t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925123.4362085,-398.09999999999997,-259.8,29.524,45.6,-238.5,-702.284,2921.4,1003.8,-9176.155999999999,-76.2,-562.1999999999999,-1110.78
1702925123.4475663,-398.7,-239.7,19.844,66.0,-284.09999999999997,-712.932,2913.2999999999997,663.3,-9220.199999999999,-72.6,-594.9,-1129.172
1702925123.459272,-379.8,-225.29999999999998,18.875999999999998,70.2,-324.59999999999997,-722.612,2853.9,352.5,-9330.552,-76.2,-609.9,-1155.308
1702925123.4707096,-385.8,-216.9,22.264,62.099999999999994,-342.3,-729.388,2740.2,89.39999999999999,-9417.672,-85.8,-619.5,-1168.86
1702925123.4993494,-377.09999999999997,-205.79999999999998,14.52,40.199999999999996,-351.59999999999997,-731.324,2586.6,-84.89999999999999,-9497.532,-89.7,-623.4,-1175.152
1702925123.5009937,-372.0,-213.6,21.296,21.9,-340.5,-729.872,2395.5,-168.29999999999998,-9560.452,-105.0,-627.3,-1194.9959999999999
1702925123.504637,-360.59999999999997,-199.5,24.2,-0.6,-341.4,-744.3919999999999,2184.0,-242.39999999999998,-9650.96,-116.1,-621.0,-1182.896
1702925123.5159922,-345.9,-199.79999999999998,15.004,-33.3,-351.0,-760.848,1917.6,-396.0,-9787.931999999999,-138.0,-631.8,-1179.992
1702925123.5275218,-331.5,-180.0,11.616,-46.5,-363.59999999999997,-781.66,1606.8,-651.9,-9926.356,-147.6,-654.6,-1141.272
1702925123.5388339,-322.2,-165.0,-1.936,-57.0,-374.7,-775.852,1291.8,-996.0,-9980.08,-162.0,-672.3,-1097.712
1702925123.5649521,-306.9,-146.7,-19.36,-84.6,-380.7,-782.144,939.3,-1317.3,-9997.02,-177.29999999999998,-695.1,-1057.056
1702925123.5668151,-293.09999999999997,-130.2,-35.332,-101.1,-378.0,-779.24,516.0,-1627.8,-9966.528,-194.4,-702.0,-1013.98
1702925123.5729308,-273.9,-112.5,-66.30799999999999,-133.2,-373.2,-764.72,35.4,-1900.5,-9912.804,-209.4,-723.0,-960.256
1702925123.584305,-261.0,-96.3,-96.316,-162.6,-357.9,-730.356,-500.4,-2165.1,-9816.972,-225.9,-730.5,-907.5
1702925123.5957093,-246.6,-91.5,-128.26,-192.29999999999998,-358.8,-699.864,-1031.1,-2379.9,-9678.547999999999,-234.0,-737.6999999999999,-859.584
1702925123.6069593,-235.2,-87.89999999999999,-141.81199999999998,-206.1,-343.5,-671.792,-1472.1,-2514.6,-9510.116,-235.2,-729.6,-827.156
1702925123.6197212,-230.1,-86.39999999999999,-169.884,-214.5,-332.4,-649.528,-1810.2,-2617.5,-9362.98,-217.2,-737.1,-802.472
1702925123.6296396,-225.6,-82.2,-180.048,-234.0,-322.8,-625.812,-2147.7,-2688.9,-9309.256,-218.7,-735.6,-775.852
1702925123.640958,-220.79999999999998,-74.1,-195.052,-244.2,-321.0,-605.0,-2476.5,-2727.0,-9315.547999999999,-212.4,-732.9,-743.908
1702925123.652146,-214.79999999999998,-75.3,-208.60399999999998,-262.2,-318.3,-600.16,-2752.2,-2702.4,-9259.404,-214.79999999999998,-727.1999999999999,-733.26
1702925123.6634028,-203.1,-73.8,-222.64,-276.3,-316.5,-589.028,-3015.6,-2596.2,-9241.496,-212.7,-719.4,-715.836
1702925123.6758327,-199.2,-67.2,-236.192,-297.0,-306.9,-562.8919999999999,-3296.4,-2435.4,-9300.544,-212.1,-709.1999999999999,-678.084
1702925123.6861286,-198.6,-62.4,-248.292,-303.0,-312.3,-561.924,-3604.7999999999997,-2292.2999999999997,-9442.84,-210.0,-699.6,-660.66
1702925123.6975589,-196.5,-66.6,-252.164,-318.9,-318.3,-559.02,-3850.5,-2206.7999999999997,-9508.18,-189.6,-695.6999999999999,-640.816
1702925123.7087114,-194.4,-68.39999999999999,-255.552,-335.7,-319.8,-544.984,-4068.0,-2128.5,-9375.08,-189.6,-688.8,-626.2959999999999
1702925123.7201192,-186.9,-58.8,-262.812,-356.7,-325.8,-537.7239999999999,-4267.8,-2085.0,-9150.503999999999,-182.4,-681.3,-618.552
1702925123.7332215,-187.5,-68.1,-279.268,-368.4,-333.59999999999997,-520.3,-4525.5,-2061.0,-8954.0,-155.4,-677.4,-588.544
1702925123.742884,-170.7,-60.0,-297.65999999999997,-409.5,-346.5,-512.072,-4887.3,-2027.3999999999999,-8709.58,-156.6,-667.1999999999999,-539.1759999999999
1702925123.7540085,-156.9,-54.3,-316.536,-447.3,-361.5,-495.132,-5292.0,-1930.5,-8460.804,-147.0,-659.4,-477.70799999999997
1702925123.765439,-143.7,-43.8,-327.18399999999997,-496.79999999999995,-359.09999999999997,-483.51599999999996,-5635.2,-1741.2,-8249.296,-144.6,-651.6,-462.21999999999997
1702925123.7768364,-125.39999999999999,-37.5,-325.73199999999997,-530.6999999999999,-366.59999999999997,-474.804,-5859.9,-1520.7,-8209.124,-140.7,-645.9,-444.796
1702925123.7921054,-121.5,-39.6,-312.18,-538.1999999999999,-356.4,-471.416,-5960.7,-1239.8999999999999,-8348.032,-128.4,-641.6999999999999,-434.14799999999997
1702925123.7996392,-122.1,-43.8,-317.504,-542.4,-357.3,-482.548,-5988.3,-910.1999999999999,-8571.155999999999,-123.89999999999999,-632.1,-430.76
1702925123.810954,-124.19999999999999,-48.9,-319.924,-543.9,-347.7,-488.356,-6003.0,-588.0,-8734.264,-125.1,-625.5,-437.536
1702925123.8224514,-105.89999999999999,-47.1,-282.656,-543.3,-346.8,-501.424,-6022.8,-314.4,-8840.744,-124.8,-621.6,-435.116
1702925123.8338318,-78.0,-51.9,-224.09199999999998,-564.0,-346.2,-508.2,-6081.9,-86.39999999999999,-8755.076,-129.9,-622.5,-429.792
1702925123.8482912,-47.4,-54.0,-211.024,-591.9,-350.4,-503.36,-6202.2,81.0,-8582.288,-144.6,-615.9,-422.532
1702925123.8564754,-20.7,-73.5,-168.916,-618.9,-354.9,-505.78,-6331.5,279.3,-8470.0,-144.9,-607.5,-414.788
1702925123.8679373,5.1,-82.8,-102.124,-642.3,-338.7,-518.364,-6413.7,542.1,-8351.42,-149.7,-609.0,-414.304
1702925123.879238,31.2,-87.3,-78.892,-665.1,-337.2,-529.012,-6462.9,740.4,-8124.907999999999,-152.1,-597.9,-404.62399999999997
1702925123.8907192,32.1,-108.6,-147.136,-683.1,-340.5,-520.784,-6525.9,925.8,-7953.088,-156.0,-592.1999999999999,-370.74399999999997
1702925123.9046826,27.0,-134.7,-177.628,-701.4,-330.3,-518.848,-6583.5,1131.8999999999999,-7889.2,-156.0,-586.5,-363.0
1702925123.9132843,30.0,-155.1,-178.112,-712.5,-323.09999999999997,-525.624,-6590.7,1339.5,-7759.487999999999,-162.6,-577.5,-358.15999999999997
1702925123.9247105,37.199999999999996,-171.6,-183.92,-725.4,-319.2,-534.336,-6561.599999999999,1536.0,-7611.384,-168.29999999999998,-572.6999999999999,-345.57599999999996
1702925123.9359467,52.199999999999996,-186.9,-188.76,-741.0,-307.5,-548.372,-6518.4,1727.7,-7496.192,-173.1,-563.6999999999999,-337.832
1702925123.9474788,60.9,-193.79999999999998,-172.304,-748.5,-298.8,-555.148,-6465.9,1956.0,-7438.112,-183.0,-558.6,-336.864
1702925123.960018,63.9,-198.9,-176.66,-757.5,-284.09999999999997,-578.864,-6364.2,2199.2999999999997,-7384.388,-183.9,-562.8,-334.928
1702925123.9704924,60.9,-211.5,-168.916,-752.6999999999999,-261.59999999999997,-588.06,-6185.7,2478.6,-7362.608,-255.29999999999998,-507.29999999999995,-413.82
1702925123.9818401,42.6,-214.5,-154.396,-742.1999999999999,-243.29999999999998,-617.584,-5886.9,2791.2,-7324.371999999999,-356.09999999999997,-414.59999999999997,-526.108
1702925123.9932857,18.3,-218.1,-151.00799999999998,-725.6999999999999,-230.39999999999998,-661.6279999999999,-5564.099999999999,3124.7999999999997,-7337.924,-461.7,-317.09999999999997,-649.044
1702925124.0047998,-9.9,-216.29999999999998,-134.06799999999998,-708.9,-205.79999999999998,-697.444,-5230.8,3411.6,-7327.276,-555.3,-237.6,-773.432
1702925124.016084,-39.9,-221.7,-107.448,-687.3,-174.6,-757.4599999999999,-4858.8,3677.7,-7256.128,-619.1999999999999,-198.6,-826.672
1702925124.027439,-77.1,-235.2,-67.276,-666.9,-131.7,-793.276,-4473.9,3936.2999999999997,-7200.468,-637.1999999999999,-180.0,-881.3639999999999
1702925124.0388222,-113.7,-239.7,-41.623999999999995,-633.9,-108.3,-838.288,-4080.8999999999996,4185.3,-7249.836,-640.1999999999999,-173.7,-895.4
1702925124.0502367,-140.4,-255.6,-8.228,-592.8,-76.8,-856.68,-3714.8999999999996,4410.3,-7504.42,-608.1,-186.29999999999998,-869.7479999999999
1702925124.0714185,-167.1,-263.4,11.132,-563.4,-63.0,-884.752,-3338.1,4616.7,-7784.172,-558.0,-210.6,-821.348
1702925124.0728898,-194.7,-271.5,35.816,-525.3,-44.699999999999996,-888.624,-2995.7999999999997,4811.099999999999,-8046.5,-489.29999999999995,-234.0,-723.096
1702925124.0838838,-219.29999999999998,-282.3,32.912,-491.4,-28.799999999999997,-919.116,-2646.0,4931.4,-8244.456,-414.3,-267.0,-620.4879999999999
1702925124.0952382,-238.79999999999998,-280.5,35.332,-470.4,-25.5,-917.18,-2322.2999999999997,5013.3,-8478.712,-325.8,-296.7,-499.488
1702925124.1066413,-252.6,-281.7,44.044,-452.09999999999997,-14.1,-930.2479999999999,-2045.6999999999998,5028.3,-8690.704,-293.09999999999997,-318.3,-450.12
1702925124.1178415,-263.4,-285.59999999999997,28.555999999999997,-426.9,-11.7,-926.86,-1760.7,5006.099999999999,-8837.356,-265.5,-319.8,-423.5
1702925124.1290267,-281.09999999999997,-290.7,11.616,-397.8,-12.299999999999999,-914.276,-1447.8,4960.2,-8877.044,-245.39999999999998,-315.3,-404.62399999999997
1702925124.1404426,-293.7,-300.3,-5.808,-372.3,-12.0,-892.98,-1154.3999999999999,4759.8,-8757.012,-224.4,-308.7,-395.912
1702925124.1518831,-304.2,-307.8,-20.811999999999998,-340.2,-17.7,-877.0079999999999,-854.1,4524.0,-8708.612,-205.5,-303.59999999999997,-424.952
1702925124.1631625,-315.9,-317.7,-17.908,-305.7,-20.099999999999998,-880.396,-527.4,4337.7,-8710.547999999999,-178.2,-305.4,-478.676
1702925124.1878328,-298.8,-315.9,-15.488,-297.3,-26.099999999999998,-867.812,-251.39999999999998,4154.4,-8706.192,-213.29999999999998,-309.0,-510.13599999999997
1702925124.1894162,-312.9,-316.2,3.872,-261.3,-33.3,-849.904,82.2,3972.0,-8700.384,-194.4,-310.8,-560.472
1702925124.197012,-327.3,-323.09999999999997,9.196,-234.6,-40.5,-832.48,383.7,3840.6,-8826.708,-166.5,-315.9,-614.196
1702925124.208422,-339.9,-319.5,18.875999999999998,-202.2,-47.1,-807.7959999999999,754.1999999999999,3711.8999999999996,-8992.235999999999,-149.4,-336.59999999999997,-688.732
1702925124.2198389,-357.0,-315.3,17.424,-168.9,-64.5,-807.7959999999999,1065.3,3447.6,-8961.26,-129.9,-356.7,-763.268
1702925124.231243,-362.7,-309.59999999999997,15.972,-142.5,-85.5,-769.076,1331.1,3039.9,-8736.199999999999,-108.89999999999999,-379.8,-822.8
1702925124.2442427,-369.9,-295.2,-14.52,-114.0,-106.5,-725.0319999999999,1578.8999999999999,2544.2999999999997,-8314.152,-87.89999999999999,-423.9,-791.34
1702925124.2540085,-362.7,-283.2,-29.524,-85.5,-125.69999999999999,-694.0559999999999,1740.6,2092.7999999999997,-7914.3679999999995,-69.6,-457.2,-723.5799999999999
1702925124.265284,-370.2,-277.2,-40.172,-76.2,-147.9,-688.732,1849.8,1704.0,-7806.92,-61.199999999999996,-490.5,-746.812
1702925124.2769718,-369.3,-264.3,-16.456,-82.5,-158.7,-678.084,1922.6999999999998,1441.5,-8014.556,-66.6,-518.6999999999999,-842.644
1702925124.303126,-362.09999999999997,-252.29999999999998,-16.456,-72.0,-156.0,-665.5,1963.8,1247.3999999999999,-8445.8,-62.699999999999996,-525.9,-965.5799999999999
1702925124.3050337,-360.3,-242.39999999999998,-12.584,-89.7,-172.79999999999998,-676.632,1911.0,1071.0,-8939.964,-71.1,-552.3,-1041.084
1702925124.3109138,-344.4,-232.2,-1.936,-87.3,-198.6,-684.376,1820.1,853.5,-9276.828,-87.6,-566.4,-1072.5439999999999
1702925124.3223634,-338.7,-215.7,-11.132,-93.89999999999999,-213.29999999999998,-673.728,1698.8999999999999,591.9,-9366.368,-96.89999999999999,-584.1,-1081.2559999999999
1702925124.3338456,-330.0,-211.79999999999998,-24.683999999999997,-96.89999999999999,-232.5,-674.696,1582.2,297.0,-9376.047999999999,-94.8,-601.5,-1080.772
1702925124.3451617,-324.3,-201.0,-29.524,-96.3,-241.2,-684.376,1458.0,8.7,-9448.163999999999,-96.6,-618.3,-1074.48
1702925124.3593636,-320.7,-195.9,-39.688,-108.0,-262.2,-685.3439999999999,1319.7,-213.9,-9573.52,-104.7,-626.6999999999999,-1065.2839999999999
1702925124.3679948,-310.8,-185.4,-43.56,-110.1,-275.09999999999997,-692.6039999999999,1210.5,-394.2,-9757.44,-110.1,-637.1999999999999,-1059.96
1702925124.3795612,-307.5,-177.29999999999998,-44.528,-105.6,-287.09999999999997,-679.536,1122.0,-535.5,-9929.26,-119.69999999999999,-643.8,-1058.024
1702925124.3909178,-311.4,-168.9,-55.176,-119.39999999999999,-299.4,-690.668,1017.9,-667.1999999999999,-10067.684,-119.39999999999999,-651.6,-1053.184
1702925124.402289,-300.3,-165.0,-52.272,-114.3,-301.2,-699.864,896.1,-836.4,-10146.092,-126.6,-650.4,-1034.308
1702925124.4151309,-299.09999999999997,-154.2,-54.208,-125.39999999999999,-313.8,-709.544,714.9,-1034.3999999999999,-10232.244,-134.7,-664.1999999999999,-1009.14
1702925124.4249563,-283.5,-142.5,-76.956,-147.29999999999998,-332.4,-711.9639999999999,434.4,-1257.8999999999999,-10307.748,-155.7,-679.8,-969.452
1702925124.4363155,-276.0,-130.5,-91.476,-169.79999999999998,-325.8,-708.092,92.7,-1485.3,-10351.307999999999,-167.4,-693.0,-934.12
1702925124.4477632,-258.59999999999997,-116.1,-116.16,-191.7,-330.59999999999997,-709.06,-288.3,-1698.8999999999999,-10445.204,-176.7,-710.6999999999999,-896.852
1702925124.4589992,-246.6,-108.6,-123.904,-213.29999999999998,-330.59999999999997,-694.0559999999999,-636.9,-1792.5,-10520.224,-188.7,-714.6,-870.232
1702925124.472542,-242.39999999999998,-104.7,-131.164,-225.9,-318.3,-691.1519999999999,-942.3,-1843.5,-10563.784,-188.4,-712.1999999999999,-851.356
1702925124.4816365,-235.2,-92.39999999999999,-153.428,-244.5,-319.8,-686.312,-1248.3,-1940.6999999999998,-10602.02,-199.5,-710.6999999999999,-807.312
1702925124.49292,-224.4,-84.6,-164.56,-259.2,-320.4,-672.276,-1599.8999999999999,-2100.0,-10586.047999999999,-201.9,-717.9,-785.048
1702925124.5043247,-210.29999999999998,-77.7,-193.11599999999999,-275.7,-323.7,-644.204,-1985.1,-2307.6,-10403.58,-213.6,-723.9,-738.584
1702925124.5156474,-200.4,-64.8,-217.316,-298.2,-318.0,-616.616,-2433.6,-2459.4,-10271.931999999999,-217.5,-727.5,-696.96
1702925124.5291884,-181.79999999999998,-56.699999999999996,-233.772,-318.3,-312.9,-590.48,-2902.5,-2517.0,-10139.315999999999,-221.1,-724.8,-665.9839999999999
1702925124.5384948,-188.7,-57.9,-259.908,-327.3,-311.4,-563.86,-3332.7,-2502.0,-10120.44,-196.2,-710.1,-631.136
1702925124.5497108,-182.1,-55.199999999999996,-280.236,-343.8,-318.9,-556.116,-3738.6,-2516.1,-10086.56,-186.0,-719.6999999999999,-604.0319999999999
1702925124.5609975,-176.4,-52.199999999999996,-275.88,-363.0,-319.2,-533.3679999999999,-4071.0,-2553.0,-9982.984,-177.0,-711.6,-590.9639999999999
1702925124.5723662,-178.2,-49.8,-302.5,-377.7,-324.0,-520.784,-4410.9,-2580.0,-9863.92,-158.7,-708.0,-542.0799999999999
1702925124.5884519,-174.0,-48.0,-305.888,-407.7,-335.4,-525.624,-4765.2,-2555.7,-9580.296,-154.2,-706.1999999999999,-518.848
1702925124.5949116,-160.2,-43.199999999999996,-318.956,-433.8,-335.4,-514.492,-5046.0,-2487.6,-9267.632,-133.5,-699.6,-504.328
1702925124.6063209,-145.2,-37.8,-322.828,-468.59999999999997,-335.09999999999997,-514.492,-5301.0,-2351.7,-8954.484,-131.7,-689.4,-490.776
1702925124.6179547,-140.7,-41.4,-335.896,-495.9,-347.4,-496.09999999999997,-5575.8,-2200.7999999999997,-8696.512,-122.69999999999999,-680.6999999999999,-476.256
1702925124.6292837,-129.29999999999998,-38.1,-355.74,-528.3,-356.4,-484.96799999999996,-5838.9,-2039.6999999999998,-8413.372,-114.6,-670.1999999999999,-442.376
1702925124.6441767,-114.6,-36.6,-374.132,-573.3,-371.4,-462.21999999999997,-6174.599999999999,-1920.8999999999999,-8044.563999999999,-109.5,-662.4,-418.65999999999997
1702925124.6518319,-104.1,-21.0,-404.62399999999997,-619.8,-393.59999999999997,-435.59999999999997,-6480.599999999999,-1849.5,-7546.044,-88.8,-651.0,-375.584
1702925124.6633124,-80.1,-17.7,-424.952,-677.1,-410.09999999999997,-404.62399999999997,-6798.3,-1862.3999999999999,-6940.5599999999995,-74.1,-638.6999999999999,-336.864
1702925124.6748645,-59.099999999999994,-7.5,-444.312,-732.0,-436.2,-384.78,-7020.0,-1844.1,-6241.179999999999,-63.599999999999994,-633.3,-321.376
1702925124.6862364,-53.699999999999996,-11.4,-473.352,-773.6999999999999,-449.4,-356.70799999999997,-7218.3,-1782.6,-5617.304,-45.6,-610.8,-298.144
1702925124.7039013,-37.5,3.5999999999999996,-485.936,-827.4,-462.29999999999995,-330.08799999999997,-7398.0,-1678.5,-5103.296,-33.6,-604.5,-276.364
1702925124.7090106,-27.9,7.199999999999999,-501.90799999999996,-872.1,-474.59999999999997,-311.212,-7573.799999999999,-1561.8,-4648.336,-13.799999999999999,-593.4,-252.164
1702925124.7204928,-15.0,3.3,-513.524,-904.1999999999999,-480.59999999999997,-299.11199999999997,-7754.099999999999,-1423.8,-4431.0199999999995,-6.0,-576.0,-228.44799999999998
1702925124.7318382,-6.6,-13.2,-505.78,-921.3,-474.0,-298.628,-7904.099999999999,-1165.8,-4519.108,3.3,-572.1,-220.704
1702925124.7432368,5.1,-26.4,-487.388,-923.4,-461.4,-311.212,-7949.7,-879.9,-4579.608,14.1,-570.6,-228.44799999999998
1702925124.764225,6.3,-36.6,-467.544,-927.5999999999999,-444.9,-333.476,-7908.9,-610.1999999999999,-4590.256,4.8,-562.8,-241.03199999999998
1702925124.7658865,22.5,-51.6,-447.7,-921.9,-434.09999999999997,-348.964,-7878.299999999999,-294.3,-4784.34,-3.0,-555.0,-252.164
1702925124.777285,20.4,-66.6,-418.65999999999997,-917.1,-417.59999999999997,-361.548,-7816.2,31.799999999999997,-5025.372,-6.6,-556.1999999999999,-253.132
1702925124.7887104,30.0,-87.3,-392.524,-900.9,-399.0,-393.008,-7721.7,324.3,-5168.152,-22.8,-556.8,-272.976
1702925124.8000398,26.099999999999998,-96.0,-369.292,-901.8,-387.59999999999997,-402.688,-7663.799999999999,575.6999999999999,-5298.831999999999,-30.9,-556.8,-277.332
1702925124.8114479,33.3,-106.2,-357.192,-904.8,-373.8,-430.76,-7600.799999999999,819.3,-5424.188,-39.9,-552.6,-278.3
1702925124.8227878,43.8,-114.89999999999999,-321.86,-897.6,-363.3,-450.12,-7506.9,1054.8,-5500.1759999999995,-54.0,-547.8,-280.236
1702925124.8340795,40.5,-118.5,-311.69599999999997,-885.9,-345.9,-471.9,-7368.3,1304.3999999999999,-5668.124,-56.699999999999996,-550.8,-280.71999999999997
1702925124.8453681,38.1,-126.3,-291.368,-869.1,-329.7,-503.36,-7173.0,1577.1,-5843.816,-70.2,-548.1,-291.852
1702925124.8565187,32.699999999999996,-135.9,-270.072,-856.8,-321.9,-535.788,-6969.0,1848.0,-6066.94,-82.2,-548.4,-287.98
1702925124.867863,24.599999999999998,-136.2,-252.164,-843.9,-300.59999999999997,-562.8919999999999,-6750.3,2143.2,-6294.42,-97.2,-546.3,-300.08
1702925124.8790631,15.299999999999999,-142.5,-230.384,-819.9,-279.3,-584.188,-6525.0,2461.7999999999997,-6575.624,-116.39999999999999,-528.6,-283.62399999999997
1702925124.8903196,-0.6,-158.4,-202.31199999999998,-795.6,-262.8,-610.324,-6317.099999999999,2783.1,-6869.411999999999,-129.6,-522.0,-281.688
1702925124.9017115,-17.4,-156.6,-179.564,-780.9,-251.39999999999998,-647.592,-6126.3,3066.9,-7096.407999999999,-177.29999999999998,-482.09999999999997,-338.316
1702925124.9129984,-29.099999999999998,-161.1,-175.692,-755.4,-237.0,-664.048,-5915.7,3312.6,-7276.456,-230.1,-441.3,-377.036
1702925124.9242399,-47.4,-169.5,-160.688,-734.6999999999999,-227.1,-677.6,-5641.2,3507.2999999999997,-7371.804,-255.29999999999998,-427.5,-407.044
1702925124.9356346,-74.7,-169.5,-162.624,-711.9,-209.1,-702.284,-5312.4,3689.1,-7508.2919999999995,-258.0,-423.9,-391.072
1702925124.9469926,-92.1,-165.29999999999998,-139.876,-687.9,-180.6,-732.292,-4954.8,3906.0,-7803.048,-235.79999999999998,-437.09999999999997,-349.932
1702925124.95856,-121.19999999999999,-172.5,-106.964,-659.1,-158.4,-768.108,-4578.3,4163.4,-8152.496,-198.6,-445.5,-309.276
1702925124.9698377,-147.6,-188.4,-93.896,-632.6999999999999,-136.2,-786.5,-4171.5,4410.0,-8442.412,-194.7,-438.3,-303.952
1702925124.9922197,-172.5,-208.2,-72.116,-588.9,-108.0,-812.636,-3725.1,4605.9,-8609.392,-184.79999999999998,-424.8,-299.11199999999997
1702925124.993872,-189.6,-223.5,-57.111999999999995,-566.1,-97.5,-824.736,-3319.7999999999997,4751.4,-8748.3,-182.1,-398.7,-307.824
1702925125.0036833,-215.7,-228.29999999999998,-48.4,-539.6999999999999,-83.39999999999999,-833.932,-2971.2,4838.099999999999,-8921.088,-179.7,-396.0,-309.276
1702925125.0150757,-237.29999999999998,-240.89999999999998,-45.012,-510.29999999999995,-68.1,-847.4839999999999,-2639.1,4850.7,-8928.832,-177.9,-380.4,-309.76
1702925125.0264497,-251.7,-253.5,-46.948,-491.09999999999997,-63.599999999999994,-844.5799999999999,-2319.2999999999997,4841.4,-8882.368,-168.6,-366.3,-302.984
1702925125.037888,-269.7,-270.3,-55.176,-458.7,-51.3,-861.52,-1979.6999999999998,4813.5,-8827.192,-158.1,-345.3,-306.372
1702925125.0490766,-266.7,-276.9,-67.75999999999999,-440.4,-46.8,-852.324,-1694.3999999999999,4694.7,-8744.428,-187.5,-336.3,-327.668
1702925125.0605187,-270.0,-291.59999999999997,-72.6,-411.9,-46.199999999999996,-837.804,-1320.3,4482.0,-8562.928,-181.5,-318.3,-358.644
1702925125.0719585,-287.09999999999997,-302.4,-64.372,-368.4,-43.8,-826.188,-897.9,4399.2,-8498.072,-161.1,-289.5,-399.3
1702925125.0832825,-318.3,-324.59999999999997,-25.168,-321.59999999999997,-37.199999999999996,-813.12,-405.3,4339.5,-8415.792,-136.79999999999998,-269.4,-489.808
