t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916830.1109319,-299.7,-95.25,2992.33,-86.55,-115.19999999999999,-610.324,-92.7,-102.6,-247.566,-132.75,-89.55,-580.558
1702916830.1223338,-301.2,-101.55,2789.292,-88.05,-112.05,-604.0319999999999,-97.8,-104.39999999999999,-255.06799999999998,-129.0,-94.05,-578.38
1702916830.1336582,-303.3,-114.0,2596.66,-93.14999999999999,-112.05,-595.078,-97.05,-106.95,-257.246,-129.45,-97.35,-575.234
1702916830.1451187,-302.7,-124.35,2409.352,-99.0,-110.85,-595.804,-99.14999999999999,-108.14999999999999,-255.79399999999998,-125.69999999999999,-104.39999999999999,-571.846
1702916830.1649692,-298.05,-135.75,2226.884,-102.89999999999999,-109.35,-591.448,-100.5,-110.25,-264.748,-127.05,-107.55,-561.682
1702916830.1677332,-301.8,-142.04999999999998,2064.744,-102.45,-108.14999999999999,-591.6899999999999,-101.39999999999999,-110.1,-265.23199999999997,-124.05,-111.6,-563.86
1702916830.1790948,-307.65,-148.79999999999998,1916.8819999999998,-106.8,-111.14999999999999,-589.754,-103.05,-113.55,-270.556,-121.64999999999999,-113.55,-549.824
1702916830.1904495,-305.55,-154.5,1808.95,-108.45,-107.39999999999999,-588.786,-105.89999999999999,-115.64999999999999,-271.766,-120.3,-116.25,-550.308
1702916830.2019007,-307.8,-159.0,1711.908,-112.2,-110.55,-585.398,-105.3,-118.35,-271.282,-118.64999999999999,-119.55,-548.372
1702916830.2242203,-304.5,-162.75,1617.528,-116.25,-108.45,-581.526,-112.05,-116.85,-272.008,-116.25,-121.94999999999999,-547.646
1702916830.2265317,-297.59999999999997,-166.5,1518.308,-121.64999999999999,-110.1,-577.412,-110.25,-118.5,-277.09,-117.14999999999999,-124.05,-546.92
1702916830.2358239,-283.8,-169.5,1380.8519999999999,-128.25,-110.7,-567.006,-111.6,-122.55,-280.478,-115.8,-126.6,-540.87
1702916830.2472026,-261.3,-175.5,1253.802,-130.35,-111.75,-557.568,-115.8,-123.3,-287.012,-118.94999999999999,-132.45,-537.966
1702916830.2585585,-264.15,-180.45,1156.0339999999999,-128.25,-110.39999999999999,-550.792,-116.85,-124.35,-293.062,-115.05,-132.9,-537.24
1702916830.2698894,-269.09999999999997,-183.29999999999998,1098.922,-127.94999999999999,-108.3,-545.71,-117.6,-124.94999999999999,-290.642,-115.8,-133.5,-527.802
1702916830.287328,-270.45,-192.15,1093.598,-127.35,-106.8,-550.55,-118.94999999999999,-123.89999999999999,-293.788,-113.55,-134.7,-527.318
1702916830.2926478,-263.4,-192.45,1108.36,-133.04999999999998,-105.75,-544.742,-118.35,-123.0,-295.24,-120.0,-134.1,-537.24
1702916830.304029,-249.29999999999998,-209.25,1118.282,-133.95,-105.3,-552.002,-117.14999999999999,-122.25,-295.48199999999997,-120.89999999999999,-127.8,-548.856
1702916830.315331,-240.45,-227.7,1116.346,-136.04999999999998,-103.8,-554.422,-121.94999999999999,-122.25,-296.93399999999997,-117.14999999999999,-127.35,-556.842
1702916830.3266866,-229.65,-234.75,1105.94,-133.35,-101.85,-556.116,-121.05,-125.25,-303.952,-122.25,-127.35,-556.358
1702916830.3500655,-229.79999999999998,-235.64999999999998,1111.748,-136.04999999999998,-101.1,-552.97,-123.3,-124.5,-296.20799999999997,-120.75,-131.7,-556.116
1702916830.3531303,-227.54999999999998,-226.04999999999998,1143.692,-135.75,-98.25,-556.6,-120.89999999999999,-123.3,-295.24,-119.25,-130.04999999999998,-562.408
1702916830.3605955,-228.0,-212.54999999999998,1175.152,-141.0,-100.5,-554.906,-122.55,-126.44999999999999,-298.87,-123.14999999999999,-132.0,-559.262
1702916830.3720124,-221.85,-200.25,1240.492,-139.65,-103.05,-559.504,-121.8,-123.0,-299.83799999999997,-123.44999999999999,-131.85,-562.1659999999999
1702916830.3833287,-219.6,-190.5,1334.872,-139.35,-100.95,-564.3439999999999,-122.55,-123.44999999999999,-294.03,-125.25,-132.0,-572.3299999999999
1702916830.394692,-211.2,-184.2,1421.508,-137.4,-100.95,-566.764,-123.89999999999999,-123.89999999999999,-294.756,-123.0,-130.65,-581.526
1702916830.4154155,-210.6,-176.85,1524.6,-134.54999999999998,-102.89999999999999,-573.54,-126.75,-124.19999999999999,-291.126,-126.75,-129.15,-584.188
1702916830.417761,-213.0,-162.0,1625.7559999999999,-127.35,-98.55,-578.138,-120.89999999999999,-123.0,-290.4,-127.64999999999999,-128.7,-586.124
1702916830.4285376,-214.65,-148.2,1722.3139999999999,-131.54999999999998,-99.89999999999999,-576.202,-121.64999999999999,-121.5,-285.80199999999996,-129.0,-125.55,-590.9639999999999
1702916830.4398997,-225.15,-132.15,1820.566,-122.85,-99.45,-582.252,-120.89999999999999,-120.14999999999999,-289.916,-128.4,-125.69999999999999,-588.302
1702916830.4512014,-235.04999999999998,-111.6,1946.648,-120.3,-99.75,-583.462,-120.3,-122.1,-283.866,-125.85,-129.0,-592.9
1702916830.4626517,-237.29999999999998,-96.45,2078.054,-117.0,-99.45,-593.1419999999999,-113.1,-119.69999999999999,-282.17199999999997,-127.19999999999999,-126.6,-600.16
1702916830.4785259,-233.54999999999998,-73.2,2251.81,-115.64999999999999,-99.3,-593.1419999999999,-117.14999999999999,-117.44999999999999,-277.09,-126.6,-122.1,-601.1279999999999
1702916830.4851975,-230.85,-50.55,2475.176,-112.2,-96.0,-595.562,-114.0,-117.6,-267.168,-131.85,-122.55,-610.324
1702916830.4966035,-226.95,-35.4,2684.99,-105.6,-101.1,-601.8539999999999,-114.14999999999999,-114.6,-268.13599999999997,-131.54999999999998,-122.85,-612.744
1702916830.5078483,-218.7,-18.15,2861.65,-102.6,-99.6,-602.822,-112.64999999999999,-112.8,-266.2,-133.2,-117.6,-623.3919999999999
1702916830.5191402,-218.25,-4.5,3035.89,-99.3,-98.39999999999999,-604.274,-108.0,-111.89999999999999,-258.214,-134.7,-115.5,-619.278
1702916830.5410602,-225.9,6.0,3202.386,-94.5,-99.14999999999999,-603.548,-106.5,-106.5,-250.22799999999998,-137.1,-110.85,-620.73
1702916830.5434968,-238.04999999999998,18.15,3403.246,-90.0,-95.7,-613.712,-103.64999999999999,-109.95,-244.904,-134.1,-110.25,-627.506
1702916830.5534124,-261.0,32.699999999999996,3627.822,-84.14999999999999,-91.5,-622.424,-102.45,-105.89999999999999,-234.73999999999998,-133.35,-104.55,-632.1039999999999
1702916830.56487,-283.2,46.949999999999996,3811.984,-74.25,-94.95,-626.2959999999999,-97.35,-101.55,-231.594,-131.4,-100.8,-636.218
1702916830.5865178,-309.9,58.65,3968.558,-70.5,-92.39999999999999,-637.67,-94.8,-105.14999999999999,-224.81799999999998,-127.8,-99.6,-640.332
1702916830.5891972,-330.15,67.95,4037.286,-66.0,-92.25,-651.222,-94.35,-101.55,-215.138,-120.14999999999999,-98.25,-642.268
1702916830.5990608,-335.7,68.7,4017.926,-67.95,-91.5,-643.236,-90.89999999999999,-103.05,-214.896,-123.3,-96.75,-636.702
1702916830.6104076,-329.7,68.55,3922.094,-70.5,-94.64999999999999,-644.446,-94.8,-103.35,-219.97799999999998,-119.69999999999999,-98.1,-633.5559999999999
1702916830.6217282,-316.5,51.3,3745.192,-76.2,-96.0,-636.46,-97.64999999999999,-106.95,-217.316,-120.0,-101.55,-626.2959999999999
1702916830.633102,-301.95,34.199999999999996,3523.278,-81.3,-96.6,-628.958,-99.75,-105.89999999999999,-224.09199999999998,-121.64999999999999,-104.1,-629.9259999999999
1702916830.6794732,-288.59999999999997,15.0,3287.5699999999997,-86.7,-97.64999999999999,-629.684,-99.89999999999999,-106.95,-232.078,-122.39999999999999,-105.14999999999999,-617.826
1702916830.681649,-280.8,-25.65,2985.0699999999997,-92.1,-97.05,-620.73,-105.0,-112.8,-235.46599999999998,-124.5,-106.8,-615.89
1702916830.6839342,-277.95,-76.64999999999999,2650.868,-97.95,-95.55,-605.726,-107.39999999999999,-110.1,-240.79,-129.0,-110.85,-612.26
1702916830.686128,-267.45,-120.75,2270.686,-106.35,-98.85,-595.3199999999999,-101.1,-112.35,-245.146,-124.64999999999999,-117.0,-595.078
1702916830.6895692,-254.39999999999998,-157.35,1839.926,-114.3,-99.0,-575.234,-108.0,-117.44999999999999,-271.282,-126.0,-124.8,-575.718
1702916830.7008257,-208.65,-198.75,1300.75,-135.45,-107.1,-524.656,-124.94999999999999,-128.85,-290.4,-128.1,-134.1,-543.532
1702916830.7121346,-195.0,-189.6,1033.824,-142.95,-111.0,-491.502,-132.75,-131.85,-292.336,-130.95,-144.45,-509.652
1702916830.7235267,-188.7,-175.95,840.708,-147.0,-122.69999999999999,-452.53999999999996,-134.7,-137.7,-272.008,-136.04999999999998,-148.65,-434.39
1702916830.7657568,-181.35,-178.5,723.338,-150.9,-126.75,-435.842,-136.79999999999998,-142.04999999999998,-269.58799999999997,-139.95,-150.6,-417.692
1702916830.7687304,-175.5,-182.25,641.3,-155.85,-126.44999999999999,-418.902,-140.54999999999998,-142.35,-271.282,-139.79999999999998,-151.95,-402.93
1702916830.7718413,-168.45,-178.35,577.17,-155.25,-128.1,-403.656,-141.45,-142.5,-261.118,-140.25,-153.15,-386.474
1702916830.7746484,-167.4,-183.0,529.012,-154.79999999999998,-129.6,-409.222,-142.5,-145.04999999999998,-272.008,-142.79999999999998,-151.35,-378.488
1702916830.7807126,-167.1,-179.85,486.904,-160.95,-131.85,-399.3,-143.7,-142.04999999999998,-265.474,-143.54999999999998,-153.6,-369.776
1702916830.7919204,-165.15,-181.2,459.558,-161.54999999999998,-131.85,-392.282,-144.0,-141.45,-268.13599999999997,-142.35,-155.4,-358.88599999999997
1702916830.8032308,-161.7,-182.54999999999998,427.856,-158.54999999999998,-130.65,-399.058,-142.79999999999998,-142.79999999999998,-266.926,-143.1,-155.25,-356.224
1702916830.8263893,-162.9,-185.25,403.89799999999997,-161.85,-131.7,-386.95799999999997,-143.85,-148.35,-263.054,-140.54999999999998,-155.4,-354.53
1702916830.8297832,-162.9,-182.85,382.118,-161.4,-134.85,-391.556,-148.65,-144.75,-264.99,-141.75,-158.1,-347.996
1702916830.837054,-162.0,-185.25,361.78999999999996,-162.15,-135.45,-381.15,-142.65,-145.65,-267.652,-144.15,-157.65,-342.188
1702916830.8481903,-161.25,-183.75,349.69,-166.04999999999998,-133.5,-379.698,-145.79999999999998,-144.15,-263.538,-144.29999999999998,-156.29999999999998,-338.558
1702916830.8597758,-163.79999999999998,-181.04999999999998,328.63599999999997,-164.85,-134.1,-377.762,-146.25,-146.25,-270.556,-142.35,-159.45,-335.896
1702916830.8710957,-159.9,-184.35,317.746,-162.45,-135.6,-377.036,-147.6,-145.35,-262.328,-141.29999999999998,-159.9,-339.042
1702916830.8961022,-163.2,-185.7,308.55,-162.15,-132.29999999999998,-376.31,-147.9,-145.5,-262.57,-141.75,-155.85,-332.75
1702916830.9072075,-161.4,-184.04999999999998,289.674,-165.15,-135.45,-373.89,-145.65,-146.85,-262.812,-144.0,-154.5,-329.36199999999997
1702916830.9097102,-160.95,-185.25,284.34999999999997,-165.0,-134.4,-378.00399999999996,-146.4,-148.04999999999998,-263.054,-140.54999999999998,-158.25,-331.782
1702916830.9166522,-161.4,-184.04999999999998,275.88,-164.54999999999998,-137.1,-370.986,-147.0,-147.0,-259.182,-141.45,-159.29999999999998,-323.312
1702916830.927899,-161.54999999999998,-183.45,259.424,-165.6,-136.2,-367.598,-146.1,-144.9,-263.296,-139.35,-159.29999999999998,-327.426
1702916830.939211,-162.9,-182.7,254.1,-165.29999999999998,-138.6,-370.502,-145.2,-145.95,-265.23199999999997,-140.4,-158.4,-326.45799999999997
1702916830.959381,-162.15,-181.95,243.694,-164.7,-139.04999999999998,-365.42,-143.85,-146.85,-268.62,-138.45,-159.29999999999998,-317.746
1702916830.962112,-160.5,-183.6,233.28799999999998,-164.54999999999998,-134.54999999999998,-368.808,-146.85,-145.79999999999998,-263.054,-140.85,-158.4,-314.842
1702916830.973328,-165.29999999999998,-183.9,221.188,-163.5,-139.65,-364.21,-142.2,-145.04999999999998,-263.296,-136.35,-154.04999999999998,-308.308
1702916830.9848094,-169.04999999999998,-179.25,211.992,-163.65,-136.35,-366.63,-146.54999999999998,-148.35,-262.328,-139.2,-159.15,-301.532
1702916830.9963276,-170.7,-180.0,206.91,-164.7,-138.15,-360.096,-145.95,-146.4,-260.392,-138.45,-157.79999999999998,-296.20799999999997
1702916831.017952,-169.35,-182.4,193.11599999999999,-163.2,-137.85,-361.06399999999996,-143.54999999999998,-145.79999999999998,-256.762,-136.5,-158.7,-295.24
1702916831.0205452,-176.25,-181.35,188.518,-163.2,-137.25,-358.402,-144.15,-147.75,-253.132,-135.9,-155.54999999999998,-288.948
1702916831.030155,-171.9,-177.29999999999998,184.888,-162.29999999999998,-135.0,-357.676,-145.35,-147.6,-253.374,-134.85,-159.6,-292.82
1702916831.0415976,-175.04999999999998,-179.7,178.112,-161.85,-137.54999999999998,-357.676,-143.7,-147.45,-253.61599999999999,-133.95,-157.79999999999998,-285.07599999999996
1702916831.0529873,-171.45,-181.04999999999998,170.126,-162.6,-136.2,-354.772,-144.15,-148.95,-256.52,-134.85,-160.5,-283.382
1702916831.0641782,-171.75,-177.6,169.158,-159.75,-136.2,-352.11,-142.2,-145.95,-256.278,-134.1,-160.5,-279.752
1702916831.0871775,-174.75,-181.79999999999998,162.86599999999999,-166.04999999999998,-137.1,-352.836,-141.75,-146.7,-251.922,-137.54999999999998,-157.5,-279.268
1702916831.0897083,-171.9,-181.2,155.84799999999998,-162.0,-134.85,-355.74,-139.95,-144.75,-255.552,-135.45,-158.1,-280.71999999999997
1702916831.0985217,-173.54999999999998,-181.5,157.542,-162.15,-138.6,-356.224,-139.5,-148.5,-250.47,-135.9,-156.6,-278.542
1702916831.1099353,-177.0,-178.65,150.28199999999998,-161.4,-143.1,-352.836,-142.2,-146.25,-255.31,-136.79999999999998,-158.1,-280.478
1702916831.1212258,-172.79999999999998,-180.9,143.022,-163.2,-137.85,-353.804,-143.25,-146.7,-252.648,-136.35,-159.6,-278.542
1702916831.1324632,-176.4,-178.5,144.232,-163.35,-137.1,-358.402,-144.15,-145.2,-256.762,-137.54999999999998,-158.1,-276.848
1702916831.1580014,-173.7,-181.95,143.99,-162.15,-142.04999999999998,-356.70799999999997,-142.79999999999998,-148.2,-252.89,-135.9,-159.75,-276.606
1702916831.1604826,-174.75,-180.6,136.246,-161.1,-137.85,-348.238,-143.1,-147.15,-249.744,-136.79999999999998,-157.79999999999998,-273.46
1702916831.1665611,-177.75,-179.1,134.31,-163.35,-138.29999999999998,-350.416,-143.85,-145.04999999999998,-254.1,-136.95,-156.6,-268.62
1702916831.1780512,-174.9,-178.5,137.214,-162.75,-138.75,-358.402,-141.9,-147.29999999999998,-251.438,-134.25,-157.65,-272.734
1702916831.1892562,-176.54999999999998,-180.9,133.1,-161.85,-136.79999999999998,-351.626,-142.95,-146.7,-252.89,-141.15,-156.29999999999998,-269.104
1702916831.200645,-178.2,-181.79999999999998,127.292,-163.95,-136.35,-353.32,-143.85,-146.1,-252.89,-133.35,-157.5,-274.67
1702916831.2201438,-174.45,-181.35,123.66199999999999,-163.35,-139.5,-353.804,-142.65,-146.85,-249.744,-137.54999999999998,-157.79999999999998,-268.62
1702916831.2232175,-174.45,-181.95,121.96799999999999,-163.65,-139.65,-351.626,-144.15,-147.15,-250.712,-136.35,-158.1,-271.03999999999996
1702916831.2345982,-176.4,-177.15,122.93599999999999,-163.95,-139.95,-351.626,-143.7,-141.75,-257.73,-133.95,-158.1,-268.62
1702916831.245975,-177.29999999999998,-181.79999999999998,115.434,-161.4,-136.04999999999998,-351.868,-141.75,-146.7,-252.648,-135.6,-161.54999999999998,-268.378
1702916831.2596107,-177.45,-182.25,115.91799999999999,-165.45,-138.45,-354.288,-142.2,-146.1,-256.278,-136.2,-158.54999999999998,-272.008
1702916831.2686763,-173.85,-180.9,112.288,-164.54999999999998,-142.79999999999998,-350.658,-145.5,-147.45,-254.1,-135.75,-158.25,-268.13599999999997
1702916831.2800608,-178.04999999999998,-181.65,113.982,-163.2,-138.45,-349.448,-141.9,-145.2,-255.31,-137.25,-157.65,-269.83
1702916831.2914512,-176.54999999999998,-176.54999999999998,116.402,-160.79999999999998,-141.29999999999998,-346.06,-142.2,-147.45,-254.826,-134.25,-158.25,-266.68399999999997
1702916831.3243399,-174.75,-182.25,108.416,-162.29999999999998,-142.04999999999998,-350.658,-143.7,-147.6,-252.406,-133.04999999999998,-155.7,-267.40999999999997
1702916831.3268805,-173.85,-181.04999999999998,109.142,-163.04999999999998,-138.9,-352.11,-141.9,-149.4,-251.68,-134.25,-158.54999999999998,-263.78
1702916831.3294196,-175.2,-180.0,108.17399999999999,-164.1,-139.2,-348.964,-142.04999999999998,-147.6,-257.73,-134.85,-156.15,-270.31399999999996
1702916831.33684,-175.5,-179.1,106.722,-160.65,-139.2,-350.416,-144.29999999999998,-147.29999999999998,-251.196,-134.25,-155.25,-271.03999999999996
1702916831.3481884,-177.0,-183.29999999999998,102.608,-164.85,-138.15,-344.608,-144.45,-146.7,-253.858,-134.7,-159.0,-271.282
1702916831.359522,-176.54999999999998,-179.85,103.818,-165.15,-137.54999999999998,-351.142,-143.4,-148.65,-249.986,-135.15,-159.29999999999998,-268.86199999999997
1702916831.370983,-175.2,-180.29999999999998,98.252,-160.95,-142.2,-346.544,-141.0,-146.85,-255.06799999999998,-136.79999999999998,-157.79999999999998,-271.03999999999996
1702916831.3936722,-175.79999999999998,-181.2,99.946,-162.9,-140.25,-352.352,-142.04999999999998,-146.54999999999998,-252.648,-134.85,-159.29999999999998,-264.748
1702916831.3962288,-175.79999999999998,-181.35,95.106,-161.4,-138.15,-345.818,-143.25,-147.45,-251.438,-133.35,-156.9,-263.538
1702916831.4077194,-179.54999999999998,-181.04999999999998,92.444,-164.7,-141.75,-350.416,-142.65,-146.25,-248.04999999999998,-136.2,-160.35,-267.40999999999997
1702916831.4165964,-177.45,-182.4,97.526,-161.4,-141.15,-350.658,-145.2,-147.29999999999998,-250.95399999999998,-132.45,-158.54999999999998,-259.182
1702916831.427904,-175.5,-184.2,93.654,-166.65,-137.4,-345.818,-143.1,-148.35,-254.1,-134.7,-158.4,-265.23199999999997
1702916831.450168,-177.29999999999998,-179.85,85.66799999999999,-164.25,-139.2,-343.882,-144.9,-149.25,-251.922,-136.5,-163.65,-269.104
1702916831.4525502,-179.54999999999998,-185.25,89.53999999999999,-163.5,-140.54999999999998,-346.30199999999996,-144.29999999999998,-147.15,-248.77599999999998,-135.0,-159.29999999999998,-264.99
1702916831.4623299,-174.6,-181.79999999999998,85.66799999999999,-162.15,-141.9,-348.722,-143.1,-148.95,-251.196,-134.25,-159.29999999999998,-267.652
1702916831.4738078,-176.85,-182.54999999999998,86.39399999999999,-164.7,-138.75,-346.06,-144.6,-148.35,-250.712,-135.29999999999998,-158.85,-269.83
1702916831.48504,-176.25,-183.0,89.782,-162.9,-142.04999999999998,-350.416,-145.35,-144.9,-252.648,-137.4,-157.5,-266.442
1702916831.4963133,-176.7,-181.95,85.66799999999999,-164.4,-139.04999999999998,-344.84999999999997,-145.79999999999998,-148.2,-249.018,-134.1,-161.25,-263.538
1702916831.51216,-175.79999999999998,-178.65,86.152,-165.15,-138.9,-340.736,-143.54999999999998,-148.2,-252.89,-137.7,-159.75,-262.812
1702916831.5187974,-177.6,-181.35,82.038,-166.5,-138.9,-349.69,-142.35,-148.5,-249.744,-136.2,-160.95,-264.506
1702916831.5300038,-176.4,-180.6,80.828,-164.1,-141.29999999999998,-343.64,-143.25,-149.4,-248.77599999999998,-138.6,-160.04999999999998,-256.036
1702916831.5412397,-177.0,-179.85,81.07,-160.65,-140.1,-346.786,-140.25,-146.54999999999998,-249.744,-136.79999999999998,-161.7,-262.328
1702916831.5525272,-176.54999999999998,-181.65,78.64999999999999,-164.25,-137.25,-347.75399999999996,-141.45,-147.75,-251.438,-135.75,-161.1,-258.456
1702916831.5836754,-178.5,-181.95,82.038,-163.79999999999998,-142.2,-345.57599999999996,-141.6,-148.5,-249.018,-132.75,-161.7,-259.908
1702916831.5858827,-178.5,-180.0,82.52199999999999,-162.45,-141.15,-339.284,-142.95,-148.5,-248.534,-133.79999999999998,-158.1,-257.972
1702916831.5879953,-179.1,-178.04999999999998,77.198,-160.5,-141.0,-345.57599999999996,-146.1,-149.54999999999998,-246.356,-132.15,-158.25,-263.054
1702916831.5978873,-179.25,-181.2,70.90599999999999,-164.85,-140.25,-344.366,-144.6,-144.6,-246.84,-137.7,-158.25,-259.666
1702916831.6092136,-176.1,-185.1,73.568,-163.04999999999998,-142.04999999999998,-342.914,-142.95,-149.25,-252.164,-133.95,-159.75,-261.844
1702916831.6205807,-178.04999999999998,-181.2,72.116,-164.4,-138.45,-346.544,-144.29999999999998,-146.1,-248.292,-136.95,-160.95,-261.118
1702916831.6676812,-179.1,-179.4,74.77799999999999,-163.35,-140.25,-348.964,-140.85,-147.9,-246.59799999999998,-135.15,-157.2,-262.086
1702916831.670052,-178.2,-178.5,74.294,-164.54999999999998,-136.79999999999998,-342.914,-142.65,-148.2,-247.566,-132.75,-156.0,-262.812
