t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911302.4401948,1090.452,1565.084,9849.4,1480.972,294.392,-10652.84,12.016,351.468,-12826.0,354.472,1195.592,-11862.84
1702911302.451503,1036.38,1514.016,9607.4,1505.004,321.428,-10541.52,78.104,423.564,-12685.64,348.464,1192.588,-11799.92
1702911302.4630322,934.244,1393.856,9350.88,1468.956,285.38,-10580.24,111.148,456.608,-12632.4,339.452,1189.584,-11799.92
1702911302.4746642,964.284,1393.856,9428.32,1583.108,402.536,-10439.88,195.26,537.716,-12540.44,96.128,937.248,-12254.88
1702911302.4894314,835.112,1240.652,9312.16,1550.064,375.5,-10531.84,195.26,546.728,-12569.48,288.384,1132.508,-12041.92
1702911302.4976356,868.156,1231.64,9442.84,1559.076,384.512,-10556.039999999999,165.22,516.688,-12651.76,216.288,1066.42,-12221.0
1702911302.509201,934.244,1255.672,9621.92,1306.74,141.188,-10967.44,237.316,591.788,-12574.32,225.3,1081.44,-12288.76
1702911302.5205443,919.224,1210.612,9709.039999999999,1535.044,372.496,-10662.52,279.372,639.852,-12530.76,267.356,1123.496,-12293.6
1702911302.5323412,751.0,1042.388,9534.8,1426.9,264.352,-10865.8,30.04,390.52,-12937.32,201.268,1057.408,-12458.16
1702911302.5438538,1054.404,1345.792,10125.279999999999,1369.824,201.268,-10996.48,0.0,354.472,-13005.08,357.476,1204.604,-12264.56
1702911302.5554278,1081.44,1366.82,10217.24,1435.912,276.368,-10894.84,72.096,426.568,-12903.44,465.62,1318.756,-12109.68
1702911302.5670998,1051.4,1312.748,10134.96,1327.768,168.224,-11049.72,180.24,534.712,-12734.039999999999,357.476,1207.608,-12283.92
1702911302.578736,1051.4,1297.728,10115.6,1444.924,276.368,-10880.32,183.244,537.716,-12734.039999999999,174.232,1024.364,-12569.48
1702911302.6028905,1012.348,1243.656,10033.32,1520.0240000000001,351.468,-10764.16,435.58,793.056,-12337.16,210.28,1066.42,-12511.4
1702911302.6046515,904.204,1117.488,9820.36,1441.92,276.368,-10860.96,255.34,609.812,-12608.199999999999,177.236,1030.372,-12564.64
1702911302.6135364,871.16,1078.436,9689.68,1444.924,273.364,-10846.44,255.34,612.816,-12603.359999999999,276.368,1141.52,-12375.88
1702911302.6251705,802.068,997.328,9559.0,1483.976,309.412,-10783.52,291.388,645.86,-12545.279999999999,279.372,1144.5240000000001,-12380.72
1702911302.6367335,985.312,1168.556,9897.8,1405.872,240.32,-10909.36,180.24,537.716,-12724.359999999999,354.472,1216.62,-12293.6
1702911302.6483626,949.264,1114.484,9888.119999999999,1661.212,504.672,-10541.52,252.336,615.82,-12622.72,249.332,1114.484,-12492.039999999999
1702911302.6600595,868.156,1024.364,9830.039999999999,1441.92,285.38,-10899.68,294.392,654.872,-12574.32,249.332,1117.488,-12525.92
1702911302.6715422,823.096,964.284,9825.199999999999,1453.936,291.388,-10914.199999999999,258.344,624.832,-12632.4,399.532,1264.684,-12312.96
1702911302.6829798,811.08,958.276,9859.08,1601.132,438.584,-10701.24,261.348,624.832,-12622.72,291.388,1156.54,-12487.199999999999
1702911302.6945527,988.316,1132.508,10178.52,1417.888,258.344,-10977.119999999999,339.452,693.924,-12521.08,288.384,1159.544,-12492.039999999999
1702911302.7078133,732.976,868.156,9757.44,1351.8,189.252,-11083.6,264.352,624.832,-12627.56,288.384,1162.548,-12496.88
1702911302.7176664,657.876,793.056,9636.44,1604.136,441.588,-10696.4,81.108,441.588,-12903.44,435.58,1303.736,-12283.92
1702911302.7292233,868.156,1006.34,10023.64,1459.944,297.396,-10923.88,195.26,552.736,-12738.88,402.536,1273.696,-12342.0
1702911302.740741,1036.38,1189.584,10372.119999999999,1495.992,336.448,-10880.32,336.448,699.932,-12511.4,219.292,1087.448,-12613.039999999999
1702911302.7524285,781.04,943.256,10004.279999999999,1462.948,297.396,-10938.4,195.26,552.736,-12734.039999999999,399.532,1273.696,-12346.84
1702911302.763881,982.308,1147.528,10323.72,1456.94,297.396,-10938.4,159.212,516.688,-12787.279999999999,438.584,1303.736,-12293.6
1702911302.775663,889.184,1054.404,10125.279999999999,1532.04,369.492,-10822.24,258.344,615.82,-12632.4,438.584,1297.728,-12283.92
1702911302.7873032,826.1,994.324,9994.6,1523.028,363.484,-10807.72,219.292,582.776,-12685.64,399.532,1261.68,-12327.48
1702911302.7987335,985.312,1144.5240000000001,10212.4,1444.924,288.384,-10919.039999999999,258.344,618.824,-12632.4,216.288,1078.436,-12598.52
1702911302.812269,832.108,1000.332,9951.039999999999,1520.0240000000001,360.48,-10812.56,150.2,507.676,-12796.96,177.236,1042.388,-12646.92
1702911302.8217437,814.084,1000.332,9965.56,1414.884,255.34,-10986.8,192.256,546.728,-12738.88,291.388,1153.536,-12487.199999999999
1702911302.8334305,937.248,1150.532,10241.44,1492.988,327.436,-10880.32,303.404,657.876,-12569.48,369.492,1228.636,-12380.72
1702911302.8450816,928.236,1159.544,10299.52,1423.896,255.34,-10996.48,300.4,660.88,-12569.48,114.152,970.292,-12772.76
1702911302.8565638,883.176,1138.516,10280.16,1535.044,363.484,-10836.76,339.452,693.924,-12516.24,114.152,967.288,-12772.76
1702911302.8680964,817.088,1075.432,10173.68,1456.94,288.384,-10948.08,123.164,471.628,-12850.199999999999,438.584,1297.728,-12269.4
1702911302.8796232,820.092,1084.444,10168.84,1459.944,291.388,-10938.4,267.356,615.82,-12627.56,300.4,1150.532,-12482.359999999999
1702911302.8911166,811.08,1102.468,10159.16,1646.192,471.628,-10667.36,120.16,474.632,-12845.359999999999,294.392,1150.532,-12472.68
1702911302.902619,772.028,1081.44,10076.88,1417.888,246.328,-10996.48,228.304,579.772,-12685.64,261.348,1114.484,-12521.08
1702911302.9149833,958.276,1276.7,10362.44,1456.94,285.38,-10933.56,159.212,507.676,-12792.119999999999,222.296,1069.424,-12564.64
1702911302.9258814,820.092,1141.52,10101.08,1453.936,279.372,-10928.72,150.2,504.672,-12796.96,258.344,1105.472,-12496.88
1702911302.9375577,769.024,1120.492,10043.0,1495.992,315.42,-10880.32,84.112,429.572,-12903.44,189.252,1027.368,-12608.199999999999
1702911302.9491796,1018.356,1387.848,10473.76,1456.94,279.372,-10933.56,303.404,648.864,-12574.32,264.352,1105.472,-12501.72
1702911302.960737,796.06,1183.576,10110.76,1532.04,348.464,-10817.4,48.064,393.524,-12961.52,297.396,1135.512,-12443.64
1702911302.9720776,850.132,1246.66,10139.8,1489.984,312.416,-10865.8,189.252,537.716,-12738.88,372.496,1201.6,-12308.119999999999
1702911302.9836607,829.104,1255.672,10023.64,1300.732,123.164,-11132.0,111.148,459.612,-12840.52,249.332,1084.444,-12429.119999999999
1702911302.9952989,898.196,1330.772,9989.76,1471.96,294.392,-10812.56,321.428,666.888,-12482.359999999999,348.464,1183.576,-12201.64
1702911303.0068548,967.288,1402.868,9951.039999999999,1538.048,354.472,-10667.36,132.176,480.64,-12738.88,378.504,1210.612,-12075.8
1702911303.020079,877.168,1312.748,9713.88,1565.084,384.512,-10589.92,237.316,588.784,-12559.8,222.296,1063.416,-12269.4
1702911303.029906,994.324,1423.896,9868.76,1492.988,315.42,-10696.4,126.168,474.632,-12724.359999999999,225.3,1060.412,-12259.72
1702911303.0414257,871.16,1318.756,9675.16,1420.892,246.328,-10812.56,237.316,585.78,-12559.8,192.256,1024.364,-12327.48
1702911303.053029,862.148,1336.78,9689.68,1309.744,135.18,-10977.119999999999,417.556,769.024,-12283.92,231.308,1060.412,-12264.56
1702911303.0646746,1045.392,1532.04,9970.4,1423.896,240.32,-10817.4,93.124,438.584,-12777.6,342.456,1162.548,-12085.48
1702911303.0762749,1120.492,1628.168,10072.039999999999,1492.988,309.412,-10691.56,162.216,504.672,-12661.44,117.156,937.248,-12385.56
1702911303.0876627,868.156,1393.856,9646.119999999999,1532.04,342.456,-10628.64,267.356,621.828,-12487.199999999999,369.492,1192.588,-11983.84
1702911303.0992913,868.156,1399.864,9636.44,1420.892,234.312,-10798.039999999999,309.412,654.872,-12429.119999999999,300.4,1120.492,-12090.32
1702911303.1107008,892.188,1441.92,9684.84,1640.184,456.608,-10459.24,162.216,507.676,-12651.76,192.256,1012.348,-12250.039999999999
1702911303.1223028,808.076,1375.832,9568.68,1417.888,231.308,-10802.88,168.224,507.676,-12651.76,339.452,1159.544,-12041.92
1702911303.1338546,1027.368,1592.12,9926.84,1462.948,270.36,-10739.96,384.512,726.968,-12317.8,231.308,1048.396,-12211.32
1702911303.14543,907.208,1480.972,9767.119999999999,1426.9,234.312,-10807.72,63.084,399.532,-12826.0,309.412,1120.492,-12109.68
1702911303.1570234,994.324,1586.112,9980.08,1429.904,243.324,-10827.08,210.28,552.736,-12608.199999999999,204.272,1015.352,-12312.96
1702911303.1685586,793.056,1390.852,9742.92,1550.064,348.464,-10677.039999999999,30.04,369.492,-12903.44,138.184,946.26,-12453.32
1702911303.1847246,856.14,1456.94,9926.84,1441.92,246.328,-10865.8,75.1,408.544,-12864.72,285.38,1096.46,-12259.72
1702911303.191837,928.236,1517.02,10072.039999999999,1480.972,285.38,-10807.72,252.336,591.788,-12588.84,288.384,1096.46,-12279.08
1702911303.203313,817.088,1390.852,9892.96,1480.972,291.388,-10812.56,219.292,555.74,-12651.76,399.532,1207.608,-12124.199999999999
1702911303.2149515,817.088,1366.82,9888.119999999999,1375.832,189.252,-10986.8,180.24,522.696,-12705.0,399.532,1213.616,-12133.88
1702911303.2265034,814.084,1342.788,9888.119999999999,1483.976,291.388,-10827.08,330.44,672.896,-12496.88,249.332,1069.424,-12375.88
1702911303.238178,735.98,1252.668,9786.48,1408.876,225.3,-10943.24,147.196,492.656,-12772.76,438.584,1252.668,-12133.88
1702911303.2496724,808.076,1303.736,9936.52,1595.124,408.544,-10672.199999999999,39.052,381.508,-12947.0,183.244,1000.332,-12530.76
1702911303.261287,778.036,1255.672,9883.279999999999,1523.028,339.452,-10788.36,288.384,642.856,-12564.64,291.388,1114.484,-12385.56
1702911303.2728417,823.096,1264.684,9941.36,1631.172,456.608,-10618.96,288.384,642.856,-12569.48,255.34,1084.444,-12448.48
1702911303.2843645,790.052,1210.612,9868.76,1447.928,270.36,-10904.52,291.388,645.86,-12564.64,402.536,1228.636,-12225.84
1702911303.2957315,970.292,1366.82,10154.32,1336.78,165.22,-11064.24,147.196,495.66,-12792.119999999999,183.244,1009.344,-12574.32
1702911303.3075068,859.144,1222.628,9965.56,1489.984,312.416,-10846.44,255.34,612.816,-12637.24,291.388,1126.5,-12429.119999999999
1702911303.3191297,760.0120000000001,1096.46,9771.96,1483.976,315.42,-10846.44,36.048,393.524,-12966.359999999999,438.584,1273.696,-12230.68
1702911303.3307111,814.084,1108.476,9825.199999999999,1556.072,384.512,-10720.6,147.196,501.668,-12801.8,141.188,982.308,-12661.44
1702911303.3433757,856.14,1126.5,9878.44,1523.028,348.464,-10773.84,108.144,465.62,-12855.039999999999,402.536,1249.664,-12269.4
1702911303.3540134,976.3,1222.628,10067.199999999999,1625.164,462.616,-10609.279999999999,255.34,615.82,-12637.24,213.284,1063.416,-12559.8
1702911303.3654168,958.276,1180.572,9989.76,1438.916,279.372,-10880.32,357.476,723.964,-12472.68,357.476,1210.612,-12332.32
1702911303.3771768,892.188,1093.456,9815.52,1363.816,204.272,-10977.119999999999,249.332,612.816,-12627.56,390.52,1249.664,-12269.4
1702911303.3887372,874.164,1084.444,9805.84,1441.92,279.372,-10875.48,177.236,537.716,-12738.88,399.532,1246.66,-12269.4
1702911303.4002485,898.196,1111.48,9859.08,1447.928,282.376,-10875.48,111.148,468.624,-12855.039999999999,321.428,1180.572,-12385.56
1702911303.4120116,847.128,1069.424,9844.56,1489.984,321.428,-10831.92,258.344,618.824,-12637.24,363.484,1213.616,-12356.52
1702911303.4236631,1069.424,1264.684,10241.44,1486.98,324.432,-10841.6,222.296,579.772,-12685.64,366.488,1219.624,-12375.88
1702911303.4352376,820.092,988.316,9849.4,1450.932,291.388,-10909.36,150.2,504.672,-12801.8,252.336,1111.48,-12554.96
1702911303.4591417,934.244,1084.444,10013.96,1562.08,399.532,-10730.279999999999,117.156,471.628,-12855.039999999999,219.292,1072.428,-12608.199999999999
1702911303.4606733,1078.436,1219.624,10212.4,1565.084,402.536,-10725.44,186.248,546.728,-12748.56,285.38,1150.532,-12492.039999999999
1702911303.4700866,898.196,1018.356,9888.119999999999,1450.932,294.392,-10894.84,258.344,615.82,-12632.4,288.384,1156.54,-12501.72
1702911303.4818583,967.288,1084.444,10047.84,1495.992,330.44,-10841.6,189.252,543.724,-12738.88,432.576,1300.732,-12283.92
1702911303.4935513,886.18,1009.344,9980.08,1420.892,261.348,-10957.76,192.256,549.732,-12743.72,435.58,1300.732,-12288.76
1702911303.5051079,1030.372,1150.532,10255.96,1495.992,336.448,-10856.119999999999,372.496,735.98,-12458.16,360.48,1231.64,-12409.76
1702911303.5166194,841.12,964.284,9955.88,1417.888,264.352,-10962.6,153.204,510.68,-12801.8,288.384,1159.544,-12516.24
1702911303.5282779,853.136,964.284,9946.199999999999,1601.132,441.588,-10681.88,336.448,696.928,-12516.24,219.292,1084.444,-12622.72
1702911303.5397377,880.172,1003.336,9999.44,1607.14,441.588,-10686.72,81.108,441.588,-12903.44,366.488,1228.636,-12409.76
1702911303.5514402,1057.408,1183.576,10280.16,1568.088,405.54,-10744.8,264.352,621.828,-12627.56,108.144,970.292,-12796.96
1702911303.5629985,865.152,1009.344,9989.76,1502.0,333.444,-10856.119999999999,264.352,624.832,-12627.56,405.54,1267.688,-12346.84
1702911303.5746589,775.032,940.252,9897.8,1462.948,297.396,-10914.199999999999,306.408,657.876,-12564.64,150.2,1006.34,-12734.039999999999
1702911303.5861208,877.168,1066.42,10101.08,1649.196,480.64,-10638.32,120.16,477.636,-12845.359999999999,369.492,1228.636,-12404.92
1702911303.5976677,901.2,1108.476,10173.68,1429.904,264.352,-10977.119999999999,51.068,402.536,-12951.84,330.44,1189.584,-12458.16
1702911303.6120872,672.896,889.184,9825.199999999999,1649.196,477.636,-10652.84,198.264,546.728,-12738.88,228.304,1081.44,-12617.88
1702911303.6207478,892.188,1120.492,10212.4,1465.952,294.392,-10928.72,51.068,405.54,-12951.84,297.396,1150.532,-12511.4
1702911303.6322796,931.24,1159.544,10280.16,1462.948,297.396,-10928.72,162.216,510.68,-12787.279999999999,186.248,1042.388,-12680.8
1702911303.6438515,862.148,1096.46,10164.0,1465.952,294.392,-10923.88,195.26,552.736,-12734.039999999999,255.34,1120.492,-12569.48
1702911303.6608505,1009.344,1249.664,10401.16,1429.904,258.344,-10981.96,303.404,657.876,-12564.64,258.344,1114.484,-12564.64
1702911303.6671848,790.052,1042.388,10023.64,1465.952,291.388,-10919.039999999999,264.352,618.824,-12627.56,258.344,1114.484,-12564.64
1702911303.67881,793.056,1054.404,10043.0,1465.952,294.392,-10923.88,87.116,438.584,-12908.279999999999,294.392,1153.536,-12506.56
1702911303.6925747,1006.34,1285.712,10430.199999999999,1610.144,432.576,-10706.08,267.356,621.828,-12622.72,333.444,1183.576,-12448.48
1702911303.70189,826.1,1111.48,10149.48,1498.996,327.436,-10875.48,123.164,471.628,-12850.199999999999,330.44,1183.576,-12453.32
1702911303.7132692,901.2,1213.616,10231.76,1505.004,324.432,-10865.8,120.16,471.628,-12845.359999999999,333.444,1180.572,-12424.279999999999
1702911303.7247987,949.264,1264.684,10231.76,1535.044,354.472,-10798.039999999999,444.592,796.06,-12342.0,291.388,1138.516,-12458.16
1702911303.7364256,913.216,1252.668,10168.84,1420.892,243.324,-10952.92,189.252,537.716,-12729.199999999999,291.388,1138.516,-12438.8
1702911303.7483253,877.168,1234.644,10110.76,1718.288,528.704,-10507.64,189.252,540.72,-12734.039999999999,294.392,1138.516,-12433.96
1702911303.7597268,760.0120000000001,1138.516,9965.56,1571.092,384.512,-10730.279999999999,225.3,576.768,-12675.96,369.492,1207.608,-12308.119999999999
1702911303.7713063,1051.4,1459.944,10439.88,1420.892,234.312,-10938.4,225.3,576.768,-12661.44,363.484,1198.596,-12283.92
1702911303.7827516,850.132,1267.688,10043.0,1495.992,300.4,-10807.72,402.536,751.0,-12366.199999999999,282.376,1126.5,-12346.84
1702911303.7957847,1018.356,1447.928,10202.72,1339.784,147.196,-10996.48,288.384,639.852,-12511.4,528.704,1369.824,-11896.72
1702911303.8057,895.192,1333.776,9892.96,1441.92,249.332,-10807.72,210.28,561.748,-12603.359999999999,378.504,1219.624,-12066.119999999999
1702911303.8173468,823.096,1276.7,9728.4,1550.064,354.472,-10633.48,102.136,447.596,-12763.08,156.208,994.324,-12371.039999999999
1702911303.82881,805.072,1291.72,9728.4,1441.92,246.328,-10802.88,291.388,630.84,-12482.359999999999,234.312,1072.428,-12259.72
1702911303.8403602,1003.336,1514.016,10115.6,1706.272,501.668,-10425.36,327.436,666.888,-12424.279999999999,276.368,1111.48,-12221.0
1702911303.8520143,811.08,1339.784,9839.72,1709.276,498.664,-10439.88,150.2,486.648,-12719.52,276.368,1108.476,-12230.68
1702911303.863751,979.304,1526.032,10159.16,1562.08,357.476,-10667.36,330.44,669.892,-12443.64,462.616,1297.728,-11969.32
1702911303.875199,856.14,1417.888,9994.6,1384.844,177.236,-10952.92,78.104,417.556,-12830.84,288.384,1105.472,-12250.039999999999
1702911303.8927107,808.076,1390.852,9951.039999999999,1568.088,357.476,-10681.88,189.252,528.704,-12675.96,288.384,1111.48,-12264.56
1702911303.8979962,865.152,1474.964,10086.56,1462.948,246.328,-10846.44,264.352,603.804,-12564.64,252.336,1072.428,-12312.96
1702911303.9096525,1090.452,1724.296,10439.88,1351.8,138.184,-10996.48,189.252,522.696,-12651.76,432.576,1249.664,-11993.52
1702911303.921323,799.064,1429.904,9815.52,1489.984,267.356,-10735.119999999999,144.192,480.64,-12680.8,273.364,1096.46,-12138.72
1702911303.9330385,1009.344,1643.188,10013.96,1402.868,189.252,-10802.88,-42.056,291.388,-12922.8,366.488,1189.584,-11896.72
1702911303.947746,853.136,1483.976,9583.199999999999,1538.048,318.424,-10522.16,240.32,576.768,-12443.64,174.232,1012.348,-12090.32
1702911303.9560556,979.304,1610.144,9689.68,1568.088,351.468,-10439.88,309.412,645.86,-12303.279999999999,354.472,1180.572,-11766.039999999999
1702911303.9676585,832.108,1468.956,9404.119999999999,1420.892,198.264,-10657.68,96.128,423.564,-12622.72,168.224,1000.332,-12022.56
1702911303.9792006,973.296,1613.148,9636.44,1498.996,276.368,-10541.52,90.12,423.564,-12627.56,315.42,1147.528,-11790.24
1702911303.9907413,964.284,1619.156,9655.8,1646.192,426.568,-10328.56,132.176,459.612,-12569.48,135.18,967.288,-12075.8
1702911304.0025296,841.12,1514.016,9491.24,1649.196,420.56,-10338.24,354.472,684.912,-12245.199999999999,138.184,967.288,-12085.48
1702911304.014025,877.168,1562.08,9588.039999999999,1544.056,306.408,-10507.64,279.372,612.816,-12351.68,429.572,1258.676,-11635.359999999999
1702911304.0255537,946.26,1652.2,9699.36,1432.908,201.268,-10667.36,27.036,351.468,-12734.039999999999,138.184,964.284,-12056.44
1702911304.03708,1036.38,1772.36,9849.4,1541.052,306.408,-10493.119999999999,-42.056,279.372,-12835.68,360.48,1177.568,-11712.8
1702911304.0605912,1051.4,1808.408,9897.8,1402.868,162.216,-10730.279999999999,69.092,387.516,-12675.96,258.344,1072.428,-11882.199999999999
1702911304.0620186,814.084,1580.104,9549.32,1556.072,315.42,-10527.0,285.38,612.816,-12371.039999999999,228.304,1039.384,-12003.199999999999
1702911304.0717432,693.924,1447.928,9452.52,1526.032,291.388,-10628.64,333.444,654.872,-12346.84,345.46,1156.54,-11911.24
1702911304.0833628,868.156,1616.152,9849.4,1492.988,261.348,-10715.76,405.54,732.976,-12274.24,279.372,1081.44,-12100.0
1702911304.0950806,793.056,1517.02,9825.199999999999,1571.092,351.468,-10633.48,264.352,591.788,-12516.24,213.284,1018.356,-12264.56
1702911304.1065428,928.236,1628.168,10125.279999999999,1502.0,282.376,-10769.0,195.26,519.692,-12651.76,213.284,1027.368,-12327.48
