t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924485.930709,1155.6,218.7,1645.116,-129.29999999999998,272.7,479.644,87.89999999999999,162.6,928.7959999999999,210.0,95.39999999999999,741.004
1702924485.942168,1254.6,187.79999999999998,1614.624,-140.7,270.9,486.41999999999996,75.3,159.0,936.54,201.6,106.5,751.6519999999999
1702924485.953497,1362.3,159.6,1662.056,-163.2,274.5,482.548,71.7,161.1,934.6039999999999,192.9,113.1,731.324
1702924485.964661,1445.7,141.0,1747.724,-175.2,270.9,465.12399999999997,61.8,162.29999999999998,931.6999999999999,197.1,114.6,728.42
1702924485.9760194,1520.7,148.2,1844.04,-186.9,274.2,456.89599999999996,63.9,162.9,934.6039999999999,196.2,115.8,726.4839999999999
1702924485.9871547,1571.3999999999999,153.0,1917.608,-190.2,273.3,446.73199999999997,61.5,158.1,933.636,189.9,109.8,744.3919999999999
1702924485.9991417,1619.7,158.4,1972.3,-198.29999999999998,271.2,450.12,63.0,155.7,933.1519999999999,198.0,114.89999999999999,736.648
1702924486.009519,1683.0,153.29999999999998,1997.4679999999998,-205.2,272.7,446.73199999999997,58.199999999999996,157.79999999999998,937.5079999999999,206.1,112.5,727.9359999999999
1702924486.0206242,1757.3999999999999,126.0,1986.336,-224.1,275.09999999999997,454.476,52.5,159.9,933.636,189.29999999999998,115.5,728.42
1702924486.0319834,1847.6999999999998,95.1,1948.5839999999998,-232.2,277.2,469.964,45.0,164.4,935.088,185.4,118.8,721.16
1702924486.0432372,1944.0,63.599999999999994,1941.3239999999998,-256.8,288.9,475.288,29.099999999999998,156.9,926.86,180.0,121.5,720.6759999999999
1702924486.0544126,2034.6,11.4,1925.836,-262.8,284.4,493.19599999999997,26.099999999999998,162.29999999999998,938.476,171.9,132.6,727.452
1702924486.0658724,2123.4,-35.699999999999996,1910.8319999999999,-279.0,289.5,522.72,22.2,162.29999999999998,948.156,162.9,135.0,710.996
1702924486.0770528,2210.4,-81.0,1969.8799999999999,-280.5,290.09999999999997,513.524,12.9,161.7,951.544,159.6,142.5,710.512
1702924486.0936909,2274.2999999999997,-93.0,2114.596,-295.5,291.9,487.388,9.9,165.9,950.576,158.1,143.7,707.124
1702924486.0995524,2322.0,-56.699999999999996,2244.792,-293.4,299.09999999999997,468.996,19.8,168.9,947.188,156.6,140.7,709.06
1702924486.1108758,2354.7,-39.9,2312.552,-292.2,289.2,479.15999999999997,18.0,164.7,961.2239999999999,160.5,137.4,710.512
1702924486.122078,2358.9,-35.1,2300.4519999999998,-282.59999999999997,288.3,481.096,21.0,162.9,950.576,163.5,138.0,704.704
1702924486.133407,2369.7,-27.0,2253.02,-289.5,285.0,495.616,12.6,165.29999999999998,955.9,155.7,127.5,714.384
1702924486.1472776,2390.7,-38.1,2167.352,-292.8,284.7,517.88,9.6,163.79999999999998,962.6759999999999,158.7,131.7,717.7719999999999
1702924486.1559536,2433.0,-54.3,2084.104,-303.3,288.0,548.856,4.2,168.0,948.64,144.0,127.19999999999999,719.708
1702924486.1670744,2466.0,-57.3,2107.336,-304.5,284.4,546.92,2.6999999999999997,161.4,950.092,147.29999999999998,137.7,732.776
1702924486.1785195,2500.5,-59.699999999999996,2159.6079999999997,-308.7,287.7,543.048,0.0,167.1,951.06,147.29999999999998,135.9,727.452
1702924486.1897743,2495.4,-42.0,2202.6839999999997,-306.0,285.3,523.204,1.2,166.2,948.156,147.6,135.9,722.612
1702924486.2009876,2480.4,-24.599999999999998,2250.6,-307.2,280.5,511.104,3.0,162.6,943.3159999999999,152.4,130.2,723.5799999999999
1702924486.212249,2495.1,-18.599999999999998,2301.42,-305.7,283.5,506.264,11.4,162.9,942.832,153.9,126.89999999999999,715.836
1702924486.223688,2541.0,-36.6,2314.004,-311.7,283.8,513.524,2.1,166.79999999999998,945.252,149.7,131.4,707.124
1702924486.2349553,2599.2,-56.1,2269.96,-313.2,280.5,548.372,-4.5,164.1,945.252,139.5,134.7,702.768
1702924486.2463365,2685.2999999999997,-81.89999999999999,2181.388,-332.09999999999997,281.4,589.028,-16.5,162.9,964.612,135.0,135.29999999999998,715.352
1702924486.257528,2751.9,-123.3,2083.136,-338.4,282.9,632.1039999999999,-21.599999999999998,162.6,976.228,125.39999999999999,138.29999999999998,725.0319999999999
1702924486.2688603,2802.2999999999997,-149.7,2008.6,-345.9,277.5,670.34,-25.8,168.0,985.908,118.8,136.2,724.548
1702924486.2799857,2837.4,-157.2,2012.956,-352.8,271.8,667.92,-20.099999999999998,164.7,985.424,116.69999999999999,136.2,733.26
1702924486.2913158,2856.6,-142.79999999999998,2042.964,-344.7,275.4,668.404,-25.8,165.6,984.9399999999999,118.19999999999999,135.6,741.4879999999999
1702924486.3025467,2860.2,-119.1,2118.468,-345.59999999999997,272.4,651.4639999999999,-27.3,164.7,979.132,124.5,135.29999999999998,731.324
1702924486.313951,2855.4,-88.8,2208.4919999999997,-341.7,271.8,632.1039999999999,-24.599999999999998,161.4,975.26,125.39999999999999,130.79999999999998,733.26
1702924486.3253431,2829.2999999999997,-59.699999999999996,2337.236,-337.8,279.9,592.4159999999999,-21.9,168.0,956.8679999999999,127.8,126.89999999999999,736.164
1702924486.336971,2783.4,-37.5,2409.352,-330.0,282.3,570.1519999999999,-9.299999999999999,165.0,958.804,132.29999999999998,127.8,719.708
1702924486.3483453,2719.5,-27.9,2355.628,-316.5,274.5,576.444,-9.0,168.0,942.348,132.6,124.5,717.288
1702924486.3645232,2703.0,-51.3,2268.508,-317.09999999999997,282.59999999999997,601.612,-13.2,169.5,960.256,132.0,129.9,713.4159999999999
1702924486.3707788,2684.1,-70.2,2201.716,-309.59999999999997,283.2,613.228,-14.1,164.7,959.7719999999999,135.0,124.8,722.1279999999999
1702924486.3822215,2664.6,-83.1,2153.7999999999997,-313.5,277.2,619.52,-15.6,165.6,949.608,130.79999999999998,130.79999999999998,720.192
1702924486.3934186,2609.1,-82.5,2196.392,-307.5,287.7,601.1279999999999,-9.0,165.9,959.7719999999999,133.2,127.8,709.544
1702924486.4047797,2531.7,-68.7,2271.412,-292.2,292.5,562.8919999999999,4.8,169.79999999999998,951.06,143.1,131.7,704.704
1702924486.4161518,2424.2999999999997,-53.4,2338.688,-275.09999999999997,291.3,523.204,11.7,171.9,944.768,145.2,134.7,705.188
1702924486.4274454,2299.5,-33.0,2390.96,-255.6,299.09999999999997,505.296,16.5,180.9,944.284,162.6,136.5,700.348
1702924486.4386475,2162.4,-9.9,2432.584,-232.79999999999998,295.2,486.41999999999996,29.4,180.6,941.8639999999999,162.29999999999998,124.19999999999999,698.896
1702924486.450036,2045.6999999999998,5.1,2442.264,-216.6,300.59999999999997,472.384,40.5,175.2,937.992,164.7,129.6,703.252
1702924486.4615533,1938.6,-0.6,2374.504,-200.1,304.5,485.452,49.8,175.2,948.156,160.2,129.29999999999998,700.348
1702924486.4729111,1836.6,-3.5999999999999996,2301.42,-192.9,306.0,489.808,48.9,180.29999999999998,944.284,165.6,132.6,705.672
1702924486.4842494,1723.2,-3.5999999999999996,2245.276,-177.29999999999998,301.2,487.87199999999996,60.0,183.6,943.3159999999999,160.79999999999998,132.6,698.896
1702924486.4955502,1618.5,9.9,2140.732,-156.29999999999998,299.09999999999997,486.41999999999996,65.39999999999999,190.5,936.54,174.0,125.69999999999999,714.384
1702924486.506958,1529.7,15.0,2029.896,-152.1,300.59999999999997,505.296,62.699999999999996,183.29999999999998,935.572,173.7,119.39999999999999,710.028
1702924486.5182335,1445.1,18.9,1925.3519999999999,-140.1,307.2,506.748,65.1,181.2,937.024,171.29999999999998,121.5,713.9
1702924486.5294242,1386.0,18.599999999999998,1857.108,-133.79999999999998,301.2,514.976,63.599999999999994,185.4,943.3159999999999,173.1,120.6,723.096
1702924486.5407696,1322.3999999999999,7.199999999999999,1821.292,-123.6,306.59999999999997,504.328,70.2,187.2,950.092,174.6,125.1,712.932
1702924486.5519984,1251.3,-2.1,1797.576,-112.2,310.8,493.19599999999997,75.0,186.0,935.572,173.7,122.1,703.736
1702924486.5634634,1173.8999999999999,-14.7,1819.84,-101.1,309.0,481.58,89.39999999999999,194.7,932.184,176.1,135.0,714.384
1702924486.5754585,1078.8,-21.599999999999998,1874.048,-81.89999999999999,316.8,469.964,102.3,194.1,955.4159999999999,191.7,137.7,700.348
1702924486.5860066,987.0,-13.5,1918.0919999999999,-72.89999999999999,317.4,445.28,110.1,187.5,958.804,195.29999999999998,140.4,695.5079999999999
1702924486.5973427,903.9,2.1,1933.096,-54.3,316.8,422.048,118.5,192.9,950.092,206.7,139.79999999999998,701.316
1702924486.6088803,826.5,9.6,1895.828,-53.4,310.2,413.336,128.1,189.0,966.064,211.79999999999998,146.4,726.4839999999999
1702924486.6201713,772.5,6.0,1797.576,-51.3,315.3,423.984,128.7,186.9,953.9639999999999,218.4,145.5,718.74
1702924486.6315405,714.0,-4.2,1675.124,-39.3,314.09999999999997,427.856,129.0,188.7,963.644,214.2,144.29999999999998,724.548
1702924486.6428273,680.6999999999999,-23.7,1540.572,-35.699999999999996,312.59999999999997,466.092,129.0,195.29999999999998,964.612,210.9,145.5,740.52
1702924486.6542468,648.3,-28.2,1453.936,-24.599999999999998,309.0,476.74,128.7,198.6,965.096,209.4,143.7,741.4879999999999
1702924486.6663713,629.4,-47.4,1421.024,-24.599999999999998,312.3,485.452,128.7,194.1,966.548,205.2,147.29999999999998,724.548
1702924486.676537,612.0,-48.6,1426.348,-21.3,315.59999999999997,480.61199999999997,127.8,198.29999999999998,964.612,207.0,150.0,715.352
1702924486.6878474,594.6,-52.5,1468.456,-17.4,319.8,477.224,128.7,196.5,970.904,202.79999999999998,150.6,709.544
1702924486.6990075,575.6999999999999,-51.9,1516.3719999999998,-14.1,320.7,469.47999999999996,131.1,195.0,966.064,212.1,149.4,705.672
1702924486.7103465,549.6,-61.8,1506.2079999999999,-9.6,322.8,462.21999999999997,136.5,194.4,968.968,213.6,146.4,704.704
1702924486.7236354,511.79999999999995,-51.0,1447.1599999999999,-1.2,321.59999999999997,472.868,137.7,202.79999999999998,970.42,212.1,143.4,710.512
1702924486.7332504,478.79999999999995,-41.699999999999996,1359.556,3.3,325.5,492.712,138.29999999999998,199.5,961.2239999999999,214.79999999999998,143.7,726.0
1702924486.7446249,431.7,-39.0,1254.528,17.7,312.9,509.652,138.6,198.9,966.064,216.0,132.0,727.452
1702924486.7560422,380.7,-35.4,1181.444,21.599999999999998,313.5,521.268,148.79999999999998,200.1,974.776,219.29999999999998,145.2,740.52
1702924486.7674778,335.09999999999997,-33.3,1124.816,33.0,303.0,528.528,148.5,196.5,973.808,217.2,141.29999999999998,723.5799999999999
1702924486.7787707,299.09999999999997,-31.5,1068.672,36.6,307.8,533.3679999999999,148.5,197.1,967.516,214.79999999999998,136.79999999999998,745.8439999999999
1702924486.7903435,280.5,-22.5,1039.632,43.199999999999996,299.09999999999997,534.8199999999999,155.1,197.4,968.4839999999999,218.7,139.79999999999998,735.196
1702924486.8017554,258.3,-24.9,1025.112,39.3,298.5,543.532,143.7,198.0,981.068,219.9,141.9,734.228
1702924486.8130698,252.6,-27.599999999999998,987.36,48.3,300.59999999999997,542.0799999999999,152.7,202.5,973.808,220.79999999999998,138.0,731.324
1702924486.82447,240.29999999999998,-33.6,953.48,45.0,295.8,566.764,155.1,205.2,971.3879999999999,219.0,140.4,735.196
1702924486.8359025,227.7,-27.0,899.2719999999999,48.0,298.8,561.4399999999999,156.6,199.2,974.2919999999999,216.9,136.2,741.004
1702924486.8472302,218.7,-34.5,876.04,50.699999999999996,293.09999999999997,570.636,158.4,195.29999999999998,967.516,224.4,136.5,743.424
1702924486.8586233,213.0,-31.799999999999997,884.268,57.599999999999994,294.59999999999997,572.572,161.7,201.29999999999998,967.516,223.5,132.9,738.1
1702924486.8698514,211.5,-27.599999999999998,930.2479999999999,55.199999999999996,297.59999999999997,564.3439999999999,157.2,196.79999999999998,968.968,221.1,142.2,743.908
1702924486.881094,208.2,-27.0,974.776,54.6,300.3,562.8919999999999,162.9,202.79999999999998,972.8399999999999,222.29999999999998,142.79999999999998,729.872
1702924486.8925164,201.0,-18.0,1006.236,61.199999999999996,296.7,548.856,162.9,199.2,965.5799999999999,221.7,142.79999999999998,732.292
1702924486.903744,191.1,-22.2,1009.14,64.8,301.8,547.404,170.1,198.29999999999998,974.776,225.9,142.2,741.972
1702924486.915154,184.79999999999998,-19.8,992.684,61.8,295.2,557.568,167.1,195.6,966.064,218.1,136.2,730.84
1702924486.9263415,173.1,-18.9,946.704,63.9,300.0,546.92,159.0,196.5,968.0,223.79999999999998,141.29999999999998,735.196
1702924486.937711,162.6,-13.5,901.208,70.8,294.9,575.96,160.5,197.7,976.228,224.1,134.4,757.4599999999999
1702924486.9489317,162.9,-13.5,870.716,66.3,289.5,576.444,157.79999999999998,199.5,969.452,216.6,130.5,748.264
1702924486.960308,155.7,-5.7,851.356,67.2,293.4,571.12,164.7,203.7,971.872,227.1,133.2,751.6519999999999
1702924486.9716978,155.7,-5.3999999999999995,855.712,73.8,291.3,581.284,170.1,199.79999999999998,964.612,220.2,138.29999999999998,738.1
1702924486.9827504,143.7,2.6999999999999997,868.2959999999999,74.39999999999999,292.8,582.736,162.29999999999998,195.29999999999998,984.456,220.5,133.2,752.136
1702924486.994007,141.0,2.4,847.0,76.2,285.59999999999997,583.22,169.2,202.2,976.228,225.0,130.5,751.168
1702924487.005293,131.7,9.9,826.672,80.7,283.5,594.352,168.29999999999998,200.4,973.808,233.7,135.0,744.876
1702924487.0165293,123.89999999999999,18.0,814.572,86.39999999999999,292.2,599.6759999999999,166.79999999999998,201.0,967.516,226.79999999999998,127.19999999999999,760.848
1702924487.027874,130.2,23.7,785.048,83.1,282.9,609.84,170.7,197.7,985.424,220.79999999999998,124.5,761.332
1702924487.03927,119.1,17.4,758.428,77.7,283.2,609.356,167.4,202.2,976.712,220.5,122.39999999999999,753.588
1702924487.0505192,112.2,18.599999999999998,713.9,87.0,278.4,618.552,162.0,195.6,976.712,219.0,126.6,759.396
1702924487.0619438,108.89999999999999,12.0,668.404,87.6,281.7,628.232,163.5,199.79999999999998,973.808,218.4,123.6,766.172
1702924487.0733016,108.6,18.9,628.716,90.6,282.59999999999997,640.332,160.2,192.0,974.776,219.9,120.3,771.012
1702924487.0846214,113.1,24.599999999999998,594.836,87.0,279.3,662.596,165.6,192.29999999999998,983.4879999999999,222.9,116.1,777.304
1702924487.0959358,116.39999999999999,27.0,569.668,92.7,276.59999999999997,669.856,165.6,196.2,988.328,220.2,112.8,786.5
1702924487.107382,121.19999999999999,31.799999999999997,574.992,90.6,274.8,679.536,167.7,198.9,975.7439999999999,217.5,117.6,785.048
1702924487.1185846,120.89999999999999,38.4,555.148,93.3,263.7,681.956,166.79999999999998,193.2,988.328,217.2,113.7,793.276
1702924487.1298923,128.1,39.9,541.112,99.6,269.09999999999997,689.216,161.7,191.7,983.4879999999999,216.0,119.39999999999999,796.664
1702924487.1412315,132.29999999999998,40.5,538.208,96.0,269.09999999999997,691.636,170.1,194.1,985.908,215.7,114.89999999999999,795.212
1702924487.1525853,120.3,38.699999999999996,524.172,97.8,271.8,693.088,172.5,195.29999999999998,989.78,213.0,110.1,786.9839999999999
1702924487.1639035,113.1,33.3,494.64799999999997,95.39999999999999,270.3,689.6999999999999,166.79999999999998,192.29999999999998,982.036,215.1,117.89999999999999,788.92
1702924487.1752672,98.1,33.9,482.06399999999996,95.1,265.5,702.768,167.1,196.79999999999998,982.036,219.29999999999998,117.89999999999999,791.34
1702924487.1864967,98.1,30.0,460.768,105.0,268.2,702.768,168.0,196.5,993.6519999999999,216.6,111.6,789.404
1702924487.1978803,95.7,36.0,455.928,97.5,264.0,711.48,172.79999999999998,189.6,979.616,218.1,104.7,799.568
1702924487.209337,91.5,35.699999999999996,452.056,102.3,263.7,714.384,170.4,192.6,986.876,215.1,107.1,795.696
1702924487.2206182,94.2,42.0,438.02,105.3,259.2,723.096,173.4,192.9,994.136,217.79999999999998,105.6,799.568
1702924487.231997,87.0,44.699999999999996,406.07599999999996,112.5,260.4,719.2239999999999,171.6,189.6,992.684,216.29999999999998,110.7,799.568
1702924487.2433136,79.8,46.8,401.236,111.89999999999999,259.5,726.968,171.29999999999998,187.79999999999998,992.1999999999999,219.6,104.7,800.052
1702924487.2548962,69.3,38.4,383.812,113.1,259.5,736.648,175.2,185.4,991.232,220.79999999999998,103.2,805.376
1702924487.2662218,65.1,42.9,393.976,108.3,260.09999999999997,743.908,174.9,190.79999999999998,993.168,217.5,108.89999999999999,791.824
1702924487.277462,60.0,38.1,397.848,114.0,259.2,729.388,172.2,191.4,984.456,222.0,103.5,782.144
1702924487.289705,60.599999999999994,43.199999999999996,415.756,115.5,261.59999999999997,725.0319999999999,171.6,196.79999999999998,981.068,215.1,108.0,794.728
1702924487.3002484,57.9,40.8,427.372,114.6,260.09999999999997,715.836,178.5,193.5,984.9399999999999,216.6,107.1,793.276
1702924487.3114617,51.9,45.3,425.91999999999996,111.3,263.7,735.68,178.5,196.2,984.9399999999999,217.79999999999998,103.5,776.336
1702924487.3225,64.5,47.699999999999996,423.984,116.39999999999999,260.09999999999997,722.612,173.7,190.2,989.2959999999999,219.29999999999998,101.39999999999999,785.048
1702924487.333977,72.6,54.9,415.272,115.19999999999999,263.09999999999997,737.132,171.29999999999998,193.5,997.04,220.79999999999998,102.89999999999999,782.6279999999999
1702924487.3454492,74.7,54.3,403.656,117.89999999999999,265.5,741.972,172.79999999999998,192.29999999999998,1003.332,216.9,103.2,784.564
1702924487.3567536,74.1,50.699999999999996,442.376,114.6,264.3,721.16,173.4,194.1,986.3919999999999,216.29999999999998,101.39999999999999,768.592
1702924487.3681414,67.8,42.3,532.884,110.7,269.4,699.864,167.4,197.4,967.516,219.6,102.0,740.036
1702924487.3795042,84.89999999999999,53.1,626.78,108.0,269.7,672.76,171.6,197.7,968.4839999999999,222.6,111.89999999999999,717.288
1702924487.3907232,105.3,60.599999999999994,709.544,105.6,268.5,667.92,167.4,199.79999999999998,961.2239999999999,222.6,111.3,718.74
1702924487.402268,130.5,55.199999999999996,762.784,97.8,273.9,651.4639999999999,168.0,196.5,965.096,217.79999999999998,117.3,711.48
1702924487.4135053,163.79999999999998,39.3,810.216,96.0,276.3,644.688,171.6,193.2,959.7719999999999,215.1,117.89999999999999,707.124
1702924487.4248362,196.2,31.5,825.704,84.89999999999999,276.0,635.976,171.29999999999998,195.29999999999998,964.612,220.2,123.89999999999999,708.092
1702924487.4362736,232.2,19.5,887.172,81.3,279.9,636.944,167.1,199.5,965.096,213.9,125.69999999999999,689.216
1702924487.457731,284.09999999999997,1.7999999999999998,950.092,65.39999999999999,282.3,623.876,159.9,200.1,955.4159999999999,209.4,131.4,692.6039999999999
1702924487.45898,339.0,8.1,1015.9159999999999,54.9,281.4,617.584,148.79999999999998,200.7,958.804,211.2,127.5,689.6999999999999
1702924487.4703393,408.9,23.099999999999998,1077.868,50.1,279.59999999999997,614.196,144.29999999999998,198.29999999999998,973.324,202.2,132.6,701.316
1702924487.481746,460.5,36.0,1085.128,31.799999999999997,275.4,611.292,140.1,197.1,967.0319999999999,205.79999999999998,124.19999999999999,709.544
1702924487.4930522,494.09999999999997,55.5,1055.12,19.2,268.5,614.68,138.9,191.4,954.448,205.79999999999998,117.3,727.452
1702924487.5042183,513.9,73.2,1031.888,9.6,268.2,617.584,131.4,184.79999999999998,958.804,206.4,111.6,738.584
1702924487.5165825,531.9,81.3,1052.216,-5.3999999999999995,269.09999999999997,578.38,133.5,182.7,952.996,211.79999999999998,119.69999999999999,737.132
