t_wall [s],X0 [uT],Y0 [uT],Z3 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z0 [uT]
1702922852.620844,1669.2,1812.3,1177.572,-562.1999999999999,4482.599999999999,2644.576,2074.5,-3007.2,494.164,-5507.099999999999,8353.5,-10512.48
1702922852.628801,1671.3,1795.8,1176.604,-551.4,4476.3,2633.444,2028.6,-3005.1,497.068,-5648.7,8518.199999999999,-10532.807999999999
1702922852.6401043,1672.8,1756.2,1165.956,-528.0,4445.4,2619.892,1945.8,-2989.7999999999997,492.228,-5791.5,8649.9,-10550.232
1702922852.6515167,1684.5,1704.0,1137.884,-497.7,4396.5,2558.424,1847.1,-2982.6,520.784,-5931.3,8775.3,-10578.788
1702922852.6630313,1679.1,1653.6,1121.4279999999999,-459.59999999999997,4360.8,2491.148,1740.3,-2971.2,505.296,-6061.8,8882.1,-10584.596
1702922852.6810677,1685.3999999999999,1609.5,1097.712,-432.59999999999997,4327.5,2489.212,1663.8,-2956.7999999999997,506.748,-6163.8,8980.5,-10570.56
1702922852.6858816,1679.7,1565.7,1077.868,-406.8,4298.7,2424.84,1605.8999999999999,-2944.2,510.13599999999997,-6270.3,9042.6,-10604.44
1702922852.6972172,1672.2,1498.5,1087.064,-380.09999999999997,4254.599999999999,2383.216,1541.1,-2915.4,498.036,-6369.0,9099.9,-10616.539999999999
1702922852.7084718,1665.3,1439.1,1014.4639999999999,-348.0,4211.099999999999,2316.424,1470.6,-2888.4,506.748,-6461.4,9149.699999999999,-10602.02
1702922852.7198544,1667.7,1398.0,1012.528,-327.59999999999997,4191.599999999999,2287.384,1404.6,-2898.6,540.144,-6551.099999999999,9225.9,-10637.351999999999
1702922852.736714,1667.7,1396.8,1019.788,-325.5,4195.5,2304.808,1339.5,-2936.7,525.14,-6675.599999999999,9305.699999999999,-10650.904
1702922852.742516,1682.1,1396.2,1016.4,-321.3,4191.599999999999,2355.628,1264.2,-2980.2,536.2719999999999,-6784.2,9423.0,-10640.74
1702922852.7540805,1691.1,1395.8999999999999,1045.44,-318.3,4190.4,2337.236,1184.1,-3021.9,524.172,-6901.8,9531.9,-10642.192
1702922852.7652225,1707.8999999999999,1405.8,1061.896,-319.2,4201.2,2370.632,1111.5,-3077.4,541.112,-7016.4,9669.9,-10647.516
1702922852.7763238,1713.6,1409.3999999999999,1068.672,-318.0,4210.2,2368.696,1051.8,-3124.2,534.8199999999999,-7151.7,9778.5,-10674.136
1702922852.7966557,1721.1,1402.8,1090.452,-315.3,4205.4,2376.924,987.0,-3144.9,529.012,-7262.7,-9764.4,-10681.395999999999
1702922852.799138,1732.8,1395.8999999999999,1075.4479999999999,-308.4,4202.7,2395.316,929.0999999999999,-3178.2,541.112,-7376.7,-9659.4,-10659.616
1702922852.8104632,1743.0,1401.0,1102.068,-309.0,4207.5,2430.1639999999998,871.1999999999999,-3232.7999999999997,541.596,-7470.0,-9511.199999999999,-10678.008
1702922852.8219266,1754.7,1424.1,1147.08,-322.2,4241.099999999999,2479.048,840.6,-3295.2,539.66,-7579.2,-9356.699999999999,-10676.072
1702922852.833436,1762.8,1440.3,1139.82,-328.8,4260.9,2506.152,837.0,-3348.9,548.372,-7707.599999999999,-9210.0,-10669.779999999999
1702922852.8447433,1770.6,1444.5,1169.828,-339.59999999999997,4274.099999999999,2538.096,852.3,-3375.2999999999997,544.984,-8162.099999999999,-9096.3,-10708.5
1702922852.8562117,1771.5,1431.6,1168.376,-340.8,4284.3,2563.264,845.6999999999999,-3395.1,540.6279999999999,-8285.1,-8959.199999999999,-10719.148
1702922852.8675098,1778.1,1426.8,1151.436,-339.59999999999997,4293.3,2572.46,831.9,-3424.2,551.276,-8391.3,-8806.199999999999,-10706.08
1702922852.8787093,1784.7,1412.3999999999999,1158.212,-337.2,4292.099999999999,2560.844,828.9,-3443.7,534.8199999999999,-8507.699999999999,-8637.3,-10699.788
1702922852.8901072,1777.8,1375.5,1126.752,-327.3,4284.0,2565.2,828.9,-3441.9,549.34,-8627.4,-8503.8,-10693.98
1702922852.9014041,1768.8,1330.8,1089.968,-312.3,4271.4,2521.156,853.5,-3417.9,537.7239999999999,-8677.8,-8451.3,-10743.348
1702922852.912807,1755.8999999999999,1281.0,1086.096,-294.0,4249.2,2473.24,863.4,-3372.9,533.852,-8736.0,-8415.0,-10729.312
1702922852.9242113,1753.2,1250.7,1052.216,-281.7,4238.099999999999,2462.1079999999997,857.4,-3354.2999999999997,546.436,-8784.9,-8362.199999999999,-10729.796
1702922852.9353895,1750.5,1236.3,1060.9279999999999,-277.8,4239.9,2482.92,840.6,-3373.5,525.624,-8852.699999999999,-8260.5,-10748.188
1702922852.9468343,1757.3999999999999,1253.1,1076.8999999999999,-284.4,4258.8,2511.476,810.0,-3430.7999999999997,534.336,-8883.3,-8167.2,-10730.279999999999
1702922852.9581625,1771.8,1274.3999999999999,1050.764,-287.7,4278.0,2527.448,778.1999999999999,-3480.0,529.98,-8942.4,-8049.9,-10702.208
1702922852.969229,1774.8,1288.2,1088.516,-294.59999999999997,4293.599999999999,2551.1639999999998,745.5,-3911.1,550.792,-8950.199999999999,-7985.4,-10723.503999999999
1702922852.980593,1777.8,1286.1,1073.028,-289.8,4289.4,2543.42,704.6999999999999,-3937.2,551.76,-8985.9,-7932.0,-10722.052
1702922852.9920993,1771.8,1260.3,1068.672,-275.7,4272.599999999999,2493.5679999999998,673.8,-3928.5,540.144,-8983.8,-7929.599999999999,-10743.832
1702922853.0033896,1764.6,1226.3999999999999,1038.18,-256.2,4250.7,2457.752,642.3,-3916.7999999999997,569.184,-8993.4,-7923.599999999999,-10745.768
1702922853.0148344,1758.8999999999999,1188.6,1006.72,-237.0,4224.9,2412.74,609.0,-3878.7,546.92,-8994.6,-7923.299999999999,-10726.408
1702922853.0264652,1757.7,1149.0,981.068,-212.4,4213.2,2371.6,580.1999999999999,-3903.2999999999997,548.372,-9010.5,-7914.299999999999,-10722.536
1702922853.0374818,1753.2,1120.2,969.9359999999999,-202.79999999999998,4210.5,2376.44,564.0,-3905.7,562.408,-9058.8,-7858.799999999999,-10722.536
1702922853.0487146,1746.8999999999999,1107.0,980.584,-205.2,4215.3,2370.632,563.6999999999999,-3924.0,548.856,-9092.4,-7813.5,-10734.636
1702922853.060265,1741.2,1102.5,950.092,-214.5,4224.0,2396.768,576.0,-3946.5,558.536,-9141.6,-7736.7,-10715.276
1702922853.071568,1734.0,1110.8999999999999,953.48,-220.79999999999998,4242.9,2425.324,583.5,-3963.6,559.9879999999999,-9180.3,-7677.599999999999,-10707.532
1702922853.0878193,1734.3,1089.8999999999999,944.284,-210.9,4224.599999999999,2370.632,563.1,-3976.7999999999997,556.116,-9193.8,-7680.299999999999,-10724.956
1702922853.0942223,1723.2,1060.2,914.276,-194.1,4203.9,2353.692,525.9,-3952.5,562.408,-9197.699999999999,-7710.0,-10736.572
1702922853.1058314,1723.8,1042.2,919.116,-176.7,4184.099999999999,2316.424,482.7,-3927.0,571.6039999999999,-9222.3,-7714.2,-10752.544
1702922853.1173499,1727.3999999999999,1031.1,932.184,-170.7,4171.2,2319.812,427.5,-3945.0,564.3439999999999,-9228.9,-7714.799999999999,-10740.928
1702922853.128555,1734.3,1041.8999999999999,908.468,-164.1,4175.7,2323.2,386.09999999999997,-3962.7,533.852,-9251.1,-7655.099999999999,-10730.279999999999
1702922853.1443915,1742.7,1047.3,933.1519999999999,-168.29999999999998,4191.3,2340.624,350.7,-4021.5,551.276,-9245.699999999999,-7587.9,-10738.024
1702922853.1514654,1742.1,1040.3999999999999,922.9879999999999,-168.6,4199.099999999999,2373.052,337.8,-4035.6,550.792,-9285.0,-7517.4,-10747.704
1702922853.1626785,1730.3999999999999,1011.0,916.696,-163.5,4187.099999999999,2351.756,346.5,-4037.3999999999996,561.924,-9307.5,-7491.0,-10733.668
1702922853.1740613,1711.5,978.0,919.116,-156.29999999999998,4179.3,2331.428,376.5,-4015.7999999999997,546.436,-9328.8,-7482.9,-10755.931999999999
1702922853.1854007,1690.5,934.1999999999999,873.62,-145.2,4159.2,2257.3759999999997,402.3,-3956.7,552.244,-9344.4,-7492.2,-10739.476
1702922853.2003477,1683.3,911.6999999999999,867.328,-137.7,4143.3,2234.628,394.2,-3948.8999999999996,548.856,-9353.4,-7493.7,-10746.252
1702922853.2078798,1685.1,912.0,895.884,-136.2,4135.2,2249.632,373.8,-3953.1,543.532,-9385.8,-7463.4,-10730.764
1702922853.2192602,1688.1,932.0999999999999,885.236,-140.1,4145.4,2254.4719999999998,339.59999999999997,-3973.5,544.016,-9374.1,-7457.4,-10746.735999999999
1702922853.2305894,1696.5,952.8,880.88,-145.5,4157.7,2285.932,297.3,-4017.8999999999996,550.792,-9375.3,-7438.2,-10763.192
1702922853.2420256,1710.3,968.4,892.496,-145.5,4157.7,2291.256,238.2,-4050.8999999999996,544.5,-9391.199999999999,-7397.4,-10734.636
1702922853.257751,1721.7,961.1999999999999,903.144,-135.0,4158.3,2283.028,179.4,-4056.0,542.564,-9410.4,-7388.7,-10743.348
1702922853.264625,1715.7,951.3,873.136,-122.1,4145.4,2246.244,148.2,-4057.2,550.308,-9421.8,-7391.099999999999,-10747.704
1702922853.2761066,1710.3,922.1999999999999,875.5559999999999,-113.7,4123.8,2230.272,144.0,-4019.7,560.472,-9454.199999999999,-7397.7,-10744.315999999999
1702922853.2874556,1705.8,909.3,865.3919999999999,-117.89999999999999,4116.599999999999,2227.368,151.2,-4004.1,552.728,-9472.5,-7386.599999999999,-10762.224
1702922853.2988389,1697.1,915.3,885.72,-127.8,4135.5,2267.54,171.6,-3990.8999999999996,542.564,-9511.8,-7326.3,-10752.06
1702922853.3150203,1693.8,921.0,864.908,-138.29999999999998,4144.5,2268.024,189.29999999999998,-4025.7,548.856,-9564.6,-7264.8,-10762.708
1702922853.3217251,1695.0,935.6999999999999,895.884,-150.0,4160.4,2320.296,201.0,-4024.7999999999997,543.532,-9603.6,-7198.8,-10767.547999999999
1702922853.333219,1695.8999999999999,960.5999999999999,917.18,-162.29999999999998,4174.2,2352.24,209.4,-4065.2999999999997,561.924,-9648.9,-7114.2,-10750.124
1702922853.3445084,1700.1,978.5999999999999,936.54,-180.6,4190.4,2359.016,219.0,-4074.8999999999996,556.6,-9672.6,-7068.3,-10748.188
1702922853.3559196,1695.0,986.4,940.896,-183.29999999999998,4197.3,2374.988,220.79999999999998,-4085.7,573.056,-9691.199999999999,-7056.599999999999,-10738.508
1702922853.3734448,1693.5,973.5,900.24,-172.79999999999998,4182.599999999999,2358.532,189.0,-4073.7,577.412,-9659.699999999999,-7107.0,-10762.224
1702922853.3785064,1703.3999999999999,964.1999999999999,909.4359999999999,-156.0,4165.5,2326.5879999999997,142.79999999999998,-4066.7999999999997,540.144,-9647.699999999999,-7140.3,-10755.448
1702922853.3899062,1712.7,953.6999999999999,896.852,-141.9,4145.4,2284.48,82.2,-4059.8999999999996,540.144,-9636.0,-7166.099999999999,-10737.539999999999
1702922853.401344,1720.2,951.0,876.524,-128.7,4140.599999999999,2274.316,6.3,-4083.2999999999997,568.6999999999999,-9657.6,-7136.4,-10760.771999999999
1702922853.412629,1720.2,940.1999999999999,900.24,-118.19999999999999,4128.599999999999,2237.532,-55.8,-4092.8999999999996,556.116,-9690.0,-7119.3,-10736.572
1702922853.4407363,1718.1,923.4,888.14,-108.89999999999999,4109.4,2245.7599999999998,-101.39999999999999,-4098.9,559.504,-9712.5,-7110.599999999999,-10767.064
1702922853.4423194,1713.0,923.6999999999999,894.9159999999999,-111.3,4115.4,2259.796,-112.8,-4098.0,546.436,-9753.9,-7086.0,-10748.188
1702922853.4466372,1714.2,942.3,914.276,-126.89999999999999,4128.3,2298.032,-100.2,-4106.099999999999,554.18,-9747.3,-7058.7,-10753.028
1702922853.4578779,1710.8999999999999,970.8,908.468,-148.5,4151.7,2347.884,-87.0,-4143.9,555.632,-9768.3,-7001.4,-10770.452
1702922853.4692235,1705.8,966.3,928.312,-150.29999999999998,4149.9,2319.328,-90.6,-4129.5,554.18,-9795.9,-6968.7,-10745.768
1702922853.4804301,1696.5,936.5999999999999,908.468,-137.1,4128.9,2294.644,-117.6,-4122.9,550.792,-9819.9,-6964.2,-10748.672
1702922853.5122418,1687.5,915.3,891.528,-126.0,4116.599999999999,2288.352,-147.9,-4080.2999999999997,548.856,9792.0,-6946.2,-10741.895999999999
1702922853.513781,1696.5,903.0,895.884,-122.1,4101.0,2285.932,-190.79999999999998,-4101.599999999999,566.28,9768.3,-6929.4,-10756.416
1702922853.515403,1697.7,915.3,899.756,-121.8,4106.4,2290.288,-243.29999999999998,-4137.3,558.536,9723.9,-6858.9,-10784.972
1702922853.5259104,1708.8,932.0999999999999,909.4359999999999,-127.19999999999999,4120.5,2321.748,-297.9,-4192.5,566.764,9639.0,-6736.8,-10762.224
1702922853.5373168,1713.3,953.6999999999999,949.124,-137.1,4137.3,2359.984,-352.5,-4253.4,558.536,9565.199999999999,-6634.2,-10732.699999999999
1702922853.5486705,1721.1,964.5,938.9599999999999,-144.9,4154.099999999999,2368.696,-402.0,-4310.099999999999,570.1519999999999,9522.3,-6558.0,-10797.556
1702922853.5601082,1731.8999999999999,978.5999999999999,942.348,-143.7,4167.0,2404.028,-465.29999999999995,-4367.099999999999,569.184,9469.5,-6478.5,-10768.032
1702922853.604137,1738.8,992.6999999999999,954.448,-148.5,4171.5,2406.448,-533.6999999999999,-4406.7,569.668,9415.8,-6387.3,-10773.356
1702922853.6059768,1744.2,990.3,954.932,-143.1,4176.599999999999,2403.06,-594.9,-4466.4,568.216,9369.3,-6312.599999999999,-10783.036
1702922853.6076143,1746.6,973.1999999999999,933.636,-135.9,4163.4,2376.924,-657.3,-4498.2,562.8919999999999,9337.199999999999,-6271.2,-10774.324
1702922853.609292,1733.7,958.1999999999999,923.956,-126.6,4144.8,2365.308,-705.0,-4485.9,582.252,9299.1,-6221.7,-10779.163999999999
1702922853.617184,1716.8999999999999,922.5,913.308,-123.89999999999999,4133.7,2348.852,-739.8,-4479.599999999999,589.996,9276.3,-6179.4,-10780.616
1702922853.628626,1704.6,879.6,890.56,-101.39999999999999,4101.3,2279.64,-792.0,-4473.3,597.256,9201.3,-6084.9,-10776.743999999999
1702922853.6399224,1690.5,822.6,874.588,-78.0,4079.7,2222.528,-855.0,-4472.4,592.4159999999999,9143.4,-6030.0,-10816.916
1702922853.6539662,1677.6,767.4,847.4839999999999,-55.8,4046.7,2180.42,-1311.3,-4505.099999999999,583.22,9076.199999999999,-5955.3,-10763.676
1702922853.6628685,1668.8999999999999,716.6999999999999,821.832,-34.8,4032.0,2154.768,-1367.1,-4514.7,573.056,8999.699999999999,-5882.099999999999,-10790.779999999999
1702922853.674348,1663.5,681.0,794.244,-21.0,4019.3999999999996,2143.152,-1443.0,-4561.2,592.9,8916.0,-5781.9,-10782.068
1702922853.6855834,1660.2,676.1999999999999,793.276,-21.9,4022.3999999999996,2153.316,-1494.6,-4632.3,584.672,8827.199999999999,-5647.2,-10781.1
1702922853.6970391,1656.6,669.6,787.468,-25.5,4034.3999999999996,2158.156,-1525.5,-4691.4,570.1519999999999,8749.199999999999,-5508.9,-10775.292
1702922853.713727,1642.2,649.5,797.632,-31.5,4039.7999999999997,2182.84,-1540.5,-4718.4,591.932,8671.199999999999,-5399.4,-10775.292
1702922853.7196844,1616.3999999999999,608.6999999999999,756.492,-23.099999999999998,4022.7,2123.308,-1527.3,-4699.5,565.312,8590.8,-5315.099999999999,-10794.652
1702922853.7310295,1597.5,573.9,753.1039999999999,-15.299999999999999,4002.6,2127.18,-1552.5,-4680.599999999999,563.376,8529.0,-5252.7,-10776.26
1702922853.7425094,1585.5,554.1,752.136,-11.4,3990.6,2112.66,-1614.6,-4695.599999999999,583.704,8477.1,-5163.599999999999,-10812.56
1702922853.753881,1580.1,559.1999999999999,744.3919999999999,-15.0,3989.3999999999996,2126.696,-1710.8999999999999,-4745.4,605.968,8386.5,-5027.4,-10778.196
1702922853.7743046,1571.3999999999999,558.6,749.232,-24.3,3996.6,2131.536,-1779.6,-4785.3,562.8919999999999,8307.3,-4896.3,-10774.324
1702922853.7766407,1554.6,555.0,753.1039999999999,-30.299999999999997,3993.2999999999997,2128.632,-1774.5,-4757.4,589.996,8245.8,-4822.8,-10785.94
1702922853.7881112,1540.8,543.0,749.716,-33.0,3978.2999999999997,2112.176,-1830.3,-4768.5,579.832,8212.5,-4808.4,-10794.652
1702922853.7993698,1551.0,559.5,772.4639999999999,-32.1,3970.2,2090.88,-1942.5,-4803.9,584.672,8175.299999999999,-4801.2,-10780.132
1702922853.8106263,1567.8,589.8,758.912,-27.0,3969.2999999999997,2085.556,-2131.2,-4886.4,586.124,8113.5,-4755.0,-10787.876
1702922853.8221002,1581.0,618.6,772.4639999999999,-26.7,3970.5,2120.888,-2312.7,-4962.599999999999,598.2239999999999,8051.4,-4692.3,-10782.552
1702922853.8349137,1605.6,663.3,801.02,-38.699999999999996,3981.2999999999997,2194.94,-2504.7,-5081.4,603.548,8006.099999999999,-4631.7,-10803.848
1702922853.845015,1614.0,701.1,840.708,-43.199999999999996,3991.7999999999997,2199.296,-2622.6,-5125.5,603.064,7989.0,-4614.599999999999,-10805.3
1702922853.8564746,1618.5,728.1,868.78,-61.199999999999996,3992.3999999999996,2209.46,-2725.7999999999997,-5144.7,612.744,7979.099999999999,-4643.099999999999,-10794.168
1702922853.8678255,1624.2,754.5,850.872,-59.699999999999996,3980.7,2196.392,-2817.2999999999997,-5138.4,607.42,8021.7,-4703.4,-10807.235999999999
1702922853.879183,1632.8999999999999,772.1999999999999,885.236,-60.599999999999994,3974.3999999999996,2224.948,-2897.7,-5136.3,593.8679999999999,8022.9,-4723.2,-10793.199999999999
1702922853.8977702,1634.3999999999999,781.8,885.236,-68.1,3975.0,2247.696,-2984.7,-5163.3,615.164,8010.299999999999,-4708.8,-10783.52
1702922853.9018214,1636.2,804.6,879.9119999999999,-74.39999999999999,3980.7,2250.6,-2998.5,-5164.5,608.872,7943.099999999999,-4656.3,-10789.812
1702922853.9131029,1637.3999999999999,823.1999999999999,913.308,-85.5,4001.1,2307.712,-3024.2999999999997,-5202.599999999999,600.644,7888.799999999999,-4613.099999999999,-10768.516
1702922853.9245777,1641.0,846.6,937.5079999999999,-106.8,4019.7,2325.62,-2985.2999999999997,-5215.8,606.936,7860.9,-4605.9,-10785.94
1702922853.9360213,1652.3999999999999,895.5,973.324,-127.19999999999999,4049.7,2370.148,-2958.6,-5244.9,590.48,7840.799999999999,-4608.3,-10778.196
1702922853.9537508,1672.8,955.8,994.136,-153.0,4085.7,2473.7239999999997,-2904.9,-5264.4,607.904,7844.099999999999,-4590.599999999999,-10789.812
1702922853.9586258,1692.8999999999999,1014.9,1040.116,-172.5,4121.4,2500.828,-2881.5,-5310.599999999999,597.74,7851.299999999999,-4552.2,-10777.228
1702922853.9701502,1709.1,1057.5,1077.384,-198.29999999999998,4149.599999999999,2536.16,-2827.7999999999997,-5324.099999999999,595.804,7855.5,-4529.7,-10795.136
1702922853.9816325,1718.7,1096.2,1104.004,-210.0,4167.3,2595.692,-2733.6,-5313.599999999999,609.356,7861.799999999999,-4481.099999999999,-10781.583999999999
1702922853.9929445,1727.3999999999999,1110.0,1108.844,-217.2,4189.8,2612.632,-2651.4,-5289.0,608.388,7864.5,-4478.7,-10791.264
1702922854.011758,1716.0,1089.3,1082.224,-214.2,4174.5,2554.552,-2613.6,-5261.4,600.644,7869.599999999999,-4524.0,-10790.779999999999
1702922854.015832,1706.7,1049.3999999999999,1044.472,-190.5,4143.9,2485.824,-2592.9,-5184.3,599.192,7893.599999999999,-4652.4,-10795.619999999999
1702922854.0271542,1707.6,1030.2,1028.984,-181.79999999999998,4116.0,2462.1079999999997,-2586.2999999999997,-5116.2,592.9,7961.099999999999,-4831.2,-10788.36
1702922854.038352,1708.5,1055.1,1055.604,-188.4,4110.0,2497.44,-2558.4,-5048.099999999999,600.16,8058.599999999999,-5017.2,-10760.771999999999
1702922854.0497794,1728.6,1112.3999999999999,1118.04,-201.0,4124.4,2519.22,-2547.6,-5025.0,593.8679999999999,8208.0,-5209.2,-10787.392
1702922854.0680563,1745.1,1180.8,1144.6599999999999,-221.4,4140.599999999999,2550.196,-2534.7,-5005.5,601.1279999999999,8393.1,-5439.599999999999,-10762.708
1702922854.0726237,1762.2,1248.0,1180.96,-237.6,4153.2,2555.036,-2508.0,-5016.0,588.06,8610.6,-5697.3,-10751.576
1702922854.0840223,1767.6,1297.2,1196.932,-257.09999999999997,4180.5,2566.652,-2366.7,-4953.9,583.22,8862.3,-5974.5,-10757.868
1702922854.0954704,1768.8,1325.3999999999999,1195.964,-265.8,4192.5,2572.46,-2162.1,-4877.099999999999,582.736,9137.1,-6289.8,-10717.212
1702922854.1067555,1761.3,1337.1,1214.84,-280.8,4216.2,2576.816,-1868.3999999999999,-4786.2,589.028,9452.699999999999,-6633.9,-10736.088
1702922854.1243355,1745.7,1335.0,1150.952,-284.09999999999997,4225.5,2539.548,-1555.5,-4687.8,563.86,9802.5,-7017.599999999999,-10741.895999999999
1702922854.1293957,1728.6,1307.1,1084.644,-286.8,4230.9,2495.504,-855.9,-4584.9,570.1519999999999,-9496.5,-7428.299999999999,-10729.796
1702922854.1407986,1693.5,1246.2,1016.884,-270.59999999999997,4208.099999999999,2405.964,-522.3,-4380.3,571.6039999999999,-9131.699999999999,-7910.4,-10709.952
1702922854.1522295,1645.5,1166.7,926.86,-257.4,4165.5,2281.092,-187.5,-4152.3,553.212,-8790.3,-8408.699999999999,-10706.08
1702922854.1636543,1585.2,1091.3999999999999,867.328,-244.2,4137.3,2167.352,128.7,-3975.0,552.244,-8488.8,-8890.8,-10661.068
1702922854.183376,1539.0,1044.3,826.188,-245.1,4093.5,2090.3959999999997,422.09999999999997,-3389.7,565.312,-8164.799999999999,-9369.3,-10628.64
1702922854.1862571,1504.8,1021.1999999999999,788.4359999999999,-232.79999999999998,4058.3999999999996,1985.368,654.0,-3212.7,544.016,-7502.4,9806.1,-10627.672
1702922854.1974218,1486.8,1008.3,756.976,-224.1,4029.2999999999997,1883.7279999999998,849.0,-3051.9,537.24,-7124.7,9340.5,-10587.016
1702922854.208883,1475.1,1002.0,746.812,-201.6,4012.5,1814.032,1006.8,-2935.5,535.788,-6767.099999999999,8822.699999999999,-10557.976
1702922854.2202349,1463.7,989.6999999999999,721.644,-190.79999999999998,3989.3999999999996,1745.3039999999999,1141.5,-2831.1,529.98,-6412.5,8306.4,-10521.676
