t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923148.3291316,-1718.7,-159.0,1516.856,-3651.6,666.6,7252.255999999999,-2850.6,-2785.5,12153.724,1285.5,1564.5,-1169.344
1702923148.3405993,-1761.0,-149.1,1638.8239999999998,-3716.7,743.6999999999999,7705.28,-2913.6,-2804.7,12446.544,1358.3999999999999,1594.2,-1210.0
1702923148.3521311,-1789.8,-128.1,1876.952,-3799.7999999999997,885.0,8431.28,-2997.9,-2825.1,12831.807999999999,1449.3,1619.3999999999999,-1264.692
1702923148.3635314,-1802.3999999999999,-84.89999999999999,2213.332,-3893.7,1106.1,9395.408,-3103.7999999999997,-2837.1,13302.256,1575.3,1628.1,-1344.068
1702923148.38448,-1810.5,-44.4,2507.12,-3959.7,1312.5,10285.0,-3191.7,-2842.7999999999997,13747.052,1696.8,1649.3999999999999,-1458.776
1702923148.3862755,-1816.8,-19.5,2752.9919999999997,-4013.7,1464.8999999999999,11012.452,-3270.0,-2851.5,14179.264,1788.0,1668.6,-1566.224
1702923148.3975978,-1834.2,1.5,2974.18,-4074.0,1611.8999999999999,11694.892,-3348.6,-2871.6,14611.475999999999,1872.0,1709.1,-1704.648
1702923148.4089391,-1838.1,27.0,3182.2999999999997,-4108.2,1723.2,12293.6,-3401.4,-2886.6,14960.439999999999,1937.3999999999999,1718.7,-1798.5439999999999
1702923148.42045,-1838.7,70.8,3368.156,-4158.9,1849.1999999999998,12256.815999999999,-3450.2999999999997,-2916.2999999999997,14143.931999999999,1962.3,1609.2,-1473.296
1702923148.4316447,-1626.8999999999999,-299.7,1923.416,-3685.7999999999997,460.5,7947.28,-2693.4,-2962.5,12108.228,847.8,1554.3,-1047.376
1702923148.4443688,-1400.1,-392.4,1520.728,-3446.7,171.9,7192.24,-2416.2,-3021.0,11579.699999999999,499.5,1500.0,-922.504
1702923148.4544275,-1406.1,-450.0,1412.312,-3423.0,53.699999999999996,7011.708,-2353.7999999999997,-3057.6,11459.184,389.09999999999997,1500.6,-879.428
1702923148.4658093,-1410.8999999999999,-579.0,1196.4479999999999,-3383.1,-127.5,6730.504,-2319.6,-3120.6,11525.008,312.9,1620.3,-880.396
1702923148.4772084,-1485.0,-716.1,1069.156,-3408.6,-246.89999999999998,6690.331999999999,-2387.4,-3192.6,11833.8,397.5,1780.2,-892.98
1702923148.488807,-1560.6,-806.1,951.544,-3433.7999999999997,-306.59999999999997,6655.968,-2441.7,-3230.4,12030.304,477.29999999999995,1887.8999999999999,-912.824
1702923148.501312,-1620.3,-974.0999999999999,811.184,-3454.5,-449.7,6501.572,-2536.7999999999997,-3303.9,12450.416,614.6999999999999,2150.1,-972.356
1702923148.5115256,-1663.2,-1180.8,718.74,-3459.9,-566.4,6403.804,-2662.5,-3354.9,12886.984,800.1,2438.7,-1041.084
1702923148.522993,-1694.7,-1302.8999999999999,679.052,-3471.0,-618.9,6374.28,-2744.7,-3389.1,13130.436,921.3,2609.1,-1110.296
1702923148.5343266,-1731.0,-1327.8,699.864,-3496.2,-602.1,6459.947999999999,-2802.0,-3395.4,13254.34,1008.9,2646.6,-1129.656
1702923148.5457568,-1767.3,-1270.8,745.36,-3535.2,-531.0,6563.04,-2829.9,-3369.2999999999997,13170.608,1074.0,2563.7999999999997,-1108.36
1702923148.5569477,-1767.0,-1173.8999999999999,724.548,-3540.6,-452.7,6540.2919999999995,-2809.2,-3309.6,12853.588,1086.8999999999999,2403.2999999999997,-1019.788
1702923148.568198,-1808.7,-1129.8,640.816,-3557.7,-434.09999999999997,6436.232,-2802.9,-3274.7999999999997,12654.663999999999,1102.8,2304.9,-971.872
1702923148.5794785,-1819.8,-1117.5,478.192,-3511.7999999999997,-483.29999999999995,6150.188,-2762.1,-3251.7,12435.412,1045.2,2250.6,-945.736
1702923148.5908685,-1788.6,-1118.3999999999999,229.416,-3429.9,-580.1999999999999,5689.42,-2683.7999999999997,-3216.9,12094.192,926.0999999999999,2194.2,-900.7239999999999
1702923148.602144,-1742.7,-1096.5,20.328,-3335.7,-674.1,5196.224,-2615.4,-3181.2,11763.619999999999,828.3,2127.0,-900.24
1702923148.6134472,-1716.0,-1039.8,-145.684,-3266.1,-687.3,4826.932,-2559.9,-3111.0,11360.931999999999,793.5,1995.8999999999999,-826.672
1702923148.6248102,-1698.0,-940.5,-273.46,-3210.2999999999997,-654.9,4517.656,-2520.6,-2999.7,10861.928,798.0,1814.1,-776.336
1702923148.636223,-1674.3,-829.8,-343.156,-3169.7999999999997,-629.1,4158.044,-2475.9,-2898.9,10335.336,817.8,1644.8999999999999,-741.004
1702923148.6475444,-1654.8,-729.9,-419.144,-3138.0,-624.6,3796.98,-2426.7,-2803.7999999999997,9730.82,826.5,1469.3999999999999,-674.696
1702923148.6588943,-1633.2,-620.4,-486.41999999999996,-3098.7,-619.5,3499.804,-2357.4,-2712.6,9216.328,815.4,1320.8999999999999,-634.524
1702923148.6702318,-1628.3999999999999,-610.1999999999999,-607.904,-3058.7999999999997,-691.5,3189.076,-2334.9,-2676.0,8947.224,826.5,1305.6,-615.648
1702923148.6816573,-1588.2,-599.6999999999999,-837.804,-2932.5,-815.6999999999999,2574.3959999999997,-2230.2,-2566.5,8033.916,785.1,1173.0,-582.252
1702923148.6930194,-1483.2,-504.29999999999995,-1119.008,-2658.9,-977.0999999999999,1651.408,-1933.1999999999998,-2337.6,5988.048,625.5,833.6999999999999,-446.248
1702923148.704249,-1341.6,-376.5,-1381.82,-2331.6,-1070.7,840.708,-1515.3,-2022.8999999999999,3668.236,388.2,420.3,-366.388
1702923148.7156134,-1182.0,-261.9,-1605.912,-2005.8,-1110.3,355.74,-1095.0,-1704.3,1810.1599999999999,150.6,65.7,-315.568
1702923148.7295463,-1042.5,-200.4,-1813.548,-1690.8,-1142.3999999999999,60.5,-718.1999999999999,-1434.6,681.472,-33.3,-188.1,-251.196
1702923148.7385325,-927.5999999999999,-147.6,-1960.2,-1423.8,-1132.2,-85.66799999999999,-412.5,-1166.1,99.704,-164.7,-412.8,-241.03199999999998
1702923148.749831,-870.9,-136.2,-2075.8759999999997,-1285.2,-1086.8999999999999,-133.584,-281.4,-1029.0,-69.696,-193.2,-513.6,-206.668
1702923148.7611709,-874.8,-129.0,-2151.38,-1253.7,-1067.1,-153.912,-240.89999999999998,-981.9,-123.42,-185.1,-555.0,-193.6
1702923148.7726398,-906.6,-125.69999999999999,-2216.236,-1289.3999999999999,-1041.6,-140.35999999999999,-252.89999999999998,-967.1999999999999,-136.488,-155.7,-605.4,-210.54
1702923148.7931201,-943.1999999999999,-114.0,-2253.988,-1330.8,-1028.7,-141.81199999999998,-255.0,-954.3,-146.652,-148.79999999999998,-656.1,-219.25199999999998
1702923148.7954924,-968.0999999999999,-108.89999999999999,-2273.832,-1356.0,-1006.1999999999999,-139.876,-269.09999999999997,-941.4,-165.04399999999998,-117.0,-684.0,-201.828
1702923148.806732,-970.5,-124.19999999999999,-2353.208,-1311.0,-1020.9,-154.396,-233.1,-905.4,-214.412,-131.4,-701.1,-193.11599999999999
1702923148.8182583,-960.3,-150.6,-2453.3959999999997,-1238.7,-1084.8,-176.66,-158.7,-903.0,-274.428,-180.0,-703.5,-181.5
1702923148.8342109,-946.1999999999999,-174.9,-2530.352,-1176.0,-1176.0,-203.76399999999998,-52.199999999999996,-923.0999999999999,-307.34,-272.4,-716.1,-190.212
1702923148.8410082,-937.8,-197.7,-2591.8199999999997,-1120.2,-1289.7,-223.124,61.8,-963.5999999999999,-355.74,-385.5,-718.8,-183.436
1702923148.8523996,-937.8,-236.7,-2656.192,-1077.8999999999999,-1386.8999999999999,-220.22,157.79999999999998,-994.8,-369.292,-486.9,-735.3,-174.724
1702923148.8636012,-952.5,-273.59999999999997,-2761.22,-1054.8,-1459.2,-235.224,248.1,-1024.8,-405.108,-584.4,-755.1,-169.4
1702923148.8748138,-985.5,-292.8,-2885.6079999999997,-1039.8,-1511.7,-229.9,308.09999999999997,-1051.2,-419.144,-654.3,-791.1,-151.976
1702923148.8983831,-1026.8999999999999,-300.59999999999997,-3006.124,-1034.3999999999999,-1527.8999999999999,-224.576,334.5,-1060.2,-420.11199999999997,-685.1999999999999,-826.8,-159.72
1702923148.8999548,-1057.5,-302.7,-3173.5879999999997,-1004.4,-1551.3,-242.0,365.7,-1055.7,-425.91999999999996,-701.1,-865.1999999999999,-150.524
1702923148.9087281,-1088.7,-309.3,-3334.276,-969.5999999999999,-1573.2,-234.73999999999998,396.3,-1056.3,-434.632,-712.8,-899.6999999999999,-139.392
1702923148.9199355,-1123.8,-327.3,-3480.444,-950.6999999999999,-1586.7,-269.58799999999997,395.4,-1056.3,-419.628,-706.1999999999999,-921.5999999999999,-132.132
1702923148.9314082,-1168.5,-339.59999999999997,-3591.7639999999997,-955.5,-1597.5,-256.036,375.3,-1062.8999999999999,-408.97999999999996,-674.6999999999999,-933.9,-136.488
1702923148.9426,-1226.1,-351.3,-3688.08,-968.4,-1591.8,-266.68399999999997,340.5,-1068.6,-401.236,-626.1,-943.5,-112.288
1702923148.9550817,-1269.8999999999999,-364.5,-3743.74,-996.9,-1588.5,-246.356,297.59999999999997,-1081.2,-392.524,-583.1999999999999,-939.0,-125.356
1702923148.9653995,-1317.8999999999999,-375.0,-3812.468,-1035.0,-1572.3,-247.32399999999998,234.0,-1089.8999999999999,-364.936,-511.79999999999995,-936.3,-120.51599999999999
1702923148.9769742,-1384.8,-381.3,-3887.488,-1075.8,-1539.8999999999999,-221.672,172.2,-1097.3999999999999,-337.832,-443.4,-961.5,-140.844
1702923148.9884593,-1455.8999999999999,-361.8,-3962.508,-1138.8,-1472.1,-225.06,103.8,-1070.1,-332.024,-370.5,-1014.0,-133.1
1702923148.9999733,-1517.1,-311.7,-3985.74,-1209.3,-1381.2,-202.31199999999998,59.699999999999996,-1023.3,-341.21999999999997,-305.09999999999997,-1125.8999999999999,-164.076
1702923149.0114274,-1576.5,-253.5,-3960.0879999999997,-1293.3,-1279.8,-185.856,5.1,-963.0,-346.06,-229.5,-1248.0,-128.26
1702923149.0226133,-1608.6,-167.7,-3932.5,-1336.2,-1195.8,-169.884,12.6,-898.5,-374.132,-201.0,-1394.3999999999999,-136.972
1702923149.034009,-1630.8,-84.3,-3885.5519999999997,-1353.0,-1123.5,-175.208,30.9,-831.3,-384.78,-192.0,-1536.6,-122.93599999999999
1702923149.0453255,-1628.7,0.6,-3853.6079999999997,-1335.3,-1084.5,-212.476,96.0,-771.3,-418.176,-225.29999999999998,-1670.3999999999999,-105.512
1702923149.066864,-1619.3999999999999,75.0,-3823.6,-1320.8999999999999,-1060.8,-209.572,157.2,-727.5,-423.01599999999996,-268.5,-1788.3,-112.77199999999999
1702923149.0685894,-1607.3999999999999,135.29999999999998,-3798.9159999999997,-1299.3,-1055.1,-235.708,222.6,-703.5,-459.316,-325.2,-1883.6999999999998,-122.93599999999999
1702923149.0795224,-1600.2,164.1,-3807.6279999999997,-1277.7,-1070.3999999999999,-212.476,283.2,-695.6999999999999,-467.544,-376.8,-1941.8999999999999,-120.032
1702923149.0908046,-1595.3999999999999,175.2,-3815.8559999999998,-1269.0,-1099.5,-226.512,312.3,-712.5,-468.996,-412.2,-1967.3999999999999,-114.22399999999999
1702923149.102088,-1597.8,154.2,-3809.564,-1273.2,-1136.7,-247.808,308.7,-741.3,-451.08799999999997,-421.5,-1963.1999999999998,-116.16
1702923149.113565,-1613.1,137.1,-3782.944,-1311.0,-1161.3,-223.124,284.4,-767.6999999999999,-430.276,-415.8,-1946.1,-113.256
1702923149.1248817,-1626.0,117.0,-3734.544,-1362.8999999999999,-1157.1,-198.44,237.29999999999998,-791.4,-415.272,-382.8,-1934.6999999999998,-121.0
1702923149.1362603,-1632.6,101.39999999999999,-3642.584,-1414.2,-1146.8999999999999,-191.18,191.4,-816.0,-400.752,-349.8,-1931.3999999999999,-112.77199999999999
1702923149.147585,-1642.5,93.0,-3568.048,-1467.3,-1133.3999999999999,-149.072,137.4,-840.0,-386.716,-310.2,-1913.1,-91.476
1702923149.158928,-1647.8999999999999,76.2,-3483.348,-1517.7,-1131.3,-148.588,91.2,-859.8,-377.036,-289.2,-1894.1999999999998,-106.47999999999999
1702923149.1703243,-1638.8999999999999,54.0,-3407.3599999999997,-1544.1,-1149.3,-139.392,72.3,-887.4,-382.844,-279.3,-1851.0,-120.51599999999999
1702923149.1846693,-1624.2,21.3,-3353.636,-1552.2,-1179.6,-143.748,62.4,-919.8,-379.456,-285.3,-1785.8999999999999,-119.064
1702923149.193098,-1602.0,-22.5,-3301.364,-1542.0,-1229.7,-128.744,60.599999999999994,-958.1999999999999,-375.09999999999997,-302.09999999999997,-1692.3,-110.352
1702923149.2043293,-1572.0,-58.199999999999996,-3244.252,-1517.7,-1286.1,-148.10399999999998,78.6,-991.5,-367.84,-333.9,-1584.6,-119.064
1702923149.2155178,-1525.8,-106.8,-3181.332,-1475.7,-1347.3,-163.108,88.2,-1031.3999999999999,-353.32,-370.8,-1447.2,-141.81199999999998
1702923149.2268949,-1471.5,-149.7,-3093.728,-1422.3,-1411.8,-157.29999999999998,117.6,-1052.7,-365.904,-408.9,-1302.3,-143.748
1702923149.2405255,-1411.2,-179.1,-3009.5119999999997,-1359.8999999999999,-1458.0,-191.18,147.0,-1082.1,-393.49199999999996,-442.2,-1167.3,-151.976
1702923149.249447,-1338.3,-203.4,-2875.928,-1289.7,-1498.2,-217.316,188.1,-1078.8,-415.756,-474.29999999999995,-1029.3,-154.88
1702923149.2608018,-1265.1,-218.1,-2734.6,-1227.8999999999999,-1527.8999999999999,-231.352,216.0,-1077.0,-426.888,-495.29999999999995,-914.6999999999999,-175.692
1702923149.2723355,-1190.7,-222.6,-2578.752,-1170.3,-1538.3999999999999,-258.456,262.8,-1056.6,-455.44399999999996,-524.1,-836.6999999999999,-170.852
1702923149.2836564,-1123.2,-218.7,-2413.2239999999997,-1122.6,-1554.3,-238.128,294.3,-1052.7,-462.21999999999997,-543.0,-756.0,-182.952
1702923149.300479,-1090.8,-242.1,-2299.0,-1107.8999999999999,-1619.3999999999999,-247.32399999999998,270.3,-1115.7,-436.568,-560.1,-639.0,-201.828
1702923149.3062396,-1072.5,-273.9,-2208.4919999999997,-1118.3999999999999,-1677.3,-251.68,241.2,-1188.0,-402.688,-570.0,-530.1,-219.736
1702923149.3176043,-1062.3,-299.7,-2109.272,-1141.2,-1723.2,-236.676,190.79999999999998,-1273.2,-339.284,-573.9,-420.0,-189.728
1702923149.3291554,-1053.6,-332.09999999999997,-2042.964,-1167.8999999999999,-1766.7,-223.124,136.79999999999998,-1352.3999999999999,-286.528,-576.6,-300.3,-211.024
1702923149.340532,-1050.3,-365.7,-1972.3,-1193.1,-1798.5,-218.284,84.6,-1421.7,-222.156,-583.8,-195.9,-245.388
1702923149.3578293,-1042.8,-376.5,-1914.704,-1207.8,-1822.8,-211.50799999999998,88.8,-1460.7,-208.12,-604.8,-151.79999999999998,-241.03199999999998
1702923149.3632205,-1019.6999999999999,-354.9,-1893.892,-1186.5,-1807.5,-223.124,160.2,-1403.1,-284.592,-665.1,-222.0,-236.192
1702923149.3746564,-990.0,-293.7,-1868.24,-1149.6,-1776.8999999999999,-214.412,294.9,-1297.5,-394.94399999999996,-739.5,-353.7,-232.804
1702923149.3859746,-968.4,-207.9,-1813.0639999999999,-1120.5,-1744.8,-236.676,421.8,-1209.0,-485.452,-819.3,-499.5,-194.084
1702923149.3972633,-937.8,-104.7,-1741.432,-1108.2,-1710.3,-260.392,556.1999999999999,-1155.3,-498.52,-920.6999999999999,-641.4,-191.664
1702923149.421719,-942.0,-14.399999999999999,-1628.6599999999999,-1150.5,-1679.3999999999999,-236.676,600.6,-1137.8999999999999,-498.036,-959.4,-737.1,-209.572
1702923149.42436,-973.1999999999999,49.8,-1484.912,-1255.2,-1610.1,-216.832,565.1999999999999,-1118.7,-498.036,-920.4,-828.9,-218.768
1702923149.4309301,-1001.0999999999999,135.6,-1331.484,-1352.1,-1535.7,-204.248,552.9,-1098.3,-506.748,-901.5,-927.0,-218.284
1702923149.4422596,-1014.3,208.5,-1178.056,-1437.8999999999999,-1466.3999999999999,-191.664,517.5,-1084.5,-489.324,-873.9,-996.3,-186.34
1702923149.4538069,-1035.6,252.6,-1048.828,-1527.0,-1402.2,-159.236,474.0,-1073.7,-476.256,-823.1999999999999,-1032.0,-207.636
1702923149.465027,-1053.0,274.2,-952.028,-1601.3999999999999,-1357.8,-146.652,409.2,-1065.6,-473.352,-763.1999999999999,-1045.5,-229.9
1702923149.5159268,-1074.3,271.8,-843.1279999999999,-1680.8999999999999,-1332.3,-106.964,292.5,-1113.0,-416.24,-669.9,-990.9,-225.06
1702923149.5176735,-1116.3,256.8,-769.076,-1769.7,-1327.2,-98.73599999999999,141.0,-1189.8,-321.86,-563.4,-885.6,-226.99599999999998
1702923149.5197856,-1141.8,227.1,-730.356,-1821.0,-1322.1,-86.152,5.7,-1253.1,-239.096,-449.7,-764.4,-252.164
1702923149.5213404,-1166.3999999999999,193.79999999999998,-699.38,-1832.3999999999999,-1322.7,-64.856,-102.0,-1281.6,-184.888,-356.4,-672.6,-248.77599999999998
1702923149.5229712,-1176.3,185.4,-664.5319999999999,-1836.8999999999999,-1330.2,-101.64,-154.5,-1293.3,-166.49599999999998,-297.9,-609.0,-278.784
1702923149.5332024,-1171.5,187.5,-612.26,-1828.2,-1330.2,-94.864,-171.0,-1283.3999999999999,-181.98399999999998,-272.4,-585.6,-253.132
1702923149.5445275,-1171.2,204.9,-539.66,-1836.3,-1314.6,-101.64,-176.1,-1259.7,-195.052,-255.29999999999998,-603.9,-261.844
1702923149.556054,-1169.1,234.6,-461.252,-1847.3999999999999,-1288.2,-85.66799999999999,-172.2,-1235.3999999999999,-206.668,-235.79999999999998,-630.0,-261.36
1702923149.5868568,-1161.6,247.5,-409.948,-1846.5,-1306.5,-114.708,-159.0,-1229.3999999999999,-205.216,-243.0,-632.4,-291.852
1702923149.588721,-1157.3999999999999,243.89999999999998,-386.23199999999997,-1847.3999999999999,-1342.5,-96.8,-164.7,-1254.3,-194.084,-249.29999999999998,-600.9,-287.98
1702923149.5903938,-1154.3999999999999,235.5,-383.328,-1849.1999999999998,-1375.2,-118.58,-179.7,-1282.2,-183.436,-250.5,-565.1999999999999,-274.912
1702923149.6015377,-1140.8999999999999,200.7,-420.596,-1782.6,-1438.5,-154.88,-145.5,-1288.5,-205.7,-264.59999999999997,-521.4,-277.332
1702923149.613002,-1116.3,154.5,-483.51599999999996,-1720.2,-1514.7,-160.688,-128.1,-1313.1,-196.504,-280.2,-445.8,-280.236
1702923149.6243193,-1125.8999999999999,122.69999999999999,-566.764,-1676.1,-1588.8,-186.82399999999998,-128.1,-1350.8999999999999,-176.66,-291.3,-383.4,-282.17199999999997
1702923149.6358063,-1133.3999999999999,98.39999999999999,-649.528,-1655.1,-1641.3,-183.92,-137.1,-1385.3999999999999,-136.488,-293.7,-344.09999999999997,-262.812
1702923149.6473987,-1156.8,70.8,-750.1999999999999,-1626.6,-1698.0,-233.28799999999998,-144.6,-1406.1,-137.94,-302.4,-292.8,-286.044
1702923149.6584785,-1140.8999999999999,15.299999999999999,-889.592,-1523.1,-1785.3,-242.48399999999998,-100.8,-1419.0,-160.204,-325.2,-237.6,-282.17199999999997
1702923149.669738,-1144.5,-21.599999999999998,-1009.14,-1455.6,-1877.3999999999999,-291.368,-89.7,-1450.8,-147.136,-339.3,-172.5,-300.08
1702923149.681104,-1155.6,-53.1,-1077.868,-1420.8,-1939.1999999999998,-298.144,-81.3,-1472.7,-132.132,-356.4,-126.6,-296.692
1702923149.6924868,-1165.5,-59.4,-1091.42,-1406.1,-1976.3999999999999,-301.048,-73.8,-1501.2,-128.26,-369.59999999999997,-108.0,-285.56
1702923149.7081652,-1167.3,-49.199999999999996,-1083.192,-1407.6,-2000.3999999999999,-299.596,-53.699999999999996,-1502.7,-144.232,-399.59999999999997,-123.3,-312.18
1702923149.715259,-1148.3999999999999,-24.9,-1044.472,-1372.8,-2021.1,-306.856,11.7,-1491.0,-202.31199999999998,-448.5,-162.0,-296.20799999999997
1702923149.7268147,-1114.5,5.3999999999999995,-1020.2719999999999,-1320.0,-2053.2,-327.668,93.0,-1450.8,-263.78,-509.7,-220.79999999999998,-283.14
1702923149.7382526,-1080.8999999999999,56.699999999999996,-997.524,-1248.8999999999999,-2053.5,-328.152,212.1,-1390.2,-350.9,-568.5,-320.09999999999997,-247.32399999999998
1702923149.7494142,-1020.0,106.2,-995.1039999999999,-1128.8999999999999,-2076.0,-369.776,388.5,-1278.6,-452.53999999999996,-664.8,-444.0,-264.264
1702923149.7661035,-952.8,176.7,-981.552,-994.1999999999999,-2079.2999999999997,-410.916,587.1,-1170.0,-538.208,-778.8,-586.1999999999999,-253.132
1702923149.772096,-886.5,260.7,-978.164,-861.9,-2074.7999999999997,-402.688,805.1999999999999,-1068.3,-598.708,-907.1999999999999,-717.9,-250.712
1702923149.7834032,-835.5,322.8,-976.712,-778.5,-2106.0,-447.7,937.5,-1047.6,-592.9,-998.4,-795.3,-244.42
1702923149.7946684,-832.8,335.4,-997.04,-742.1999999999999,-2181.6,-443.344,993.9,-1075.8,-592.4159999999999,-1059.6,-810.0,-250.712
1702923149.805966,-830.1,351.59999999999997,-1022.208,-720.9,-2213.4,-433.664,1029.8999999999999,-1091.3999999999999,-606.452,-1108.5,-828.6,-243.93599999999998
1702923149.82421,-808.5,349.5,-1047.376,-676.1999999999999,-2235.0,-453.99199999999996,1079.1,-1094.1,-610.808,-1146.0,-833.6999999999999,-239.096
1702923149.828774,-803.4,342.3,-1119.492,-640.1999999999999,-2255.4,-446.73199999999997,1110.0,-1099.5,-618.068,-1170.3,-822.3,-242.968
1702923149.8398843,-791.4,328.5,-1149.016,-612.9,-2277.2999999999997,-452.53999999999996,1128.6,-1117.2,-619.52,-1193.1,-805.8,-224.576
1702923149.8511207,-791.4,310.2,-1214.84,-594.3,-2306.4,-447.7,1149.3,-1133.3999999999999,-605.0,-1229.7,-790.1999999999999,-238.128
1702923149.8624508,-792.0,298.5,-1260.336,-585.6,-2324.4,-456.412,1159.5,-1158.6,-608.388,-1257.8999999999999,-774.6,-235.224
1702923149.880707,-796.5,286.2,-1288.892,-615.3,-2332.2,-450.12,1153.5,-1186.5,-571.12,-1267.2,-779.4,-238.612
1702923149.8847592,-814.8,281.7,-1286.956,-663.9,-2316.2999999999997,-443.344,1134.3,-1201.8,-588.544,-1275.8999999999999,-773.6999999999999,-243.452
1702923149.8960066,-834.3,288.3,-1300.992,-704.1,-2292.2999999999997,-430.76,1119.8999999999999,-1216.5,-586.124,-1279.2,-796.1999999999999,-233.772
1702923149.9075277,-845.6999999999999,296.09999999999997,-1323.74,-732.0,-2275.5,-426.888,1136.7,-1214.3999999999999,-572.572,-1294.5,-821.6999999999999,-263.78
