t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702918012.680255,-184.04999999999998,-249.0,75.988,331.05,202.95,-2881.0099999999998,-123.75,-95.55,-429.308,-159.9,-107.25,-151.00799999999998
1702918012.6826997,-184.95,-255.14999999999998,81.554,307.34999999999997,243.75,-2864.312,-118.19999999999999,-89.7,-435.842,-162.75,-101.55,-152.46
1702918012.6850622,-183.15,-257.84999999999997,86.39399999999999,291.59999999999997,291.15,-2832.368,-115.64999999999999,-82.2,-443.586,-165.75,-99.14999999999999,-148.10399999999998
1702918012.6872847,-184.65,-267.59999999999997,89.53999999999999,283.2,355.95,-2806.958,-100.8,-65.7,-461.978,-165.45,-94.8,-150.524
1702918012.6942184,-186.9,-275.55,84.7,294.45,455.7,-2786.1459999999997,-82.2,-34.05,-490.776,-167.25,-91.95,-134.552
1702918012.7054546,-184.79999999999998,-290.84999999999997,85.184,293.7,561.6,-2777.918,-63.599999999999994,-13.35,-515.944,-170.4,-86.85,-130.438
1702918012.716566,-184.35,-296.4,84.942,299.55,672.15,-2764.6079999999997,-48.15,7.35,-523.688,-172.95,-80.1,-121.0
1702918012.728017,-187.04999999999998,-306.9,86.152,317.4,790.05,-2764.6079999999997,-31.65,28.95,-521.268,-177.6,-77.55,-112.04599999999999
1702918012.7674437,-188.25,-318.9,79.618,340.2,914.1,-2764.85,-16.65,53.85,-532.158,-179.54999999999998,-69.75,-99.22
1702918012.7697244,-190.95,-331.65,75.02,355.8,1042.5,-2705.802,3.0,73.64999999999999,-532.4,-184.5,-64.95,-89.782
1702918012.7719417,-192.0,-346.2,74.294,372.3,1166.1,-2625.458,13.049999999999999,89.1,-529.254,-187.79999999999998,-61.05,-78.408
1702918012.7746742,-195.45,-357.15,74.294,349.95,1272.75,-2488.97,24.9,101.25,-539.418,-191.25,-57.75,-67.75999999999999
1702918012.7848427,-197.25,-370.34999999999997,67.75999999999999,315.45,1361.3999999999999,-2337.236,33.6,108.89999999999999,-539.418,-197.4,-52.35,-64.856
1702918012.7962952,-198.45,-380.25,72.842,272.4,1447.5,-2212.6059999999998,42.3,117.6,-541.3539999999999,-199.35,-48.75,-61.226
1702918012.8078494,-195.0,-391.8,75.746,235.2,1530.3,-2141.942,50.25,121.64999999999999,-543.29,-201.29999999999998,-40.949999999999996,-45.738
1702918012.8338108,-193.79999999999998,-396.9,79.376,207.29999999999998,1596.45,-2132.2619999999997,54.9,124.64999999999999,-538.934,-204.6,-38.699999999999996,-38.961999999999996
1702918012.8362198,-188.25,-403.95,90.024,180.15,1646.55,-2129.6,56.55,127.19999999999999,-546.92,-203.7,-34.949999999999996,-34.606
1702918012.8415303,-189.15,-402.59999999999997,88.814,177.6,1673.7,-2132.2619999999997,58.5,128.7,-543.29,-204.75,-30.75,-26.378
1702918012.8528595,-193.04999999999998,-403.95,90.75,185.4,1710.1499999999999,-2124.518,65.39999999999999,131.7,-543.532,-208.35,-24.9,-25.168
1702918012.864138,-197.25,-412.2,81.312,208.2,1746.75,-2071.52,68.25,134.7,-539.66,-204.6,-26.25,-18.392
1702918012.8754148,-202.5,-422.7,62.92,244.79999999999998,1813.05,-1972.542,82.64999999999999,147.29999999999998,-533.61,-207.29999999999998,-22.65,-8.954
1702918012.9221601,-215.4,-439.5,47.674,279.9,1892.25,-1842.104,93.14999999999999,157.65,-529.254,-211.2,-12.15,1.452
1702918012.924382,-224.25,-460.79999999999995,24.442,291.9,1976.55,-1676.0919999999999,104.55,175.35,-523.204,-206.54999999999998,-5.55,22.264
1702918012.9265826,-231.29999999999998,-477.59999999999997,13.794,288.15,2047.6499999999999,-1534.764,118.05,185.54999999999998,-513.766,-208.79999999999998,1.65,32.186
1702918012.9288976,-234.89999999999998,-490.79999999999995,5.082,266.4,2107.2,-1392.952,125.39999999999999,192.15,-516.186,-214.35,7.6499999999999995,37.51
1702918012.9324477,-236.1,-505.2,4.114,231.75,2176.0499999999997,-1266.144,133.04999999999998,197.54999999999998,-516.186,-212.4,15.0,49.852
1702918012.9439325,-234.0,-519.15,-3.146,197.54999999999998,2266.2,-1130.1399999999999,141.75,209.1,-507.23199999999997,-222.6,17.849999999999998,62.436
1702918012.955327,-231.0,-538.8,-1.694,140.1,2365.0499999999997,-991.716,142.04999999999998,216.15,-502.63399999999996,-227.25,30.45,74.536
1702918012.9663658,-229.65,-554.55,-18.634,100.8,2461.7999999999997,-862.004,150.15,224.1,-493.92199999999997,-228.9,36.6,96.074
1702918012.9854465,-225.29999999999998,-566.25,-19.602,64.05,2545.65,-755.524,155.4,235.2,-493.68,-234.75,42.9,111.078
1702918012.9891076,-226.79999999999998,-573.3,-18.15,42.9,2588.7,-703.978,155.85,235.35,-491.74399999999997,-234.6,45.75,116.16
1702918013.0002718,-227.54999999999998,-576.9,-24.2,42.3,2614.95,-684.6179999999999,157.5,235.5,-488.114,-236.39999999999998,46.05,123.66199999999999
1702918013.0115244,-233.1,-583.5,-26.862,38.1,2626.7999999999997,-638.154,165.75,237.29999999999998,-485.452,-235.79999999999998,49.199999999999996,124.146
1702918013.0228453,-233.54999999999998,-588.3,-36.542,41.85,2667.0,-569.4259999999999,164.54999999999998,240.6,-478.192,-237.45,50.699999999999996,129.47
1702918013.0450103,-239.25,-603.4499999999999,-44.286,44.85,2720.5499999999997,-468.27,175.35,248.1,-479.15999999999997,-241.35,57.15,143.506
1702918013.047382,-238.2,-614.25,-64.614,30.599999999999998,2773.35,-358.88599999999997,180.45,248.7,-464.39799999999997,-242.39999999999998,63.75,153.912
1702918013.0567322,-238.64999999999998,-622.1999999999999,-62.92,2.85,2811.0,-264.022,182.25,253.35,-469.238,-246.14999999999998,66.14999999999999,159.72
1702918013.0679982,-232.95,-628.35,-61.226,-37.05,2832.15,-210.54,184.04999999999998,255.14999999999998,-475.288,-245.7,69.14999999999999,168.19
1702918013.1006274,-232.64999999999998,-629.1,-52.513999999999996,-54.9,2835.6,-204.48999999999998,180.29999999999998,253.35,-473.352,-243.6,70.35,170.126
1702918013.1082027,-231.0,-625.8,-58.08,-51.15,2831.25,-230.868,181.2,252.6,-478.676,-242.25,69.45,166.98
1702918013.1106758,-237.14999999999998,-622.05,-61.226,-18.3,2820.45,-270.31399999999996,179.7,255.89999999999998,-480.854,-241.35,68.7,167.948
1702918013.1130228,-249.75,-630.0,-79.376,28.95,2824.2,-271.282,184.79999999999998,258.75,-466.57599999999996,-240.6,67.2,176.66
1702918013.1241465,-255.75,-637.5,-104.30199999999999,72.6,2852.5499999999997,-189.97,191.4,261.0,-460.284,-239.25,73.2,174.482
1702918013.135596,-263.4,-653.55,-119.548,82.05,2908.5,-71.39,195.6,267.59999999999997,-455.686,-242.85,76.95,194.81
1702918013.1471295,-265.95,-667.9499999999999,-135.51999999999998,70.05,2962.2,45.495999999999995,203.85,271.95,-444.07,-247.64999999999998,83.55,207.152
1702918013.1676216,-266.4,-676.05,-146.652,52.949999999999996,3003.2999999999997,146.652,207.0,276.9,-438.988,-248.39999999999998,90.75,215.138
1702918013.1702356,-267.3,-681.75,-158.02599999999998,49.35,3021.9,208.846,212.25,278.55,-441.408,-249.89999999999998,94.64999999999999,222.64
1702918013.181293,-268.65,-691.35,-158.752,40.8,3036.75,260.15,211.04999999999998,277.05,-439.472,-250.2,96.14999999999999,223.85
1702918013.1927664,-268.5,-693.0,-159.236,22.349999999999998,3045.15,295.966,214.79999999999998,279.9,-441.892,-252.6,93.89999999999999,228.932
1702918013.2038817,-267.59999999999997,-701.1,-159.478,11.549999999999999,3072.45,318.23,216.15,280.05,-437.536,-253.5,99.45,231.10999999999999
1702918013.234093,-261.9,-709.5,-164.802,1.95,3111.6,371.954,219.9,280.95,-432.212,-254.54999999999998,103.64999999999999,239.338
1702918013.2365136,-260.25,-720.3,-176.902,-2.85,3146.25,443.586,223.2,285.15,-425.678,-254.39999999999998,107.1,252.164
1702918013.2393644,-261.0,-726.3,-196.74599999999998,-6.0,3171.75,553.454,226.79999999999998,290.25,-418.418,-258.9,112.2,262.086
1702918013.249401,-264.0,-737.85,-230.142,-3.3,3185.4,669.856,233.85,294.75,-420.11199999999997,-263.25,115.8,272.492
1702918013.260595,-264.9,-748.8,-264.264,1.65,3186.75,772.948,235.35,298.34999999999997,-415.03,-262.95,118.05,274.428
1702918013.2719154,-265.5,-752.25,-265.474,-4.6499999999999995,3181.2,825.462,235.64999999999998,299.55,-413.578,-262.2,121.05,281.44599999999997
1702918013.2832851,-263.7,-760.05,-274.67,-17.849999999999998,3179.85,416.966,237.75,303.59999999999997,-421.322,-262.34999999999997,125.1,277.574
1702918013.3021042,-256.05,-770.85,-295.48199999999997,-35.699999999999996,3184.35,519.09,239.1,303.0,-418.176,-264.15,129.75,289.19
1702918013.3057928,-250.2,-791.25,-347.75399999999996,-49.5,3207.2999999999997,674.938,241.79999999999998,314.25,-405.592,-267.15,138.29999999999998,299.83799999999997
1702918013.3170884,-237.75,-839.55,-465.12399999999997,-70.95,3227.4,1036.728,254.39999999999998,337.5,-397.122,-276.45,162.45,328.878
1702918013.3286378,-230.1,-876.0,-570.394,-79.05,3223.95,1381.094,268.65,354.15,-385.99,-284.7,173.25,351.626
1702918013.3398864,-227.25,-908.55,-658.24,-88.64999999999999,3212.25,1646.568,278.09999999999997,364.65,-375.82599999999996,-287.84999999999997,181.5,353.078
1702918013.363677,-223.2,-933.0,-734.954,-102.0,3197.5499999999997,1858.318,280.2,368.55,-375.09999999999997,-291.0,188.7,366.388
1702918013.366925,-219.0,-954.3,-808.038,-128.54999999999998,3170.25,2109.514,286.34999999999997,377.09999999999997,-370.26,-297.9,194.1,368.808
1702918013.3740554,-211.2,-977.8499999999999,-868.054,-157.5,3164.85,2283.996,290.25,377.7,-366.63,-300.75,205.65,373.406
1702918013.385305,-204.29999999999998,-1005.0,-918.874,-197.1,3167.5499999999997,2462.1079999999997,289.95,380.84999999999997,-362.274,-308.7,208.65,377.036
1702918013.3968384,-189.29999999999998,-1026.0,-967.274,-235.95,3164.85,2621.102,287.84999999999997,383.7,-359.854,-314.09999999999997,212.25,378.972
1702918013.4082625,-181.95,-1039.95,-1000.67,-261.3,3157.65,2724.678,287.25,381.75,-361.306,-315.75,213.15,378.972
1702918013.4356937,-182.25,-1045.8,-1036.002,-272.55,3141.45,2771.868,286.95,381.75,-357.918,-320.09999999999997,214.2,377.762
1702918013.4389515,-180.75,-1050.8999999999999,-1051.0059999999999,-261.59999999999997,3124.65,2813.976,287.84999999999997,385.65,-364.694,-316.2,216.9,376.31
1702918013.4422276,-187.2,-1058.85,-1093.114,-244.95,3109.65,2894.562,293.25,385.95,-366.388,-317.09999999999997,218.54999999999998,384.78
1702918013.453451,-187.5,-1067.25,-1113.926,-237.45,3104.7,2946.834,292.8,385.5,-363.726,-316.65,222.6,374.37399999999997
1702918013.4648457,-183.29999999999998,-1071.75,-1126.51,-246.45,3106.2,2983.3759999999997,291.15,380.09999999999997,-368.082,-318.59999999999997,216.9,374.132
1702918013.4758801,-185.25,-1079.1,-1132.802,-256.5,3113.4,2988.458,291.9,380.55,-367.356,-320.55,222.75,378.00399999999996
1702918013.5241797,-182.85,-1078.95,-1140.3039999999999,-261.75,3104.1,3032.7439999999997,291.15,379.95,-369.534,-321.0,220.5,379.94
1702918013.5267413,-182.1,-1079.1,-1148.774,-263.7,3111.0,3019.4339999999997,291.59999999999997,380.4,-368.324,-319.95,223.2,375.82599999999996
1702918013.5297332,-178.65,-1086.1499999999999,-1159.906,-269.09999999999997,3105.15,3043.634,286.2,378.45,-373.64799999999997,-320.84999999999997,225.6,375.09999999999997
1702918013.5322716,-178.35,-1090.6499999999999,-1169.1019999999999,-281.25,3093.0,3085.5,291.15,379.5,-375.82599999999996,-320.55,228.29999999999998,371.712
1702918013.5346055,-171.45,-1094.3999999999999,-1181.444,-295.95,3086.25,3107.764,286.65,380.7,-376.55199999999996,-323.25,225.15,370.26
1702918013.544132,-165.75,-1094.55,-1181.444,-313.34999999999997,3078.45,3089.614,281.09999999999997,379.8,-374.132,-325.5,230.1,370.502
1702918013.5554059,-160.2,-1098.1499999999999,-1187.01,-319.5,3066.75,3126.156,280.05,377.84999999999997,-375.342,-322.2,225.75,368.324
1702918013.566821,-163.65,-1103.85,-1201.288,-318.9,3068.4,3161.9719999999998,280.34999999999997,376.5,-381.392,-327.3,224.85,367.84
1702918013.6000538,-163.65,-1107.3,-1215.808,-321.0,3079.0499999999997,3175.766,279.75,375.45,-376.31,-327.3,227.54999999999998,373.89
1702918013.6025662,-160.35,-1108.35,-1225.972,-324.3,3071.25,3220.294,279.15,372.75,-374.858,-325.95,227.54999999999998,374.132
1702918013.605067,-157.79999999999998,-1109.25,-1221.616,-333.9,3067.65,3197.788,279.9,377.84999999999997,-378.00399999999996,-327.59999999999997,224.25,367.114
1702918013.61221,-157.5,-1106.85,-1215.566,-346.2,3052.65,3201.902,274.65,372.59999999999997,-384.296,-326.4,224.7,367.84
1702918013.6237266,-152.54999999999998,-1099.5,-1189.1879999999999,-347.4,3057.45,3122.284,269.84999999999997,379.5,-386.23199999999997,-322.95,224.25,360.096
1702918013.6352093,-151.95,-1094.7,-1164.02,-349.2,3058.0499999999997,3063.236,268.95,378.59999999999997,-386.95799999999997,-325.2,225.0,362.274
1702918013.6777613,-152.7,-1090.35,-1136.432,-355.2,3049.95,3001.042,260.84999999999997,383.4,-387.2,-320.4,218.7,361.548
1702918013.6870792,-149.25,-1085.1,-1109.812,-359.4,3040.5,2930.62,256.8,382.95,-391.556,-317.09999999999997,219.6,347.02799999999996
1702918013.693859,-153.75,-1075.35,-1079.32,-354.59999999999997,3030.0,2825.35,250.5,393.45,-399.784,-317.09999999999997,214.79999999999998,345.092
1702918013.6961513,-151.79999999999998,-1063.2,-1037.696,-342.15,3021.75,2715.966,247.95,399.75,-394.94399999999996,-316.2,214.79999999999998,338.316
1702918013.6985528,-153.6,-1054.95,-994.62,-331.2,3013.2,2563.99,239.1,404.84999999999997,-397.122,-315.59999999999997,209.54999999999998,336.38
1702918013.7029274,-152.1,-1042.6499999999999,-930.2479999999999,-327.45,3005.4,2374.746,227.1,409.2,-398.09,-311.7,204.6,328.878
1702918013.7142558,-152.85,-1018.8,-849.42,-321.0,3001.0499999999997,2150.17,218.85,412.2,-398.332,-306.75,198.29999999999998,324.764
1702918013.725452,-149.25,-996.75,-740.762,-336.75,2989.35,1852.994,202.5,413.09999999999997,-403.414,-306.75,195.9,313.87399999999997
1702918013.7564232,-149.85,-961.05,-609.114,-352.8,2960.4,1487.816,181.35,410.84999999999997,-404.382,-302.09999999999997,183.75,308.792
1702918013.7587054,-157.95,-920.1,-471.174,-343.8,2942.5499999999997,1016.884,167.7,400.65,-398.332,-296.55,174.75,304.92
1702918013.7608583,-177.6,-874.9499999999999,-309.276,-301.05,2900.4,460.042,153.9,395.84999999999997,-390.346,-285.59999999999997,164.1,300.08
1702918013.7713218,-195.6,-830.4,-199.408,-229.04999999999998,2841.0,385.99,141.6,385.2,-378.246,-280.05,150.0,303.226
1702918013.7826371,-211.04999999999998,-791.25,-136.972,-155.25,2740.0499999999997,-37.51,131.1,377.84999999999997,-374.132,-274.5,142.79999999999998,297.176
1702918013.7940023,-225.6,-756.6,-94.13799999999999,-83.55,2609.85,-384.538,123.6,374.25,-366.388,-265.95,129.75,292.094
1702918013.8261063,-238.79999999999998,-727.9499999999999,-61.226,-25.05,2479.35,-673.97,113.39999999999999,360.45,-356.70799999999997,-263.4,123.3,287.98
1702918013.82853,-239.1,-688.65,-24.442,9.9,2329.5,-1027.774,94.64999999999999,342.3,-344.12399999999997,-255.89999999999998,111.45,286.77
1702918013.8308206,-238.5,-648.3,32.186,28.799999999999997,2149.65,-1460.954,72.14999999999999,313.2,-327.90999999999997,-252.45,101.1,291.61
1702918013.8393703,-224.85,-597.4499999999999,78.892,45.75,1937.6999999999998,-1898.49,31.95,270.75,-291.61,-253.5,87.3,295.24
1702918013.8507946,-216.29999999999998,-566.85,100.188,45.449999999999996,1736.55,-2249.874,-1.7999999999999998,228.6,-242.0,-251.25,77.39999999999999,295.724
1702918013.862203,-210.9,-542.1,122.21,51.3,1526.7,-2519.462,-32.1,184.5,-197.47199999999998,-252.0,65.55,289.19
1702918013.8734572,-205.04999999999998,-513.9,123.904,71.85,1316.7,-2701.2039999999997,-61.65,144.15,-156.332,-254.54999999999998,53.55,283.62399999999997
1702918013.8974712,-208.65,-492.75,113.74,127.94999999999999,1137.1499999999999,-2798.488,-81.45,118.64999999999999,-130.438,-244.2,44.55,275.88
1702918013.89977,-219.75,-477.59999999999997,95.348,203.7,988.8,-2837.9339999999997,-89.1,101.25,-115.192,-236.1,36.449999999999996,261.36
1702918013.9076421,-232.64999999999998,-463.2,78.408,267.59999999999997,865.8,-2849.5499999999997,-97.5,87.6,-100.914,-228.9,21.599999999999998,246.356
1702918013.9189258,-233.39999999999998,-449.55,72.6,294.9,741.9,-2885.85,-114.0,62.55,-77.44,-227.54999999999998,16.65,232.32
1702918013.930455,-228.29999999999998,-439.95,80.102,278.84999999999997,656.1,-2912.47,-129.6,50.1,-73.568,-228.15,12.45,221.188
1702918013.9418926,-214.65,-417.3,92.444,199.5,567.3,-2935.46,-160.04999999999998,-0.15,-39.446,-221.4,4.35,203.03799999999998
1702918013.956915,-195.9,-373.65,102.85,110.85,344.25,-2935.944,-213.15,-79.8,1.936,-213.45,-13.799999999999999,173.272
1702918013.9646525,-173.1,-328.05,95.348,30.9,76.05,-2941.9939999999997,-250.04999999999998,-158.85,9.68,-207.29999999999998,-43.199999999999996,126.80799999999999
1702918013.9759517,-155.25,-285.9,70.664,-10.35,-148.5,-2874.234,-286.2,-204.45,39.446,-204.29999999999998,-64.8,127.292
1702918013.9872353,-150.75,-259.5,44.044,-14.399999999999999,-309.45,-2841.564,-301.5,-241.04999999999998,69.454,-201.45,-79.35,128.502
1702918013.9985704,-146.1,-240.14999999999998,25.41,-19.05,-429.0,-2765.092,-312.59999999999997,-262.5,108.416,-199.95,-90.45,141.08599999999998
1702918014.0180385,-133.2,-202.95,-30.733999999999998,-44.4,-615.3,-2574.3959999999997,-340.8,-314.7,229.9,-203.7,-111.14999999999999,192.874
1702918014.021247,-120.6,-171.15,-84.216,-88.64999999999999,-780.0,-2371.842,-387.75,-362.4,376.068,-211.35,-126.89999999999999,237.16
1702918014.0325863,-113.1,-143.25,-130.196,-137.4,-924.3,-2167.836,-435.75,-403.65,547.888,-213.0,-138.0,287.012
1702918014.0440397,-102.14999999999999,-117.75,-173.03,-189.15,-1070.1,-1970.1219999999998,-489.45,-460.95,736.89,-217.65,-152.7,337.106
1702918014.0555258,-94.95,-85.64999999999999,-222.882,-259.95,-1231.6499999999999,-1712.1499999999999,-558.3,-526.05,991.4739999999999,-227.25,-168.15,396.88
1702918014.0670054,-82.5,-56.4,-300.56399999999996,-331.95,-1414.5,-1392.71,-638.4,-606.6,1290.1019999999999,-232.95,-187.79999999999998,479.15999999999997
1702918014.083011,-72.14999999999999,-22.5,-386.23199999999997,-385.5,-1579.05,-1053.426,-709.1999999999999,-680.85,1575.4199999999998,-238.5,-210.29999999999998,553.454
1702918014.0903997,-71.1,2.55,-467.30199999999996,-400.95,-1720.5,-794.002,-757.9499999999999,-731.25,1775.312,-240.0,-228.29999999999998,612.986
1702918014.10115,-71.1,26.099999999999998,-521.268,-416.84999999999997,-1838.25,-587.818,-797.4,-774.75,1931.1599999999999,-241.5,-241.04999999999998,654.3679999999999
1702918014.1124206,-67.95,40.5,-571.6039999999999,-429.45,-1935.6,-436.81,-827.25,-807.0,2045.626,-245.1,-256.05,689.458
1702918014.1236613,-65.25,49.8,-602.338,-441.59999999999997,-2009.85,-307.34,-848.25,-830.55,2128.632,-249.14999999999998,-263.09999999999997,714.626
1702918014.1509857,-59.699999999999996,58.05,-634.04,-462.29999999999995,-2070.0,-195.052,-867.75,-847.5,2196.392,-253.35,-270.75,732.776
1702918014.1538975,-54.6,65.39999999999999,-651.222,-484.34999999999997,-2112.9,-110.11,-891.15,-868.8,2261.248,-256.2,-277.34999999999997,747.78
1702918014.158038,-47.4,69.3,-665.742,-511.79999999999995,-2156.85,-38.72,-905.4,-886.1999999999999,1883.7279999999998,-259.34999999999997,-280.34999999999997,754.798
1702918014.169399,-48.3,74.39999999999999,-687.5219999999999,-535.8,-2205.2999999999997,60.016,-926.25,-908.55,1952.94,-263.09999999999997,-287.55,775.61
1702918014.180812,-43.949999999999996,86.25,-729.388,-537.15,-2247.9,187.066,-946.3499999999999,-933.75,2023.3619999999999,-262.05,-297.45,809.006
1702918014.1921747,-46.949999999999996,94.35,-767.624,-533.85,-2298.0,311.69599999999997,-960.0,-952.05,2134.682,-262.05,-302.09999999999997,827.64
1702918014.216598,-44.4,105.3,-801.746,-549.6,-2341.5,444.312,-980.6999999999999,-979.5,2239.71,-263.09999999999997,-310.95,853.534
1702918014.227933,-40.65,113.55,-829.092,-572.4,-2390.85,557.568,-1007.6999999999999,-1007.8499999999999,2321.506,-268.2,-324.9,878.218
1702918014.2305362,-29.4,125.85,-861.52,-628.05,-2439.9,718.014,-1049.1,-1048.8,2482.194,-277.95,-331.2,908.226
