t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577155.4269338,3426.189,0.0599414776001305,0.07482496729390566,-0.17796064610741197,0.0011701458969876216,-0.003607441539138864,0.0006488269052871161
1700577155.4299939,3426.191,-0.026931618160860496,0.07549128688965402,-0.15959867518271365,0.002726749306820229,-0.001609868864648507,0.0009126535746579892
1700577155.4330697,3426.1949999999997,-0.021913134318272083,0.024709776364484428,-0.161138065095756,0.0003826149617173296,-0.0008597963619465067,0.0008520455855006553
1700577155.436193,3426.1969999999997,0.09167104511950057,0.019863138757582437,-0.17049199616935384,0.0002606691426638689,-0.0029805465839849586,0.0020235681634831718
1700577155.4393122,3426.201,0.06550280503510802,-0.032692258931717885,-0.2125959218673768,-0.001485481737580307,-0.002646126216261549,0.0007075555439767537
1700577155.4527705,3426.2149999999997,0.09459886117161363,0.048596672234577615,-0.14978436153595046,0.0017419561505301361,-0.0026365380732550152,0.0031946674980615655
1700577155.455938,3426.2169999999996,-0.04133753400994144,0.028409890927264068,-0.14033091057972877,0.00022215744784637306,-0.00015323804563652994,-0.0013835710876935585
1700577155.459074,3426.221,-0.059388373376255375,-0.02526931158287,-0.08596608877971847,-1.1582022498129299e-05,0.0019526489154312041,0.0016321267808610846
1700577155.4623137,3426.223,0.11240932235259217,0.0298349717260445,0.09477040919083077,0.00182406952651962,-0.0012731656922283152,-0.0008866784653043402
1700577155.4653335,3426.227,-0.025541661276474933,-0.05613362594233777,-0.221938390009124,-0.002168663503155203,0.0012451600685490717,-0.0004613153879278965
1700577155.4683273,3426.2309999999998,-0.015468604785741856,-0.021196215375290976,-0.1911372930191808,-0.0014337084047272874,0.00014425861507047207,0.0007801438703522423
1700577155.471359,3426.2329999999997,0.006319939396911358,0.016941402545696826,-0.26372523328155245,0.0009001824971912891,-0.0004776864938496315,0.001924046782589148
1700577155.474355,3426.2369999999996,0.05489079006159106,0.016242464082022536,-0.1623073630585084,0.0010442686913368898,-0.002782328656307313,0.0004294058369600509
1700577155.4782588,3426.239,0.014640204517230934,0.018369312122936608,-0.14754900882704092,0.0009550767542898686,-0.001914115532536603,0.0009600387533992932
1700577155.481307,3426.243,0.010074821279098617,-0.030114152645978737,-0.15076066978278843,-0.00156875486171026,0.0003175942547613857,0.0006242083851538179
1700577155.4843378,3426.247,0.01814853626042332,0.07561369468878214,-0.11779571578739026,0.0009226608357316647,-0.0008613834638228606,0.0003563837507720989
1700577155.4902182,3426.2509999999997,0.10054247815862373,-0.02880241706936664,-0.14790918517427448,-0.0011053176460672437,-0.0037895112285849858,0.0024777978395325822
1700577155.5041137,3426.265,0.04556491201658887,0.0318660325500945,-0.1380488764840459,-0.0007446374090816382,-0.0028012978413269676,0.00113787551601103
1700577155.5073197,3426.269,0.030898253705761772,0.05424011709505236,-0.054383553837142835,0.0023189427920653587,-0.0030011331770352268,0.0007603967503183929
1700577155.510355,3426.2729999999997,-0.004304075801599146,0.04138773382231731,-0.01135908602958929,0.0009194251435098063,-0.0017545078178384935,0.0007018485063166853
1700577155.513396,3426.2749999999996,0.10321344334212215,-0.04007449102026279,-0.049566219458462075,-0.001741205368276227,-0.0030685721810154434,0.0013241806027181966
1700577155.51931,3426.281,-0.03694560857056595,0.05847562708972031,-0.13204166212050028,0.0034784967965095013,-0.0016029721714485242,-0.0008651010049170155
1700577155.5223455,3426.285,-0.04861525343274875,0.028747775186658726,-0.013894104973160931,0.0009706621656612081,0.0016453163639503217,0.001677992272102707
1700577155.525388,3426.287,0.0046761664131556935,0.0024394970441808787,0.011645130528370677,-9.796260671306456e-05,8.302916761617306e-05,0.0009563922281861051
1700577155.5283973,3426.2909999999997,0.06714723278741158,0.06116295314840444,-0.15401054403387926,0.0015380303272576738,-0.00341567654175703,0.0008062376052691548
1700577155.5313928,3426.2929999999997,0.02155653219856304,0.015065501179856064,-0.13340197826586755,0.0010829438804530731,-0.0007271334954981364,0.00024690971117717956
1700577155.5344036,3426.297,-0.11043242490087311,0.042570374902259386,-0.057865800395822474,0.0011479714182123027,0.0030489531670359893,0.000587551119430376
1700577155.5374234,3426.299,-0.03440908787970945,0.019110384063080348,-0.11510643763076417,0.00043944911239873454,-0.0017139008320244968,0.0005277762341664918
1700577155.5405614,3426.303,0.019864696695478187,-0.004848257225517074,-0.06560924198074383,0.0007706731441260723,-0.0006756349293233276,0.0009916600575240353
1700577155.5541728,3426.315,-0.03468162341810526,0.014674321997731755,-0.09442042171249942,0.0005359885109880092,-0.0009211716201259182,0.00018012606845980783
1700577155.5573032,3426.319,0.07340506684009494,0.06043494044209671,-0.15958339800069593,0.0015194309173525535,-0.0023646152750126095,-0.0003552372745841019
1700577155.5604148,3426.323,0.046335512575082526,0.024524124531121516,0.004899390152543278,0.0028575525184397588,-0.002031112306706494,0.0005189682978237601
1700577155.5636413,3426.325,0.05879258508148556,0.08290076479244472,-0.037488402327314936,0.0031894668275677576,-0.0024099072318003946,0.0017767115198285355
1700577155.5667756,3426.3289999999997,0.010832218188688956,0.02252186092573648,-0.14171730278505462,0.0027604394895834284,-0.001265801456275574,0.0004934103489589063
1700577155.569901,3426.3309999999997,0.039335535494822306,0.04487562813805668,-0.13456953580623637,0.0009541316171343058,-0.0027628397996915096,0.0009415574209222919
1700577155.572961,3426.335,-0.06831602375872702,0.06968727284848636,-0.13751635689119585,0.00032141694015939916,0.0023344646326021886,-0.00019274581132394287
1700577155.5781035,3426.339,-0.026642340821994737,0.05032924649338177,0.012740856147579941,-0.0006624413354538893,-0.0013992109329787927,-7.25936564326672e-05
1700577155.5812593,3426.343,-0.03573179006179875,-0.023405602518329894,-0.10578382905657278,-0.002663075686665537,0.0010891143834423581,0.00031870375842914434
1700577155.5843744,3426.3469999999998,0.10957960125946183,0.07185635086933025,-0.23793116570696146,0.00347573841230315,-0.0029422881424789656,0.0008225011877508169
1700577155.5874026,3426.3489999999997,0.13615088692163763,-0.010165179228805742,-0.14679036273910528,-0.000850676406332366,-0.0028571209871520588,0.00016292510167242885
1700577155.6047902,3426.3669999999997,0.030713808416762654,-0.00025635482681407156,-0.08690331069194647,0.0009825195759271203,-0.0007352114999339071,0.000739107806269133
1700577155.6079724,3426.3689999999997,-0.021391030487339355,-0.05224412827975243,-0.2193355067346082,-0.001117965344424384,0.00025705593725761913,-0.00034825332270631
1700577155.6110475,3426.373,-0.06694619183274778,0.15611757661660022,-0.15518071167228273,0.005106671235580303,-0.0015418640498462385,0.0009804135982620303
1700577155.614106,3426.375,0.03267341573046592,-0.017837540553334544,-0.12995406004368223,-0.0010543064328390702,-0.0017767676384293353,0.0017653465302226543
1700577155.6171694,3426.379,0.0676038507784078,0.03410540647922714,-0.2061725384201232,0.0021988938786605566,-0.002937507268973144,0.0002838974402540955
1700577155.6202352,3426.381,0.06423348666442139,0.032723313810401895,-0.08100237819396709,0.0009138781893084789,-0.0005445358447991823,0.0010636266920745663
1700577155.6233132,3426.3849999999998,0.14573048543903472,0.02326351865121934,-0.03179114102226928,0.0003006670546341956,-0.003157511614322865,0.0011398000371236928
1700577155.6263304,3426.3869999999997,0.033871256352436666,-0.03243993597679304,-0.12385887582369307,-0.0007291575879154898,-0.002389557982932156,0.001633531525001557
1700577155.6294076,3426.3909999999996,0.0038270924108421097,-0.030265435404134542,-0.0516463686968721,0.0007301292972484249,0.0014410492672285702,0.00033530534035816585
1700577155.632477,3426.395,0.04709198183165427,0.07256823164170023,-0.09789402898727606,0.0015865429350601793,-0.0028957157755617065,-0.000548227346046565
1700577155.6356037,3426.397,0.01725718942693524,0.013662358219219505,-0.1537208851171602,-0.0004989881121902192,-0.0016466341323848972,0.0014890179495145955
1700577155.638659,3426.401,-0.05374244171839825,0.020320910355164392,-0.0747983183268403,-0.00022454334888362979,0.0004939951997319207,0.0007259313938995385
1700577155.641856,3426.403,-0.039213454053312655,-0.0046302483142998275,-0.0755352816242506,0.0008773042503726581,0.00017263052615266788,-0.00011375721139483348
1700577155.6562579,3426.417,0.1193724705875424,0.08302124059804923,-0.14525030335554212,0.0020573545778592556,-0.00292688921341529,0.0001661551313462903
1700577155.6595707,3426.421,0.027620705973979493,0.015990819829809728,-0.025063337646855362,0.0021207491342056157,-0.001024470178817729,0.002649596440697845
1700577155.6627405,3426.4249999999997,0.10953592338185222,0.030942559522343635,-0.023052412396966565,-0.0002375366297897152,-0.002646337796123966,0.00034152635788679717
1700577155.6658669,3426.4269999999997,0.06506477088429082,-0.028670801321382524,-0.029640293046878374,-0.00013996618365106757,0.0003372259309384076,-0.0017339755222571143
1700577155.668959,3426.431,0.08646142287047366,0.021044286766594547,-0.13297154495676394,5.8780937807540964e-05,-0.0033418760748063856,-6.327448428732356e-05
1700577155.6720707,3426.433,-0.030897730898450212,0.1452774362267529,-0.033415512934259546,0.003507183838855606,0.0003233211439425999,0.0006832952203232678
1700577155.677542,3426.439,0.08224137935535208,-0.05078663862113134,-0.03761456173290965,-0.0022609996693821045,-0.00384958316044023,0.0007898115077867617
1700577155.6806467,3426.4429999999998,0.13177456824945402,0.01882736869325406,-0.08994552643730479,-0.0004126771277569248,-0.0033252812090835606,0.0030943237755883188
1700577155.6837869,3426.4449999999997,0.08290500056109527,0.07577713314384962,-0.17654886888036675,0.003077458393298204,-0.001776444648527326,-0.0005679820980680308
1700577155.6868842,3426.449,0.08742201110012393,-0.030726545605474328,-0.11499811412914267,-0.000869588094816376,-0.002114238318379891,0.00028681090742042935
1700577155.6925013,3426.455,0.1364569907520257,0.031555786322769494,-0.21780189036976574,0.0012764249794913476,-0.0029336018270694586,-0.0013330757049207576
1700577155.7172694,3426.479,-0.0005771876678283568,0.06952796843693046,-0.2346186880068592,0.001526820752410339,0.0003974024606472375,0.0005958038559493116
1700577155.7206414,3426.4829999999997,-0.028476277435914518,0.03423467861209511,-0.1372206037430252,0.0010692637038476416,-0.00015035468463502449,-0.0015957389415961465
1700577155.7237844,3426.4849999999997,0.10813709100515836,-0.017875695057587866,-0.1409897647622648,0.0012147662781738905,-0.0024268108105744766,0.0011698427702560982
1700577155.726838,3426.489,-0.0144861899923654,-0.025472760315982532,-0.2760578176187258,-0.001214147452931146,0.0004439058388704361,0.002714186443647925
1700577155.7299232,3426.491,0.010510228951333253,0.027283949093600768,-0.1777380966138159,0.000795469462912701,-0.0018722579688794148,0.0028602612298417635
1700577155.7330203,3426.495,-0.03151865450101306,-0.024244279688344,-0.14602603680538698,0.000409859526192908,0.0004978087044987565,0.0016123647389352975
1700577155.7361066,3426.497,0.07788141852816953,0.019331797281852938,-0.20148516524292204,0.0003362743364397205,-0.0031501405977795724,0.002504504879502652
1700577155.7392225,3426.5009999999997,0.08871213182041851,-0.1488160116113668,-0.11786477873910868,-0.005092168510364804,-0.0034758910365879267,-0.0009609313542170249
1700577155.7422748,3426.5029999999997,-0.029512877498844695,-0.049652646093926084,-0.18117004595504008,-0.0025687455260574982,-0.001142238153652275,-0.0006375239197385736
1700577155.7453804,3426.507,0.1304624728823661,-0.08884640344442878,-0.09137591348835492,-0.002002473542915966,-0.0030593859206827344,-0.00015761853743128868
1700577155.748464,3426.511,0.026366612590260526,0.0641846689276117,-0.04196278244344774,0.00020543132233428004,-0.0024728473932465697,0.0011480818438408323
1700577155.7515943,3426.513,-0.029588912413215488,0.002510221566517624,-0.18110293084364454,-0.0009834941012859318,0.00037377931037226074,-0.0002604514690209712
1700577155.7546585,3426.517,0.026223150114210853,0.07942967788934692,-0.15689292885476144,0.0016250874308927738,-0.001650794096498154,0.0008947797682132448
1700577155.7782648,3426.5409999999997,-0.011712190955438366,-0.018264808002488413,-0.17868207370350672,-0.0014228220949265142,-9.75923054897674e-05,0.0012427384667864627
1700577155.7814748,3426.5429999999997,0.11269533215094836,0.007866559841904097,-0.0988604982138219,0.00072836350924836,-0.004184775407181384,-0.0003444570423235906
1700577155.784576,3426.547,-0.021115411415863504,0.012472759629520167,-0.11172141349637524,0.0008894700321951701,0.0004922754347140115,0.0004507576784575319
1700577155.7876961,3426.549,0.0006729748767843415,0.0015637409697047502,-0.21089175257118276,-0.0006787789244527804,-0.00040676326117784604,0.0007000085090356317
1700577155.7954147,3426.557,0.04650764482705674,-0.019292905581649547,-0.21649055764912334,0.0013429556824194496,0.0007599979487118195,0.0010808442908572422
1700577155.7985609,3426.5609999999997,-0.03680775328924639,0.014493174203550141,-0.13076642702431038,-0.0005590288459052979,-0.0001821441074815096,-0.0002525197813104988
1700577155.8016858,3426.5629999999996,0.024946738198279864,0.07825010247515597,-0.1306245532010293,0.0023324036294614403,-0.0011531648904879255,0.001594089849798989
1700577155.80479,3426.567,0.13053733013930496,0.031848172511861256,-0.22860662878747084,0.0019164557253256236,-0.003852679070375612,0.00042484662734621387
1700577155.8079135,3426.569,0.11930815687440824,-0.02324815634436878,-0.27816169652929673,0.0006945971997527838,-0.005119971730660445,-0.0003202720104185983
1700577155.811061,3426.573,0.03993233404910751,0.16217119530730928,-0.13594314192857063,0.004385984622383036,-0.0012170744584044735,0.0003869158992575221
1700577155.8141563,3426.575,0.08594170500189627,0.07175021127329864,-0.21747412831814636,0.0013441135008559518,-0.0020484434070210467,3.340624829870249e-05
1700577155.8283913,3426.591,0.0955573898555658,0.052774764035037544,-0.08182858996301945,0.0019797700751997866,-0.002752248647711601,0.001011247020940791
1700577155.8317175,3426.593,-0.04093434658061309,-0.04351537736928702,-0.09113013686824753,-0.0017107093843925676,0.0005979139603321553,0.002734300380772116
1700577155.8351097,3426.5969999999998,0.076048204341593,0.026184403013522935,-0.1090371232749293,-0.0015776067021545988,-0.0027694696903116088,-0.0004885638118675209
1700577155.8381882,3426.5989999999997,0.06169347761393547,0.10740065417085674,-0.12699206570643568,0.001463848190740808,-0.0026358432305065506,0.0006249053552935795
