t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582595.674348,8866.499,-0.3282875712065665,-1.2457355462780728,-15.1203773647282,-0.013579779370924612,0.007781292006223092,-0.011288411898878343
1700582595.6783655,8866.505,-0.48112583166165157,-1.3932238937102817,-15.338463986849996,-0.017098902411997192,0.008063873784872005,-0.009751228290366778
1700582595.68149,8866.507,-0.338922840644204,-1.464193690361861,-15.39728463484272,-0.015859677187099325,0.004981270718316611,-0.009183890939025748
1700582595.6845932,8866.511,-0.4515698478083921,-1.450425331369855,-15.626660713756909,-0.013355752918728364,0.006838907982832811,-0.01065464714986968
1700582595.6877184,8866.512999999999,-0.38979476004813707,-1.4048681282972717,-15.658775176063008,-0.013834514200229566,0.005110287139342418,-0.009247217054071038
1700582595.6909492,8866.517,-0.4485096087579244,-1.6160307019886337,-15.701946118935187,-0.017504793822634184,0.006889490928358422,-0.011788618282828898
1700582595.6940577,8866.519,-0.37166272078462226,-1.4657396931278395,-15.75600681547233,-0.012886525587038076,0.004642748514612553,-0.010427776909155228
1700582595.7015903,8866.527,-0.479290035184843,-1.6814995400040236,-16.105952886045003,-0.015348364035837718,0.00586579486131632,-0.010776915580884953
1700582595.704772,8866.530999999999,-0.5142861934924405,-1.7330487877947849,-16.317844517552896,-0.01640681405980971,0.00559279797126912,-0.011014450288088732
1700582595.708019,8866.533,-0.5977775179152719,-1.6095093486987373,-16.21549887431365,-0.010801143413724703,0.008984672095647257,-0.011692438540379626
1700582595.7111902,8866.537,-0.5118945625446238,-1.7645929842314756,-16.343424862568643,-0.011707954561361467,0.0081265877181359,-0.010904333117239245
1700582595.7273343,8866.553,-0.5603601965479644,-1.9003534667054633,-16.70858437591323,-0.013754460568008775,0.007983896919915858,-0.010796433142320849
1700582595.7306378,8866.556999999999,-0.42694718436328893,-1.9930765100614407,-16.724991093016932,-0.01677654817502541,0.006846854890898146,-0.012422231927493968
1700582595.7338347,8866.559,-0.4543443675340739,-1.8917694462030277,-16.77947760823328,-0.012675165485708972,0.008164728602705722,-0.012776955563266556
1700582595.7369275,8866.563,-0.3499226718568613,-1.9500345282552491,-16.865987740877518,-0.01103041626631459,0.008037900640479089,-0.011489348803412971
1700582595.7401023,8866.564999999999,-0.39429586288852,-1.8771557407254247,-16.788481092533367,-0.01097456947875384,0.006320862607240052,-0.012182014267884364
1700582595.7432632,8866.569,-0.3268211834722893,-1.8924764191023091,-16.78937169639796,-0.010661543857094785,0.004921852293527027,-0.013305378741889107
1700582595.7463555,8866.573,-0.3148207707671228,-1.9693515685479448,-16.835243731793092,-0.010934567548002283,0.007591508557639523,-0.012747308317748951
1700582595.7494235,8866.574999999999,-0.33982181722672555,-1.9781103128343962,-16.83683624667428,-0.0102790320024101,0.007829470573043841,-0.01210645871346423
1700582595.752526,8866.579,-0.38431349953665733,-1.9955101207342616,-16.91614353109276,-0.012568126266956267,0.009192731894210321,-0.01134501668597382
1700582595.75588,8866.581,-0.411499974501204,-2.019381519436066,-16.83180343838998,-0.012093457411890501,0.0064555419943963625,-0.009967376548597612
1700582595.7590442,8866.585,-0.28755981547936127,-2.0344894709167405,-16.924571363576483,-0.012103731759478485,0.005404871220247311,-0.0124627670823327
1700582595.7620957,8866.587,-0.3426223102844655,-1.8877397355192933,-16.885025728702622,-0.0049628305683047215,0.007072692032426014,-0.010574230591617507
1700582595.765345,8866.591,-0.28751690214980374,-1.989280911878575,-16.95768099429314,-0.009001624981192329,0.009121677528886108,-0.012792620026126886
1700582595.7684803,8866.595,-0.4053296073050254,-1.9630681025649297,-17.029111576718815,-0.0053961138258773475,0.013129112327575545,-0.012419121776650692
1700582595.7864008,8866.613,-0.22332235069339526,-2.0297880732639606,-16.9649589362192,-0.01108325375543028,0.01541333088318706,-0.012649315579657216
1700582595.7896492,8866.615,-0.1410047884899012,-2.097407032525645,-17.006606093955806,-0.013374539226652094,0.010165972536432656,-0.011188641704536526
1700582595.7927585,8866.618999999999,-0.11526881934307358,-1.9160857823140196,-16.933773316266883,-0.006506822875102466,0.013545886303703517,-0.012598360766175605
1700582595.7958853,8866.621,-0.017293668201149862,-2.073095340856778,-16.869222617939368,-0.012344823194123727,0.011504778594662288,-0.012011099301959717
1700582595.799096,8866.625,-0.04857292703536987,-2.0255811831776187,-16.724537886820862,-0.012827013964478239,0.016645536977935152,-0.01141292887684513
1700582595.802189,8866.627,-0.04518614636362118,-1.9215677861483735,-16.709179674633244,-0.007552107275274648,0.014186743508038467,-0.012706248360900892
1700582595.8053083,8866.631,0.08764394248550747,-1.9942409833072066,-16.760249879642778,-0.010534395064694578,0.016228346898712432,-0.012178956780968277
1700582595.8085206,8866.635,0.12589367496372145,-2.024643928252223,-16.606947179081423,-0.012422491359056577,0.012908169573993768,-0.012815124869053706
1700582595.813785,8866.639,0.1517104597628689,-1.940764943083818,-16.540191770109992,-0.0074923121207306695,0.015277893005710707,-0.011008171249747702
1700582595.816908,8866.643,0.19731889280455747,-1.9101846132732732,-16.479772333684345,-0.006758632963925852,0.01475524106299323,-0.011406978447620425
1700582595.819996,8866.645,0.292270052567108,-1.9319732419196969,-16.40263182341356,-0.008035462754307833,0.016557422301902623,-0.011284223251285423
1700582595.8231666,8866.649,0.2770389886715922,-1.837372635373811,-16.27428103271181,-0.007564725055918629,0.01560547519388455,-0.010417350386997778
1700582595.838728,8866.664999999999,0.42324774359379336,-1.8521157545691038,-15.710846597492573,-0.007672762062428856,0.019682199432388577,-0.011477606550190853
1700582595.842074,8866.667,0.3905828862521218,-1.7614998622313651,-15.687838842665823,-0.0062504673855445616,0.018623454877190283,-0.011393745830989793
1700582595.8452752,8866.671,0.38648283411415496,-1.8875378882525455,-15.496704680213416,-0.00797782657953111,0.0202729036936719,-0.011753846079340914
1700582595.8484478,8866.675,0.46253897474180494,-1.8736376548852427,-15.357726676918062,-0.005476254205751561,0.01740620659662089,-0.010921579200202983
1700582595.8515804,8866.677,0.394484985890572,-1.9542549109553746,-15.184914460835351,-0.008085212178712402,0.01893460887459662,-0.011765497403572201
1700582595.8546445,8866.681,0.48067050431463204,-1.843766793286567,-14.856034548352405,-0.002991848985042655,0.016430029021269183,-0.010817672257617806
1700582595.8578482,8866.682999999999,0.3554800028523151,-1.7722469805813248,-14.830784132015614,-0.0045624078204416964,0.01823153116763418,-0.009803654864378931
1700582595.8609579,8866.687,0.41223358795798165,-1.8250183061630838,-14.452346495735815,-0.0029103983079294487,0.014582726452749524,-0.010882926791662828
1700582595.8640769,8866.689,0.3466395949282256,-1.7726472986108401,-14.306217142123451,-0.0023217524467050344,0.01900585925749507,-0.009738350660566487
1700582595.8674057,8866.693,0.2985657351444154,-1.7816686867915512,-13.970031650850293,-0.0021883012768662623,0.01832367797768003,-0.008595338128412218
1700582595.8704517,8866.697,0.32387098710320705,-1.761435602413672,-13.64998396687433,3.456496119847059e-05,0.016067209310647253,-0.009951376950682149
1700582595.8735244,8866.698999999999,0.3141639182788171,-1.75549677943392,-13.422428501933563,-0.0004719724981235371,0.01703797736934934,-0.008979099324214762
1700582595.8765898,8866.703,0.24165956877374087,-1.6771549861007435,-13.263449009838872,-0.000770867921710951,0.017375999991673385,-0.010357135636416888
1700582595.8918755,8866.716999999999,0.32587600725894245,-1.6087749402670712,-11.824961000047244,-0.0005055071558149525,0.01656681281373616,-0.008576390424674033
1700582595.8950922,8866.721,0.2208618388671207,-1.6303918895646836,-11.496503533430385,0.00027274073470532755,0.013280210024254302,-0.007726006647408489
1700582595.8981478,8866.723,0.20554015242038584,-1.6568708828449996,-11.503453187352994,-0.001768539307871695,0.015331353629337616,-0.008804801970801964
1700582595.9011881,8866.726999999999,0.2083666930176748,-1.5885742222460109,-11.110778457179784,0.0003314427311567991,0.018817143707368197,-0.00833011695443102
1700582595.9042053,8866.729,0.34729893034993464,-1.6057628790901426,-10.889214925380836,-0.00025685831323022014,0.012642576700121715,-0.006862552634773495
1700582595.9074163,8866.733,0.1592123133594799,-1.5560103492729624,-10.633130674388134,0.00015561342722627487,0.01524463046853177,-0.007443108075212929
1700582595.9105306,8866.737,0.12227104145773834,-1.514474534698917,-10.247694353799982,-0.0015185729203079411,0.014662681386351099,-0.007585107628380367
1700582595.9136643,8866.739,0.08141726932068599,-1.4695185651630291,-10.263355072395887,0.0008600378348151505,0.014434558622453835,-0.0076222410272296206
1700582595.9167686,8866.743,0.26448919582098895,-1.5102512339690006,-9.896157355615275,-0.001023206558741536,0.011178898620419231,-0.006867506524086383
1700582595.92005,8866.744999999999,0.08947436046827521,-1.4414670623170358,-9.656747462514103,0.001304156178913953,0.011288238855695678,-0.006114925453637105
1700582595.9232607,8866.749,0.04912768707455482,-1.4784370483345122,-9.390954719391049,-0.00032184244207653177,0.011715903319363551,-0.005793029099203736
1700582595.9263399,8866.752999999999,0.10558422670079637,-1.3234572308250063,-8.88906245306054,0.004715153239395355,0.013567208179940154,-0.004644131129883701
1700582595.9294329,8866.755,0.07538615817952628,-1.375404112756559,-8.71079660476512,0.00037987803785321736,0.012326291823775112,-0.005651624198681992
1700582595.9460428,8866.770999999999,-0.017927312714476434,-1.3297885647711642,-7.310036529694081,0.0010037740905159053,0.008652292123693658,-0.0046525646490176
1700582595.9492512,8866.775,-0.04492545646096593,-1.3567776863597905,-6.9222749641440595,0.0009304622062158763,0.010750016887184757,-0.004150567039607553
1700582595.9524539,8866.779,-0.060798717967642836,-1.3281856596368877,-6.657887970218097,0.0018449563819511587,0.010034719079100939,-0.003955502826808088
1700582595.9555953,8866.780999999999,0.035322559299551685,-1.3183202752213103,-6.436223453281569,0.0019226713480020533,0.009375230173710548,-0.005330581947297818
1700582595.958883,8866.785,0.0021819064331764153,-1.1890115191078843,-6.194429891657067,0.0034062468292758758,0.008128134648947597,-0.0069117939477588855
1700582595.962038,8866.787,-0.19901873675490028,-1.078044071339906,-6.0684726092656245,0.004858775594291537,0.013143429234054982,-0.004521318830596857
1700582595.9651845,8866.791,-0.028803614210777796,-1.1544804892126839,-5.653020909616007,0.001529534222590389,0.005531867698499062,-0.005419203133578769
1700582595.9683015,8866.793,-0.11396316337232183,-1.0292578597041095,-5.700164042507144,0.007248387843360236,0.009257564291285098,-0.0029460064641550483
1700582595.9714165,8866.797,-0.11430009996898907,-1.0130169017302981,-5.455336028338146,0.004436061583811458,0.00840005122085058,-0.004303523533195271
1700582595.9773808,8866.803,-0.11118012313741381,-1.0426013581456024,-5.014192995012408,0.0020348973940274412,0.008976219233897693,-0.004646900543703174
1700582595.9805608,8866.806999999999,-0.10560602152194096,-0.9952352006762049,-4.8965168155859145,-0.0006607571591635376,0.004174235619859277,-0.0035640436652686
1700582595.983735,8866.809,-0.06294226048381593,-0.8838553265513719,-4.739198074669462,0.002210825829951036,0.006754163006862569,-0.002719192594976603
1700582595.9985096,8866.824999999999,-0.16077256993649572,-0.6609352762026488,-3.670968076242995,0.00021221968435516307,0.007775547584432466,-8.941392994713658e-05
1700582596.0018585,8866.827,-0.06065197446830113,-0.5847061076278867,-3.548338834973807,-7.893095798191182e-05,0.003293184326606171,-0.0020014871263287744
1700582596.0050366,8866.831,-0.15747017707927996,-0.5371562527519542,-3.6005087839598255,-0.0003483663525309157,0.006344967680109259,-0.0020683431037630453
1700582596.0082908,8866.832999999999,-0.017197839292265645,-0.42527102370070935,-3.5044035830201183,0.0027217448495916764,0.0021686235777973093,-0.0010935908452889584
1700582596.0114703,8866.837,-0.1441996991299258,-0.35598514086984007,-3.2577859480421476,0.002367875590896215,0.00447479782783841,-0.00022543139089890025
1700582596.0145314,8866.841,-0.05573420266611036,-0.36974603900019615,-3.0920816565104308,-0.0015183047405099438,0.0028794674549511208,-0.001234923345031525
1700582596.017645,8866.842999999999,-0.08984642689279913,-0.333184695970231,-2.9099591082597502,-0.0009702273397941894,0.004043655581657895,-0.002099957591678963
1700582596.0207715,8866.847,-0.17439165004296192,-0.3057054740834314,-2.8631289702721423,-0.0010828797430504915,0.004626925991867013,0.0010898177788452336
1700582596.0239778,8866.849,-0.1472036098957318,-0.16028720765797616,-2.771416313872803,0.0029142534362728133,0.0029855262650865496,0.00024360946713389338
1700582596.027264,8866.853,-0.11506738093393493,-0.19347188051721204,-2.668555265307813,0.0010018044615084278,0.004565500112924756,-4.949925296597356e-05
1700582596.0305455,8866.857,-0.24826424446925754,-0.21354537295042997,-2.5680683382918974,-0.0009799548982276731,0.0045598782823190985,0.000561177571021479
1700582596.0336368,8866.859,-0.19750432088582084,-0.13578817382168082,-2.5825698190082154,0.0018112414542510444,0.003973471552669916,0.0007709253721528214
1700582596.050287,8866.875,-0.22613694656431263,-0.22880180054974156,-2.2773930969303398,0.0019246023724518912,0.002183924206595948,0.0014507763783767834
1700582596.053689,8866.878999999999,-0.31897215697857395,-0.1518183320664993,-2.0420832536482476,0.002245615637286376,0.0017328487072940206,-0.0005131169519082149
1700582596.056791,8866.883,-0.30520493796992776,-0.15111426333469188,-1.8729010938186814,0.0011543591832088927,0.002806543499999217,0.0015785155204713864
1700582596.0599487,8866.885,-0.34015523691973737,-0.24109494972825327,-1.8809747075636318,0.0017580802763210287,0.002211619289500186,2.9015279486827107e-05
1700582596.063087,8866.889,-0.3689015983178068,-0.30068290983309337,-1.68207747722061,-0.002728623848652259,0.00015205815409661172,6.389517539398507e-05
1700582596.0661616,8866.891,-0.22287628942297213,-0.27780228813451624,-1.6429133754330814,-0.00010758621217895859,0.0022112415756171825,0.0013885689363815233
1700582596.069253,8866.895,-0.30745418853971274,-0.19178948721301242,-1.6090777654842687,0.0007273862237941291,-0.002010136252266452,0.0013068219435856795
1700582596.0723429,8866.899,-0.28939800043793945,-0.18758569358545435,-1.5019796770911273,0.0020097869774560228,-0.0007749291976483993,-0.00037034869309984065
1700582596.091213,8866.917,-0.5062055543344054,-0.16690241880529055,-1.3956390789230622,0.004190129704002926,0.001095736266284933,0.000954678712205598
1700582596.094492,8866.921,-0.5313583416410484,-0.26650348387440725,-1.2287306092494474,-0.0012177465584084762,0.001027219137720453,0.0024195655409915973
