t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577657.1817336,3927.951,-0.024162798979680867,0.1663254912025742,0.19840958037493325,0.005210446378027491,0.0006535743186127429,-0.0010580155822659154
1700577657.204818,3927.973,0.046673688034235404,-0.0013330887344799563,0.05370775385086939,0.0007254046865108028,0.002184562875343991,-0.0002463899686662383
1700577657.2084942,3927.977,0.08154630846953394,-0.007709912624061697,0.18220405435603346,0.00021467685364718694,0.0010092335663083056,-0.0015318901803621895
1700577657.2116632,3927.9809999999998,-0.07979122293672451,0.08714837915483328,0.17720803458149112,0.004120955202763048,0.0024550594295735034,0.0005330222732874376
1700577657.2148032,3927.9829999999997,0.0377967656292557,0.15552963954573545,0.12230469770565444,0.004243680597345254,0.0007556029258828456,-0.0029930500938575894
1700577657.217989,3927.9869999999996,-0.06675920717275421,0.1189129539337023,0.09223824569791379,0.0023378016349937317,0.003005861701314358,-0.0013127803689814944
1700577657.2211757,3927.989,-0.06176472770352289,0.10365168041698196,0.1733946900340683,0.0037951992790573,0.001046410276733891,-0.004016146735621409
1700577657.224371,3927.993,0.01794393693218767,0.13062688368908953,0.05606156471704523,0.005110585992079391,0.00028805584330148746,-0.0013329469041086198
1700577657.2276826,3927.997,-0.027487082673096953,0.12504915919953816,0.057368828260198415,0.0032760545680454974,0.002729562863939071,-0.001382326774413397
1700577657.2309895,3927.999,0.05817721189332309,-0.06277358579403279,0.10508376893525374,-0.0008821222491149231,-0.0004226778539952349,-0.00263170183418495
1700577657.2340753,3928.0029999999997,0.09125821264855895,-0.03358298932348515,0.18162231101105006,-0.0011949390573298539,0.001146274987970308,-0.0013535333969724314
1700577657.2371624,3928.0049999999997,-0.0009055001863274162,0.03375231857155776,0.13983376888711938,0.0011856086634205322,0.0003673633683808818,-0.002133918204182325
1700577657.240329,3928.009,0.04430818537221259,0.140991595147833,0.09081835847665073,0.004773871162482503,0.0002934609584913017,-0.001136010017909962
1700577657.243428,3928.011,0.027593650813042936,0.1279205288412131,0.11992355952866775,0.0023420023946082425,-0.0016402316529799726,-0.0031815172986402233
1700577657.2586205,3928.027,-0.06400879457594635,0.0660840740276211,0.2004966461848195,0.002344165404934228,0.0013771318919072037,-0.0016670210028378273
1700577657.2618334,3928.031,0.030039912740141818,0.029429123214308,0.1450330098187169,0.0012999835015179877,0.0005894050548778279,-0.0026844865491792965
1700577657.2652435,3928.033,-0.04425007976987276,0.18533956259343293,0.07696678478215545,0.0038999444518339273,0.0005397806426385095,-0.0015260120763175553
1700577657.2683787,3928.037,0.042459997387723526,0.12217207756941678,0.16746842608338147,0.0028689284783766887,-0.0014006190049981923,-0.0007221780931980046
1700577657.2716057,3928.0409999999997,0.04187201977442009,0.05816290529791688,0.08081578793359664,0.002927628830240133,0.0002120862198762387,-0.00019518084028494618
1700577657.2773614,3928.0449999999996,0.04838517550944519,0.10686969232658952,0.15178884525159328,0.00408939397310068,0.0013458126809230708,-0.002193834796767746
1700577657.2846837,3928.053,0.04772911689337245,-0.023470310330075638,0.028662663725397067,0.0011652982150595526,0.0023047010212353847,-0.002956952755875606
1700577657.2888172,3928.057,-0.009175217658505753,0.01724852293601128,0.2084462469738232,0.0010408000425859334,0.0008994902200118808,-0.004503658954086608
1700577657.2921286,3928.0609999999997,0.0014555559245939727,0.04004882872751685,0.1345560594756369,0.002540933193730054,0.0009540750865648439,-0.002230669114718949
1700577657.2952244,3928.0629999999996,-0.05746885681974855,0.033417759962680274,0.043426110383960284,0.0007413560887962017,0.0007694308803010325,-7.125665678015893e-05
1700577657.3096368,3928.0789999999997,0.04476815318694851,0.0037803413526425874,0.09458763995843893,0.0013960424241628488,0.0004819580908626269,-0.00181154811596341
1700577657.313102,3928.0809999999997,0.061086308808667424,0.14732343349072868,0.10332547849707172,0.005248238414971497,0.00030328486982736386,-0.0018358361426564942
1700577657.3164377,3928.085,-0.005736983707984937,0.0036574171616590794,0.046618246120162875,-0.00031487485952979893,0.002782625467910701,-0.0014216882467803186
1700577657.3197246,3928.089,0.051035342495849484,0.048469826936499545,0.06652661388120097,0.0017633306042509488,0.0017178167750092183,-0.002140937004944744
1700577657.3229802,3928.091,-0.04762804443351693,0.08891391458621721,0.15514537903364045,0.00358803539035597,0.0022625212764027375,-0.0017774777188740846
1700577657.3261077,3928.095,0.04379558689338162,0.11360069520144447,0.18788172737041745,0.005765796975675403,8.047755971491832e-05,-0.0016601470253286023
1700577657.3291998,3928.0969999999998,0.021754228008907202,0.08919860771787594,0.22929028584161318,0.003852983714038903,0.0017726625078210935,-0.0016005065846632202
1700577657.3324883,3928.1009999999997,0.06728405785562482,0.09954047381664405,0.3191473124624719,0.001974081500984065,-0.0004030731510460241,-0.0022153937707034567
1700577657.3356726,3928.105,-0.023090827198195135,0.11619119086175755,0.07423148427722417,0.002640092315111532,0.0021055482728555897,-0.0022327310595365146
1700577657.3387809,3928.107,0.03922971536432024,-0.01187819668537489,0.24215605627524425,0.00019215559306622819,-0.00066044915510907,-0.0034304993484230413
1700577657.3421717,3928.111,0.0701676574429424,0.0004756253048754772,0.05397071893277134,1.803071930103954e-05,-0.0004944748111477515,-0.004098263033062608
1700577657.3452497,3928.113,0.035803003585888345,0.10754655896571075,0.017174615115269368,0.0044879538235296215,-0.00020480594524580547,-0.001246322779375929
1700577657.3483067,3928.1169999999997,0.030224286821351934,0.10832177937385268,0.05705694576179517,0.00378849797222794,0.0007848040506373194,0.0002957066051746384
1700577657.3617399,3928.131,-0.013886485223474122,0.16389433655718272,0.14288886321502275,0.005221918412862124,0.0020657105700853996,-6.119678397902318e-05
1700577657.3649817,3928.133,0.07662364935763383,0.11373795487398884,0.12550279558907598,0.005801099206329306,0.0008007596642897629,-0.0028619339231924583
1700577657.3683348,3928.1369999999997,0.05699726392097069,0.061024148398308296,0.22428953750428954,0.0014179701500978182,-0.0007963768014346955,-0.003407716591033008
1700577657.3717303,3928.1409999999996,0.032795569876229926,0.007790753824214072,0.05577021166048823,0.0004719658436468465,0.0021408449424124482,-0.0009789269217843038
1700577657.3776977,3928.147,-0.03946362658877131,0.0029975401846163456,0.052875917057960936,0.0010264522684649145,0.002807034706080264,-0.0012358621193002113
1700577657.3809159,3928.149,0.07619325797449145,0.02705707881212499,0.09571145999848892,0.0011952120974396306,-0.00010469387850258927,-0.0002582063180403927
1700577657.3842688,3928.153,-0.046336959948208294,0.0060532375938146775,0.1070295847677202,0.0007040843735481436,0.0016973075226818085,-0.00336499707142362
1700577657.387643,3928.1569999999997,0.14217264192956777,0.05425281160947922,-0.05867346646302307,0.0025995807496756477,-0.004002247285561772,-0.002037035379164563
1700577657.390789,3928.1589999999997,0.12966147278223397,0.06414909897265812,0.07249748871088461,0.001907031767722205,-0.0029848151162642856,-0.0009310675079204389
1700577657.3965046,3928.165,-0.14709222171075567,0.1387541064290289,0.15883757642039056,0.004481193603290041,0.005958180436054243,-0.0009444382730823543
1700577657.3999667,3928.169,-0.007085035732464298,0.040168214288439995,0.1577799242429226,0.0010181322719263963,0.0022634610790967387,9.469357175683855e-05
1700577657.4130754,3928.181,-0.060891089553738315,0.008244937335802461,0.07245242357395364,0.0009854204240412514,0.0034817487358174597,-0.001148104805617781
1700577657.4164279,3928.185,0.03984242397846776,0.07794190744635508,0.14665107054977305,0.003074834629798782,0.0007422955605283866,-0.002656915896408819
1700577657.4197083,3928.189,0.08161484168270101,0.08647365423513347,0.05642956592069338,0.004880245061338014,-0.0020837149509361037,-0.0014788869688338606
1700577657.422977,3928.191,0.020985440450628022,0.138795450349664,0.13283614944978347,0.0030100524523555697,-0.0012482427218352627,-0.0016494254387115401
1700577657.4262211,3928.1949999999997,0.03060238496452907,0.10355529127298485,0.08460080559711136,0.00375017662379865,0.0006145920280225391,-0.002308296072716804
1700577657.4293494,3928.1969999999997,0.02663920132438584,0.06598350221261193,0.13458590094571185,0.002070863729690706,0.0009050060287564117,-0.0037462365798097068
1700577657.4325156,3928.201,0.10023043728718893,0.03737712798673592,0.0734126397212122,0.003011679918862602,-0.000141618262286121,-0.0015775171222459218
1700577657.4358525,3928.205,-0.006678254372631122,0.13495649509249696,0.05511766398817707,0.006902748274255495,-0.0003788434745951213,-0.0030723701344046958
1700577657.4390173,3928.207,0.021244786677580875,0.018379323456553597,0.13259300449030736,0.0034942989646694934,0.0005730033351807069,-0.00201108610058337
1700577657.44218,3928.211,-0.03886928763929823,0.012247109473192436,0.12012075838119313,-0.0003362165352115797,-0.0006445211382571319,-0.0022476398361467725
1700577657.4453146,3928.2129999999997,0.1346394519140193,0.11695869121240014,0.05574293661146315,0.005207133628884625,-0.0015048695591244538,-2.9651701614841076e-05
1700577657.4484963,3928.2169999999996,0.12320107261606493,0.09789079157637423,0.10751923681947802,0.004107176475549153,-0.002573349613827954,-0.0022320436998236803
1700577657.4518676,3928.221,-0.04819596451334661,-0.03501775224082741,0.0764323839309952,-0.0013247682295832869,0.0021703674863352337,-0.0013060711950151971
1700577657.4718127,3928.241,0.20895888821282088,0.13655785650159927,0.10779765529369366,0.0057143065428117,-0.003303132633731452,-0.0014738645175849637
1700577657.477752,3928.247,0.028851371090917365,0.12136453141734196,0.28905374090139885,0.004743547999028481,-0.0006865700166102518,-0.0026170730612202924
1700577657.481099,3928.249,0.06263004462851088,0.059683066186189224,0.16535496472962496,0.0015469659416098658,0.00021821477599559801,-0.0014451143553574136
1700577657.484347,3928.2529999999997,0.01098067435154315,0.10458618299707804,0.14374908556436833,0.004369941428719963,0.002083117363578516,-0.002390238769285258
1700577657.4878228,3928.2569999999996,-0.0056071502630968975,0.0791273351916201,0.22790562999492753,0.00259691332747693,0.0019041698808787144,-0.0022409159460322595
1700577657.4910932,3928.259,-0.03576569347518676,0.060628251526073026,0.14863163428191006,0.0021720352560837914,0.002170132243662539,-0.0016959144752940448
1700577657.4941895,3928.263,0.030965306961337792,0.06723711407193911,0.30123457174802126,0.00392165993503911,0.0011758602680976163,-0.00022485656692477978
1700577657.5009458,3928.269,0.0823021820609016,0.06022475483924677,0.24009703721633313,0.0025536011717184563,-0.0005321589915078437,-0.002560852965392061
1700577657.5043085,3928.2729999999997,0.013265102551028328,0.049927135282858255,0.14423688982880337,0.0021916942417728896,0.0015086779805976469,-0.0019189472391523427
1700577657.507548,3928.2749999999996,-0.038628102194345086,0.13861614862703547,0.04948411766829305,0.0020040066236456785,0.0014158447233942415,-0.003542516046393035
1700577657.5106099,3928.279,0.06205148547775908,0.01782201537273593,0.10438408758533431,0.00401478020630803,-0.0010550860791984206,-0.003330415733022857
1700577657.5312414,3928.299,-0.040816938962057056,0.06411666485040522,0.27965275306810833,0.0007107781415787363,0.0013637217861010348,-0.0015214985015398529
1700577657.5348196,3928.303,-0.022458363601182505,0.07558236782902313,0.2511329980611235,0.0017514911662937175,0.0006759186146158465,-0.0015403113874966877
1700577657.5380728,3928.307,-0.049781506523712576,0.09405041175678318,0.2254939890434697,0.004182478255780526,0.00446965225354029,-0.00047688558473794846
1700577657.5412595,3928.3089999999997,0.010651572785277447,0.1384480227212466,0.23051141532631428,0.005599350565776509,0.003516641217469921,-0.002001242971745222
1700577657.5443509,3928.3129999999996,0.01794433557251396,0.0666727742048399,0.11097605509174512,0.0013319843334180176,0.0025688928043210097,-0.000849612732122703
1700577657.5476537,3928.317,0.016518343242008834,0.1005642379152155,0.0676915536596415,0.0021458744169498612,0.0014053911485175073,-0.00264302422998292
1700577657.5507114,3928.319,0.02415571995161585,0.003569186763814343,0.16136744048100168,-0.0004012678976428173,6.063567956433674e-06,-0.0023368532923424344
1700577657.553865,3928.323,-0.006462868399239537,0.03655934895580388,0.20060075385287443,0.00011949054552365122,0.0006713415496745142,-0.002797819424390106
1700577657.5570464,3928.325,-0.00027471731696638186,0.0666668680497348,0.16193396438062282,0.002553055246545093,0.0026078959802611195,-0.002654749949945757
1700577657.5602853,3928.3289999999997,0.058398025416240555,0.03449941336701548,0.19205454694810684,0.003200594872556498,0.001054598629028395,-0.002499533496206248
1700577657.5635402,3928.3329999999996,0.021345865585733263,0.07101518238518535,0.26639250692930494,0.0028239730582359044,0.000828409324816719,-0.001696428851813686
1700577657.5665863,3928.335,0.07071430017564771,-0.01201489664106775,0.20063639712306175,0.0006196688488725416,0.0015749857774710167,-0.0015686524420792565
1700577657.569736,3928.339,-0.03897197638617496,0.06369896148782932,0.06802238606223777,0.004029383752668996,0.0035015305897656093,-0.0035463297846382584
1700577657.590974,3928.359,0.017340854861766855,0.02572796768728688,0.11395483705042221,0.0005115173782464263,0.0007165202137066341,-0.003250748713693249
1700577657.5945964,3928.363,0.06595618567009472,0.12887124160220473,0.3265298674584205,0.003065237421022661,-0.0009383588552661805,-0.0014695356619339381
1700577657.597729,3928.3669999999997,0.08183469400785787,0.1243191518503133,0.30324890501973123,0.004640214316573877,-0.0012213049534610745,-0.001568490801701421
1700577657.6008902,3928.3689999999997,-0.029877681953281054,-0.03381448909904442,0.0698896847868471,0.0017771930098173933,0.0028387540993762184,-0.0020706547262428856
1700577657.6043346,3928.373,0.09833662892153641,0.01812914112508394,0.19062173871227744,0.0038520409030113256,0.00027624402137614687,-0.00046943030763943656
1700577657.6075408,3928.375,0.023480055648197818,0.07896663072003916,0.21398486071260941,0.0035074688940858944,8.559269599147553e-05,-0.0032767280827435347
1700577657.613179,3928.381,-0.0336757955702056,0.03188355375388296,0.2431804940840276,0.005051363916383652,0.0013364095021732231,-0.0012507463594666755
1700577657.616461,3928.3849999999998,0.09456631235415623,0.002736924104464767,0.21219197926122682,0.0019659538161287187,-0.0006277295541688738,-0.0026030942945883453
1700577657.6197538,3928.3889999999997,0.051405104434167376,0.06758755040515257,0.08897865785381852,0.0034234186190691108,0.003601442751510855,-0.0011820905260883172
1700577657.6335695,3928.403,-0.019194899629628188,0.06681791247020066,0.22061033241725347,0.0018340650196915335,0.0013952230496279432,-0.00022644894109701436
1700577657.6370728,3928.4049999999997,-0.03913122759759496,0.031068733482409124,0.1070189851456669,0.0016558219816137215,0.002373592650799555,-0.0013470889268697986
1700577657.640377,3928.4089999999997,0.11773355427798542,0.0037536620113256544,0.2650569209950013,0.0016208373761860996,-0.002490356627548716,-0.0025813385646717008
1700577657.6436613,3928.413,0.03553011319274094,0.041119544301615116,0.09948420548389889,0.0044625599986009715,-0.0002474432701401035,-0.0017193968507087734
1700577657.6467323,3928.415,-0.01681058969268352,0.037918914690343815,0.1594935102947975,0.0013634557510784227,0.0008335983925140337,-0.0013990373509430176
1700577657.6500676,3928.419,0.053841613139721876,0.054675722558731085,0.16278101488579086,0.002781267107441593,-0.0011955931432117678,-0.00261543631900781
1700577657.6533642,3928.421,0.0015769630570526068,0.04479843339770893,0.09749326962341069,0.0011104541915193096,0.002939581192845317,-0.0013477640225153114
1700577657.6566172,3928.4249999999997,-0.05241365548725187,0.16947317304811607,0.2923631385311356,0.004785038629711468,0.0021193175677268724,-8.435363541404022e-05
1700577657.6598425,3928.4289999999996,0.06144508193734941,0.07707853296939787,0.2773630575333137,0.0021337276975898585,0.00013993794761256963,0.00013204805993104942
1700577657.6628745,3928.431,0.013782374336510495,0.06818463442924265,0.2921497260021439,0.0024109457099296392,-2.7834758102651694e-05,-0.0005403784338474658
1700577657.6659832,3928.435,0.05232073409742807,0.09072406332209516,0.2599206705253479,0.002832049208059767,8.581146972327595e-05,-0.00043423316965225195
1700577657.669192,3928.437,0.08765430530711585,0.018698740199261335,0.29813040799319723,0.003506897735130054,0.0011318563689657688,-0.00206146616841605
1700577657.6723838,3928.441,0.12091023480423231,0.02717307199364223,0.1619002939569615,0.0011216685403530695,-0.0018699205653780237,-0.002314042210466604
1700577657.6853294,3928.453,-0.09691272543748813,0.11616453476743982,0.09065118952367653,0.006447675700934231,0.004468451187721319,0.000462499273347248
1700577657.6891034,3928.457,-0.02815175739699059,0.03572075982845262,0.15487633142777163,0.0001754946038800013,0.002334375941846548,-0.0014941771994069818
1700577657.69233,3928.461,-0.005267220854862607,0.08283465551431417,0.08496716012984398,0.0006805480413054266,0.0011917699563280288,-0.0034994343553195195
1700577657.6956437,3928.4649999999997,0.0399112510052452,0.0312931679942397,0.07245397167521046,0.001138930596795669,0.000669508034111844,-0.00226067974003551
1700577657.6987,3928.4669999999996,-0.0019075859047326426,0.060680437802324794,0.1581540710567703,0.0019159372401447,0.003217415645138629,-0.00208880700651601
1700577657.702029,3928.471,-0.03800384670490908,0.13318979847764717,0.09730744310372445,0.0062907287940338575,0.0006542600877871352,-0.0006070878626531306
1700577657.7052763,3928.473,-0.0036733222605482914,-0.05524812216825864,0.07531825593176654,0.0005651870133379672,0.0022943235839736897,-0.001436383651460493
1700577657.7085302,3928.477,-0.02654435225920552,0.014078263214282464,0.1073214550199199,0.0014816012460886314,0.0012120564705819707,-0.0010124313581856847
1700577657.7117753,3928.4809999999998,0.16307020772698996,-0.05565930302890507,0.03223726068718305,0.0015643567555004817,-0.0011413910083555327,-0.003422464266236288
1700577657.7149005,3928.4829999999997,0.0057223203316364045,0.1251884358553407,0.11616899371887393,0.004453050423033021,0.0001245231982341127,0.00031254946300843256
1700577657.721328,3928.489,0.03865180892171667,0.1213919562609933,0.17449131744076476,0.005337027564316803,0.0005723467069995436,-0.0026842918096340322
1700577657.7245774,3928.493,0.03221051886069592,0.07025348682890051,0.21649717696500775,0.0026659410806496313,-0.0008150249788880144,-0.0030873877667878056
1700577657.7387865,3928.5069999999996,0.003838235506797924,0.08532721543145488,0.1934703141403716,0.0025493006771168123,0.0018358227153986244,-0.0016322383396714262
1700577657.7420692,3928.511,0.05287586177960438,0.04500516684956146,0.2214709752865942,0.0013707634112639197,0.0015969413349203852,-0.002111158137385341
1700577657.7451801,3928.513,0.17039264672018398,0.08259823821642785,0.27680001071879407,0.002774682718064983,-0.0025515811023810774,-0.0011201713025446151
1700577657.748371,3928.517,0.0346552126429301,0.05046170660813058,0.22934517529588283,0.002832697502193643,2.9523054538869022e-06,-0.002659880718956839
1700577657.7515907,3928.5209999999997,0.01188873221593626,-0.013966387730081112,0.09944386342615089,-0.001658084452105962,0.0008147268854005107,-0.0019616656874421115
1700577657.7550023,3928.5229999999997,0.05981676792725143,0.0336354639378197,0.19739617039955376,0.0001243387012074609,3.9269351780909035e-05,-0.00241282576828834
1700577657.7584424,3928.527,0.06890399934793534,0.04723830172854766,0.11852280307749813,0.0037315947303570725,0.0007176066841165807,-0.002173813766991745
1700577657.761621,3928.531,-0.002083221133145242,0.04113955062668228,0.07137475535305356,0.0017599922436473132,7.96561231981441e-05,-0.0015125577709117044
1700577657.7648363,3928.533,0.048943372421781525,0.05228722457345636,0.20219377146168158,0.00296310663650959,-0.00038520108713142566,8.332720015214091e-05
1700577657.7679958,3928.537,0.13588183063422196,0.1570773556075881,0.2396321996544931,0.007707765027387484,-0.0033862394416494124,-0.0005985282115325045
1700577657.7711961,3928.5389999999998,0.01029865438876274,0.04898938506963706,0.2545170962692862,0.003876936497832987,6.281999015645571e-05,-0.0012826014620364323
1700577657.7743652,3928.5429999999997,0.0796422587940778,0.12337377913109358,0.1527816949979357,0.0029996138065384818,-0.0014256155612595448,-0.001421228822382375
1700577657.7775235,3928.5449999999996,0.008600166717661912,-0.042222312250365275,0.0662816785738495,0.0022406726438269483,-4.61022985530531e-05,-0.0012327511434673715
1700577657.7946184,3928.5629999999996,0.028388816638838115,0.06723417990632467,0.20406492660019201,0.0033057982373247198,0.001980890525125116,-0.00325839552707358
1700577657.7979627,3928.567,-0.00662725965646296,0.042965358033445596,0.15666928293700072,0.004048993541007594,0.0008090772761313111,-0.0027395469720146214
1700577657.8011622,3928.569,-0.019938219179279734,0.012798321686414742,0.2588160595174093,0.001462999737008798,0.00016211770482437143,-0.0003155211272133262
1700577657.8044853,3928.573,-0.02491290686168925,0.014650175430197464,0.20575025499409272,0.000830793410735836,0.0006475412613880522,-0.0013850454162140891
1700577657.8077166,3928.5769999999998,0.027716716338841277,0.05905300801545165,0.13410602233113614,0.0036017501008336044,0.0016387343646408188,-0.0023717446976074495
1700577657.810974,3928.5789999999997,-0.0161567513651673,-0.010130942677483872,0.1522292461447172,0.0023156250654894996,0.003959259125254637,-0.002456937448219977
1700577657.8143425,3928.5829999999996,-0.06595569659484743,0.002302731889020716,0.12931015306947222,-2.0745950253020543e-05,0.0056580229811163535,-0.0006999112952266642
1700577657.8175857,3928.587,0.07517017190521244,0.14384750695544649,0.19696909875446,0.0051737700861883345,-0.00017669432134220117,-0.0010514336373694082
1700577657.820816,3928.589,0.01408280271533768,0.03942072396706033,0.14467529828070447,0.0015187602815215032,0.0011203588573559982,-0.0026147376613071013
1700577657.824022,3928.593,-0.01413761986296327,0.0356020638754315,0.1564663546176011,0.001527808418824748,0.0029655291203039644,-0.002884144284273352
1700577657.82714,3928.595,0.10598056183739381,0.038278414161835694,0.17236974019188567,0.0028811492421210727,-0.00156913364810742,-0.0024329930161424013
1700577657.830209,3928.5989999999997,-0.01819383484585625,0.00251829876243594,0.191026473434431,0.001811780850497718,0.0021778108198161413,-0.0017216868288841701
1700577657.8478327,3928.6169999999997,0.0521586172121522,0.04359968616391203,0.2109632253911931,0.0023375569196936825,-0.0004491361047965733,-0.0018804058408337502
1700577657.8510368,3928.6189999999997,-0.12135214795780686,0.057146061095153855,0.16774450018479378,0.0004658157383412271,0.0044157028637722695,-0.003295096879571582
1700577657.8544223,3928.623,0.046461526904680576,0.1331182238980091,0.2315141266071458,0.004486731711546132,-0.0015071645851079622,-0.002417897223472212
1700577657.8576748,3928.627,0.08139042137135416,0.025299768644733378,0.15585155264475622,0.0021719109038892148,-0.001296826587781322,-0.0004619820056791435
1700577657.8608227,3928.629,-0.03519390130808669,0.07735353270339212,0.23943101991851615,0.0017571525725335237,0.002436846065932694,-0.0026385709599774316
1700577657.8639262,3928.633,-0.08232073257579407,0.1968936350935,0.04324755647966236,0.005290023097799685,0.002415048118978843,-0.0005360387035295142
1700577657.866968,3928.6349999999998,0.07820274842131453,-0.05404045694278606,0.03138312195782526,-0.0008661510396607179,0.0008636848743856048,-0.0029737234528130754
1700577657.8703232,3928.6389999999997,-0.1913767345219271,0.150806069426831,0.04124050354644665,0.002757956879414783,0.005188031830468961,-0.002801409720903309
1700577657.8733475,3928.6409999999996,0.1575671762798836,0.06490003174782699,0.11963616766990012,0.003528780328942729,-0.002099499876940973,-0.0003989085649551277
1700577657.8763745,3928.645,0.0032129819537454114,0.1664174558927527,0.24759944012135376,0.005027776566569735,0.000689195435953704,-0.0023169563516769235
1700577657.8794093,3928.647,0.02997027599462034,0.1150515350305502,0.20518612697077626,0.003310700106166468,-0.0002890716411240472,-0.0023273385117223823
1700577657.8824155,3928.651,-0.01280033972740533,-0.0453932644254175,0.04899879688374502,-0.0005448668549254346,0.0028439702813884064,-0.0010170769604061004
1700577657.8854353,3928.653,-0.11382774365216969,0.032766536452566504,0.2852122254731893,0.0036016819791038646,0.0019981380431336594,-0.002051610521614037
1700577657.8999782,3928.669,0.14234268031816397,0.10874182180301453,0.13863490914796986,0.002859180228222625,-0.001707537428370766,-0.0012539419264525518
1700577657.9032202,3928.671,0.011442801344906113,0.07804768209270596,0.06538423488652602,0.0008208807420840784,0.0007143988051790268,-0.003156902710826769
1700577657.906316,3928.6749999999997,0.05463929444003461,0.014296534563013268,0.056768063081422654,0.00012094914507747775,-0.0012318145498506543,-0.0019421043206725684
1700577657.9094777,3928.6769999999997,0.13840518265869772,0.10533537115284432,0.14954777302007344,0.004351707391525831,0.00021949833822208743,-0.0024062175892535574
1700577657.9125469,3928.681,0.0939086789228683,0.020011512525954324,0.1968345993011971,0.0027067174692407257,0.0011694379942547054,-0.00361576761942872
1700577657.9670546,3928.7349999999997,0.07897928994634727,0.10752736186602689,0.24584350269605457,0.003625762262216021,-0.000959464665172151,-0.00224965847057409
1700577657.9704797,3928.739,0.026530703657441285,0.03506001449476699,0.11305211609163168,0.0014068687022116232,0.0032325866340820126,-0.002572164655029121
1700577657.9738839,3928.743,0.06926348887131739,-0.0014473188948295507,0.1304802038232573,0.0017685357899890825,-0.0009934440721689934,-0.002018833413428774
1700577657.9771006,3928.745,-0.009959507146659398,0.0458683019443156,0.13204843282499062,0.0009058054552053288,0.0012597471112928875,-0.0003397876181381427
1700577657.9802916,3928.749,0.09729332885240308,0.04160144973393807,0.12844659366827862,0.002541061416536255,-0.002474474956075879,-0.002985154332847377
1700577657.9859893,3928.7549999999997,0.02825968733375762,0.139345830004407,0.03737607908818409,0.0056135125568337555,-0.0005583120526946635,-0.001120624418439819
1700577657.989171,3928.7569999999996,0.08420050618699376,0.02670886385805923,-0.0070024319226298665,0.0023077859654437568,0.001657674483230453,-0.00194281315461472
1700577657.9923372,3928.761,0.03007789199215661,0.034623849854567845,-0.057767765038298884,0.001470070119092725,0.0007949147999552579,-0.0035635216392062336
1700577657.9955378,3928.765,0.11072230662827186,0.0838156127479756,-0.0430554544446425,0.0037541868493349523,-0.0018192972153167793,-0.0029073607856879955
1700577657.9986918,3928.767,0.020144389272568633,0.07979428976029711,-0.04200596753339599,0.0036624097346184365,0.00127720478155105,-0.0028443633214639556
1700577658.0018642,3928.7709999999997,-0.019765661872344763,0.15918614686694413,-0.03130673735016153,0.00711736108775929,0.001974700673489634,-0.0020453086555967848
1700577658.0051,3928.7729999999997,0.01836669498104436,0.06752093085338941,0.06642071829787491,0.002086583253644695,0.0011044666536505793,-0.0005449590222599371
1700577658.0082932,3928.777,-0.020594950998392876,0.11684499324902788,0.2633743072894369,0.005190726447672171,0.00040189062309208885,-0.0033949487435556342
1700577658.0266304,3928.7949999999996,0.013533319588020514,0.08072793633436387,0.0724049262012332,0.00014187707390824397,-0.002028533039269797,-0.0019165255776327137
1700577658.0300243,3928.799,0.013152755405946558,0.09366785140000541,0.1497422043663486,0.0024555574272875106,-0.0004243055898450699,-0.0007494159161088435
1700577658.0335295,3928.801,0.07037938221724291,0.05934769697027108,0.05834119673368096,0.0015146597225641188,0.0006333638662059653,-0.0024034311264811417
1700577658.0525513,3928.821,0.07390024188873527,0.10682597312093407,0.1481215882756293,0.003137612252176897,3.883051010878061e-05,-0.0008877442956952082
1700577658.0561988,3928.825,-0.05182047924758939,0.07544204007608823,0.19927179065131448,0.0029007524914989318,0.0013871686348502837,-0.0028023333024087362
1700577658.059683,3928.8289999999997,0.053358860328019744,0.10124068080740295,0.08368223181783241,0.005567580553643906,0.0001313506557088733,-0.0030230126138568645
1700577658.0629408,3928.8309999999997,-0.026473448079554398,0.10892059770859905,0.30444372217004373,0.002593908374771419,0.00048318524038646536,-0.0005738327180363752
1700577658.0810926,3928.8489999999997,-0.016344287114868704,0.12108170813124221,0.22757514852612476,0.004684827289105497,0.0029389410064325156,-0.0024436905902558525
1700577658.0844014,3928.8529999999996,0.0026761426017408627,0.09011525423637114,0.17701699293970183,0.0013929965609163438,0.0026737083032432776,-0.0006987967446500937
1700577658.0878022,3928.857,0.03949415588543181,0.12783172144352317,0.19207589018843443,0.0030099498313760813,0.00015360003115787022,-0.0027843866808303862
1700577658.0910592,3928.859,0.13131830417739063,0.0012583706729207545,0.20289040383435825,0.0007399312391887096,-0.00042841668745303714,-0.00184895145636975
1700577658.0942564,3928.863,0.03926784217676507,0.08717659562767076,0.24789652660206762,0.002690659779228725,0.001428170042054021,0.0003299907342761247
1700577658.0974543,3928.8669999999997,0.10788825960775845,0.017226988961163037,0.20822471426823316,0.0018446543050559994,-0.000208285440141401,-0.0020852507640933913
1700577658.1006382,3928.8689999999997,0.03416989529519391,0.09880619236325519,0.16471995170081336,0.004901821342449427,0.00046586454165491214,-0.001602101507729869
1700577658.109031,3928.877,0.11467096454630951,0.1457098192200487,0.23463831725275247,0.004948033431902133,0.0017014985319437328,-0.0022832665866603795
