t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150132.2809138,7711.567999999999,-3.8511376924195075,5.959412417897137,-17.688374177844338,0.020234948212572712,-0.025097024316772323,0.010915030112544619
1700150132.28578,7711.574,-3.331219735299965,5.993528298066817,-17.627872960274523,0.011676964654976333,-0.032141603581022755,0.007138860753965722
1700150132.2890315,7711.576,-3.277722716536446,6.031133828045677,-17.748059328951292,0.012174050478162422,-0.03280289911306411,0.007030386348031571
1700150132.2921906,7711.58,-3.1520541147972616,6.1183596901143105,-17.58146483168696,0.00983742462121271,-0.032079641333799105,0.004414984958094476
1700150132.2952745,7711.581999999999,-2.9596960846803233,6.041022104180677,-17.569528508989926,0.0036017815145600075,-0.039290669816956926,0.003946183230083548
1700150132.2984173,7711.585999999999,-2.840316762527732,6.157313705566547,-17.65439052225436,0.003630187374611544,-0.03985939492789786,0.0015991022808297271
1700150132.301884,7711.589999999999,-2.78131688714166,6.162464872195625,-17.538417899494583,-0.0023120937282118128,-0.03890818042495207,0.0003211790157294757
1700150132.3051076,7711.592,-2.6725524890864514,6.147952187684701,-17.619163622512968,-0.004853106072202895,-0.03833508807842882,-0.0005738410787140548
1700150132.308266,7711.596,-2.39501203328796,6.1660416317377855,-17.54509030044179,-0.007407361216892183,-0.04511222624770348,-0.001767988279171409
1700150132.3113437,7711.598,-2.578405066364956,6.2444132668644565,-17.60890003964273,-0.007819995838338685,-0.03853326215136021,-0.0036411109100692863
1700150132.314492,7711.602,-2.4797554088949125,6.252777644898326,-17.400939738875422,-0.012487077309747532,-0.04100327333573183,-0.004829530691307042
1700150132.3176584,7711.606,-2.2494664505528386,6.262184507168081,-17.26014841065976,-0.014543858723129532,-0.04297006298737689,-0.005436600046282786
1700150132.3208177,7711.607999999999,-2.0935973873678635,6.271870284042866,-17.367861343497175,-0.016082535227305444,-0.04579439068391715,-0.006364421793636817
1700150132.3304353,7711.6179999999995,-1.871862104643001,6.294400192885967,-17.461515511511916,-0.022322341529126745,-0.04734594230454608,-0.008370877054598722
1700150132.3336935,7711.621999999999,-1.656549352048727,6.402223333908451,-17.466062681198956,-0.01911743393058332,-0.04491463255435277,-0.010627320426158186
1700150132.3368793,7711.624,-1.6744129946102608,6.355737573626095,-17.560100334546764,-0.021831483601096338,-0.040154142367302435,-0.009126092948653934
1700150132.3399754,7711.628,-1.5603559452417852,6.354254122523314,-17.4648397122458,-0.023775980054054083,-0.04124656349079527,-0.00972625006375396
1700150132.3429966,7711.629999999999,-1.5572945152610753,6.347760900602453,-17.456949301072758,-0.025336787153877934,-0.04137682430193231,-0.01049709909765956
1700150132.3460617,7711.634,-1.2166418967564345,6.437556457109824,-17.346787527712888,-0.025926856308235387,-0.04430596302742566,-0.012437352493472668
1700150132.3518357,7711.639999999999,-0.9090711571068312,6.426706137041345,-17.250824128778223,-0.02833670832432943,-0.042647165430120516,-0.01235100590291929
1700150132.3548706,7711.642,-0.8793620069281917,6.381933314563802,-17.356273924725773,-0.031571316954336626,-0.040953787052743065,-0.01229190295909085
1700150132.3578832,7711.646,-0.7672985934499946,6.48401703525374,-17.375407141528314,-0.02825410724117672,-0.03907564794063552,-0.013522316838463848
1700150132.3608737,7711.647999999999,-0.6292932571338913,6.464400541561721,-17.389406994334973,-0.030505355188479022,-0.040245304967034795,-0.013786317352790725
1700150132.3638847,7711.652,-0.4379922274719562,6.506067634064405,-17.32219192664339,-0.0284236626581976,-0.03649346879394894,-0.013602217681217084
1700150132.366896,7711.6539999999995,-0.34880044812284894,6.491236869564133,-17.217179549760317,-0.027556661234337334,-0.03640707453595114,-0.01339178083700963
1700150132.3698843,7711.657999999999,-0.15286256961883765,6.555647113964625,-17.25805074913067,-0.025971134630499753,-0.03305962666680174,-0.013708112975113748
1700150132.3771455,7711.664,-0.05766951180428021,6.473247382123857,-17.323931974264962,-0.030003777504994878,-0.023569960857195198,-0.012566585360939145
1700150132.380343,7711.668,0.18439864738071346,6.478077823530869,-17.453712845527953,-0.029502135044985875,-0.02506010549671756,-0.012212286735343981
1700150132.3833666,7711.67,0.2722730848750927,6.4448590426111405,-17.466167546238882,-0.030940791208613608,-0.024593237813510423,-0.011905050302504277
1700150132.386431,7711.674,0.48263175648649304,6.460018331052405,-17.226730015644492,-0.030223537563617203,-0.02138274001695311,-0.011596245073302015
1700150132.3894417,7711.6759999999995,0.48096747326647404,6.519625710861215,-17.325585896798714,-0.025944535998282926,-0.01814164291680078,-0.011821472771471078
1700150132.3924484,7711.679999999999,0.6056671126746842,6.411520742724696,-17.19778189770527,-0.03118746210816042,-0.012130996841069688,-0.010385657067273377
1700150132.395466,7711.682,0.7392572018801982,6.400128934372869,-17.13061168680945,-0.03126172028106611,-0.012937303339493274,-0.01016053452020909
1700150132.3984888,7711.686,0.7990073414836398,6.378078333877162,-17.25113233005319,-0.028638986525863597,-0.0049020516294316354,-0.008458009066977272
1700150132.401485,7711.688,1.0715422912220625,6.463215903523776,-17.25172850154907,-0.02588273287590818,-0.011520286489046074,-0.009615217559337716
1700150132.4044905,7711.692,1.228463811441954,6.4155920411484,-17.247136684681173,-0.026861156986863637,-0.00652081903666911,-0.008534186920145773
1700150132.4074826,7711.6939999999995,1.1304946907267344,6.350718185649692,-17.338456430861214,-0.026426214418968943,-0.0019867945901914184,-0.006728427178068522
1700150132.410511,7711.697999999999,1.2174667513091837,6.331895745580237,-17.12666307973576,-0.024006192951994732,2.2733092378948885e-05,-0.005414415124350745
1700150132.4137266,7711.701999999999,1.291877471674237,6.256589905074212,-17.26042208289507,-0.02399749105201226,0.006949778698793376,-0.003789413881078697
1700150132.416714,7711.704,1.4436317338421991,6.29276469564322,-17.321426765460583,-0.023636462113405643,0.00530966634947797,-0.003659439894247222
1700150132.4284475,7711.715999999999,1.5720096297447474,6.25822270945245,-17.278841132676746,-0.016707330093682065,0.019049969452807215,-0.000874599822871756
1700150132.4316046,7711.719999999999,1.6721065171038452,6.182341989283013,-17.415505460145813,-0.01663548143353909,0.019797191213104814,0.0009900840869943252
1700150132.4346423,7711.722,1.7078783424129083,6.137530635458113,-17.284924245589178,-0.016915996615391764,0.02341361046848714,0.0018373906289158469
1700150132.4376688,7711.726,1.7887613284124988,6.0793571058531946,-17.20556337509452,-0.01734275005930172,0.0262086388732215,0.0036533686579039966
1700150132.4406474,7711.728,1.843838876982546,6.081840149546447,-17.154726112298174,-0.016270116738024157,0.023475809513255095,0.003906911293250901
1700150132.4437733,7711.732,1.8781121322793384,6.137873269379867,-17.19721105801523,-0.010464551447913018,0.027438709450928227,0.0046299337918124656
1700150132.4467955,7711.7339999999995,1.9366275128898414,6.1209941338233085,-17.068795767120296,-0.011226455179479393,0.0294971768977921,0.004891186703236432
1700150132.4498239,7711.737999999999,1.8376775250469082,6.111832960812983,-17.11368050678742,-0.007318490848319014,0.03646713089592296,0.006538417467783023
1700150132.4528391,7711.74,1.7857559119032052,6.043205133299041,-17.129788501367464,-0.005353075809901493,0.03884597857169032,0.008484011475339023
1700150132.4558566,7711.744,1.8899751820184232,5.892735395075677,-17.132405656546155,-0.005349291256855582,0.039850040385686576,0.012274014849293932
1700150132.4590123,7711.746,1.7753581974349673,5.931090900144081,-17.193624056829545,-0.001453194125583621,0.04387367014206673,0.011739147246063106
1700150132.4620225,7711.75,1.8211896193065766,5.8117753430850065,-17.21852132953796,-0.0001594492207736254,0.051397714768747826,0.015642401811955083
1700150132.46503,7711.7519999999995,3.553404523880932,4.626702625101457,-17.223656190601307,-0.02579413548891588,0.014444458223928269,-0.012230487555989895
1700150132.468059,7711.755999999999,2.3864263987625938,5.296739808508224,-17.327335223061983,-0.0032482025788932796,0.04417840873028058,0.006213093558081055
1700150132.4762623,7711.763999999999,3.80026923175211,4.074407265032252,-17.33542207278769,-0.01974564955847386,0.023294541799829066,-0.011444877492591607
1700150132.4793968,7711.766,4.034406085596189,4.007925768712566,-17.351260365032548,-0.018167634410007846,0.022966669437081477,-0.014228210557586322
1700150132.482419,7711.7699999999995,4.00386473605846,3.8628341701319546,-17.177389017942982,-0.015444691471314335,0.02463997355572153,-0.01109853829905068
1700150132.485412,7711.772,4.19370351010071,3.6980009802387155,-17.356332040910353,-0.017281623879876206,0.024285353292389338,-0.013272344617554242
1700150132.4884186,7711.776,4.407954312290403,3.4854694162278266,-17.281624301299953,-0.017642953356080543,0.024568906315698358,-0.012798853311819408
1700150132.4914107,7711.777999999999,4.419052440224831,3.633814576163276,-17.38158160634198,-0.011501326826889195,0.029062106178201444,-0.010596399561520595
1700150132.4944105,7711.781999999999,4.391185765128775,3.2313028972928426,-17.351294842285494,-0.013323560931016902,0.027977533100772656,-0.011895622365453341
1700150132.4974144,7711.784,4.546463260412198,3.2434831763638736,-17.17106799473952,-0.011300581994762,0.030903409252514242,-0.01247272503618551
1700150132.500439,7711.788,4.5967763206586865,3.013130191141166,-17.335876372158232,-0.0078026412440458425,0.032625622089927475,-0.012474708861339199
1700150132.5036137,7711.7919999999995,4.7904327975634375,2.7337655995744554,-17.34865717211958,-0.008159936770809787,0.03423248852751815,-0.011670142709090153
1700150132.5065932,7711.794,4.690397359980795,2.6928539076803775,-17.365746288147136,-0.004174508625457094,0.03776437644555807,-0.011916814065220823
1700150132.50961,7711.798,4.856564507556867,2.479846705849187,-17.42694643945761,-0.004964553601063466,0.034537923455184034,-0.010646269715789344
1700150132.512609,7711.799999999999,4.828284352682821,2.3458871776300345,-17.54602528368088,-0.004165553992291594,0.03666713105002938,-0.012601358617222173
1700150132.515611,7711.802,4.785790931849439,2.14252994872426,-17.482225920987656,-0.005260676778804114,0.03974863185875345,-0.011365152400232014
1700150132.5241232,7711.812,4.885127944565175,1.7813744349268001,-17.68622196541148,0.0028699672198117146,0.039201850441345394,-0.012871596818843289
1700150132.5273018,7711.813999999999,5.003121782094586,1.7034641117283873,-17.609489892348957,0.0053262411404513075,0.03820002388882403,-0.01342542632934016
1700150132.5303476,7711.817999999999,4.949797275168886,1.462425773523234,-17.912989745558804,0.005324685908134192,0.039432646003197395,-0.009672214272379291
1700150132.5333745,7711.82,4.94202778600094,1.2995392244413586,-17.84467038231582,0.006452350619538681,0.04030056172126564,-0.013471788786787377
1700150132.5364122,7711.824,4.979704767539056,1.1505656840034666,-17.907682974609386,0.008449336190215827,0.03981484681756462,-0.010465299689940621
1700150132.5394008,7711.826,4.952544672620562,1.061808059637303,-17.859740920839936,0.012395644176585402,0.03654192438626322,-0.012640139273816443
1700150132.542423,7711.83,4.962763489442037,0.8160173338582579,-17.99206528793642,0.012703859737332453,0.039877872622366604,-0.012214945602925586
1700150132.5456824,7711.834,4.837308861435846,0.5881699401257754,-18.07919543251195,0.015154657026400467,0.04115351406443971,-0.012751421284281637
1700150132.5487092,7711.835999999999,4.876715203424047,0.6420879869188206,-18.144123312763117,0.01737731043874029,0.03822900757202252,-0.011484996469298818
1700150132.5517204,7711.839999999999,4.898529377323816,0.3203167119223485,-18.29833855974304,0.015346720471446956,0.03815115109082672,-0.012337476112992069
1700150132.554714,7711.842,4.760678563023791,0.23244445807145592,-18.312019231101488,0.019100287214327084,0.041130497106118914,-0.013371112895926202
1700150132.557736,7711.846,4.662183687809903,0.09996272243400688,-18.30883018740725,0.02124394021572752,0.045817605082055575,-0.011928527463509133
1700150132.5607586,7711.848,4.741297391993791,0.1490334526623382,-18.388075099145986,0.025958889446972593,0.04213641633716175,-0.01126427275061531
1700150132.571961,7711.86,4.657758632109152,-0.34069603720019037,-18.573259303257164,0.02778320468926185,0.04129907034324509,-0.01312578096866916
1700150132.5750978,7711.862,4.719906482705783,-0.35953072722430396,-18.407808935211797,0.03069476005816778,0.03854364314111409,-0.012995761266018684
1700150132.5781531,7711.866,4.775094243117954,-0.5017668675161683,-18.567797058145338,0.029217932596147234,0.040260135977417934,-0.0125107571768967
1700150132.581168,7711.8679999999995,4.749790291752984,-0.6289336021696598,-18.47702883363996,0.02756710774544924,0.039607653883276,-0.011425018436319975
1700150132.5842216,7711.871999999999,4.758134146586878,-0.7424105058903195,-18.554310138326333,0.03136324417005296,0.03999688063762452,-0.013686412886446227
1700150132.5872128,7711.874,4.780926929875808,-0.7659755556040505,-18.57572537371041,0.03367776992171871,0.03818802630988176,-0.011920876092438467
1700150132.5902524,7711.878,4.653355090998424,-0.8552368875231079,-18.574598843129326,0.0371459481138549,0.042261359743267925,-0.011062770119349422
1700150132.593441,7711.879999999999,4.594518445280809,-0.9720606885291309,-18.587733491935527,0.03613155085575729,0.03959197331899419,-0.011416463699023634
1700150132.596463,7711.884,4.59445197456729,-1.2301765564555083,-18.686243180189873,0.03648077826240827,0.041511906615057804,-0.0148407396398307
1700150132.5994701,7711.8859999999995,4.624770928784893,-1.1860344865594756,-18.745466432655686,0.04051823316680712,0.040807556482284395,-0.011660823304885201
1700150132.6024952,7711.889999999999,4.484250348002323,-1.4116879376246545,-18.887482903501148,0.04099028752786344,0.04066069855225132,-0.012562961800360872
1700150132.6055071,7711.892,4.59485431581074,-1.415592366897774,-18.80842556879516,0.040329794589523314,0.03626692083365513,-0.012043699539181068
1700150132.608502,7711.896,4.360896399810063,-1.601800386679535,-18.818522313541894,0.0428501846055046,0.03823165070578436,-0.013247315103614848
1700150132.617034,7711.9039999999995,4.2019568537025735,-1.7867763636548935,-19.04729854676881,0.04855237923059253,0.03916251477735507,-0.012925040300973646
1700150132.62031,7711.907999999999,4.0885611194975855,-1.9308549741685488,-19.072795857206458,0.04614971804759138,0.036338842909953956,-0.013626280917498268
1700150132.6235726,7711.911999999999,4.014946495257062,-1.8905652080409805,-18.97199222256026,0.04937896151226653,0.035146751011647014,-0.012672504994663804
