t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577310.218996,3580.9829999999997,0.45861360623898223,-0.4267946116076318,-2.413092883832441,0.012964322099777085,0.0036918125294033476,-0.0012315349664641948
1700577310.2220924,3580.9849999999997,0.3056536904566804,-0.32094065854203935,-2.4806875984761723,0.016556735773149266,0.004780431369029838,-0.0012791845078837416
1700577310.2253833,3580.989,0.547827522937239,-0.505180276504261,-2.5201829916721166,0.010168660679946583,0.0009789787341707695,-0.00020752538587319303
1700577310.2401397,3581.0029999999997,0.2972370787570527,-0.45243734830870835,-2.898750141851356,0.01599109038129236,0.007114425028178078,-0.002655086986981532
1700577310.2434645,3581.007,0.32244786472399417,-0.45552829750413415,-2.9652668477550974,0.016870335687580527,0.006830759651714307,-0.002656702840959842
1700577310.2465973,3581.011,0.25815486503662655,-0.4137929389169031,-3.119392049339077,0.01829218640228998,0.008645376542436125,-0.00046255980649788445
1700577310.249793,3581.013,0.3373079652506755,-0.4697597544392237,-2.9739301735493915,0.012678113107087555,0.005350384714936113,-0.001984386759344754
1700577310.2529805,3581.017,0.3517775900649636,-0.4755252439783618,-3.143355486380099,0.015010223744948004,0.005136816586359008,-0.002262213864586036
1700577310.2561119,3581.019,0.3490502258839545,-0.3874553894051854,-3.236488780155148,0.018388689906174982,0.0053529104122252225,-5.646095833598553e-05
1700577310.2595873,3581.0229999999997,0.3827410144347736,-0.4628870814331741,-3.2460458493604962,0.015408512647642786,0.006442364239236128,-0.0016037407179572542
1700577310.262728,3581.027,0.3894405220601373,-0.5339617970136529,-3.2827388721039803,0.012533564077595295,0.00687357084923091,-0.0009132295213496702
1700577310.265876,3581.029,0.3348702039369618,-0.39326739403650046,-3.424189538313605,0.019492891652109608,0.007031176786494189,-0.0019160348314330774
1700577310.269046,3581.033,0.404728510112286,-0.560804245276344,-3.322244763713732,0.014959664208206871,0.008934684521278968,-0.0018463534288405724
1700577310.2722957,3581.035,0.41099262699752737,-0.4601124585851718,-3.43908183805861,0.019259354295844532,0.007189496361675411,-0.0016983748156978167
1700577310.2925901,3581.057,0.4852517121606613,-0.5212903068156457,-4.282563047039509,0.023175258733878438,0.00806312083963323,-0.0018975709790194444
1700577310.2959032,3581.0589999999997,0.527215025291276,-0.5770585336191579,-4.2801593982529536,0.021275800264395843,0.005615854084612112,-0.000876501463212183
1700577310.2993326,3581.0629999999996,0.6176194014536464,-0.6360226847665451,-4.512878270609092,0.021216949020096493,0.0053712395045534276,-0.0015628143701900384
1700577310.3024516,3581.067,0.5260271039056162,-0.6332976071760374,-4.507267956704308,0.02433321780953599,0.00772191560360205,-0.0017541481769507957
1700577310.3056636,3581.069,0.48748826511993537,-0.6511355184745344,-4.679371524811504,0.022366650441057952,0.01093475347437898,-0.002216731952380079
1700577310.3088403,3581.073,0.4155269793376292,-0.6228369261759008,-4.834291434199135,0.02566646902185337,0.012047834084003527,-0.0018273405355090171
1700577310.3119695,3581.075,0.5432981331877709,-0.7722070689258066,-5.070079217470336,0.023642380268791598,0.010865300819927233,-0.001785448396833292
1700577310.3151448,3581.0789999999997,0.4066802251453176,-0.8135128672157367,-5.177709358733905,0.024170804080914293,0.012005092615245547,-0.00174425352735351
1700577310.3185623,3581.0829999999996,0.5154543269409679,-0.8450762647371763,-5.39632004121827,0.026813663188732358,0.009078477402756415,-0.004234514018434355
1700577310.3216941,3581.085,0.4391193577490201,-0.8532960839757617,-5.408277994457707,0.028179472737025715,0.011221001498418036,-0.0028830720981424195
1700577310.3250272,3581.089,0.4575859719298265,-0.8593273503270811,-5.567952097260726,0.029123986320277014,0.010118537711873472,-0.002700450499789951
1700577310.3282733,3581.091,0.4056493976450252,-0.8970430578648201,-5.506547129056028,0.02774622528765844,0.013978938409027558,-0.002540766459517297
1700577310.3434842,3581.107,0.42782016424426994,-1.0095237532868626,-5.955810814076095,0.03389166984425207,0.011631157511731292,-0.0034097820232752967
1700577310.346804,3581.111,0.39463914959239915,-1.0379888146328196,-5.839542198250092,0.033264258748329494,0.012814356523774101,-0.0031485770729652043
1700577310.35013,3581.113,0.35264684703887234,-1.139252010484675,-5.963093750294581,0.03078830699718044,0.01272738853760533,-0.005011312438357383
1700577310.3532665,3581.1169999999997,0.4087281734000342,-1.1520807294197029,-6.014561788400706,0.03196868476070355,0.014712366852879298,-0.004548841733413546
1700577310.3564405,3581.1209999999996,0.33255804246374115,-1.1299115282141243,-5.926079177856366,0.03301992993760097,0.013327430005154859,-0.0037859427195312888
1700577310.3595965,3581.123,0.42943608485817575,-1.1219332447182517,-6.015988587589781,0.03103547144021581,0.012287496634780426,-0.003662665244898082
1700577310.3627443,3581.127,0.3544011818944714,-1.180052127653609,-5.838345502125825,0.029672569200939088,0.012617517270102229,-0.002946282111401016
1700577310.3658936,3581.129,0.4584965830964897,-1.2367399014451572,-5.953993386372959,0.03102651769183415,0.010617338198100353,-0.0031590113260891034
1700577310.3689733,3581.133,0.4343427438926652,-1.1493590165396548,-6.0454300821070905,0.02981791215864529,0.011264302101129522,-0.005674753602835223
1700577310.372344,3581.1369999999997,0.47979387683129826,-1.2947158969328758,-6.0224098305240705,0.028897519503997306,0.008184200006719156,-0.004370292020808078
1700577310.3800192,3581.143,0.461678043118802,-1.1051785754044192,-5.889782949721721,0.03341563228880553,0.010749576793764197,-0.0033691446144750916
1700577310.3954458,3581.1589999999997,0.4362611134949981,-1.220897162276073,-5.668469477691151,0.029035127804360555,0.012502385586959918,-0.005524930158423219
1700577310.3988457,3581.163,0.5467456719958996,-1.1280301076390147,-5.540243732357897,0.03143916803327272,0.010897768592006543,-0.002135524091449636
1700577310.402048,3581.165,0.5053727035401832,-1.179189857677347,-5.436219982119804,0.03120298597775381,0.011326337856997519,-0.0025742703614378233
1700577310.4051867,3581.169,0.5722214440737801,-1.1116748771780247,-5.315953582772584,0.031605347917502774,0.008517583874458494,-0.0034424688247292417
1700577310.4084303,3581.173,0.5518818584186849,-1.1742076527416914,-5.286572625131377,0.02638547634895919,0.011990564093475618,-0.004658495732020361
1700577310.4115539,3581.1749999999997,0.46397153137286185,-1.0980985477325993,-5.092557937982422,0.028028128565955764,0.014969564783903605,-0.0033467776455516195
1700577310.414734,3581.1789999999996,0.5592674368940306,-1.0557607298866,-4.994617521423955,0.02706398401161549,0.008729608884607817,-0.0016967449722792647
1700577310.4178603,3581.181,0.442494069828456,-1.0612209463407125,-4.901663023677249,0.02662458455913932,0.010838361250409913,-0.002589985107307437
1700577310.4210088,3581.185,0.5016872054645036,-0.9337206057075469,-4.859187329868027,0.029020388042801392,0.00959579374632979,-0.0023659363038585238
1700577310.424341,3581.187,0.515260234496538,-0.9621117027717103,-4.828063528929007,0.027279794235465553,0.011214314641474854,-0.004181674347378809
1700577310.4275267,3581.191,0.4286376290948446,-0.965684652276795,-4.6858147567324755,0.02461827998052158,0.011219734503051304,-0.004149316411998582
1700577310.4309068,3581.1949999999997,0.41477398284764594,-0.7501819532810923,-4.507392927855376,0.027316242142632802,0.008840367254187385,-0.0030745470175173838
1700577310.4340208,3581.1969999999997,0.4390281767430475,-0.9172872866516918,-4.434812545874266,0.02131172622847243,0.010109627372308054,-0.0035741062326855775
1700577310.4477205,3581.211,0.3980698428261714,-0.6404628159929248,-3.8841197793361575,0.022372901219703523,0.009710888617592301,-0.00019093458133820555
1700577310.451116,3581.2149999999997,0.433618165046718,-0.5538375292279384,-3.9022119986528008,0.022000781596772497,0.009097356201625661,-0.000388279710974526
1700577310.4543507,3581.219,0.36771659066663115,-0.5036755225062306,-3.674123764346926,0.021227584534733338,0.008306144052871634,-0.0013424729132896066
1700577310.4575312,3581.221,0.3692063533505703,-0.46821971665286627,-3.7488775073677747,0.02087047858139847,0.009594982882151484,-0.0007343305370203719
1700577310.4607134,3581.225,0.26493120470403914,-0.4212761614654617,-3.6964762562532485,0.022750280463277806,0.00844512797857774,-0.0007754593803793411
1700577310.4638398,3581.227,0.3904254744726047,-0.40482772126890154,-3.487452900859339,0.02110849320276052,0.008483263011724744,-0.0012431914428352006
1700577310.467019,3581.2309999999998,0.3986246996780696,-0.47252302982384026,-3.354169789632199,0.016602056997438174,0.005528901144445932,-0.0005399528745380636
1700577310.470109,3581.2329999999997,0.34720747087599335,-0.3905810474711785,-3.324910574442618,0.019476739495478006,0.009236549551888334,-0.0003107465583602098
1700577310.4732113,3581.2369999999996,0.33826034974542785,-0.36548205999721145,-3.189015157965838,0.015571675546613957,0.006653918764021417,-0.0005011282411555124
1700577310.4830542,3581.247,0.2158834203175425,-0.1867922947021384,-2.749461716532305,0.016588769174747785,0.003975203517515045,0.0006707632975460799
1700577310.4863236,3581.249,0.3119776099292483,-0.07843020763569201,-2.5365056138811584,0.019187128604914252,0.004319209075363059,-0.0003564549129840451
1700577310.500957,3581.265,0.11463313221374578,-0.02897101647850045,-2.0063042920441383,0.01509255151941868,0.005768734973687348,-0.00039507819984439476
1700577310.504207,3581.267,0.14822958721346322,-0.08129289717237322,-1.9772433155018716,0.012938148438902744,0.005328448583700113,-0.0003718300354885333
1700577310.5074027,3581.2709999999997,0.1559090224755009,-0.16852194025501432,-1.9687871909335937,0.00934187545837223,0.0027427862654980572,-0.0012941003463151576
1700577310.5106,3581.2749999999996,0.08624478700847979,-0.08637145839158777,-1.8342531370308117,0.01074500031923344,0.0034279642589170683,-0.001944965293492301
1700577310.5137255,3581.277,0.10847452053356711,-0.15497470250964415,-1.8319712689549854,0.0077080307011682244,0.0018086546585119776,0.0006989293408730306
1700577310.5169177,3581.281,0.17629155406654576,-0.11615705514306746,-1.6890847686104706,0.007311774465893224,0.0018644030865932492,0.00011120474279268901
1700577310.5200617,3581.283,0.10231813892602415,0.0211937474119819,-1.5952305900522057,0.011998356524669998,0.003821927947055419,0.000693162489550378
1700577310.523384,3581.287,-0.02367878902745528,-0.0672274706914377,-1.579257981438758,0.009738077884207788,0.006146262032629106,2.1192184371636142e-05
1700577310.526666,3581.2909999999997,0.09056587475731627,-0.0809227380982121,-1.623210858864755,0.008584050849131646,0.0020386034398336595,3.805181800624106e-05
1700577310.5297801,3581.2929999999997,0.06937683761324713,0.03551096656077092,-1.406667716392187,0.012860370473173503,0.004287241217182929,0.00044717181514587404
1700577310.5329785,3581.297,0.14413808689350838,-0.06388171071990323,-1.4281155031462278,0.011056345652590905,0.0020350954833939145,0.0009377681475853248
1700577310.5361462,3581.299,0.11032739056103351,-0.08453986546880622,-1.4039648871330874,0.008205181304650472,0.002507250109361597,0.0010135314590655586
1700577310.5392823,3581.303,0.22239495222240735,-0.09539522072711394,-1.3680025835740428,0.008316014160397544,0.0010451475123095188,-0.00030435282667467845
1700577310.5544991,3581.319,0.09382429196878106,-0.18804865842822202,-1.4448396379681747,0.008697763327132233,0.0004299591721030775,-0.002061452922018895
1700577310.5578632,3581.321,0.0728211642591033,-0.16109322697822495,-1.3816345778319417,0.010317582736420639,0.0006522946054281717,-0.0015490606820387505
1700577310.5610025,3581.325,0.10489352539936729,-0.23847737619635412,-1.4996032419717622,0.00996144779552965,0.002542955339207682,-0.000882767299066116
1700577310.5641441,3581.3269999999998,0.05612254528187551,-0.27758314200032186,-1.5598452275731078,0.009185840802026602,0.004561707303926223,-0.0006334465449911966
1700577310.5673504,3581.3309999999997,0.09558217571638805,-0.21278365679176817,-1.581535212935944,0.009087635873499481,0.00303028447271871,-0.00010036172866584188
1700577310.5704627,3581.335,0.03919324980054335,-0.24507898537393719,-1.6925101591473144,0.010467297467086785,0.003905243461345172,-0.0009709886766668059
1700577310.5737255,3581.337,-0.01754076123941246,-0.18647624856357264,-1.6674682929265368,0.011787788590729813,0.005536988614211798,-0.0017445901963850801
1700577310.5780013,3581.341,-0.06678532698885897,-0.23922736271592612,-1.6802730941364297,0.008396457341597939,0.004042140138597074,0.0004379595996368226
1700577310.5812914,3581.345,0.004943516466081099,-0.21723944818917,-1.7082208125805076,0.011016387244922364,0.00031732103440085236,-0.0018140345404688283
1700577310.5868094,3581.3509999999997,0.12977392197605117,-0.33316348454999656,-1.649326692175382,0.010001543998014686,0.0003647015315657395,-0.0013329138346971335
1700577310.59015,3581.3529999999996,0.041897183641647746,-0.29309338769496107,-1.616044479057808,0.009785473915090014,0.0028360663548254008,-0.00015047502850115362
1700577310.605301,3581.3689999999997,-0.12395609486462833,-0.18214166375351584,-1.6116288994462866,0.01144883258126697,0.0034479798147945737,-0.0020394345756596234
1700577310.6086116,3581.373,0.03699505951338064,-0.36478650409828695,-1.5650688348544175,0.012900310518937473,0.0021110830799350847,-0.0011001373937145505
1700577310.6120446,3581.375,0.052426301008667985,-0.3796909681336331,-1.5509757871523262,0.008974694374335308,0.0007620221222159305,-0.002482921896603906
1700577310.6153297,3581.379,-0.16362055603232745,-0.3125745774753354,-1.6529595707403784,0.011446350605933334,0.0060080472563867095,-0.0015074940204659957
1700577310.6184216,3581.383,0.03135878618039409,-0.39558788658459415,-1.6132898701348353,0.01067217388105444,0.0005391534959373839,-0.001987763567040098
1700577310.6215084,3581.3849999999998,0.03341512451348725,-0.24368944941036944,-1.5864321808799149,0.014089733577534671,0.00010707104647781425,-0.0018836547557623655
1700577310.6249444,3581.3889999999997,-0.001969518868853129,-0.32385584253387545,-1.5944515537766575,0.009913132219228364,-0.0014619825959680186,-0.0023990263650424024
1700577310.62813,3581.3909999999996,-0.03498945261086617,-0.40809883008143616,-1.5677004368472343,0.01014100518685053,0.00397622355847396,-0.0014577159673668494
1700577310.6312666,3581.395,0.0451189688522424,-0.39852491198955203,-1.6966142919786424,0.010803299758983604,0.0030158927578742703,-0.0009721189498420109
1700577310.6343951,3581.399,0.02400836342363352,-0.3807887285987353,-1.5124084848764916,0.01164729493819189,0.0022461764246529555,-0.0016037988363514324
1700577310.6375046,3581.401,0.0024014734246812844,-0.2987849188356016,-1.647644501842841,0.011977000868030125,0.002979029138319588,-0.002035699758606442
1700577310.6407251,3581.4049999999997,0.07627651259786333,-0.4007872010302691,-1.6820068143427453,0.009665552287530398,0.0006718830550984686,-0.0028013994645202747
1700577310.6439722,3581.4069999999997,-0.06261005024343438,-0.40954166121102215,-1.914313674658672,0.010070731277431317,0.0054371442541136916,-0.001226775430079997
1700577310.6579647,3581.421,0.09148402202708697,-0.42672041021700197,-2.0096700855672793,0.01187520042992126,0.0037720703337325557,-0.003928212020223614
1700577310.6612475,3581.4249999999997,0.16084295528222756,-0.4229795874698388,-1.973516229137002,0.011860921364325459,0.0016462000988351098,-0.0017498123817206287
1700577310.6646872,3581.4289999999996,0.11084713871850203,-0.3772262914866235,-2.0874348397873956,0.014617230768550137,0.0024846895139637114,-0.002338363267224581
1700577310.6679235,3581.431,0.055890479244110176,-0.4222906276232297,-2.134270848474033,0.0105990406843451,0.002070474355721354,-0.0003192581555569153
1700577310.6711097,3581.435,0.06343573771025747,-0.28660400273319053,-2.2613717876160067,0.014954322211729367,0.002386656380366784,-0.000916336977755489
1700577310.674408,3581.439,-0.03509863105797314,-0.3880694795480672,-2.3908068417305626,0.014758891474414535,0.004843787533255309,-0.0017839013958552297
1700577310.6788568,3581.4429999999998,0.1510254839430034,-0.34719051611505575,-2.5198928641471876,0.016889590701296187,0.0028679020967422807,-8.309905597658606e-05
1700577310.6821942,3581.4449999999997,0.16235420368103987,-0.40041266425086985,-2.7027109256810395,0.015068410765826754,0.002233356391472221,-0.0014471059933523372
1700577310.6853647,3581.4489999999996,0.1366848149038128,-0.4561530994580901,-2.6326717647855933,0.014491861070771642,0.005448864628749229,-0.0013315224630565644
1700577310.6923816,3581.457,0.1863993299882251,-0.5367792311011178,-2.763219315749119,0.013784178567030477,0.00530659980519911,-0.0005916293018777001
1700577310.695599,3581.459,0.26914575002297003,-0.46857904830934044,-2.7264034181303756,0.014228150646280763,0.004083073605447704,-0.0035767093543124487
1700577310.7107863,3581.475,0.30849231196406424,-0.682543866374137,-3.0425254448677364,0.013384800092933422,0.006520480554432703,-0.0011719927419780766
1700577310.7141502,3581.477,0.3760343638956854,-0.6074723796030376,-3.014034618859681,0.014453545476701198,0.003464564125198692,-0.0011025681009882702
1700577310.717339,3581.4809999999998,0.2191695255993761,-0.5139669631819246,-2.945453205339684,0.01800244076526825,0.006022579511584183,-0.0021856144934648478
1700577310.7205675,3581.4849999999997,0.38545461244330403,-0.6411547453598028,-3.0522764923143795,0.01652442427330246,0.005887857529522828,0.0012389061329349537
1700577310.7240686,3581.4869999999996,0.4479079973373742,-0.7056078434780776,-3.0837358125836722,0.01380101412484255,0.00513448151116458,-0.0016555537678507677
1700577310.7274203,3581.491,0.3005860577846525,-0.6115150980304535,-3.251884316053846,0.015044011188880992,0.006657916000725781,-0.0002646946475147789
1700577310.7305574,3581.495,0.3398424753615118,-0.5461191186368173,-3.2606166544165593,0.023237581875543728,0.009023877147613466,-0.002021468504063977
1700577310.7337213,3581.497,0.40604524694516736,-0.6002090896714153,-3.348177443567197,0.017912597385063508,0.007873390911637874,-0.0014889261764047647
1700577310.7369144,3581.5009999999997,0.43401988935518654,-0.5787826158799556,-3.3662078974216345,0.0189370005221447,0.006026530275571785,-0.00027670635799135275
1700577310.7401066,3581.5029999999997,0.45528126193982477,-0.6489241528241958,-3.561724454470909,0.01728453880646416,0.007259067710311962,-0.0009311846053307811
1700577310.7432418,3581.507,0.5276863825108044,-0.6360119378812972,-3.6636087401193755,0.01881014938852527,0.005527115398492978,-0.0022508147349009195
1700577310.7463193,3581.509,0.4597491741457385,-0.5105275845335988,-3.7006727065500664,0.022162084129870585,0.007454588198804311,-0.0021370882633936802
1700577310.749497,3581.513,0.5819466503915931,-0.6685026735624077,-3.749938686670577,0.020815487215504934,0.008065740041736836,-0.0005565982096617304
1700577310.7526467,3581.517,0.4675703931733866,-0.6807079401859552,-3.9292847534346005,0.020916187718349185,0.009751471853795516,-0.0013680584840050547
1700577310.7660246,3581.529,0.48150248299564136,-0.6969268125626639,-4.27912059341295,0.024019136347847442,0.011635543403758162,-0.0015445380345145015
1700577310.7693365,3581.533,0.4797949954274345,-0.7427081991331829,-4.4843037166210005,0.021998044371806295,0.01344797862588924,-0.0023597369343192043
1700577310.7726467,3581.537,0.5786893894716297,-0.655532296682376,-4.641518468769111,0.025360855014930732,0.007284170709221615,-0.002308225838923798
1700577310.7779782,3581.5409999999997,0.7288357527826858,-0.6798808733647129,-4.683352213518259,0.027579762519064247,0.006270443618883882,-0.002885647227961599
1700577310.7811842,3581.5449999999996,0.48500137573684543,-0.7936574035007755,-4.814087799314501,0.022181920866083837,0.010999556301413744,-0.002458139105411171
1700577310.7845364,3581.549,0.6166123729258454,-0.7038670383684995,-4.9170741384287,0.026268360256005086,0.007008847190100234,-0.0022512278853618396
1700577310.7876925,3581.551,0.5119018490308592,-0.7094972973029143,-4.77929373193068,0.02402442334072993,0.011881628006177388,-0.0010043192897607493
1700577310.7908459,3581.555,0.5043516839739068,-0.7504331189775771,-4.875932677979407,0.024862189924454967,0.011855095741713412,-0.0024258916651939606
1700577310.7976317,3581.5609999999997,0.4661727228847773,-0.7054647992494802,-4.9936751621016775,0.027033250367233978,0.012234847631901635,-0.002614451439869485
1700577310.800863,3581.565,0.5405299460169734,-0.7422416082897063,-5.081179305632972,0.026093924656876398,0.010555018572572374,-0.002394057850336062
1700577310.8041382,3581.567,0.6124133914744391,-0.6775820365137374,-5.086644365095386,0.027351999637116448,0.009152101993542437,-0.003233908915211151
1700577310.8191128,3581.5829999999996,0.543573200905627,-0.8055955396856118,-5.34520135845483,0.0281481541385631,0.012623625453196327,-0.00230935005649128
1700577310.822382,3581.587,0.5967988474639032,-0.8234947331137132,-5.417774119360653,0.030673676426362515,0.011643482899076461,-0.0032573174156112564
1700577310.8257391,3581.589,0.5418900391546116,-0.9190529467511664,-5.461592926945963,0.027884407907415917,0.0130339447342851,-0.0011859251309844973
1700577310.828922,3581.593,0.5721427833105868,-0.8599664004405019,-5.712234450714309,0.0293738126005986,0.012725957714345789,-0.001029036138803455
1700577310.8320477,3581.595,0.5324528522861101,-0.9213548997750567,-5.601799137182511,0.028592641286447864,0.013916496879051304,-0.0025461594489214557
1700577310.8354032,3581.5989999999997,0.7285923660218263,-0.895021811131495,-5.770191447785544,0.031153514966035887,0.009272145896464816,-0.0015320252124098892
1700577310.8385897,3581.6029999999996,0.6484054094606697,-0.9202606590393945,-5.684190484662755,0.029907263066191427,0.010088423930372797,-0.003181392158832499
1700577310.8417525,3581.605,0.4795350526979142,-1.0080010316559507,-5.749074719399128,0.02970145489414947,0.016298374385181884,-0.0020641361726394638
1700577310.844823,3581.609,0.6713129249288416,-1.019673594135406,-5.841971150964705,0.028537286562486143,0.011947416166985003,-0.0024452062934684528
1700577310.8478975,3581.611,0.6236919889523158,-0.8796631804925777,-5.835966018436102,0.03424971298812102,0.012761741058065065,-0.0025103531748468656
1700577310.8510344,3581.615,0.7020079146678597,-0.9501584535543655,-5.785706204135062,0.03259943952472332,0.011101339690094697,-0.0017112077717717133
1700577310.8541267,3581.6169999999997,0.6417795527028903,-0.9396044182719562,-5.844302420809218,0.031178445654276972,0.010380205400255178,-0.0029460129770344685
1700577310.8571935,3581.6209999999996,0.5885761482477053,-0.9999014486730569,-5.719505444441113,0.031865391121286085,0.014111500339692974,-0.0015767079580814398
1700577310.8603451,3581.625,0.5735752472059722,-0.9418928973986034,-5.47156338947639,0.032267636282535705,0.014797404820443328,-0.0027144604952853584
1700577310.8779128,3581.6409999999996,0.5326523353327728,-1.0050458532550524,-5.158083928137498,0.028922784796108037,0.013026053419229484,-0.0017902098862261425
1700577310.8811536,3581.645,0.6037289745049217,-1.0390113957192306,-5.142403873345533,0.0270906370553174,0.012094836515332507,-0.002758914800698045
1700577310.8843825,3581.649,0.5868335663291169,-0.968352683985733,-4.987979657610655,0.030764796553103217,0.012901713486935733,-0.0028842642090788364
1700577310.887525,3581.651,0.5477032222120377,-0.991530798410749,-5.036097081731955,0.028289639361982876,0.012948562267774308,-0.0035159115841759776
1700577310.8908808,3581.6549999999997,0.6310631980014998,-1.016410502699374,-4.876001812133788,0.026934175265303357,0.012062150101516438,-0.0037747642795814013
1700577310.8941019,3581.6569999999997,0.6229419936474306,-0.9498547783122867,-5.076985824404371,0.028991101550240046,0.011226474696027047,-0.0027422144520613976
1700577310.8974957,3581.661,0.5831069720796751,-1.1060385443037581,-5.0032402133792235,0.025913313230929037,0.013808022210551423,-0.0023752779709808654
1700577310.9044669,3581.669,0.6299220945973895,-0.9062280287011546,-4.877453459144887,0.02900806888112428,0.012491827861858224,-0.002906104627142816
1700577310.907794,3581.671,0.6890232035413676,-0.9675623306452625,-4.818181270070716,0.026717746727006105,0.011126464992138263,-0.0017407023530306223
1700577310.911215,3581.6749999999997,0.5559754787219544,-0.9517545338053139,-4.739498771190731,0.026072877703521017,0.012099284603943751,-0.0003906228116954526
1700577310.9143558,3581.6789999999996,0.6166724679265496,-0.8600586164370798,-4.713697115141139,0.02784444996257761,0.011061413170487842,-0.003160212213753778
1700577310.9302166,3581.6929999999998,0.548317542631657,-0.5768859879056633,-4.288158732105829,0.027350769357543697,0.00965130456938108,-0.0029006948314089765
1700577310.933486,3581.6969999999997,0.5473756742835122,-0.6397280339750011,-4.204445590548208,0.02345596537029761,0.008914856967562099,-0.0007750481312756853
1700577310.9366658,3581.701,0.42768635470525446,-0.5826850318629728,-3.857823612549538,0.021156989245768008,0.009649893980767252,-0.001389699433906414
1700577310.9398906,3581.703,0.496718886395768,-0.4951722433206562,-3.845080417010022,0.02263899119526903,0.0071227629930400264,-0.000371012501791626
1700577310.943087,3581.707,0.5334706890033053,-0.45869337225803675,-3.7505314450042073,0.022361663573206722,0.006322216893261088,5.477494738247514e-05
1700577310.9461832,3581.709,0.3704839738240723,-0.4240900136543158,-3.719229499898313,0.02137422702965624,0.011068824393089776,-0.001342636223210234
1700577310.9495213,3581.7129999999997,0.4622187191209859,-0.4355316498545527,-3.4653129353444223,0.0185479040441405,0.007451333138393296,-0.00037912463884153875
1700577310.95272,3581.7169999999996,0.4568436570300475,-0.43949649319043954,-3.3295016496765366,0.017616872484513577,0.008711629044993527,-0.0013597035004904968
1700577310.955841,3581.719,0.3049098801483586,-0.382928040117979,-3.1582992900479123,0.01609008475376904,0.010219949665868462,0.0008383324302652841
1700577310.9590259,3581.723,0.33440284276958526,-0.3560532111653921,-3.1847044118458316,0.01605430700881152,0.010471106297894236,-0.0008043263322130915
1700577310.9621732,3581.725,0.3504951751513043,-0.3371217966373453,-3.1330013580520633,0.014491994798805021,0.007962283500546615,-0.0010308845979072855
1700577310.9653904,3581.729,0.21129916056138914,-0.25748337923203996,-2.8940668003724213,0.016949942598183814,0.008141344623607275,2.9787767212358617e-05
1700577310.9685571,3581.7329999999997,0.2560621787769371,-0.2775040295641713,-2.7970840593090136,0.014881488194492797,0.007720324674376652,-0.00027289327622988496
1700577310.9855723,3581.749,0.1312575161299133,-0.041707770450876536,-2.304176990750075,0.011643482949776095,0.004615476391705853,-0.0009932464662227591
1700577310.9887793,3581.7529999999997,0.12293657602293315,-0.01962649921407398,-2.0950071034889524,0.013225604048681115,0.005198383647530729,-0.0006699835843487694
1700577310.9920006,3581.7549999999997,0.23438255449054574,-0.08183824549570208,-2.1254424237301865,0.011817412938866368,0.0009815213356673337,-0.0017032911661935951
1700577310.9951572,3581.759,0.06733337620178484,-0.020350342513559896,-2.037414938115467,0.011307272193088193,0.002339019225416825,-0.0012417153021859841
1700577310.998362,3581.761,-0.042368482802256247,-0.007200339245739124,-1.9772094023965243,0.009264487871888133,0.004391620651997909,-0.0014155448914783873
1700577311.0017173,3581.765,0.14893728151481792,-0.0026298281825785424,-2.00856107264031,0.009351823914344564,0.002088155375739757,-0.0004227818914995915
1700577311.0051003,3581.769,0.008494160633352043,-0.05318547164412952,-1.8679982849702959,0.006559080120703794,0.002201492741455159,-0.0010842130147342079
1700577311.008378,3581.7729999999997,0.09458008583151815,0.06976430807920612,-1.8340540187821583,0.009794820194406785,0.0028689955979154134,-0.0008519493022216328
1700577311.0115724,3581.7749999999996,0.03944552354384513,0.017092308193193455,-1.8562540637821603,0.008015323225914417,0.00459595536920651,-0.0015304108693507848
1700577311.0170786,3581.781,0.055526594810618266,0.08212583087403008,-1.649580669532708,0.009366065921088434,0.003262524840051409,-0.0005251245629406227
1700577311.0204408,3581.785,-0.019283164871158328,-0.08180997265361144,-1.7296788671874863,0.005388879833251756,0.0054912993473011035,0.00012657533829610437
1700577311.0236633,3581.787,0.1318694189641429,-0.027228511213613266,-1.6202685234723688,0.006718962808277184,-0.0003597492351346844,-0.002291440030811872
1700577311.0382712,3581.801,0.09064444190434294,0.03180317876268395,-1.6570359287794045,0.01174307018111769,0.003079019775242656,-0.0004808662215093559
1700577311.0416925,3581.805,-0.004077346298984179,-0.006918792675619816,-1.6518477587183706,0.011272038567866967,0.004675931268575501,-0.0016088253335433931
1700577311.0448763,3581.8089999999997,0.12792695947042254,-0.08847186880320218,-1.5615518777051518,0.00861839328443472,0.0015217714534614998,-0.0003185767103737553
1700577311.0480914,3581.8109999999997,0.10913356986349836,-0.13633566758724822,-1.7339719256749593,0.010274095290616191,0.0044729003260054025,-0.0024326632090649327
1700577311.051248,3581.815,0.037462815525615756,-0.10167790264114582,-1.5974136986197853,0.009012880174412622,0.004143949486824699,-0.001593884851073643
1700577311.0543919,3581.817,0.08820698424780742,-0.11228489004155773,-1.4884286720620241,0.011359728578295463,0.003631494522619028,-0.002180412656817272
1700577311.057581,3581.821,0.11884584039328203,-0.13942977039925544,-1.5465019627039025,0.010881614506528987,0.004940635190455242,-0.0008861332354485805
1700577311.060972,3581.825,0.041320291988053565,-0.1849292039715494,-1.5363475022476705,0.007427883022053145,0.0021151303025816978,-0.002019684818358657
