t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150864.690869,8443.985999999999,0.37434248463806685,2.655154163630549,-11.70863045757997,-0.022389911522091303,-0.009884831798209226,-0.010734922291239842
1700150864.6941917,8443.99,0.2604391360818516,2.7038967905079687,-11.41863136170831,-0.017804844616428374,-0.008979331937750726,-0.007516983960002532
1700150864.6973403,8443.993999999999,0.19957840701854473,2.5607895043563254,-10.94420926741473,-0.020156591123311026,-0.007933088900747154,-0.01083441545871739
1700150864.7005157,8443.996,0.01865152539537847,2.5844351977857554,-10.825206150554228,-0.0175818664413801,-0.005148118532062057,-0.009135389186933008
1700150864.7036078,8444.0,0.07968519648020313,2.5702239591804887,-10.295751009228844,-0.015850571142369468,-0.009157752947845849,-0.008535990970395898
1700150864.7067528,8444.002,0.018644656914427727,2.5806271465379464,-10.152984228588794,-0.015136400756146395,-0.006123345975380802,-0.006418389321016176
1700150864.7099056,8444.006,-0.0447176812425283,2.4056267728882927,-9.793513777759424,-0.019535140955686446,-0.007296520400647854,-0.008699832105129411
1700150864.713058,8444.008,0.028913370131702976,2.2473550529493487,-9.63262504387049,-0.02168988862490022,-0.012452622469358222,-0.009978764881467582
1700150864.7161288,8444.011999999999,-0.08266740176419117,2.398677134114014,-8.949468402974865,-0.015484701981563067,-0.009128152877170292,-0.006796192735725032
1700150864.7192469,8444.016,-0.027123090503996965,2.3564935891869583,-8.660362415309981,-0.015076595085346603,-0.010657880001416573,-0.004668596518588672
1700150864.7223773,8444.018,-0.12301525965362277,2.257384948765736,-8.410503783001506,-0.01742018895246886,-0.011431574090654666,-0.007868098815601474
1700150864.7320316,8444.028,-0.06245917189992969,2.0018353823966613,-7.458064640105674,-0.015182070077739992,-0.0096664200721977,-0.006484590452912226
1700150864.7357504,8444.032,-0.1759603541983198,1.852748836488035,-6.809216552371292,-0.01756957344569683,-0.010697379010596583,-0.005426129346201817
1700150864.7388473,8444.034,-0.2398043311349439,1.803704526134973,-6.7231051321229085,-0.015509683947297848,-0.006671812089130198,-0.007547602440130616
1700150864.7422488,8444.038,-0.11870534191183803,1.6773649922617992,-6.281360565640921,-0.015757179796534973,-0.007945457785156049,-0.00540235246495901
1700150864.7453978,8444.042,-0.21600843706156034,1.54181238282606,-5.962138572907913,-0.017790828321928576,-0.0064408606710790175,-0.004677845245666734
1700150864.7485485,8444.044,-0.2223131470987011,1.601542721332438,-5.861236376777327,-0.01462660548022132,-0.005088033265895094,-0.005558085691575921
1700150864.751802,8444.047999999999,-0.07632788480974471,1.3756885501549019,-5.394429855128027,-0.013983646643659028,-0.006330617924587471,-0.004411503892327256
1700150864.7548494,8444.05,-0.1095020948557561,1.3861819598449825,-5.183863513996589,-0.014924886324049301,-0.0033929710271523245,-0.0053800217084960045
1700150864.7579336,8444.054,-0.06308896729513211,1.236167802497878,-4.817062277064881,-0.014145223680506983,-0.0039248762759285126,-0.004776820248833261
1700150864.761031,8444.056,0.04642937339863059,1.1104897009085524,-4.762400496537197,-0.01582171373603505,-0.0075911061111786395,-0.004133103004361684
1700150864.7640893,8444.06,0.06409759550904863,1.0643110230869408,-4.413258470368567,-0.01315305299604535,-0.007028955548220242,-0.0026215509866419585
1700150864.7729392,8444.068,0.11442384939401673,0.8860856278026237,-3.79069972655713,-0.01272862755833293,-0.004491416031461917,-0.003471302019361005
1700150864.776117,8444.072,0.060691433371643864,0.7757225523353878,-3.4821777495400767,-0.01481196966650102,-0.002539572641637835,-0.005122297441320104
1700150864.7792826,8444.076,0.09288587689704438,0.6869369628119602,-3.22772985572376,-0.012473162792941719,-0.0015999880472413442,-0.006430139213547685
1700150864.7824123,8444.078,0.037920854593239635,0.7311780855503908,-3.1354722041061294,-0.008250410105807833,0.00017144753066630208,-0.0040369051096046564
1700150864.785512,8444.082,0.09104272310169428,0.6061962457051212,-2.917617129473303,-0.009727543407471085,-0.0021420175765895304,-0.004632212282676597
1700150864.7888327,8444.083999999999,0.13810902416633616,0.6243835366996778,-2.85759355425507,-0.008904248914347905,-0.0023596043955993475,-0.0032081446917322145
1700150864.7919083,8444.088,0.05391844373814698,0.43960581133062465,-2.6001143947722016,-0.012594259261780144,-0.0032760812701409193,-0.003425603114346263
1700150864.795003,8444.09,0.20949426371887403,0.4759783016186695,-2.600168710527586,-0.012270009494883287,-0.00542122590496508,-0.0028873580989415434
1700150864.79812,8444.094,0.12762443875660756,0.4917131989098012,-2.4055313768188524,-0.008904931307825312,-0.0049894653795085515,-0.001963624501128582
1700150864.80124,8444.098,0.019935681160346753,0.4775510209472982,-2.1769629259291885,-0.00472143386195902,-0.0028500913796934728,-0.0034827015450907255
1700150864.80432,8444.1,-0.02753669307897639,0.3879686996029956,-2.1356610205072672,-0.006378343451067163,-0.0020155517111472175,-0.003406826325918612
1700150864.8073888,8444.104,-0.0603722048460117,0.26669470057084027,-2.097189729161862,-0.008036626882711525,-0.0028718501379385412,-0.003564528536853528
1700150864.810497,8444.106,0.05973276888673333,0.3002282656829659,-1.9131223498398566,-0.009067070554146354,-0.006556252753196754,-0.0024069931344896187
1700150864.8135955,8444.109999999999,-0.1149452613760643,0.23671366208721087,-1.9046942071357762,-0.005378275232813122,-0.0029632346129858356,-0.0023639546724106603
1700150864.8214219,8444.118,-0.11637396073054772,0.15894347227085232,-1.68602038700713,-0.006611215612354744,-0.006175780066062141,-0.002951448095236111
1700150864.8260138,8444.122,-0.21889013449033076,0.12504607344082552,-1.7939127888815258,-0.005617270275115941,-0.002241688956286,-0.0024517216675422684
1700150864.829158,8444.124,-0.16086006375867354,0.006442982979943102,-1.5740368141250538,-0.010336983401228479,-0.0030361964715359476,-0.002643775408837237
1700150864.8322387,8444.127999999999,-0.21564280461241284,0.08411675089300609,-1.481927643301054,-0.0038801064430221475,-0.0034461233755510986,-0.0012794871799731219
1700150864.8356085,8444.132,-0.32513208282221173,0.012569847607854895,-1.431472015288352,-0.006459137731793174,-0.004967190501751853,-0.0025325280781042336
1700150864.8386867,8444.134,-0.2780024981159515,0.01457769299116815,-1.4117056634815206,-0.0062876488568205605,-0.004751639278823926,-0.0014381410896331505
1700150864.8418498,8444.137999999999,-0.3095501465897807,0.03580628898607306,-1.3358110971282333,-0.0022791881674760904,-0.0032005282940646513,-0.0033160489442944133
1700150864.8449721,8444.14,-0.31055776415234665,-0.04830879766656208,-1.18409085509489,-0.007077380013114458,-0.005639910675022383,-0.0020853283059972653
1700150864.8480716,8444.144,-0.20772617852956143,0.01060313793989225,-1.0245807443339494,-0.0047777967752999076,-0.006011588873587075,-0.0014719046166240361
1700150864.851182,8444.148,-0.20130701421600347,-0.07085499117707121,-1.0890743512597585,-0.006160280744439858,-0.006097726778839241,-0.001376886731483811
1700150864.8542573,8444.15,-0.2780324450878044,-0.03460737838943926,-1.1114090431731594,-0.004563271149060891,-0.005838755667483028,-0.0006668980533029283
1700150864.8573186,8444.154,-0.18445759257067584,-0.0981104959278666,-1.0339054108536752,-0.005284801783669736,-0.004918641563267604,-0.0033488117184207328
1700150864.8603525,8444.155999999999,-0.22509541302666142,-0.13878486084474534,-1.0374767112647842,-0.0039737296548007055,-0.004097999617095385,-0.0012217656066727987
1700150864.8710065,8444.166,-0.3064378197335938,-0.13951510781818363,-1.0949972146677558,-0.0029176960876721005,-0.004833965950592449,-0.003094779321694594
1700150864.8742547,8444.17,-0.3097335871020328,-0.15353268323451505,-1.019255466733433,-0.003910668892863736,-0.005812488402506055,-0.0023748661773307627
1700150864.8773978,8444.173999999999,-0.33615177316454553,-0.10627363028901664,-1.0183413794874636,-0.004337726211463473,-0.006058697611429026,-0.0019463165750073018
1700150864.8805468,8444.176,-0.31635685951327486,-0.06510187886409281,-0.901193850064836,-0.002543307758672685,-0.004323597794976624,-0.0025283305671036124
1700150864.883807,8444.18,-0.27910454517962435,-0.06322428659800594,-0.8972200866721899,-0.002229610352752551,-0.003955992863591143,-0.0007598830421076961
1700150864.8868778,8444.181999999999,-0.32994398615410986,-0.10871750714856362,-0.9687545791495787,-0.0032672888798469515,-0.0030909705956782365,-0.0028202125168014266
1700150864.8900013,8444.186,-0.2208249419198612,-0.11024300577449861,-0.7276076373572865,-0.00467307284290734,-0.0065567737821077676,-0.0015055352097193362
1700150864.8931365,8444.19,-0.3516857556730949,-0.1886048995537436,-0.9219361474396154,-0.006421460293047004,-0.0005941381990894609,-0.0011210265964586056
1700150864.896229,8444.192,-0.18946997614450187,-0.13566200229023836,-0.8634977109065396,-0.004995457634063526,-0.0038187348450988427,-0.00012078515866014137
1700150864.8993387,8444.196,-0.15907829260963344,-0.04262199600930717,-0.6915003400659051,-0.002941875490594992,-0.004123036194344078,-0.0006307181175442817
1700150864.9024396,8444.198,-0.297379308489233,-0.0780789208443934,-0.8786916444065972,-0.004664513803623908,-0.0017589561159676566,-0.0009175387780065289
1700150864.9055521,8444.202,-0.06039651995763736,-0.05458575507182791,-0.8769198550718538,-0.004705881892231174,-0.00403791121814312,-0.0014555690625079403
1700150864.9086297,8444.204,-0.11141439262723848,-0.07842039727940611,-0.8339905224083566,-0.00575723602762489,-0.005800020400614798,-0.0015055173975924985
1700150864.9175413,8444.214,-0.14005623349831714,-0.06566045241300841,-0.7508372430832846,-0.00363978364991532,-0.0038858803202890817,-0.0017284518097005896
1700150864.920846,8444.216,-0.14035238419743684,-0.06305470810012653,-0.7292927765813735,-0.00517841712567346,-0.003764173517142621,-0.0012531524805310858
1700150864.923987,8444.22,-0.15179125308141536,0.061466087680945886,-0.6933067314229182,-2.4483662643510527e-05,0.000646871211187074,0.00019181423404065725
1700150864.9271655,8444.224,-0.06217289637748894,0.0019710433961640773,-0.6074891172115718,-0.004707716803922826,-0.0035842581281929397,-0.0013885955977927114
1700150864.930482,8444.225999999999,-0.09925549023966611,-0.037520047396883895,-0.6314511651665351,-0.0059029782430271155,-0.00022207331080641252,-0.001583299827548587
1700150864.9336233,8444.23,0.035814816809066834,0.0060065627438085824,-0.5962120554047324,-0.00426623105488732,-0.0023248685933858226,-0.001321309998215796
1700150864.9367757,8444.232,0.025574532257751782,-0.05525827669723028,-0.6887358469442094,-0.005538498769422634,-0.0016600844331842218,-0.0017265096139270108
1700150864.9398413,8444.235999999999,-0.051089553871229966,-0.04356278400236744,-0.5852657731763162,-0.004660723483175964,0.0012112806060001272,-0.0005621471422371401
1700150864.9428854,8444.238,0.07834969141764044,0.0367536386287198,-0.5208413571394215,-0.003479298853297187,-0.0030977891224051616,-0.0016798978910972022
1700150864.9459548,8444.242,-0.007857700920661997,0.07495450620555419,-0.44256591246203353,-0.003927680554906489,-0.0009370597159132562,0.0008692755034075742
1700150864.9490507,8444.243999999999,-0.06476754322416352,0.10839119519235278,-0.4696247728884351,-0.0024014702841573753,-0.0015568608708727092,-0.0013675944425326097
1700150864.952135,8444.248,0.016867298666777056,0.095882124197264,-0.47945676415146865,-0.002251773767642558,-0.0018024130901017703,0.0006260016862687471
1700150864.9553037,8444.252,0.07087770444641192,0.0009970416735167308,-0.5358589835587895,-0.00358060734725903,-0.005345415251887812,-0.0011150516817556068
1700150864.9676347,8444.264,0.03874974624842336,0.02967116292512463,-0.5347601592735844,-0.0030554857834794906,-0.002877096122865661,-0.0002800653140754252
1700150864.9708345,8444.266,-0.07988424796822577,-0.08301906503993216,-0.551252479589948,-0.005500243139832021,-0.002680235702715276,-0.0015957078357825803
1700150864.9739645,8444.27,0.03546210779473581,-0.013456741804394205,-0.5536273323130878,-0.0023406458646235166,-0.005160236804800293,-0.00012029437507145405
1700150864.9770758,8444.274,-0.03578855637109508,-0.05720850033113896,-0.5268271354909251,-0.005815630341954704,-0.0016446227935488081,-0.00099809189909121
1700150864.980356,8444.276,0.026672727836799876,-0.06871448187509079,-0.4598806937351699,-0.0026532987877707593,-0.000658575044895797,-0.0009166076053054305
1700150864.9834065,8444.279999999999,0.011107063056751187,0.05693513167749066,-0.4073961593685306,0.000768119320040297,-0.0016985632921633605,-0.0010096906153103412
1700150864.9864988,8444.282,0.03196567362450563,-0.0311895916055092,-0.431748201144292,-0.004639976551256922,-0.0047081109656945015,-0.0010091382449043396
1700150864.9896908,8444.286,0.05697752566556927,-0.0618992266008398,-0.47166426014207846,-0.004621408240020008,-0.0033230565911519364,0.0003465311221727861
1700150864.992981,8444.288,-0.03427649718068322,-0.10405321248605724,-0.44718264359646653,-0.0064148113393513485,-0.0007437063347581223,0.0005423027187160831
1700150864.996094,8444.292,0.03087512053958427,0.11074696130070294,-0.3965222861209772,-7.689023299834999e-05,-0.005836858389051636,-0.0013663336538615159
1700150864.9991722,8444.296,-0.02013150445717691,-0.014467335321299365,-0.32698751757587596,-0.0019499137710641472,-4.893699751679911e-05,-0.00023382109894966394
1700150865.0023053,8444.297999999999,-0.11658233733096501,-0.09243346469952349,-0.2374516303803578,-0.0010907778802774276,0.0010511515618261162,0.0004704985195437594
1700150865.005483,8444.302,-0.05513010878832751,0.035289550743378965,-0.4094446697608457,-0.0009693772322492717,0.0002619354971477588,-0.00033820296353108176
1700150865.0132952,8444.31,0.0687390430733299,0.024834783201590493,-0.40449569125014534,-0.0009319615022446207,-0.005112844712271815,-0.000912169280020836
1700150865.0166397,8444.312,-0.016947676542226814,-0.05596703887591156,-0.5063305542473905,-0.005563963298936032,-0.00047639727885438233,-0.0004241365179464739
1700150865.019771,8444.315999999999,-0.10057304113829198,0.03333002448960051,-0.4207796740408736,-0.0012115834547809176,0.0026855092537942226,-0.0002914990954907316
1700150865.0229092,8444.318,-0.0617076423670123,0.049027163809286664,-0.35143924085062095,-0.0013008837665052333,8.180639022353019e-05,-0.0015905903620366338
1700150865.0270014,8444.322,0.014007099256792513,0.014663051491697512,-0.4729293958010922,-0.00035815320658373373,-0.0023635585766295327,-0.002261270027943319
1700150865.03021,8444.326,0.012807655595633164,0.06335902402398899,-0.3932261008531174,-0.00047534202801273316,-0.0023273879363814877,-0.0008507593873183788
1700150865.0334456,8444.33,0.014320744784424837,0.050882789325998455,-0.2057892245526681,-0.003522410936759174,-0.00030486451172416723,-0.00048473351862848163
1700150865.0366628,8444.332,-0.07078842376889379,0.14043870059438932,-0.25350328009262396,0.0014396247505410454,0.0015952662079785562,-0.0018266105284494361
