t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700148920.471103,6499.744,-0.08421596644550425,0.03861150404755864,-0.06484049016094608,-0.00027482331098541054,0.001174259737424039,-0.0004846564199958394
1700148920.474484,6499.748,-0.13487823520662584,-0.0077661423320592405,-0.16293477332895953,0.0010498180331202367,0.0026534451538202564,0.0011318947841163734
1700148920.4793444,6499.7519999999995,-0.13342737326186757,0.0023318560136573073,-0.24381899940057228,-0.0004784054623094571,0.00036059291938706194,-0.0011410570877989563
1700148920.483718,6499.755999999999,-0.12020723143071976,-0.015312926427392855,-0.14093414955214523,-0.0010898244990358934,0.001843129769795323,0.0015477163312439723
1700148920.4876938,6499.759999999999,-0.0035477108677784354,0.027572287165600874,-0.11315547597984993,-0.0007032259447289884,-4.6163656702700714e-05,0.0008387794670465143
1700148920.4914505,6499.764,-0.04826371038181557,0.07199064840397526,-0.09554961778618655,0.0018695548548841386,0.0015781846791562925,-0.0010839553293765542
1700148920.4958248,6499.768,-0.08826355060982259,0.12032622247834418,-0.16250282409968367,0.002805934601164285,0.0024677727128298173,-0.0007142050118190029
1700148920.4995556,6499.772,-0.07227250006907603,0.026149764335660977,-0.27802806482319614,0.0003535287199331973,-0.00010610267665698974,0.0012073081386285395
1700148920.5032086,6499.776,-0.11623754539778117,0.008022312149836367,-0.18894796701566663,-0.00164506166914782,0.002300559057073852,-0.0005015570772285251
1700148920.5239398,6499.795999999999,-0.0068469723412216965,-0.06499706809409563,-0.1909707234866144,-0.0021148702577699443,0.00022493550602684619,0.0002305312772211344
1700148920.529045,6499.802,-0.15078445914394878,-0.01146489479800106,-0.14030973498730195,-0.0007627448139408642,0.003844215019998915,0.0006563163659438009
1700148920.5323668,6499.806,-0.008772601569572788,0.02723701741038499,-0.13604436260206912,0.0013534985540889447,-0.0002990890056982744,0.00035772071231938887
1700148920.5354793,6499.808,-0.05029093345550968,0.012195627463731583,-0.1505928886489268,-0.0022250133926865648,0.003917019339966438,0.0018015214365338726
1700148920.5386672,6499.812,-0.06301152195829633,-0.013817593478104644,-0.14828097043657695,0.0010532719235663325,0.0012153655331655182,-0.0008971758874960603
1700148920.5419047,6499.813999999999,-0.053442415587806,0.07990582275624578,-0.1928454250830393,0.002060654072855671,0.0003054359640375223,0.0009492360337382088
1700148920.549084,6499.822,0.06089044253243984,0.03616638345372165,-0.2134582214272106,-0.0011130484239145482,-0.00028274786658741594,0.0009297949582705132
1700148920.5526,6499.826,0.06471726502208786,0.02772028803147209,-0.3025054790330645,0.0008299087218049065,-0.0031650859869907684,7.350885767763007e-06
1700148920.5557404,6499.8279999999995,-0.05388810701926801,0.09155612323631047,-0.2100971762666382,0.0007219121101453597,0.0013015361416207887,0.0007290982985638846
1700148920.559113,6499.831999999999,-0.09320103223347474,0.044114703412089014,-0.1644346782277137,0.001269503418369512,0.0036999089467366444,0.00041591729159011037
1700148920.573959,6499.846,0.01834477589162267,0.07803250974629167,-0.18049772471484185,0.0005949700188487156,-0.002419234094356989,0.002382782054192545
1700148920.5773134,6499.849999999999,-0.11402130436458129,0.06939321620903634,-0.09551094806351652,0.001975048730117258,0.0019224872498852076,-0.0006849423722045811
1700148920.5804603,6499.853999999999,-0.05166822566178527,0.10293694077976927,-0.11595067231700494,0.003485619629041811,0.0005945236160891179,0.0006602008626444295
1700148920.5835733,6499.856,-0.09640045098060614,0.14968810616341569,-0.14703012761519826,0.004985890760769989,-0.00026469576701245795,0.00194592119886108
1700148920.5866907,6499.86,-0.04984342214755206,0.09825782237144551,-0.1681843930439814,0.0016950054656520537,0.0009080155353475327,-0.0017516621142934675
1700148920.5897927,6499.862,0.021049131700364716,-0.0070070121451968545,-0.26550096021819086,-0.001758643060287367,0.000884565852296676,0.0008676183679436244
1700148920.5934477,6499.866,-0.06317581777977983,-0.04005028497241115,-0.21901458737239063,-0.0020243652664204063,0.0004828002372921134,0.002314233004351316
1700148920.5968008,6499.87,-0.03211675940791109,0.024635993706747815,-0.12032668171904093,0.0010722793316542334,0.0003798196870925176,0.0005707968593441041
1700148920.599948,6499.871999999999,-0.0026525344070062,0.09783747808665974,-0.19705818440913178,0.0038904913122805203,-4.09486793839747e-06,0.0011927427418659366
1700148920.6032698,6499.875999999999,-0.1705044055730846,0.07890702827879478,-0.027247966836151622,0.002528495063197201,0.003163257742400375,0.0012265983016108248
1700148920.606643,6499.88,-0.10870918764236895,0.10804729934348196,-0.13652342414692792,0.00280363594563108,0.00155986088978434,0.0009079607956509872
1700148920.6100562,6499.882,-0.07462837532161407,0.08751344429856248,-0.1493623296401632,0.0024946744004785463,0.0023211681585695986,0.0012145385874307532
1700148920.6138978,6499.8859999999995,-0.04423049719307248,0.0974356872039623,-0.18147875925893614,0.0022759095302547854,0.002353704475911133,0.0012165279318288214
1700148920.6331038,6499.906,-0.03225736711428711,0.10955765318223107,-0.239038433841868,0.0022766974971950658,0.0005346511872517865,0.0014234908260543015
1700148920.6365824,6499.91,-0.047731342970527176,0.01883076415024255,-0.06802219897788939,0.0005852951065496004,-0.0006843549088304967,0.0011366643454357827
1700148920.6398485,6499.911999999999,-0.13023385223653955,0.09927431658680796,-0.1882875791542397,0.0039594313412270234,0.0020008317527551367,0.00013547041848411894
1700148920.6430702,6499.915999999999,-0.02622205652737379,0.07708746789703158,-0.2520396728352862,0.001969674411725475,8.360655544755652e-06,-0.00034161630264346426
1700148920.6469421,6499.92,-0.13461964809467686,0.0439134310729934,-0.18044768040447332,0.0013132884407663693,0.004489532320123035,0.0008993880132369821
1700148920.6504462,6499.924,-0.06780277080318951,0.0015212773792320786,-0.2674519259418429,-0.0007364670797847878,0.0009929939216983743,0.002348339964154228
1700148920.6537654,6499.9259999999995,-0.025567217909373233,0.10591996987301144,-0.17534685366881306,0.0019847059377819743,-9.148370434543867e-06,0.0002299506020464564
1700148920.6570706,6499.929999999999,-0.050947874674759926,0.05215950538852981,-0.14547160342542803,0.0015093110964927764,-0.0005554048262383205,0.0004302758089622523
1700148920.663883,6499.936,-0.028081657792074926,-0.03036883586947552,-0.11712471203726359,-0.00027247815257377836,0.0008511186739050832,0.001423560260151942
1700148920.667495,6499.94,-0.08319901058160599,-0.001827005008940695,-0.23257091988851034,-0.0004233741012259583,-0.0001726225851637801,-0.0007304156049005716
1700148920.6710455,6499.9439999999995,-0.1068206757569482,0.009613000623413668,-0.3128080776573607,-0.0020067815442839127,0.0020757073078459926,0.0008870832016652693
1700148920.6896613,6499.9619999999995,-0.01592528117969489,0.05808274835101655,-0.2985195685975716,0.0006045309547129602,0.0013286444479170584,0.00040493719563094386
1700148920.6932058,6499.965999999999,-0.020167047075715695,0.08911666029517835,-0.2603095729627242,0.004053748357443629,-0.000682177053040625,-0.0006034418606715203
1700148920.697217,6499.969999999999,-0.1257152365872681,-0.0013350808892829606,-0.13054316884731082,-0.0006364927235831272,0.005129420285778676,0.0009803032875881177
1700148920.7006717,6499.974,-0.04578806099952437,0.11951870191763254,-0.2149051783529894,0.003247573489489324,7.21795808841772e-05,2.800059800531451e-05
1700148920.7041519,6499.976,-0.04531166936674703,0.04257942776347827,-0.18932916152345194,0.0005969055895222376,0.0018541597782852908,-0.00025894473799044793
1700148920.7073593,6499.98,0.058597544507045574,0.041542935013660805,-0.3536717360321605,0.0005030910630856745,2.6299258070650797e-05,0.0011097049993106123
1700148920.710783,6499.9839999999995,-0.02116433687163654,0.0694648995607282,-0.23923708467232085,0.0006411343000706772,0.0008048738402634427,-0.0005432701298380201
1700148920.7267532,6500.0,-0.09533960348251756,0.036123310350367914,-0.08498756324718551,-0.0008068975321913154,-0.0025842045553777712,1.4995841392177534e-05
1700148920.7301733,6500.004,0.004739708198093934,0.11177245405892511,-0.1194308629559697,0.001957484674492685,0.0001291372407481129,0.0007617219162264178
1700148920.7333238,6500.005999999999,-0.09032402713815363,0.015793652089157825,-0.06488856389833104,0.0005018076800965554,0.003051840368315452,0.0008541923141488427
1700148920.7363896,6500.009999999999,0.023585229955481832,-0.014543168667609699,-0.14886375042926728,-0.0017407025612996931,-0.0023884480219838597,0.0006221000776183875
1700148920.7394729,6500.012,-0.03839247066365355,0.028051005441985022,-0.22185333284328584,0.0021636896690203013,0.0014084539136032842,0.001602555695780522
1700148920.7428236,6500.016,-0.046630510684294614,0.018472445762476523,-0.04523318024321583,0.0005683561693461158,0.0010514375388539856,-0.00023145179847140103
1700148920.745943,6500.018,-0.10876820017449863,0.048707448115972676,-0.08530364246127171,0.0010050357011773708,0.0019607036176068826,-6.714129090710751e-05
1700148920.749103,6500.022,-0.2233092519869005,0.047523816186010814,-0.010441056241733502,0.002061955596108378,0.0021531348301392713,0.0017879330653948762
1700148920.7524805,6500.026,-0.1812568199235953,0.09909403490908651,-0.1919007859776891,0.0028255806663894547,0.005271074465611033,-0.0005743838989513503
1700148920.766422,6500.04,-0.016687211957752364,0.14985679108575936,-0.06886489233165671,0.004249110871383795,0.0002348397598757014,-0.0003095317677196486
1700148920.769744,6500.0419999999995,-0.14538857711863154,0.10303824513068001,-0.01674367823274176,0.0027994474602272353,0.0038592682341538134,0.00014842801814565778
1700148920.772908,6500.045999999999,0.02676955581233361,0.05246239723681826,-0.1951913029862161,0.0017789594561946358,-0.001663733385394015,0.0011664814067736708
1700148920.776046,6500.048,-0.037557029529289125,0.007242523662269753,-0.1728838320591538,0.0005009153887789937,0.0036884395561668174,-0.0005350575746891435
1700148920.7830946,6500.056,-0.08760494845987944,-0.06985698432959427,-0.04465264353202517,-0.0018728552741020083,0.001435818377301115,0.0016497994709867164
1700148920.7865598,6500.0599999999995,-0.1146152866046136,0.07130076722666247,-0.08583458156472605,0.002031526829114678,-0.00033702522783543776,-0.00047557519225825624
1700148920.7898638,6500.062,0.06108794033733509,0.04824171463255126,0.09219731906282079,0.00026092244763969405,-5.634750202074766e-05,-0.0005367198891223199
1700148920.793377,6500.066,-0.062415432757193544,0.03735598309196139,-0.05618625275861779,0.0010234774809020403,0.0019474404445033598,0.0010285197079890063
1700148920.7967153,6500.07,-0.09882582803416799,0.060459033880596376,-0.1792917372394731,-0.0022468743971559304,0.0005607445151735112,0.0017471471670333502
1700148920.800084,6500.074,0.014672185941932678,0.06301360052355827,-0.13879538208735845,-0.0011809509810489676,-6.170335133676384e-05,0.0010125427446379036
1700148920.8032877,6500.076,-0.010965090704446984,0.10007201186232328,-0.20437168268331574,0.0017707144915172248,0.0012419383666257642,0.0016498066832439367
1700148920.817699,6500.09,-0.06568311299676995,-0.023649220435811778,-0.13438259983121625,-0.0008244358412558958,0.0013635601923669299,-0.0003734132906066113
1700148920.821192,6500.094,-0.11320100218289146,0.09505898131074239,-0.15918668312689735,0.004260921114622765,0.00031607034319808454,0.0024615263635088726
1700148920.8275685,6500.099999999999,-0.060169823525610254,0.0509057166856848,-0.11593037390911076,0.0015809157656930146,-0.00022691881745157534,-0.00019816805850266062
1700148920.830903,6500.103999999999,-0.11201654094207059,0.08121267810130783,-0.13014848233285634,0.000538445573555313,-0.0010504814861934976,3.7088812695542246e-05
1700148920.8341467,6500.106,-0.10125774751422124,0.0515780327383692,-0.09940964454433723,-0.0001803503207169539,0.0019053252049493778,-1.1372212059880258e-05
1700148920.8373938,6500.11,-0.12907800227915772,0.024700162482012872,-0.20448512276551215,0.0012337181376493088,0.00301519769279644,-0.00013338514731768425
1700148920.8406157,6500.114,-0.09512727675421599,0.06771305120593128,-0.10268229554452321,0.0029218715369447755,0.00154306323049778,0.0009062132227797009
1700148920.843876,6500.116,-0.07995603966596146,0.05030196951533145,-0.18318258662826867,-0.0014702845056444953,0.00066861559625791,0.0017010131477866242
1700148920.8469872,6500.12,-0.07208594917119511,0.12523858971117344,-0.1100245053487161,0.002759318716146191,9.426972629999034e-05,0.0008602560140024199
1700148920.8502378,6500.124,-0.13487624319967262,0.018285858579944803,-0.03517963442211359,-0.0016308116817590598,0.0016341870023562324,-6.211345017262732e-05
1700148920.8534791,6500.125999999999,-0.1199932698324881,-0.03343188114804362,-0.02662023871393099,-0.0016512149654890867,0.0009813939799850362,0.000623649166242378
1700148920.8569658,6500.13,-0.0867286662515879,0.054622856628245064,-0.12122234959101061,-0.00025746821532011076,1.8551434276967918e-05,0.0013579417848844134
1700148920.8710604,6500.143999999999,-0.0009777531371973952,0.12456628038371051,-0.18593572435572778,0.0015101372025311819,-0.0013521548694804327,0.00022455666962780202
1700148920.874365,6500.148,-0.009328106383634585,0.064748295935541,-0.08251767970320902,-0.0003467057189059869,0.0024879845748047745,0.0021170397726284194
1700148920.877728,6500.15,-0.11400740884905823,0.12046632495247778,-0.045657635853046837,0.002985023516779157,0.0024634550925894164,-0.00016742399540144287
1700148920.8809278,6500.1539999999995,-0.060217224762299064,0.01964424586934042,-0.1015838745841872,0.00024850409801142095,0.0031539866949703826,0.0008156001539244933
1700148920.8840282,6500.156,-0.012742594546856816,-0.031072568771094898,-0.18760817469518729,-0.0021377067826929778,0.0024035285598561756,0.0004544757601162294
1700148920.8872056,6500.16,0.0011829131865543857,0.03693258742729672,-0.1773142921851285,-0.0001800166275824192,0.00021669584189961755,0.0010335172110751208
1700148920.8902936,6500.164,-0.06313050016738882,0.050500235783988885,-0.26736234759024713,0.00020537533550465657,-0.0003104785553521092,0.000353836149838889
1700148920.8936906,6500.165999999999,-0.23003465339215415,0.027437305313757637,-0.2538914581795903,0.0032363458608528316,0.00287605664218194,0.0031235094683752566
1700148920.896859,6500.17,-0.12510189394845578,0.05617313765111698,-0.24577454125715234,0.00048756277293419606,-0.00015307332735415622,0.0010522188542236932
1700148920.900007,6500.172,-0.01624965058672554,0.005701694019268659,-0.197694365125107,0.00016189163155911905,-0.00024321095948738586,-0.0001273153022501242
1700148920.903191,6500.1759999999995,0.08776364200179028,0.11339500370545924,-0.1860190213851202,0.0032144201924076297,-0.003178969803391424,0.0009277864842925948
1700148920.9064415,6500.179999999999,0.03272760978005855,0.05833853377748644,-0.1711982317614049,0.0026702197911885927,0.0014927655978205564,-0.001257308819245742
1700148920.9098,6500.182,-0.07358041413580882,0.04687496964215403,-0.07101932007863995,-3.806883184576696e-05,-0.0005346421310392811,0.00033363822444574506
1700148920.9292886,6500.201999999999,-0.08553089818611397,0.023264581660069852,-0.04393694081990921,0.0010835276871059977,0.0017441990493314349,-0.0008504698061208656
1700148920.9325871,6500.206,0.00025955791224854786,0.10578328004039465,-0.1185663483707355,0.0037123232372729327,0.0013193225798513956,0.0013347371119092576
1700148920.9357767,6500.208,-0.05798361709611155,0.02712198354156714,-0.08457074977041103,-0.00031148718764986667,0.0006936061465156359,0.0016811320455282473
1700148920.9388597,6500.2119999999995,-0.0210374681997511,0.09059377726712349,-0.3290607189544035,0.004327940457331485,0.0016408717871752283,0.0007954161018273658
1700148920.9419787,6500.214,-0.10305496386873522,0.034437021051721625,-0.09438176643916057,-0.002334533398030293,-0.0004376578690130523,0.00016031062695706763
1700148920.9451103,6500.218,-0.06703428483561767,0.03718397998315755,-0.1433323441665611,0.0013914536462192888,0.001140849161780292,0.0013756307512062024
1700148920.9481325,6500.219999999999,-0.02062658989311626,0.05669399773645312,-0.14193887052915752,0.0017107565392679464,-0.0001915454840464643,0.0017059535266316544
1700148920.9511406,6500.224,-0.011463767656152535,0.09970833876217772,-0.06412612283965197,0.0020258179496625214,-0.0007817915437840922,0.0029264196249955015
1700148920.9542234,6500.228,0.029625418622650408,0.06877449760571512,-0.07145965243644448,0.002247675704653023,-0.0017553003141369192,-0.00029151559365456583
1700148920.9572968,6500.23,-0.11118106190290422,-0.01799237286798171,-0.11604102439721177,0.00016201565099902682,0.0016885492594073761,-0.00015669919381514416
1700148920.9608278,6500.2339999999995,-0.06691349038098796,0.09755790672638136,-0.008930601754766607,0.004118748514548612,0.002203976434781715,-0.0010109457960262138
1700148920.9645479,6500.237999999999,-0.07052853869108544,0.018227457519633998,-0.15523930574458025,0.0010503318741968534,0.0034974803447596786,-0.00016975844228786475
1700148920.9683988,6500.241999999999,-0.011153503284231646,0.11329189161368522,-0.12372900805306301,-0.00012829024352753056,-0.0026970525191206073,-0.0007448250594952731
1700148920.9848685,6500.258,-0.14280787835055503,0.06057532288811299,-0.15031872408050742,0.002120926749720354,0.001246813703358502,0.00012303255112289637
1700148920.9883091,6500.262,-0.019024254086588553,0.11678259438884522,-0.012476295104048758,0.0033872879724987895,-0.0006077278873052167,0.0014662042135393733
1700148920.9915893,6500.264,-0.02855245859973889,-0.016285903555721164,-0.1342150403090385,-0.0013682724818118736,-0.0004883493136401579,0.0007120259176298541
1700148920.9949129,6500.268,0.02010340831338451,0.10956736736010396,0.00471618038201062,0.0027747924404477957,0.0003073829000767088,0.0004783230338818088
1700148920.9980938,6500.2699999999995,0.013701693092286466,0.07043619473002956,-0.18577565819192843,0.0010662688676971524,-0.0014948884583743244,0.0019311216065449215
1700148921.0011587,6500.273999999999,-0.05212258468840574,-0.012857483793110903,-0.08037431616137695,-0.0025513169705760215,0.0016812031806290211,0.0013104611523592543
1700148921.004353,6500.277999999999,0.0985474193799627,0.08930074998637189,-0.12987322583479735,0.002061628184898219,-0.004142375018121855,0.00116129671219682
1700148921.0075147,6500.28,-0.07760681729785122,0.008630371426488495,-0.1427813962816121,-0.0009108288240031764,-0.000882958563933983,0.0005076984773818464
1700148921.0108309,6500.284,-0.027605462495583745,-0.05256113906383973,-0.1137240407160355,-0.0020016680877547716,-0.00015085949239189276,4.2337993907676116e-05
1700148921.013925,6500.286,-0.10997129288738677,-0.01610666549075677,-0.08793664349256827,-0.0004944399359302527,0.004051386393085336,-0.0005166961889573012
1700148921.017055,6500.29,-0.04104053562945286,0.11248335598164175,-0.000993793751085916,0.00282211111977281,-0.002732937722894725,0.0005415150401202457
1700148921.0201607,6500.2919999999995,-0.0055956869607711925,-0.005057721212637021,-0.1429685606329502,0.00011081621972222504,-0.0006635902086645654,0.0004980606019016105
1700148921.0235698,6500.295999999999,-0.011820860657460299,0.03705682602650507,-0.07646804112135096,0.002023177521833508,-0.00018179998260096984,0.0004152426437951343
1700148921.0379276,6500.3099999999995,-0.021521940518784304,0.10749169443383458,0.03811431830984972,0.004077074892942565,-0.0013819175997158886,0.0018330021800641691
1700148921.0422115,6500.316,-0.09450888094548089,0.09598971011099292,-0.09840091371346346,0.0007548019020394794,0.0012006704421904347,0.0016978451320931926
1700148921.0454354,6500.317999999999,-0.07909191879674196,0.054796516354647516,-0.0693887365158192,0.002809862310480602,-0.0016194532365573166,2.101378492981843e-05
1700148921.0485718,6500.322,-0.08719731262171712,0.10198316036031554,-1.0235576791443536e-06,0.0020163709131427233,-0.0009585873772977217,0.000694151840947446
1700148921.0517533,6500.324,0.0036842693238687764,0.13136374008783394,-0.05196457001710776,0.001965012906820986,-0.0001138225007010026,0.003048271513201903
1700148921.0548909,6500.3279999999995,-0.12545247986343674,0.07548058354218577,-0.07514129620848668,0.0016468397105146785,0.0009986176971587258,0.0012703226092686823
1700148921.057983,6500.33,-0.06451232514408098,0.02639821585594695,-0.021937287778094446,0.0006900695010787688,0.0012775908677775858,0.0025234368391202438
1700148921.0611289,6500.334,-0.15898906643347546,0.06058928029122527,-0.13366788750663822,0.0011771723721724857,0.002327704276991498,0.0016217698215146104
1700148921.0642104,6500.338,-0.13634576894555928,0.034600192659723604,-0.1523194230802474,0.0024595996613949772,0.0011375591170925447,0.001475062324881924
1700148921.069134,6500.342,-0.03643128392252845,-0.005685879983704979,-0.035370530769366,-0.001054946073004409,0.0008008266731441909,0.0008629722201977353
1700148921.0722542,6500.346,-0.08213620843306746,0.02892371427848689,-0.1523673051861047,-0.00013303739466440998,0.0019423118598726854,0.0020612851931989017
1700148921.075455,6500.348,-0.0788527010898794,0.019443540209366204,-0.07152208795010667,-0.00042091930983331115,-0.0011361046309605765,0.0009178354147872423
1700148921.0913992,6500.364,-0.10684122980209759,0.012775031162905974,-0.230291483741322,0.0025123701317996787,0.004011808877323236,0.001700558543275701
1700148921.0947077,6500.3679999999995,-0.13860152635890813,0.08405607835645264,-0.12530519298047169,0.0037735203149329697,0.003174326155700048,0.0012601237505198786
1700148921.0978906,6500.37,-0.026387750195390573,0.05365903542086803,-0.07460808584255664,0.002872355729006523,0.0012196032998657341,0.0007497466902114859
1700148921.1010246,6500.374,0.006896854159783418,0.060310975803327165,-0.11851692832609367,0.0011641176187293404,-0.0029628679434260635,0.0002763660311256035
1700148921.1041307,6500.375999999999,-0.07826627413591887,0.06589493086698982,-0.07193080198228138,0.0007741811138941491,-0.00014786132131064744,0.0007138769304569677
1700148921.1071944,6500.38,-0.14849153130836013,0.04075461799643335,-0.11607682251661763,0.0017085258925487153,0.0017188345135226728,0.0006291545040803475
1700148921.1103125,6500.384,-0.08476240672280737,-0.008568319724450203,-0.026615696349456108,-0.0011726615751594,0.0034217241068490415,0.001626104495371096
1700148921.1135292,6500.3859999999995,-0.14818249085736754,0.13005465531995816,-0.06368088408363298,0.003841951416448027,0.0010112017580069179,0.0021593302794702426
1700148921.1167338,6500.389999999999,-0.15181569233196843,0.04743426064128548,-0.0456537346545184,0.0015231499430569397,0.002265056752987038,-2.960420074754895e-06
1700148921.1197822,6500.392,-0.07258225404160645,0.11922312540010566,-0.11099392305917294,0.0029360591778809664,0.002588557512041098,0.0007949168161402708
1700148921.1229165,6500.396,-0.06377063105365662,0.0018033396908863062,-0.10206301411966019,0.000974371082609369,-0.0014791842386661386,-0.0007715723985358421
1700148921.3479638,6500.62,-0.16172832808849733,-0.014651282609858797,-0.03229159225980114,-0.0011074388172086834,0.0027530775072361876,0.0003076411959186424
1700148921.351365,6500.624,-0.15534310094711412,-0.008495453117482326,-0.12008066858116057,-0.0011317846279480905,0.0023784183234030164,-0.0004971728188828531
1700148921.3547971,6500.628,-0.05171394907374926,-0.015680008642197495,-0.12123724741974927,0.00019072178284082667,0.002236313802744134,0.0007198557951608307
1700148921.3579774,6500.63,-0.15879584135777605,-0.022729166526086926,-0.14341144659988148,0.00010626463863001474,0.003939694637032898,0.0010025689910359713
1700148921.36116,6500.634,-0.09177769345276399,0.062191627521529506,-0.030581223258177106,0.0011392304271407555,-0.00090872162861896,0.0024921555844962967
1700148921.3643398,6500.638,-0.051567565019706885,-0.0058199206724095865,0.05009959948809491,-0.001227887237598045,-0.0015698657713197404,0.0014001326534852118
1700148921.367499,6500.639999999999,-0.13105772812983454,0.015909789332654693,0.010009452089348446,-0.0007239132961301735,0.003422803673031823,0.0011430559059603137
1700148921.3707044,6500.643999999999,-0.11251071519791953,0.003377438352033056,-0.10646279375357359,-0.0006144005819865122,0.002164839020535523,0.00021406651698598533
1700148921.3738909,6500.646,-0.08713932118912393,-0.02316882715087679,-0.21756734052393578,-0.0011712161488374325,0.0015942209219915581,-1.3459911276919297e-05
1700148921.3770962,6500.65,-0.07696604773277467,2.5540234285224782e-05,-0.2417882679806942,0.003441987951956198,0.002065145328673151,7.335776274960842e-05
1700148921.3803396,6500.6539999999995,-0.05860602095826822,0.08042165411976952,-0.024132587138297978,-0.00032337464724957465,-7.123643781616747e-05,0.0007142797456697878
1700148921.383547,6500.656,-0.08177317880158592,0.03388550159325018,-0.18126628658878136,0.0001666638520387029,0.0010478056997951018,0.001229986585770792
1700148922.50024,6501.773999999999,-0.09790648449283909,-0.03400745950224129,-0.1855920250842862,-0.0027063774280960376,8.754759893596924e-05,-0.00020632560595608993
1700148922.543595,6501.816,-0.07612702686852621,-0.0033577204345290332,-0.1625634104169242,0.000775784986782856,0.0015755636542791635,0.0005304949670984281
1700148922.5475256,6501.82,-0.0779153434886587,0.040248311559194914,-0.13815992691941037,0.002706361861345285,0.000441604992805264,0.0006397175745377698
1700148922.5522492,6501.826,0.03721108830846189,-0.014252871819181688,-0.20935271332533975,-0.0016328685598686289,-0.0006168779277084766,0.00038160877815103663
1700148922.556221,6501.83,-0.10309131504657397,0.07674129855930845,-0.2164237671816635,-2.8433769598089488e-06,0.0013203852200214996,0.0011606469065974362
1700148922.5593872,6501.831999999999,0.06863164575358414,0.054499720963768275,-0.20356093152944665,-0.0003954258182410661,-0.002250609226403397,0.0015486774457365634
1700148922.563235,6501.835999999999,-0.09780338238862239,-0.05067054310799249,-0.2900808054280024,-0.00260138187726874,0.0007075740935912029,0.0006624166974031202
1700148922.5669618,6501.84,-0.07832824225312912,0.04864104741276579,-0.38600047973965324,0.0019383140445671085,0.0011563430032405363,0.0007036151513134877
1700148922.58524,6501.857999999999,-0.06140610793284583,-0.00578181117074161,-0.21396072059725263,-0.002359034188496638,-0.0016547337362898193,0.001490822318968221
1700148922.5887234,6501.862,-0.014570164584334636,-0.03451827498230966,-0.19023575468522141,-0.0036593336811487965,0.0005982131437600132,-0.0006659410430425595
1700148922.5919101,6501.864,-0.10526945148504938,0.00540797356011816,-0.2499942125326626,-0.0005864296109978937,0.0011004495887861417,5.5152409880197034e-05
1700148922.5960128,6501.8679999999995,-0.11062228986292298,0.05302696951776597,-0.15726052366437432,0.00044439143508902116,0.0004711594410822058,-7.634908299747148e-05
1700148922.599463,6501.871999999999,-0.03953361191262814,0.04270396505812669,-0.27176185333266106,0.000851975876019463,6.797555414942597e-05,0.0006596086817295338
1700148922.6027033,6501.875999999999,-0.12949684288914215,0.04360057199340886,-0.21074944826029407,4.432883047398828e-05,0.002563844295960426,-0.0009855256755936894
1700148922.6091952,6501.882,-0.04027696947770045,0.0698099254302248,-0.19835091568029845,-0.00014674474223255553,0.002050294669602804,0.000999885837407703
1700148922.671447,6501.9439999999995,-0.041812058998861555,-0.01773505053116719,-0.2007618049166419,-0.0002556236641053946,0.0020255412474269483,-0.0009865435162670834
1700148922.6748254,6501.947999999999,0.0241178711073069,0.024507038467058893,-0.22721906454108007,-0.00012786905348320475,-7.607139664569139e-05,-0.0009195075100949131
1700148922.67792,6501.95,-0.02379748371773202,0.10872630404164445,-0.20811880847099415,0.0027727718772725934,-0.00031437722362721333,-0.00016137116170661638
1700148922.6821005,6501.954,-0.07258480072645128,0.06338360198412689,-0.20056030448472723,-0.00014726687603070366,0.0024198335362304603,-0.0014447728792395486
1700148922.6856384,6501.958,-0.052197968512824815,0.049552911594376414,-0.12022740196287648,9.015179071606799e-05,0.0005402546385443696,-0.001118205915629793
1700148922.689035,6501.9619999999995,-0.022985888850448364,0.029971489083331755,-0.20185980953932142,0.001227601024567813,-0.0009564969706150926,-0.00024126589764603351
1700148922.6921675,6501.965999999999,-0.022375095050591688,0.0197333669246996,-0.23029653021823485,0.0017795109878463364,0.0024746398858015144,0.0005263755785050619
1700148922.6956637,6501.968,0.0029147556354692907,-0.06207947474141338,-0.24550507738805222,-0.0006413691913332613,-0.0029668817097264874,-0.0011891451102774761
1700148922.699527,6501.972,-0.05790395804883589,0.10423755837486427,-0.19289900434670582,0.0016979464465430604,0.00045982085214616895,-0.00027745308931850326
1700148922.7029114,6501.976,0.005571448968176976,0.1078197550041535,-0.37195762280039957,0.0032554109116530623,-0.0014437487808233195,0.0007254855523723112
1700148922.7060845,6501.978,-0.041602411439264304,0.09532591890364533,-0.3793793162543136,0.005083055415817524,-0.0001840633319303728,0.00016881296755408943
1700148922.709276,6501.982,-0.07020959870967171,0.07581225211061872,-0.2911552275066417,0.002437937321160436,-0.0008565640034547478,0.0015413452789531077
1700148922.7315218,6502.004,0.07279154343538057,0.08008086688108676,-0.19907551792089132,0.003297049094636415,0.001591111718770873,-0.0011830820096273929
1700148922.7350178,6502.008,-0.07740999245827816,0.1376740423146927,-0.12436256909185527,0.0025392030436913204,-0.00017596497987093813,-9.410775111998243e-05
1700148922.7384214,6502.012,-0.05618493168323174,0.04031449261503155,-0.18588194109662842,-4.550666071322857e-05,-0.001575961609301782,0.0013300461787913878
