t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151531.7317219,9111.036,0.02407381392105798,-4.838246660676397,-9.756745104989209,0.04500246814443632,0.0022081554067512276,-0.009356469101382839
1700151531.7350326,9111.038,0.034568134423553235,-5.006262507333606,-9.675549480266808,0.040736295562739396,0.0016455009630318923,-0.0075676515050997805
1700151531.738307,9111.042,0.07619418741209294,-4.957043378052882,-9.660105747350073,0.038130513980958604,0.0031623783893157623,-0.008472767038361443
1700151531.7414608,9111.046,0.10673158190746973,-4.733451844468124,-9.599138902721231,0.04047152443962213,0.0015854360716757933,-0.00888055181847817
1700151531.7446542,9111.047999999999,-0.03712794854695148,-4.851758113104083,-9.639148671502305,0.03562123337048834,0.004278979869136592,-0.009787142650455754
1700151531.7477174,9111.052,-0.08644988471304191,-4.677924418816856,-9.501688658883507,0.037493627621281916,0.007383302644686019,-0.008349559916962278
1700151531.750876,9111.054,0.045024965409670305,-4.530380318032045,-9.455464802874909,0.03902269346709006,0.0019141617401232961,-0.010308136938273363
1700151531.754163,9111.057999999999,0.054959027803333484,-4.523485191413963,-9.575068415616729,0.03621186712110287,0.004010615513746908,-0.010140882996489822
1700151531.7573926,9111.062,0.1653655969648332,-4.369682136400325,-9.606525371032463,0.03878901383225303,0.0008076412314784599,-0.009170744082316615
1700151531.7605438,9111.064,0.04634746911666993,-4.334696458786525,-9.624746328487102,0.03885340847722996,0.0029446410680610256,-0.0084913932922162
1700151531.7637026,9111.068,0.13328797455614347,-4.212351607437424,-9.825534715670125,0.0416286216006106,0.00482774132842797,-0.010024306446632398
1700151531.7668839,9111.07,0.020325685139055347,-4.330573962871699,-9.778304426220172,0.0371896432137092,0.004773550968636968,-0.008622693654914767
1700151531.776148,9111.08,0.051936487596221645,-4.1931568997494075,-9.742982917362175,0.03461189285924002,0.0004401766068512464,-0.008316920077487603
1700151531.779492,9111.083999999999,0.03516700819726839,-4.21583325172605,-9.733436648888125,0.03325929116299872,0.0036442288933360018,-0.009015520527202303
1700151531.7826002,9111.086,0.07509144013591171,-4.102937228755029,-9.913769390633364,0.03406768824231896,0.0012943736208307116,-0.0071157235370663905
1700151531.7857053,9111.09,0.049212536407761416,-3.9699425784086952,-10.032728476932533,0.032474988410220014,0.0013578652845751247,-0.010332486112124832
1700151531.7887456,9111.091999999999,0.020265532437134855,-3.994612082664129,-9.973135080105656,0.03306073471267202,0.00018490154760428867,-0.0073742719128668975
1700151531.791897,9111.096,-0.11181079917241617,-3.8372921441624293,-9.897928252202533,0.03257701946652619,0.002271905222793096,-0.009715123101680885
1700151531.7949002,9111.098,0.032598221898495,-3.683539912020039,-9.97417075404345,0.033543570563396796,-0.0017768086811993419,-0.007872349807395231
1700151531.7978828,9111.101999999999,-0.09912544771833517,-3.53051264522047,-9.821983575579063,0.033304887889872854,0.00030336966355279355,-0.00695110441816269
1700151531.8008807,9111.104,-0.11773780046601641,-3.4638026678896647,-9.930696409467378,0.03371727667051954,0.0027540475251758836,-0.00831477486442959
1700151531.8039033,9111.108,-0.0023118524040788976,-3.2652057629879274,-9.852816141250859,0.0287375604685684,-0.0026781114562232666,-0.007266989329923853
1700151531.8069057,9111.109999999999,-0.15804663723312926,-3.1292056682299965,-9.811588866569283,0.0317512586440599,0.0006646360049212735,-0.008794013502830704
1700151531.8099916,9111.114,-0.1361352610365341,-2.9321328707744323,-9.768418447996943,0.028058561146128418,0.0007105692628899701,-0.007177633990649343
1700151531.8176563,9111.122,-0.1300962266516001,-2.511558325005669,-9.595303911787273,0.019347538537982177,-0.00011003794551557995,-0.008023748787147261
1700151531.8212352,9111.126,-0.20668459003457595,-2.248944501150327,-9.56772286348948,0.019532492248026785,-0.0012379704780249802,-0.007478416047922894
1700151531.8258572,9111.13,-0.07618783061816106,-2.021645811398349,-9.683759872707807,0.017247644122906212,-0.0037003193787033734,-0.009321715882214395
1700151531.8290591,9111.132,-0.08187471522282576,-1.869072143301333,-9.778050709027742,0.020804085729961258,-0.005744485690822307,-0.008222745430990774
1700151531.8321116,9111.136,-0.1670356879366083,-1.5944722323883358,-9.9042805934523,0.020303501151116184,-0.0038122943124475435,-0.005995423683525472
1700151531.8352919,9111.14,-0.21891278500346,-1.46026214451979,-9.882171777638126,0.015676152110174733,-0.00254908063107649,-0.007385260902435748
1700151531.8384361,9111.142,-0.11200230092716564,-1.295482732700225,-9.85704959251893,0.015877068155728088,-0.005155654912524325,-0.008758423105433245
1700151531.8415687,9111.145999999999,-0.19967837915869122,-1.0554241290034108,-9.949579415508293,0.018181652347533658,-0.004659362580581736,-0.006803257613108998
1700151531.8448024,9111.148,-0.21408490474654465,-1.0160527728454558,-9.917793797707702,0.014427492086480576,-0.006142418961102966,-0.005764588450552804
1700151531.847909,9111.152,-0.036720720845184227,-0.8268875922338207,-9.909147692047057,0.013309748656292964,-0.008029425254134229,-0.0074325195423388555
1700151531.850979,9111.154,-0.19700463181810043,-0.6065603021892183,-9.980817834158314,0.013299940680164775,-0.003623486937322583,-0.006515200821003107
1700151531.854146,9111.158,-0.21250634733892454,-0.4950553517415018,-10.014981491972659,0.01180211163781084,-0.005711346987593523,-0.007655946263586549
1700151531.8573546,9111.162,-0.12280835746196035,-0.2605936486873803,-9.926092094137987,0.011377904650773051,-0.006870375099183465,-0.004973330103877504
1700151531.865249,9111.17,-0.10149527846098035,-0.03329002150447228,-10.040055036868422,0.0053437005345551925,-0.007083409541554431,-0.0062036539675909465
1700151531.8690233,9111.172,-0.27778936064416204,0.034252114348657145,-10.199745568952055,0.004107652242546435,-0.004462184104258983,-0.006434652229548229
1700151531.8723302,9111.176,-0.10766949794843023,0.17756828895991725,-10.108194898519377,0.0039496143049703525,-0.007928013305816387,-0.007457921728383603
1700151531.8754458,9111.18,-0.15003648338164408,0.33399447944474914,-10.213136525773322,0.004723091284468247,-0.004726439354587863,-0.00674562136330277
1700151531.8785677,9111.181999999999,-0.2176441047793996,0.285383175201406,-10.34745086376319,0.0001566830858022912,-0.0025877376003157915,-0.00581725746124587
1700151531.881742,9111.186,-0.039264197477998544,0.48716120147658265,-10.137649489469972,0.0021089796674181507,-0.00515151097137313,-0.006969118424373766
1700151531.8849866,9111.188,0.007535801813537327,0.5488148579349995,-10.247082525259378,0.0022158124814327974,-0.009546320838598361,-0.005860906886804182
1700151531.8880582,9111.192,-0.08947741966558,0.5672320619324563,-10.342736195221164,-0.0008073156256697966,-0.0061781627473119875,-0.006105928046767604
1700151531.8910856,9111.194,-0.20819330805413416,0.6613709397186028,-10.326932538504701,-0.002957205638947867,-0.00492908050055017,-0.007631651986777048
1700151531.894217,9111.198,-0.0616344659983696,0.87962236921633,-10.23426140676407,-0.000309766213190315,-0.008652506385999197,-0.006032673736209895
1700151531.8973696,9111.202,-0.11949797525857546,1.057346076986887,-10.348044468023113,0.00016054324636192259,-0.005948028767782432,-0.005150671962288911
1700151531.9004643,9111.204,-0.148673546547808,0.9523957254868142,-10.439560393404125,-0.004318150790386429,-0.007788249375629647,-0.006935674681094591
1700151531.9035761,9111.207999999999,-0.19248063213022354,1.0336985337523343,-10.611148783070233,-0.008912767532498108,-0.007864881463547463,-0.00775733625560757
1700151531.9144802,9111.217999999999,-0.02232593881116185,1.468150000924961,-10.553360276218863,-0.006841409828579835,-0.006161041859283948,-0.00558224992900244
1700151531.917924,9111.222,-0.0744400082165227,1.6118274467024738,-10.49461507431108,-0.007835676932944536,-0.006526819782569933,-0.007174660015177899
1700151531.921076,9111.224,0.025036342764911367,1.5424174131408828,-10.615869037508388,-0.012798493902116514,-0.009293836045548268,-0.007332515086598815
1700151531.924144,9111.228,-0.0010752702386419078,1.7599539052117095,-10.64809087143707,-0.011529870567187416,-0.008423161560174891,-0.005345804945959527
1700151531.9272525,9111.232,-0.06228704910476001,1.9690416122255285,-10.701243146876307,-0.011652312660843636,-0.006166567235976321,-0.005720413235616981
1700151531.9302864,9111.234,-0.10070399848774161,2.044326112832382,-10.79650140316297,-0.011002050503629318,-0.005126057621803088,-0.004356194537616706
1700151531.9333422,9111.238,-0.03939961476875809,2.0977884961278606,-10.878736874824343,-0.015605829288356316,-0.009486538349182717,-0.004862438784265097
1700151531.9363682,9111.24,-0.06171394927475574,2.1528850237652972,-10.877454545125111,-0.01586025614840037,-0.005087370597184128,-0.004625845945655955
1700151531.9394147,9111.243999999999,-0.15774206574827943,2.2214768165947048,-10.893051085696202,-0.019561037319564656,-0.004976524168160117,-0.005345556620102773
1700151531.9424243,9111.246,-0.11433223549119165,2.316152571192835,-10.826105520128204,-0.017476609188030557,-0.008546702660194477,-0.005736419296825574
1700151531.9454567,9111.25,-0.0746424307014786,2.534943420681894,-10.88576505337222,-0.018317675986289295,-0.006150995131631015,-0.004963845540263948
1700151531.9485066,9111.252,-0.059139601111925726,2.510908461432293,-10.692414854949922,-0.019612930730508484,-0.00742991947985851,-0.005353535420531599
1700151531.9519513,9111.256,-0.03357026271869507,2.664899055323371,-10.743131177823415,-0.02108073541672687,-0.010036644557927502,-0.005338637508068172
1700151531.9611325,9111.266,-0.06185273375364328,3.0229268360798502,-10.611867504429226,-0.02077819581754833,-0.007376648586899364,-0.003560841417447688
1700151531.9645762,9111.268,-0.05354401731501674,2.925394282997891,-10.622293641750485,-0.02568277690049618,-0.00762191978202838,-0.007460208327654772
1700151531.9676826,9111.271999999999,-0.1323921583244368,3.0491206706055483,-10.575009907599654,-0.02739380731008724,-0.006404769581233664,-0.004454867751306782
1700151531.9707544,9111.274,-0.07667402790000634,3.1954038068513575,-10.68713133129503,-0.027945193520448164,-0.007413275620562415,-0.004078078634319195
1700151531.9740565,9111.278,-0.15749728037438526,3.2936208514789933,-10.491483490829552,-0.028262573049949787,-0.005145228593285765,-0.003429499710861606
1700151531.9771943,9111.282,-0.09151466567174817,3.447446104898288,-10.621846234007386,-0.030561043255683533,-0.009771790234685142,-0.0038854354772622887
1700151531.98026,9111.284,-0.10485118788967952,3.502419712168017,-10.686033450468791,-0.031577970941885386,-0.0070612014735285614,-0.005083465728151511
1700151531.9833767,9111.288,-0.3852770315992258,3.8800039028310302,-10.51757743804371,-0.02506142736936043,-0.0031911483798967954,0.0017288431581633091
1700151531.9865916,9111.289999999999,-1.09414247651314,4.431429500159741,-10.356388939079803,-0.017560161644232002,0.012934284845726443,0.012724244645931151
1700151531.9896994,9111.294,-1.8809879051815037,5.14834658623787,-10.493817546874103,-0.00752397953044851,0.026245211945908363,0.024418449461493255
1700151531.9928114,9111.296,-1.9453457500752915,5.168995427935297,-10.403734011379047,-0.010056324843323219,0.027214041957503692,0.023780700156121708
1700151531.9959593,9111.3,-1.7670692024357206,5.272075516451293,-10.491121298114301,-0.012254833182581661,0.023707306007497254,0.020413618537888516
1700151531.9990335,9111.302,-1.6711252948056998,5.275875325579204,-10.521685970065542,-0.014123754507671702,0.01963567915097871,0.01966660602574161
1700151532.002074,9111.306,-1.5856605053342212,5.32091172044389,-10.52284823592342,-0.018055579071667098,0.020013047872996913,0.01766747261779703
1700151532.0104845,9111.314,-1.4158831752063852,5.47253073836878,-10.465950103017253,-0.025600178960002985,0.013114315817979958,0.011760210533279932
1700151532.0150287,9111.318,-1.2947465911586593,5.533658526306479,-10.694002174091002,-0.02831530918861867,0.01065365216149086,0.009247797648099795
1700151532.0182562,9111.322,-1.2679930934069277,5.51664151451515,-10.709835045715058,-0.034950066804290754,0.009702616192842219,0.008045407309231024
1700151532.0213451,9111.326,-1.1228595061464026,5.560135459742881,-10.786137966573268,-0.036322749468896624,0.003819084599881693,0.00643553792225938
1700151532.0256746,9111.33,-1.0597900333824097,5.637039072831308,-10.972751715294212,-0.03844894832318644,0.0036625553953799185,0.0040312551262112065
1700151532.028865,9111.332,-0.8520119690221424,5.640455618633927,-10.875177080319295,-0.03787316208958488,-0.001081101802197484,0.004143461812196704
1700151532.0320327,9111.336,-0.83771223103185,5.609132894772356,-10.782523558390269,-0.04475458734052191,-0.0020467415402368673,0.0030993750191046473
1700151532.0350578,9111.338,-1.0026546992909482,5.605220929598524,-10.941989693699021,-0.04866106507968154,0.0020637838390766094,0.0021972039680256683
1700151532.0381587,9111.341999999999,-0.8337143238346872,5.635805749754201,-10.983479183486464,-0.049471127060780155,-0.0009240266098744336,0.0011848399894418915
1700151532.041263,9111.346,-0.6947223443434056,5.624244588117427,-10.859348497106874,-0.051599161916288556,-0.004442463817478479,0.000517223637217458
1700151532.044317,9111.348,-0.6526380387837324,5.621946486742367,-11.053601484242346,-0.05146549297836446,-0.00483037909931909,0.0013236494118968399
1700151532.0474012,9111.351999999999,-0.7249576755949864,5.633884858817038,-11.159219960519684,-0.05338966370803856,-0.003363540954434399,0.00013739674337851025
1700151532.0625167,9111.366,-0.7193937979678847,5.724504936648923,-11.061545393047847,-0.05070960164780005,-0.0023702641031904093,-0.0013257020697508767
1700151532.0661888,9111.369999999999,-0.612624468681178,5.675425394485443,-11.23097033206519,-0.05394635487644509,-0.004501603317179589,-0.0009201178404959189
1700151532.0693238,9111.374,-0.5800290597523838,5.692144342010097,-11.063114499536717,-0.05548036492438551,-0.002333539083608614,-0.001280253997679034
1700151532.0723758,9111.376,-0.49035174070066007,5.695627476966674,-11.037977650669765,-0.05529073346304682,-0.006824022618817226,-0.0013229078074874648
1700151532.0755,9111.38,-0.610284317143386,5.708500854092086,-11.138212130202975,-0.054419802491350346,-0.002342677942162624,-0.0018191030787077513
1700151532.0785334,9111.382,-0.488217755194502,5.648550831996218,-11.269905235849349,-0.05608454667492461,-0.004123210966550575,-0.00034508247790153933
1700151532.0815494,9111.386,-0.61590844506407,5.803044601160991,-11.177284200110714,-0.051727879624677085,-0.00044719157096285934,-0.0033056474665703775
1700151532.0846314,9111.387999999999,-0.6515229613852185,5.653423157527836,-11.106326787862935,-0.05533928632791127,-0.0025809084320271613,-0.0006480362273189753
