t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582074.1097517,8344.929,-0.653523464477881,0.34899882262458215,-1.4079454724301232,-0.008363717507726904,-0.001730877685414583,0.0027632575891779637
1700582074.1132321,8344.931,-0.47301535526503463,0.33251345607939947,-1.3839173993416556,-0.009852670390497503,-0.006830687715575581,0.0008673575544731762
1700582074.1167169,8344.935,-0.5153671192584224,0.305499417221111,-1.5137206980202078,-0.00885263680941794,-0.008775176959251712,0.0001826388576532411
1700582074.1202385,8344.939,-0.45262376153525474,0.37595069009772114,-1.405456608576508,-0.004919269506929595,-0.007638894459803065,-0.002234729877765511
1700582074.1237693,8344.943,-0.49153159580564404,0.24646092658660398,-1.435617810882465,-0.010419676242705964,-0.0063533538624468595,0.00017143076592713452
1700582074.1403883,8344.958999999999,-0.5587285073900554,0.3413340272283696,-1.4323649101673568,-0.00902860422423102,-0.0069581722026464225,0.001442283420658757
1700582074.1440747,8344.963,-0.46708075522551373,0.17024187310278377,-1.385859414145488,-0.01654851127365612,-0.00964362425046373,0.0016556670983299715
1700582074.1479652,8344.966999999999,-0.5328254269577565,0.3282557142756408,-1.4222206012633223,-0.007409052528031386,-0.006429679671730686,0.0012922646706738043
1700582074.1515148,8344.969,-0.514489028710439,0.2334976006838296,-1.4858555746843065,-0.010581425839471494,-0.0068699440777524115,0.001053611652579423
1700582074.154941,8344.973,-0.6800266238914395,0.33405213226800107,-1.3249729791337177,-0.008045559522546231,-0.002686617426591011,0.0023229637119094692
1700582074.158429,8344.976999999999,-0.501914755198145,0.20992164975179287,-1.4487834978183585,-0.01205362854181101,-0.009395395703710778,-0.0006968682577547118
1700582074.1619482,8344.981,-0.5830506732853697,0.17575987820848196,-1.4941604326421685,-0.015182853968403591,-0.00529547621365611,0.0008961761056345041
1700582074.1654265,8344.983,-0.6552944142754733,0.33202024343376907,-1.4342571039932641,-0.010716519850756612,-0.009398214734021026,-0.0007991681927989702
1700582074.168901,8344.987,-0.5708342927029657,0.32185319534424967,-1.4689239557632514,-0.009996671723422225,-0.008872455244771997,0.0018609338397638942
1700582074.1723938,8344.991,-0.5877057852807598,0.30611704880694873,-1.5762095742838005,-0.011164348683437188,-0.011405775441249747,0.0017042456839788064
1700582074.196184,8345.015,-0.5185290608560987,0.4062185374041383,-1.7353979033957412,-0.009180973157666562,-0.006856559214225633,0.0011554076141590405
1700582074.199856,8345.019,-0.582250154998135,0.35443657904410864,-1.9846808203772999,-0.00977975581881129,-0.009993626866027883,-0.00011271375767702605
1700582074.203383,8345.020999999999,-0.7086427889187705,0.3715658361628021,-1.8700608316891116,-0.009719189568183923,-0.007069279526186485,0.00030618564457409966
1700582074.2070034,8345.025,-0.5459418595300208,0.29915816956518126,-2.1521612526327534,-0.01344504841464051,-0.009234244024433281,-0.00033242444381357904
1700582074.2107139,8345.029,-0.7151262610278428,0.2828278773699831,-1.9401751572087018,-0.013568074296946125,-0.007703306299416769,0.0007864180121679532
1700582074.2146232,8345.033,-0.6596013125242579,0.309447408589238,-2.0987097940762567,-0.014525619539734453,-0.009900741006556243,-0.00032266111946920647
1700582074.2182937,8345.037,-0.585761924100802,0.4017038063710548,-2.1964319873936367,-0.010089219627653348,-0.010891389989881033,0.001385884663764846
1700582074.2219021,8345.041,-0.7291234495558906,0.33655076800517075,-2.203661106322974,-0.013123902819121855,-0.007134835845134602,0.002799662626590418
1700582074.225442,8345.043,-0.6118952092688397,0.36282536184759995,-2.0090837508829678,-0.012975026224443853,-0.010932786661761134,0.00039583647509614374
1700582074.228967,8345.047,-0.6674232156170019,0.4155882750649437,-2.1192001495770336,-0.012450246906736705,-0.009434173753568243,-0.00025757914361227997
1700582074.2326155,8345.051,-0.7046863258129704,0.41598166423272503,-2.06476736256664,-0.014746115558433973,-0.012205070918083092,0.00025273465657273586
1700582074.2505262,8345.069,-0.8568789603350867,0.44172287657486414,-2.5146613664419077,-0.015813295083461333,-0.010432818837203402,-0.0001318138370741735
1700582074.2543247,8345.073,-0.858132830873951,0.49598880491354885,-2.5236810262368397,-0.012757997849367599,-0.013071145059204077,0.0002573492861011497
1700582074.2578723,8345.077,-0.8973029188657052,0.45919599861861055,-2.677795400643176,-0.015012724626182526,-0.01225832085073648,0.0003918323912926231
1700582074.261389,8345.079,-0.832338694018574,0.44298522596073237,-2.6484581170035173,-0.015427392068731453,-0.01361480072729519,0.0015161871566279003
1700582074.265076,8345.082999999999,-0.8684948624536207,0.4016027781304626,-2.7062695780419617,-0.019620868969903477,-0.01415617378101087,0.0030627659055517593
1700582074.2686167,8345.087,-0.8614806566597454,0.5666310457823244,-2.8065683982440417,-0.01358222619256781,-0.012480954862285162,0.002970489208337379
1700582074.2721405,8345.091,-0.9482711806936012,0.48329060079695385,-2.94778564690098,-0.016822995651082865,-0.011319188616128566,0.0012612959787575723
1700582074.2819421,8345.100999999999,-0.9572452758116989,0.5743539250846932,-3.045614074341651,-0.014911208486335877,-0.012991771439616944,-0.00028886241148147934
1700582074.285698,8345.105,-0.9103072357266682,0.5616619964472338,-2.9865796856579596,-0.015985981911749603,-0.014878081849599576,0.0006498509431749015
1700582074.3042095,8345.123,-0.9372867969489727,0.5995486018452019,-2.8442991594517846,-0.015080721683285591,-0.012994801613788035,0.00022607201900093045
1700582074.3078778,8345.127,-0.8475103762109631,0.5920829428667264,-2.894886308631059,-0.014879477463279783,-0.014411771995381325,0.002837093040555588
1700582074.311509,8345.128999999999,-0.7989750906506382,0.6160299314113888,-2.7658158617649216,-0.015886156078857242,-0.014758864087580691,0.0018861982313207151
1700582074.3149781,8345.133,-1.0545155277836098,0.639559033004141,-2.8132913252786405,-0.013791207913780312,-0.009281818239222446,0.0006191734106192815
1700582074.3184657,8345.136999999999,-0.9024088571828905,0.5517359473762342,-2.959452051431287,-0.015617479775121236,-0.011078102339372524,0.0022992867791127246
1700582074.3221102,8345.141,-0.7911995058724862,0.5814869931126242,-2.9169056391991224,-0.014189722363013337,-0.013194104167584304,0.0009947508649623394
1700582074.325617,8345.145,-0.7796259901998326,0.4656225155961489,-2.965622075091603,-0.019428178513251015,-0.013423894653039605,0.0020416040915948305
1700582074.329114,8345.146999999999,-0.9011226509832099,0.502964676559506,-2.9096856311716217,-0.017722806397064583,-0.009351446545895477,0.0009354143715622138
1700582074.3328474,8345.151,-0.7884354925860091,0.48869034668654804,-3.0160253297088313,-0.01590375116554405,-0.011695765574815447,-0.0007942104260426618
1700582074.3363724,8345.154999999999,-0.9275217522651903,0.5163092988179216,-3.001852016846782,-0.019285937647757902,-0.011916869284997569,0.000258773605543271
1700582074.3398993,8345.159,-0.7661447795375391,0.5817734790569438,-2.8535923147648097,-0.015540717320880432,-0.01350644666069771,0.0009958036042442922
1700582074.3581388,8345.177,-0.8931265501603518,0.5332884506786552,-3.0702651763614988,-0.019685005686797336,-0.010875228901959017,0.0006777624461490079
1700582074.3617275,8345.181,-0.7077868012859043,0.5596988613766255,-3.056977015862887,-0.018181088343049587,-0.015604948604694966,0.0004066137758458908
1700582074.365222,8345.182999999999,-0.9671477834030526,0.6185828486731655,-3.0165258492273535,-0.016365966263633826,-0.010112712419885941,0.000583940134804243
1700582074.3688223,8345.187,-0.7975408242257864,0.587859190264395,-3.0622469902773677,-0.014829701115148811,-0.011711340535480171,-0.00019333255988498484
1700582074.372373,8345.190999999999,-0.7478785698439497,0.5896835130131578,-2.9955916454711153,-0.015327379685777857,-0.010428710534956061,0.000675928211995732
1700582074.3792403,8345.197,-0.8217708137851991,0.5804736563481908,-2.913000836701959,-0.01738434851145725,-0.009440574159300585,0.0007386523921258932
1700582074.38274,8345.201,-0.6794105029352469,0.5390618027265482,-2.966784053108342,-0.017488791897692875,-0.013170633160233015,0.00020379484904895116
1700582074.3898776,8345.208999999999,-0.7046399306694517,0.5025423159917175,-2.796309594027726,-0.01871116861817458,-0.010551932162964562,0.00016434700557617946
1700582074.393385,8345.211,-0.6791611492108981,0.530765432250115,-2.831681305668121,-0.01444350722800752,-0.008056017997063738,-0.00039541395246811003
1700582074.4114947,8345.229,-0.5888448530837123,0.5508120125185711,-2.5685732059319677,-0.013349618925859626,-0.008906363504296588,0.001638416640797418
1700582074.4151313,8345.233,-0.4793050695364093,0.39982123091208593,-2.498830997944346,-0.016108819001859308,-0.008674756830887188,0.0004541161835384043
1700582074.4186897,8345.237,-0.4789152778872916,0.3969381836774923,-2.5740562459795764,-0.01661757884089007,-0.0077446874174169535,0.0029053041299707217
1700582074.422246,8345.241,-0.4391030952956443,0.373961312341059,-2.4748044071479267,-0.01814977871179866,-0.010182426228676853,-0.001045013877793237
1700582074.4260108,8345.244999999999,-0.49594720353085553,0.3939633749187277,-2.4671782721642366,-0.014703585727460802,-0.006877118705539208,0.0005096159603150778
1700582074.429514,8345.249,-0.451729948346614,0.4846817341806516,-2.4256958482562,-0.013311073045664805,-0.009918715994323382,-0.000855787288942767
1700582074.433036,8345.251,-0.4867425695924981,0.3735002567004976,-2.279026255587351,-0.01391718011659617,-0.007815801757673935,-6.593447292746249e-05
1700582074.4366112,8345.255,-0.5372473144109158,0.43416038658513995,-2.330557693392112,-0.012785524006283019,-0.006091146378763722,-0.0010289097508226234
1700582074.452125,8345.270999999999,-0.2193593205370934,0.36749895744147165,-1.8555137129646861,-0.015006876043301138,-0.010087074494365123,-0.0008571283798410607
1700582074.4558048,8345.275,-0.4105890428365902,0.40159238362313815,-1.7500340514706385,-0.011310603101431454,-0.006740269836340368,-0.0009821112687349559
1700582074.4595459,8345.279,-0.26437010879454026,0.2717701339829678,-1.7038729485108297,-0.01318844387158404,-0.006083812373527158,0.0003434133062237018
1700582074.4630358,8345.280999999999,-0.2673898465417647,0.3212364141361875,-1.6420617289339206,-0.011305791314558465,-0.007272527183580156,0.001404454977564481
1700582074.4665492,8345.285,-0.24112692808008132,0.32975091295846176,-1.5185132522727924,-0.012996869350029822,-0.006705908648897738,-0.0007785361346244802
1700582074.4700627,8345.288999999999,-0.14625677059702066,0.23965360024167945,-1.5652677051612987,-0.013690168747872551,-0.00894951741367561,-5.525254660936427e-05
1700582074.4735045,8345.293,-0.24042949832755253,0.34015523709711915,-1.5674554552589788,-0.011341005898543722,-0.004754822667414808,0.00074759238178372
1700582074.4979663,8345.317,-0.18639727904248787,0.1451348717097467,-1.2349940652492029,-0.014972382628000377,-0.0025869148877267624,0.00026854511555228516
1700582074.5015476,8345.321,-0.23247745282303187,0.2765791447054999,-1.2417168283020048,-0.010559283712245286,-0.0016933015417279539,-0.0009804083932718336
1700582074.505237,8345.323,-0.06875493193291511,0.2753050264694592,-1.1258306297560228,-0.009114117561877553,-0.00716990772555825,-0.0013561589638755945
1700582074.508654,8345.327,-0.18149696021819564,0.3673294835347617,-1.292212178363377,-0.005061020426155536,-0.00537989505064919,-0.0004344875907637179
1700582074.5120509,8345.331,-0.23421888868159763,0.27995519563226556,-1.144940932308531,-0.007856896583954703,-0.0023539795806047253,-0.0006862331996555678
1700582074.5155587,8345.332999999999,-0.08435002089909678,0.250739666268471,-1.2693804640879311,-0.008916262140586384,-0.004982864649643644,-0.00011040980448013436
1700582074.5190115,8345.337,-0.06182604311954534,0.2927019423931865,-1.1207507532675338,-0.009405809724656237,-0.006830948772833417,-0.0003303366454277445
1700582074.5224721,8345.341,-0.044582767632124966,0.21078720568466902,-1.3093871365907142,-0.011882646878524817,-0.008726536719218326,-0.00024105127441464473
1700582074.5260103,8345.345,-0.19273986037314206,0.22453334520179508,-1.1850383975311574,-0.010736256752476398,-0.0027614408392739693,0.0008414733621818553
1700582074.5294428,8345.347,-0.16532686102430644,0.2826663606008318,-1.1832372392941193,-0.005764606854655934,-0.0027438830914440332,-0.0002997093099555869
1700582074.5328863,8345.350999999999,-0.14380112518208615,0.3027133662791582,-1.1941896163768808,-0.007918466914884261,-0.0038902076586434767,0.0003832461664969946
1700582074.536503,8345.355,-0.20283714105942705,0.3218146258730053,-1.0391992252948616,-0.008040452734623523,-0.005220081606473114,-0.00018477826259480706
1700582074.5522747,8345.371,-0.1318157041798127,0.14904942589813788,-1.1496478409122899,-0.012486462386874248,-0.004023131390483256,0.0001364080109242736
1700582074.5559983,8345.375,-0.06484636532995568,0.18696717560703602,-1.1754443861240802,-0.012560920019838068,-0.005065956653454503,-9.292331079108622e-05
1700582074.5596185,8345.378999999999,-0.13672639390082286,0.22207646853740806,-1.2547124192399008,-0.009201963561764519,-0.0036959198654111882,-0.0007402554694385983
1700582074.563413,8345.381,-0.10789212755531456,0.23063763100158946,-1.0545230438838,-0.008602401339146897,-0.0042397907815713886,0.0005031029659452278
1700582074.5668304,8345.385,-0.022462537861487396,0.2390674331283788,-1.1173828842287472,-0.010113832797533886,-0.006527439560744433,-0.0006748822085429633
1700582074.5702932,8345.389,-0.18834363393056858,0.3013137126323383,-1.1127121228149042,-0.007702438588732957,-0.004743170050691682,-0.00019621759214802226
1700582074.5738807,8345.393,-0.1944043201169832,0.19142297817028697,-1.103612276417906,-0.009556906176547713,-0.0023287983678094357,0.0012098078038768707
1700582074.5793002,8345.396999999999,-0.18306017281739692,0.29540263335896233,-1.1437351782374259,-0.006572636640170471,-0.002445782644828093,0.0015483085014337946
1700582074.5829706,8345.401,-0.028915005728682136,0.24433503870430748,-1.1799828297742385,-0.00559462069049931,-0.006142927257553136,-0.0004049172266265438
1700582074.5865695,8345.404999999999,-0.06953904973174235,0.24754938261045323,-1.1518162813560202,-0.009073143806633979,-0.00450656204826658,0.0018850752551222319
1700582074.5900967,8345.409,-0.16712771968257542,0.21264517069376793,-1.227838927496149,-0.01015814887833905,-0.00517428804869173,-0.0015624437878625432
1700582074.6059654,8345.425,-0.07804513969321951,0.23095361579207058,-1.2825191871715038,-0.007686682713687254,-0.006058902510297122,0.000988755596103821
1700582074.6096714,8345.429,-0.22168330221730426,0.1425843377494524,-1.2832007594532477,-0.010639512063553309,-0.0020298625071986224,0.000430703561401727
1700582074.6132898,8345.431,-0.15296691193008272,0.17192509485570606,-1.3314178204102105,-0.008170786391366258,-0.001955379290567748,-0.00043025348626622083
1700582074.6169264,8345.435,-0.23167353629217335,0.17375099716122483,-1.2140775953336436,-0.008882057137645834,-0.0021481286833749296,0.000806620187892202
1700582074.6204777,8345.439,-0.08590593646872913,0.16682680830532448,-1.2358652214642503,-0.00810218130141286,-0.00509637762101868,0.00047656824053373054
1700582074.6242826,8345.443,-0.1522474857247368,0.12668484567929503,-1.3298341397092042,-0.010622094480806797,-0.005694962368242856,4.683249451542942e-06
