t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150665.2074997,8244.502,-0.006524706875423316,-0.675577245707134,-1.4640164714461958,-0.0013415920694267406,0.008026481629518658,-0.00402252586430006
1700150665.2107065,8244.503999999999,-0.03529929583946121,-0.6369291309981852,-1.5397031473539162,-0.0012194547974255885,0.0051229555619048,-0.004698576039797856
1700150665.2137127,8244.508,0.028147318931543173,-0.5476500028409403,-1.489629371296825,-0.0023253103881828796,0.0042129678850252,-0.0014702328508107774
1700150665.2167966,8244.51,0.057977954081531564,-0.5115038255263956,-1.4949827101805198,-0.004969552526229411,0.0024705401208058473,-0.0032589837123175396
1700150665.2199588,8244.514,0.03479371392224567,-0.5294227985742901,-1.5340013500552678,-0.003042136760292902,0.006132838681228601,-0.003603292098103574
1700150665.2229753,8244.516,-0.058166592546158434,-0.4851106360215026,-1.578430752532349,-0.003555218511050224,0.005796279859983126,-0.0014766032874783395
1700150665.2329109,8244.526,-0.14574226801339948,-0.19812631447978682,-1.6430436519587133,-0.0006577269811710778,0.006354218488138382,0.0007156141132839909
1700150665.2360747,8244.529999999999,-0.002302574336378931,-0.09838773406323238,-1.5181403234193447,-0.0026246093762653526,0.005073021790728579,-0.0036252804970899393
1700150665.2391367,8244.532,-0.08161865347623307,-0.14076116968628868,-1.436018838929948,-0.004349792427541046,0.0035992952436040785,4.212502590914997e-05
1700150665.2422962,8244.536,0.049317993090983954,0.052538487882496585,-1.3089723993179152,0.0005565872257275607,0.0017672489445172967,-0.000903687011080553
1700150665.2453713,8244.538,-0.11525488329181564,-0.02695477603267219,-1.4144234710424286,-0.002546858981996799,0.005510289489075309,0.0005138167158681966
1700150665.2484229,8244.542,-0.004694709389453769,0.010473010691444913,-1.372849691681357,-0.008285625854147265,0.0014906135685311725,-0.00013372423421296572
1700150665.2514849,8244.546,-0.023950712485840395,0.03192391934842785,-1.4188205542789403,-0.009556736429614765,0.0023651493972837146,0.001807654033993009
1700150665.2545767,8244.547999999999,-0.10632970548956902,0.21623210996199838,-1.246456688887448,-0.0025746462031420296,0.006625026639220778,0.001625869210650955
1700150665.2578213,8244.552,-0.039137432366904416,0.2146682726001189,-1.5452127143080279,-0.00831041319697086,0.004097256458919939,0.001906866861013399
1700150665.2608988,8244.554,-0.045887812830986814,0.30102656842463393,-1.5654972394146918,-0.005074251292512272,0.004901170962894915,0.00026966053420012583
1700150665.2640371,8244.557999999999,-0.1138783135128075,0.3138585070075675,-1.479331230215742,-0.0071444121021144,0.006236430271319749,0.0001792337372900665
1700150665.2670608,8244.56,-0.08750985881911678,0.40845423019483323,-1.558013575551464,-0.004083933121181055,0.0023766950697686655,0.0009133023833293602
1700150665.2701366,8244.564,-0.060403965766211265,0.3544770166105767,-1.6489299840942864,-0.008763544654659072,0.002774230523942079,0.0023629696244442154
1700150665.2732093,8244.565999999999,-0.13444968087492773,0.4850601591278465,-1.6444417841277925,-0.004428774198878153,0.00532297900017995,0.0016354184684379668
1700150665.2839239,8244.578,-0.09161069990180067,0.42907454161533476,-1.519672298423947,-0.005054975574868464,0.004087667670642318,-0.00011638067136379167
1700150665.287209,8244.58,-0.08862914815193239,0.4554463135575447,-1.3702052876351982,-0.006726896897102839,0.0064579653248238,0.0020518025136680566
1700150665.2902398,8244.583999999999,-0.06444761385771602,0.5088882678218303,-1.4486228472126983,-0.00499778689627394,0.005290656132703034,-0.0008073320303314549
1700150665.2933586,8244.586,-0.00018595093675410633,0.4358492148760357,-1.3703889066451895,-0.0059912280315668745,0.004359357689237326,0.0011560971260207637
1700150665.2964137,8244.59,0.0706319890563771,0.39055466840111325,-1.5013446337407705,-0.004107374987681647,0.006791677959445244,-0.0002637213236128932
1700150665.2994928,8244.594,-0.030640638634570592,0.41747547289806286,-1.385447254984167,-0.003932708074089639,0.005809494945822236,-0.0002353081657836769
1700150665.3025723,8244.596,-0.01904327101664529,0.2958012252417243,-1.4191395256490775,-0.007038154521478575,0.007258866259155197,-0.0005648047613500948
1700150665.3058505,8244.6,-0.07445399456713714,0.42873429601404167,-1.228155543289537,-0.003177219462844932,0.00633609062156292,0.0005528862022875388
1700150665.3090024,8244.601999999999,-0.022359970815496316,0.308538360753884,-1.4362041570040196,-0.006221150242558944,0.005969292905704597,-0.001060769970001763
1700150665.3120198,8244.606,-0.048942757395163,0.43471958833838564,-1.3605603948489309,-0.004759531034190427,0.00555416217563438,0.001821233329046036
1700150665.3150437,8244.608,-0.11042725677871121,0.44753615343274905,-1.3560358516711664,-0.005398191132303011,0.006805901119369176,0.0005056908636459228
1700150665.3181136,8244.612,-0.1258587545335902,0.6192711469136283,-1.394479914203431,-0.008215258906788602,0.005268788660640739,0.003045858390396119
1700150665.3212247,8244.614,-0.016862782008517638,0.5509713079862502,-1.4527422847102076,-0.01020694144269113,0.0015568663294776134,0.0008149052416960395
1700150665.330218,8244.624,-0.07418116178884868,0.9612803621396534,-1.4976077519516817,-0.008548199589497795,0.0033341331459065945,0.005388168470165536
1700150665.3334389,8244.627999999999,-0.2427727596193384,1.1268734719825464,-1.5992520071287946,-0.006584753105890427,0.005731102397124959,0.004262297385284898
1700150665.3364878,8244.63,-0.18129125170854052,1.1148103795015707,-1.6791964211203878,-0.008259886506758367,0.006873365980604861,0.0017400618478335436
1700150665.339502,8244.634,-0.23646663292362047,1.162732573445793,-1.6071963426396412,-0.01040343896107546,0.005566728787789177,0.004866953823704989
1700150665.3425806,8244.636,-0.20296136929654449,1.1077223296759304,-1.872229929413301,-0.01016566524300598,0.0047549324202465805,0.00200778164938286
1700150665.3455982,8244.64,-0.19380030431653408,1.2188202318240497,-1.7535151607731474,-0.01001815667201891,0.004324964210837897,0.0038873023733710815
1700150665.348653,8244.642,-0.19794734359209523,1.1441030221064739,-1.6378294126820823,-0.013508935909274645,-0.00021466533079692341,0.0017281717773433903
1700150665.3518896,8244.645999999999,-0.19404612108804942,1.377799262186227,-1.683270129452841,-0.007787981785569545,0.004392478869169242,0.004792683087061073
1700150665.3550007,8244.648,-0.15096406670386922,1.3387937320836203,-1.6028065926909727,-0.008543703819315013,0.0011625557576368406,0.0055988639992358485
1700150665.3580325,8244.652,-0.1961982588021997,1.3276974762831966,-1.4931650404326977,-0.011393365863346942,0.0038094390821567852,0.0037511343542339245
1700150665.3610466,8244.654,-0.1738462859255805,1.2885915864327424,-1.5244655896666055,-0.011656780836829717,0.002064750314782379,0.0049594724952244035
1700150665.3640754,8244.658,-0.2892824749432943,1.3432736284276663,-1.4027814186333583,-0.013096868939434023,0.004737361169458007,0.0034037976501880007
1700150665.3671622,8244.66,-0.21265580395557615,1.256976141826548,-1.5269412297560594,-0.013398495259657308,0.0026861362460957783,0.004785304351851979
1700150665.3761775,8244.67,-0.19961158049738664,1.3809226247457742,-1.5135485493490803,-0.011411977558309274,0.0014600659259755857,0.0031044227390254857
1700150665.3794568,8244.673999999999,-0.15725992137952388,1.4113978185804918,-1.5117319201393669,-0.008804625205278858,0.002437835790300058,0.004649121167535853
1700150665.3825293,8244.676,-0.19852959958129604,1.454933444982237,-1.5262854995636665,-0.006790206834611268,0.00406851905649931,0.0046975351924541785
1700150665.3856277,8244.68,-0.29342960054874095,1.363716627057283,-1.6160182999226735,-0.009690087045992429,0.005352479226161256,0.004456914110093418
1700150665.388816,8244.681999999999,-0.22450595724581238,1.3713280968292239,-1.4748274447406775,-0.009832242065728915,0.002368964977537559,0.005523558832437704
1700150665.3918471,8244.686,-0.2013741430894016,1.3081825767946216,-1.4491071716920696,-0.012156072274665362,0.0029603974059063723,0.0030317915436770325
1700150665.394864,8244.688,-0.21511033001036411,1.253116608492328,-1.3567586352776386,-0.01043332380305715,0.00441234701582172,0.0034085013973527557
1700150665.398084,8244.692,-0.17038854382839175,1.2757983781294824,-1.4078428412497104,-0.010613190449064515,0.002731494249509412,0.005275924054839854
1700150665.401149,8244.694,-0.28523775418137437,1.2210006754810077,-1.3512709899516382,-0.01246126284482286,0.005630800658536293,0.003768750185891797
1700150665.4041765,8244.698,-0.2293277117004269,1.2769612414120566,-1.4420976182341536,-0.009172256245318556,0.002723591029753989,0.0051951627343909505
1700150665.407189,8244.699999999999,-0.2416717412101469,1.2559214765101343,-1.4447248374378405,-0.007299301915466171,0.002684930885729472,0.005990789896798942
1700150665.4162612,8244.71,-0.14885743116725286,1.1744067602859305,-1.3596799271893192,-0.005988915238456398,0.004414191576027455,0.002757468220819763
1700150665.4195385,8244.714,-0.10331755687816513,1.0304916711759666,-1.489924420087453,-0.01057900945651404,-0.0018526478637619634,0.0010051911310094224
1700150665.422724,8244.716,-0.11400822073910727,1.078788066441664,-1.519980053178493,-0.006971383558644957,0.004229923903702775,0.003694824721274712
1700150665.4282572,8244.722,-0.2380715473760505,0.9465438351319285,-1.3245978638139504,-0.009086532521832346,0.0032167328295694634,0.004716878667362527
1700150665.4313505,8244.724,-0.12627979362900787,0.8564493926880814,-1.408990940187374,-0.01005604182760384,0.004404620648691213,0.0025009909148555336
1700150665.4345536,8244.728,-0.20871595679721175,0.8431487783215006,-1.4066485327532898,-0.008270663550507582,0.006617777264635623,0.0004987097943391998
1700150665.437636,8244.732,-0.12342582853995158,0.7327781871482968,-1.4392415043602345,-0.008180591748186809,0.004716064785064326,0.000759987523676381
1700150665.4407296,8244.734,-0.17997190053850778,0.7705170265870069,-1.5251477500017605,-0.009791797534585997,0.00233550794291329,0.0013971588725386604
1700150665.4438093,8244.738,-0.025014021055298714,0.7529197541214763,-1.437092415401143,-0.00702317738481972,0.00645067037104555,0.003631946143302733
1700150665.4471147,8244.74,0.05847721700001586,0.6305836861897121,-1.3706516052425786,-0.008263160652589096,0.0026446254351541985,0.0011674858411480406
1700150665.4510424,8244.743999999999,-0.058774227888480905,0.6785030048055889,-1.3820733829640175,-0.004387151329204832,0.0040890958562464835,0.0015935503055434304
1700150665.4566622,8244.75,0.15461066248748248,0.4942621203732947,-1.4953860916604254,-0.007026249265307546,0.003296069625209242,0.001713004420903464
1700150665.4598312,8244.753999999999,0.09163502898765162,0.39180838786046895,-1.4211263810556964,-0.006887447149622964,0.0025920527508856987,0.00037702669536145085
1700150665.463031,8244.756,0.11739790134135461,0.31747168171031337,-1.4831942023088323,-0.008199616419774307,0.004953540949327074,-0.0011957598969327095
1700150665.4662797,8244.76,0.17021692698481028,0.3419200824045864,-1.402713166494707,-0.0063802774366767895,0.003966685814821589,0.0003567663286701235
1700150665.4695337,8244.764,0.247067463201269,0.15906219740260102,-1.49074584005842,-0.007539648624737207,0.005473777954547612,-0.0007742948134462612
1700150665.4727633,8244.766,0.12704967294184638,0.14131104552559895,-1.4276352038842905,-0.008177590731164766,0.00608079056224076,-0.001101782219033281
1700150665.4758596,8244.77,0.17069584997791362,0.22016672089427194,-1.4469311036995964,-0.00462840341353319,0.005422672665862244,0.0003027972806215823
1700150665.47906,8244.771999999999,0.23753252997577923,0.17741764694341586,-1.411259023488029,-0.005009387234799632,0.0071446690427258985,-0.0003050206521035357
1700150665.48228,8244.776,0.18264824433578464,0.14293796192553723,-1.4260763770045681,-0.0050550340237114424,0.00842323529375487,-0.0016731935055956635
1700150665.4855351,8244.779999999999,0.30669936405526793,0.0633636820372664,-1.3925964914620947,-0.00767190834907723,0.00828666137808899,-0.0020550284838674227
1700150665.4888139,8244.782,0.18159133492817398,0.019395484199498953,-1.4280738454402144,-0.004332037227726017,0.005492429923222691,-0.0007611695221098117
1700150665.4922357,8244.786,0.2326731476088542,0.012374503007024026,-1.4329532924988846,-0.0026351004962448,0.008002652472499079,-0.0027847148203533865
1700150665.4953372,8244.788,0.25266016568218913,-0.08389770749661316,-1.4238702468641147,-0.0071652134440211455,0.006036682181726086,-0.0031260723065480414
1700150665.5029442,8244.796,0.2003866534735203,-0.07484012766859198,-1.4793327112458399,-0.004797534432340114,0.007740658714758094,-0.0018458064290515774
1700150665.5062034,8244.8,0.19369310674761725,-0.06600275614530125,-1.4274869851760714,-0.0035493702147375334,0.003724562850993562,-0.003126221811510196
1700150665.5094752,8244.804,0.12609121069113077,-0.010037545546604139,-1.5104926455950347,-0.0059195712187778025,0.007794437019999717,-0.0007399484790282918
1700150665.512653,8244.806,0.2821382239116038,-0.01960473727567021,-1.6712603740702499,-0.005885496728156178,0.003554683170411629,-0.0030263898515020798
1700150665.5156727,8244.81,0.3125577671897148,-0.04197120218042741,-1.688646388921349,-0.004879543843115653,0.006707978277040132,-0.0027715108391006245
1700150665.5187821,8244.812,0.30562511740457937,-0.07078679070293241,-1.6801580386240695,-0.0036788565492976086,0.009433074616958288,-0.001642370545038137
1700150665.5219219,8244.815999999999,0.1792720868566802,-0.19157080434761592,-1.4805744911172862,-0.0059625510116598935,0.0074994171934622605,-0.0026082556943366484
1700150665.5264063,8244.82,0.2589516875387281,-0.14788439480496782,-1.4106679966371802,-0.005773433887484701,0.008432923753871668,-0.001646002317528335
1700150665.529582,8244.824,0.15379099354304093,-0.21141280938856374,-1.4266639162837267,-0.006503778591291892,0.010413124319773577,-0.0020347341934929485
1700150665.5327747,8244.826,0.25088567235542675,-0.1345372793087144,-1.4218898151550468,-0.0031310044130629564,0.010520252568145724,-0.0019963329189277242
1700150665.5358603,8244.83,0.29675413486380225,-0.24964562692997108,-1.4518128048538175,-0.005624425849623996,0.007716154633413075,-0.0013426406353358794
1700150665.5392735,8244.832,0.3311985329780715,-0.19442176768801228,-1.4709786821246904,-0.004160450309728613,0.005386563399094678,-0.0031954127223448392
1700150665.548273,8244.841999999999,0.07518500926957798,-0.09631989497556152,-1.438050348092004,-0.0022453137999504445,0.011068672078145882,-0.0009372606608375574
1700150665.552015,8244.846,0.21871437292466422,-0.017786840132734794,-1.4474046691499478,-0.0013039457490425226,0.007932191382388806,-0.00178910616882165
1700150665.5552316,8244.848,0.07830785507082007,-0.15446129489139046,-1.352063219862875,-0.0069166097025335875,0.005450059431585046,-0.0022132939414640147
1700150665.5583801,8244.851999999999,0.07506015137246012,-0.14248401452089285,-1.4640176607746225,-0.004049284587003171,0.0056620839476656075,-0.0011534875641799594
1700150665.5616674,8244.856,0.13143165250899827,-0.15660284226692722,-1.4880559728977563,-0.004254633480201041,0.006663754026400671,-0.001714262469292242
1700150665.5648918,8244.858,0.02701137499003262,-0.14531481929849743,-1.3695512276420805,-0.0015886520850347254,0.005341984793241812,-0.0009580602245561563
