t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151446.148728,9025.452,-0.11283047987428843,0.029953189955113643,-0.2511526820711504,-0.0006217173765202019,0.0028226339393510966,-0.0002010329219717502
1700151446.1517677,9025.454,-0.17616315473223323,0.013020341352061229,-0.103883524477135,0.0001863355350238555,0.003291751250483818,-0.0011298637515978565
1700151446.1654863,9025.467999999999,-0.06331645903612469,-0.02538260224239324,0.053481750876191975,-0.0012829485697210855,-6.588481994943355e-05,-0.00035119389727003076
1700151446.1688995,9025.472,-0.026689396597091065,0.07061070151334538,-0.12592772952166828,0.0019289152226547846,-0.00029852969357327527,-0.0017750108372165574
1700151446.172051,9025.474,-0.02863597295036967,0.05536969900840738,0.15497935734818058,6.799848254047278e-05,0.0005948534126139269,-0.0012294321608222294
1700151446.175399,9025.478,0.0222291395949123,-0.012964743656710607,0.08705086546007475,0.00012929578064943854,-0.0012587147424488955,-0.000673155428198425
1700151446.17861,9025.482,-0.14636953484840498,-0.04541264604471261,-0.07828922351695884,-0.0003502457460219956,0.0028234087628549688,0.0007111191102941799
1700151446.181816,9025.484,-0.09263870057605225,-0.022650146348980146,-0.12805088529487274,-0.0019521679366380487,-5.789283966129379e-05,-0.0013702087924520694
1700151446.1850011,9025.488,-0.15932992752781405,0.0462293821070426,0.006739066832789984,0.002165282632037688,0.0009322833968324176,-4.982231614231165e-05
1700151446.188187,9025.49,-0.0614498958516011,-0.07901036828155822,-0.2090266599780083,-0.0023396682925976952,-0.0010746493311005604,-0.0013903088866828845
1700151446.1913846,9025.493999999999,-0.13762720231549724,0.10954070182920035,-0.14536740506043883,0.0005769397096545256,0.0012505900819769825,-0.0005776901599974337
1700151446.1945188,9025.498,-0.11837658123420278,-0.032223603033108485,-0.10601197166775156,-0.0027062824851091767,0.0005333915249054568,-0.0011239961781763735
1700151446.1978087,9025.5,-0.21175485017019766,0.02921773731827672,-0.27745472912446856,0.00013309861951231556,0.0005563080381668711,1.6648399912565117e-05
1700151446.2010725,9025.503999999999,-0.1169993499154463,0.11589637340184258,-0.18759530546255015,-0.00013572817305472916,-0.0015284856083146124,-0.0007225529686688132
1700151446.2042453,9025.508,-0.16357554164333934,0.08658816413565512,-0.1568286423738903,0.0009461680444969676,-0.0009575015840161298,-0.00044579977115268823
1700151446.2209053,9025.524,0.001817763769094559,0.09035149532072295,-0.19821441046395738,-0.0002984368084450079,-0.002933782904117462,0.0005567231309007376
1700151446.2242095,9025.528,-0.10918721211800948,0.05796273217010629,-0.15390135199657032,-0.0012515337491219832,0.0006896240547487223,0.00034330349702418097
1700151446.2367847,9025.539999999999,-0.10697331698379178,0.1287455309126805,-0.3266198360125277,0.0005479362581941345,0.0012292522600241568,0.00022346669328985585
1700151446.2400184,9025.542,-0.18406517870266448,0.17325930928584385,-0.2232920481342276,0.0016411684466910417,0.002753453719974839,-0.0005645533791635594
1700151446.2433298,9025.546,-0.013270032073430844,0.058403158731903854,-0.40791402247185254,-0.003485599331833548,-0.0014193283090118145,0.00025055395089926486
1700151446.2465298,9025.55,-0.028395468372850806,0.0072613183977511975,-0.23635485896530437,-0.003173887731422004,-0.000564273666609168,-0.0023689032678975313
1700151446.2497237,9025.552,-0.01804834605492975,0.06378686432342262,-0.3671761548607446,-2.3234572271030417e-05,-0.00013314543416507012,-0.000414281701006666
1700151446.2528853,9025.556,0.01685361956345982,0.07108513474500303,-0.4463839919176876,-0.0014370092851645018,-0.0011778328283979296,-0.0012617182848381817
1700151446.256101,9025.557999999999,0.033258345067275805,0.1120165061594175,-0.35631374089312207,-0.001348707985951228,-0.002418227546912643,-0.0019032020396067613
1700151446.2593198,9025.562,-0.041069451690470236,0.10200413721047304,-0.4226544514417767,-0.0014955873264606392,-0.004387168690710133,-0.0011770324620408532
1700151446.2686696,9025.572,-0.0957664211289977,0.09215975424512476,-0.4650443846948501,-0.002639133592026424,0.002766813857836054,0.0004721582242764491
1700151446.2719765,9025.573999999999,-0.06975893191117992,0.020751487057593453,-0.44514956138701506,-0.004066626037311075,-0.0006642864033006076,8.929992304184585e-05
1700151446.2752275,9025.578,-0.09458996917826652,0.09274202323370878,-0.23773796564363395,-0.00030315467262211586,-0.001234345360169071,-0.0016229217135105554
1700151446.2786317,9025.582,-0.042565214743390145,0.09576114442133009,-0.3462129536849209,-0.0003335330117565291,-0.0007311179638812517,-0.001735714594029069
1700151446.2818632,9025.583999999999,-0.17579728414720766,0.05704166900678008,-0.4367235195090926,-0.001989596380328428,0.0018004412870257346,-0.0008292514483931567
1700151446.2850804,9025.588,-0.08173643613358329,0.08275252428161751,-0.4821897415507245,-0.00012323237647215117,0.0014990350209195774,0.0003184807208139616
1700151446.2883275,9025.591999999999,-0.1070253786266079,0.10549746318618805,-0.3509376377586114,-0.0013984110183165345,-0.0011084759231777257,0.0013513938214184164
1700151446.2915368,9025.594,-0.07039588856008402,0.08841375546938861,-0.37995335469405445,-0.0013497508391446917,-0.0034919108077844712,-0.0004119969380260832
1700151446.2947166,9025.598,-0.029944456451194517,-0.03390973970704631,-0.579070371009008,-0.003999442451766964,0.0006017113874440427,-0.001396341637945763
1700151446.2978857,9025.6,-0.06221917501294402,0.019620161284081502,-0.615894344376706,-0.005079792929612256,-0.003065807910741642,0.0010545288501232367
1700151446.301077,9025.604,-0.1198740233922105,0.13276880692526197,-0.5549591939438892,0.00032018337696189684,-0.0005690253084642856,-0.002905619817455315
1700151446.3042743,9025.608,-0.1399063911432688,0.041478207414388124,-0.4281639318598838,-0.0038185633787904236,-0.0013323970934093045,-0.001021825683889841
1700151446.3074856,9025.609999999999,-0.08202419956000656,-0.0010861530796665818,-0.6840210566447514,-0.0033859772917827127,-0.001986530457384832,0.00013200868307043897
1700151446.316767,9025.619999999999,-0.32119319217795245,0.0476098636006746,-0.7741782148069863,-0.002176174794385512,0.004198565679617608,0.0004608499245740329
1700151446.3200636,9025.622,-0.14748829074164943,0.1493800437217425,-0.7626888263089162,-0.0005211835807712875,-0.00348494919754046,0.0009983441349461484
1700151446.323255,9025.626,-0.029895120536494037,0.11527635028633755,-0.6795899017847777,-0.00018644328644076296,-0.0025741334603707504,-0.0008585638746073985
1700151446.3266761,9025.63,-0.1672425406384384,0.053764931637195715,-0.7980676296306379,-0.0027431467910303247,-0.0014966958143649985,-0.00033712595277717673
1700151446.3298352,9025.632,-0.17110323318789464,0.03815968612136335,-0.7985900819063472,-0.0006881243107358964,-0.0005454068962604855,-0.0004640371860018245
1700151446.3330998,9025.636,-0.17070642281117185,0.02431714581905827,-0.748181262173957,-0.0016742575861264553,-0.0035695801623328188,-0.0001672336582160504
1700151446.3362696,9025.64,-0.038904917481060695,-0.002339192139764645,-0.9663171422354724,-0.002013360526386073,-0.007122588226404632,-0.0013302828514182624
1700151446.339495,9025.642,-0.147941052458929,-0.03616172064557282,-0.9626661978255671,-0.0031532105329163465,-0.004664780983176211,-0.0006900366949955937
1700151446.3427086,9025.645999999999,-0.17032432684210155,-0.024576987895374998,-1.044650016706874,-0.003063429338285044,-0.00410279302113271,-0.0011803003774490603
1700151446.3459008,9025.648,-0.13426302819918587,0.002074594889084101,-1.0022875595544385,-0.0028855239924072246,-0.00631658209486852,0.00022704178835674914
1700151446.3490298,9025.652,-0.19640120909325784,-0.026640616341883264,-0.9993128438618171,-0.0011545215381238015,-0.0015021211556058313,-0.0018943203230863917
1700151446.3520865,9025.654,-0.215934788092262,0.016385653447481094,-1.0700751442070038,-0.003842266838650364,-0.0037023139597730107,0.0013578750223910091
1700151446.355231,9025.658,-0.24934244760206095,-0.04720135908828202,-1.1198870368677751,-0.0036962744071325007,-0.0012914562161587464,-0.0009109241651174048
1700151446.3679872,9025.67,-0.10302149511204613,-0.01671956851615404,-1.246636641300251,-0.0004451190985637486,-0.007295618619414388,-0.0006692355022887415
1700151446.3711522,9025.673999999999,-0.26404982966285034,-0.0006172891591347773,-1.193202169218299,-0.0007202637348320841,-0.002172046986639529,-0.00030091536794391477
1700151446.3742132,9025.678,-0.31049181687115557,-0.055451809310713224,-1.2918235316921223,-0.0030045088409496987,-0.0034792434697516316,-0.0018829378706362952
1700151446.377472,9025.68,-0.3739403135015505,-0.17512088294476466,-1.207956888000211,-0.0030784600884986523,-0.0009988128532885511,0.0011601979267736393
1700151446.3806114,9025.684,-0.41423452221066653,-0.06488747648709582,-1.2304231308499325,-0.003247427400840846,-0.002787971326758322,0.00040999312135911654
1700151446.3837183,9025.686,-0.36008268395325566,-0.02700724466339102,-1.2146018182584837,-0.0026738360965938885,-0.004465697383005862,-0.00013468793071718323
1700151446.38685,9025.689999999999,-0.2958800993637115,-0.06593264061699625,-1.2954400858723845,-0.0011626664233492085,-0.0056840704546843035,0.0005116417848359506
1700151446.3900099,9025.692,-0.3108985290333381,-0.0404871892397979,-1.323579021702975,-0.0010420822131514114,-0.006519799761140749,-0.0005893617564029706
1700151446.3931003,9025.696,-0.3690918697363771,-0.09554069057348992,-1.3597816304003414,-0.00326784279517829,-0.005807908220884216,-0.0003358707125824486
1700151446.3961687,9025.698,-0.4379827720771149,-0.04667162414065126,-1.4030326822785009,-0.0028318387828849285,-0.003700577485630674,-0.00031467686646662155
1700151446.3992093,9025.702,-0.28902023805550703,-0.0284327539143694,-1.4021627826277445,-0.003059623816429231,-0.00905203021061519,0.000600070748281051
1700151446.402231,9025.706,-0.4300789139733601,-0.04521264090151881,-1.3626683352766114,-0.004896603314694012,-0.00506282425332256,0.00026662137352484125
1700151446.4053059,9025.707999999999,-0.4062486187545262,-0.059055412356474636,-1.2806335598087804,-0.005981790865422613,-0.007372423821123886,0.0022218744519251605
1700151446.4129734,9025.716,-0.32954273883565016,0.12842393020248927,-1.3946684095781603,0.00010776209366469957,-0.008670533756257311,0.002455853477983588
1700151446.416143,9025.717999999999,-0.4019691834294839,0.07394223893147372,-1.3745120209853376,-0.002859358317034704,-0.009196339211441197,0.00021659788613873069
1700151446.4192173,9025.722,-0.5106158482400263,0.16423251932539434,-1.4845039083660638,-0.0012358713435927757,-0.005489717816111539,0.0009920908577754069
1700151446.4224894,9025.725999999999,-0.36646903089596333,0.036204884279372775,-1.3955210402827347,-0.005061057579559087,-0.00970140212295437,-0.0007916012917849045
1700151446.4265454,9025.73,-0.4095492101318629,0.08176225607668969,-1.559697257602933,-0.004105341111400306,-0.009909448933876946,-0.0009600029549750216
1700151446.4296215,9025.732,-0.5028857248640947,0.16110652987576307,-1.4573104261801986,-0.001648901079039279,-0.007829845791650905,9.925324565465457e-05
1700151446.4327562,9025.735999999999,-0.38440976540854216,0.17731568631610467,-1.4873380629999653,-0.004303946057168907,-0.007381105934066387,-1.0219636568877485e-05
1700151446.4358037,9025.738,-0.49779925983241535,0.2043645896511308,-1.4599430071640105,-0.004669140747328573,-0.008341582519952857,-0.00034161116511713716
1700151446.4388623,9025.742,-0.48957416848962343,0.12784931424060897,-1.5497911841276246,-0.006349072767424934,-0.006109596461328337,0.0005643794583992424
1700151446.4418836,9025.743999999999,-0.531460653793477,0.29348731747125933,-1.4756897747879107,-0.002437652137007524,-0.007325506878622228,-0.00032818008443330715
1700151446.4448977,9025.748,-0.4077840299434463,0.23486955033121765,-1.6534405357563833,-0.005495704144243869,-0.011471631209816128,-0.00028390107074040987
1700151446.447894,9025.75,-0.4309186428601525,0.24535902392587097,-1.6046077172802806,-0.004637965177258075,-0.007542725986556325,0.00037137407881785887
1700151446.4509573,9025.753999999999,-0.4516468787245072,0.36148020677477355,-1.5939072822338922,-0.0028091002428662073,-0.011422924181663928,6.662372101536573e-05
1700151446.4540005,9025.756,-0.513715630826283,0.3141638272497478,-1.656765862511211,-0.005639380052096584,-0.006345451704502853,-0.0023829326110516667
1700151446.464671,9025.768,-0.504192298335645,0.374347879706323,-1.5635495564230795,-0.008183118230484749,-0.007953603832379799,-0.0022568930897686225
1700151446.4678638,9025.77,-0.42406969284579665,0.3830313618210768,-1.6696512710250617,-0.008121914445534423,-0.0098389472387232,6.212036477885601e-05
1700151446.4711246,9025.774,-0.4685293154659938,0.43671786305463633,-1.781093990984896,-0.00485339497807394,-0.00583395512803063,-0.00045031096985586157
1700151446.4741318,9025.776,-0.37068141982853575,0.42869715322598817,-1.7654311821924686,-0.007682891011744195,-0.0073032565750455036,-0.0010601114624479405
1700151446.477163,9025.779999999999,-0.4217907220904763,0.5595628600945322,-1.6022993149599911,-0.0058024427718687994,-0.010185953036001089,-0.00018482179336212084
1700151446.4802177,9025.784,-0.39609280739379615,0.5235462324733485,-1.6415821458058635,-0.005744652483182741,-0.009296928804253118,-0.0019730857289527695
1700151446.4832537,9025.786,-0.3440078264110066,0.5545386232236773,-1.7366703237463996,-0.0076600160073723505,-0.009715093910546872,-0.0016440915119027336
1700151446.4862702,9025.789999999999,-0.21400591275617506,0.524396888402118,-1.705205287626381,-0.005644175359269637,-0.00819298870237035,-0.0011195589887279932
1700151446.4893053,9025.792,-0.28262414775819517,0.5530605774552066,-1.5924637813408515,-0.00619058808759303,-0.00827639385032718,-0.0011026718488661412
1700151446.4923205,9025.796,-0.3050041874796718,0.5714219394522473,-1.6058128444118123,-0.008207584104190088,-0.007647941242084182,-0.003682320488560905
1700151446.4953165,9025.797999999999,-0.2846892456898351,0.6187062665381929,-1.6438181967380572,-0.004851106645401882,-0.00897108309776938,-0.0010272646832090611
1700151446.4983237,9025.802,-0.2664582139411263,0.7200801376461909,-1.69894163952192,-0.006972509695285609,-0.006418651616760188,-0.002189950910356409
1700151446.5013657,9025.804,-0.2626387044659372,0.6499107720602098,-1.5124679749310526,-0.009213195955667974,-0.0066408906707282585,-0.0009974552206736332
1700151446.5043824,9025.807999999999,-0.32237611489192425,0.7322710440534292,-1.4959770673000823,-0.006569071591688162,-0.004258223274687303,-0.002955573033555458
1700151446.5129647,9025.815999999999,-0.15962212211378615,0.762837801670309,-1.5865406141720662,-0.006025622231686033,-0.00563871978719268,-0.002462422001845919
1700151446.5163808,9025.82,-0.17636175973622356,0.7858003191471862,-1.6049922655809625,-0.008929196690905958,-0.007952365053425005,-0.005028489648435012
1700151446.5194395,9025.822,-0.02028322002898002,0.7560556082359208,-1.5878629682463479,-0.008346583703036233,-0.007410314970113643,-0.002624305937236124
