t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150443.665854,8022.955999999999,-0.44259704899847274,-0.4012384251904924,7.284655725785297,-0.0022501936689684637,0.004981932784730599,0.002942249261611773
1700150443.669144,8022.96,-0.3979044587490772,-0.4941006577748827,7.339708389629689,-0.004889467173512587,0.004161997638445252,0.0031371186402848693
1700150443.6725576,8022.964,-0.5174072284142687,-0.4119127110987785,7.25168981573419,-0.005145388984959961,0.006280019287166478,0.002333876808150883
1700150443.6756763,8022.965999999999,-0.49115551962056286,-0.3964893901416342,7.336748554490916,-0.003707456291423098,0.007163180911889597,0.0059014373191650675
1700150443.6788507,8022.969999999999,-0.5140011143691572,-0.5034694319018951,7.3420650440409245,-0.008525894290215169,0.00481329599592104,0.000955427936030435
1700150443.6819696,8022.972,-0.49754344413900686,-0.3832402851352544,7.327970656231714,-0.003004298920093514,0.007102739210107655,0.004482065767797732
1700150443.6851323,8022.976,-0.5998034903243652,-0.532453863321665,7.437608357733537,-0.0063385464444103,0.006297341535717741,0.003279871437783531
1700150443.6882052,8022.98,-0.5394239964993911,-0.4729510507937663,7.211020545651189,-0.005473444308401253,0.006946019630385542,0.0034942666134253134
1700150443.6912994,8022.982,-0.4528372611294833,-0.42431533406734245,7.372037988009377,-0.0035968904973644016,0.008350071449317648,0.0038490783951684944
1700150443.6944346,8022.986,-0.4360909065725883,-0.444667646846125,7.1644426980479645,-0.005009095824295469,0.006520272609686803,0.0034836556706273262
1700150443.6975908,8022.987999999999,-0.3756981743542237,-0.4493464957064666,7.103834490530269,-0.004854207218703503,0.004383601877228809,0.0030456837170321866
1700150443.700731,8022.991999999999,-0.4030944006745275,-0.45101677918251704,7.400266164042728,-0.0057685415279032475,0.003964855158346976,0.0033260759223914765
1700150443.703779,8022.994,-0.44529020560728727,-0.4005699600117239,7.2746108529260525,-0.0007753264807836415,0.005453631315627906,0.003349963470955331
1700150443.7131953,8023.004,-0.5012272223427231,-0.48051278400775205,7.305930787751713,-0.006486305902575736,0.007623507387976677,0.0020685375685007236
1700150443.7165058,8023.008,-0.49577963200768493,-0.5341664294050399,7.4249267596396145,-0.008544939115495724,0.006455824218178423,0.002938216155300186
1700150443.719816,8023.009999999999,-0.4821418243671579,-0.47153902578190926,7.3341912980477755,-0.0041386044644883555,0.004578318135309443,0.0032075520204657374
1700150443.722963,8023.013999999999,-0.4762881241047861,-0.3230938108684757,7.327413159486546,-0.0007398886407062348,0.005282251365460886,0.004408401980407926
1700150443.7269921,8023.018,-0.5044523424513542,-0.445178314917915,7.309688886344928,-0.003715509148277188,0.00638680440879357,0.004035370233230076
1700150443.7301614,8023.022,-0.465710536131561,-0.31985654673774594,7.349002254528878,-0.0019690287560531175,0.006091635130082218,0.0038604434145735837
1700150443.7333338,8023.023999999999,-0.4083500111455038,-0.44307153318763215,7.353416546990382,-0.004997528637713476,0.004157121797644555,0.004048140687300347
1700150443.7363796,8023.027999999999,-0.5175552990388934,-0.40481760458464905,7.221521659926262,-0.0025955302043538476,0.006864116596206973,0.0032435559464838917
1700150443.739519,8023.03,-0.49472569835985664,-0.48344101290197783,7.14896472367545,-0.005677573235230175,0.008543831467810554,0.0037762082310877367
1700150443.7426696,8023.034,-0.4502678759901286,-0.3981423428187418,7.466948447951167,-0.0024138034207273145,0.007329013135885243,0.0033384633899062096
1700150443.7458036,8023.036,-0.4351760307840793,-0.36858860234378404,7.250361654216566,-0.0013623465393485124,0.004235941813561107,0.0018317007555135845
1700150443.7488642,8023.04,-0.5062102321055636,-0.540355188754853,7.324649776106249,-0.008072114420023318,0.0063626996467780915,0.005128983984262394
1700150443.7520015,8023.0419999999995,-0.43473754885600097,-0.36061101906133824,7.321048411451742,-0.002225978599089742,0.0051916735967281686,0.0037935878884197654
1700150443.763339,8023.054,-0.5320699753307014,-0.47300383939874685,7.372793732320437,-0.005160091894917423,0.007899131359744587,0.0035182665584640406
1700150443.7665372,8023.058,-0.4541565973040813,-0.4214561604108977,7.278912485814541,-0.0035284365539042586,0.004925825778562353,0.004643458362996717
1700150443.7699316,8023.0599999999995,-0.40986398285943904,-0.3312580484971579,7.142465990214647,-0.001090579449099131,0.004900316767008898,0.0025467087396279487
1700150443.773109,8023.063999999999,-0.5062533373174085,-0.4363008498862679,7.1705920147309605,-0.004039407173861857,0.00600261413074202,0.002516614233253257
1700150443.776205,8023.067999999999,-0.5263609743417367,-0.4358273001518875,7.193388848974939,-0.006167024512479102,0.007627046995591114,0.0021477666074278504
1700150443.779323,8023.07,-0.4337438165216318,-0.4166891673223644,7.192990930201361,-0.0030593831066091605,0.003799518405393069,0.001301319726978922
1700150443.7824504,8023.074,-0.40543678892569573,-0.4426063009347367,7.163318204136546,-0.004051201672359034,0.004349461066095836,0.0045763423728549715
1700150443.785607,8023.076,-0.4442253416440195,-0.4858836834185311,7.230018322784863,-0.005401659570550926,0.004826667523762646,0.0025323781892133274
1700150443.7887535,8023.08,-0.5576381634532189,-0.5231395093659192,7.152258700203769,-0.005880286535666442,0.008386171156568121,0.001981981678008312
1700150443.7918437,8023.081999999999,-0.5195339829923544,-0.33461097392925404,7.259266518071518,-0.0029413892074856107,0.009330373781599932,0.0019400524307504254
1700150443.7949677,8023.085999999999,-0.3987359830511019,-0.3319582390695315,7.328892366063366,-0.0016496722698161237,0.0037868149722421977,0.004678713665356125
1700150443.7980871,8023.089999999999,-0.47705951562080495,-0.3726956016295821,7.238323946433526,-0.00197988979421162,0.007419598128212462,0.0025940809996479173
1700150443.801235,8023.092,-0.4639416169236956,-0.41168098423899374,7.165883513706924,-0.0032238801106349822,0.004023266925249032,0.004015279694484699
1700150443.808748,8023.099999999999,-0.45088973595420617,-0.4806523633816911,7.231653930456254,-0.005844170630929567,0.006671468018657405,0.00313589576071963
1700150443.8119977,8023.103999999999,-0.3514137194205852,-0.39462342072012874,7.187967483316331,-0.0028774821287077387,0.004741344732197999,0.002662183385031943
1700150443.8153834,8023.106,-0.47394608453579484,-0.476053438519208,7.145506423937904,-0.005595021396003195,0.0048276832234301036,0.003344620660843382
1700150443.8185062,8023.11,-0.4254926843624595,-0.5303237756861415,7.335000067915386,-0.006061478430815715,0.0063964168344086,0.003645086570673091
1700150443.8216798,8023.112,-0.3828839490048878,-0.4276792272677985,7.235490732017346,-0.0065966172367675595,0.004736986943186805,0.0038685679983072097
1700150443.8261409,8023.1179999999995,-0.40632894381768175,-0.41909566766561734,7.188852761273074,-0.003321977613190498,0.005202710697959558,0.00283510362850191
1700150443.8293054,8023.12,-0.40406709507352945,-0.44527482397161944,7.156941666126069,-0.004219072040179473,0.005057386219853953,0.002543490742129863
1700150443.8324397,8023.124,-0.5722619997935326,-0.42138580463859376,7.204643443358606,-0.003574947162981569,0.007581799757529047,0.005300955208728976
1700150443.8355367,8023.125999999999,-0.3846309304794242,-0.3892154685356774,7.099423913666276,-0.00356236708352997,0.0033311194355077406,0.0030148179683640386
1700150443.8386648,8023.129999999999,-0.36427967994984356,-0.378258416257636,7.13713717411818,-0.003379388163133856,0.004277813654891412,0.0026236804220573897
1700150443.8417711,8023.132,-0.5772053346387435,-0.4731087044950593,7.067674860592693,-0.00500208268013545,0.006352090436715536,0.00497110890361932
1700150443.844888,8023.1359999999995,-0.46252578512545117,-0.43397425006604257,7.131842475477722,-0.002867699692787366,0.0049454460206770235,0.0020254453695382744
1700150443.8479357,8023.138,-0.5112798047721302,-0.42945666150400985,7.092424200904486,-0.00248931057391806,0.0035243686929223475,0.0043909137971777585
1700150443.859011,8023.15,-0.5465005878409664,-0.4199850432873601,7.168692089922174,-0.004909868788315456,0.005443535842728058,0.0022916917928022004
1700150443.8622675,8023.1539999999995,-0.47028168430430367,-0.40604188669080193,7.259962494346601,-0.0046182683600526,0.003647338688644098,0.003273104358105753
1700150443.865726,8023.156,-0.509386297847181,-0.44444094413102114,7.139442326159196,-0.0036729603491241674,0.0054735098846690425,0.0031286900944424256
1700150443.8689134,8023.16,-0.5029710872801021,-0.4338335390019548,7.3207333721465355,-0.004588919291239573,0.005160569210537446,0.005030262109680456
1700150443.87199,8023.161999999999,-0.5092372245663218,-0.457320110392825,7.322654815598761,-0.005804626403861223,0.005280416318505409,0.004231424359984542
1700150443.8751395,8023.165999999999,-0.45728689796413846,-0.4180129607277027,7.215236496273997,-0.0039544875072314006,0.005303636753940439,0.0042356294111859675
1700150443.87836,8023.17,-0.4499390955632213,-0.3545689373585218,7.3025459832760395,-0.0031475896527436223,0.0032076375017628883,0.003804354335927621
1700150443.8815515,8023.172,-0.47013395378953426,-0.4384515606983646,7.277285445515862,-0.004621519889424927,0.00412161963353499,0.0030737698650808057
1700150443.884684,8023.1759999999995,-0.4256317527608273,-0.47445587832622593,7.249673376837034,-0.0032423498740202167,0.0047886355739280165,0.00587334437241867
1700150443.8877301,8023.178,-0.3849532827688168,-0.4485405599888969,7.289518036449824,-0.004145405385003212,0.0025346878072856215,0.0037830142598967768
1700150443.8908558,8023.182,-0.34079201405671294,-0.3440848655557919,7.173699285074497,-0.0013937948965654905,0.0027001699415300845,0.0032748898925957196
1700150443.8939948,8023.183999999999,-0.4617604080428216,-0.4324789079069753,7.368393413965479,-0.004981101410329258,0.006183264266747198,0.002591623804647051
1700150443.897194,8023.187999999999,-0.5086239119771874,-0.4432116140616264,7.161851174849249,-0.002485193390077434,0.007739891812228783,0.003979321795569837
1700150443.904796,8023.196,-0.46855661334986853,-0.551857088350215,7.328523515849091,-0.008219906283555322,0.006442848729911813,0.0029707800802094377
1700150443.9081047,8023.2,-0.42309926505692874,-0.44505911881141114,7.211135079570163,-0.004054618203721934,0.0029413832817023755,0.00401175506724711
1700150443.9114938,8023.201999999999,-0.4721391044866523,-0.5285197681874679,7.407707554598509,-0.007027949547945757,0.007456536804255157,0.00629941702461042
1700150443.914606,8023.205999999999,-0.36227040151731754,-0.4731738001944594,7.318152531246588,-0.006300659025189679,0.004986326868726528,0.00438049112217368
1700150443.9177456,8023.208,-0.3858564029434067,-0.4328326032544534,7.291051069746746,-0.004325537550657067,0.005423153960947496,0.0031201653014148825
1700150443.920903,8023.2119999999995,-0.4846232958461251,-0.4977895555995598,7.369232644466801,-0.005674961871770487,0.005575377627865345,0.004250389895051508
1700150443.923981,8023.214,-0.4897421122152984,-0.4327995434305623,7.414794096529094,-0.0030319453864674412,0.007097801041775316,0.0032582820882989696
1700150443.9271326,8023.218,-0.420312581889632,-0.5100089871748543,7.271609247440663,-0.005989502848870508,0.0063106604965321176,0.0029608246652008097
1700150443.9301965,8023.222,-0.5109340156366777,-0.5015548423925028,7.308548193784203,-0.006095901764455964,0.005892277110267508,0.0032211589600792917
1700150443.9332836,8023.223999999999,-0.4788752665910522,-0.4471754374380257,7.302149545675929,-0.005175088036847975,0.004769191783234873,0.0033748107428427424
1700150443.9363093,8023.228,-0.3287691271845791,-0.3923851357224503,7.283302255110206,-0.0014876659120697982,0.0026283286709514833,0.0032221421985453007
1700150443.9393096,8023.23,-0.4893030731023442,-0.3986750647758501,7.268587615582529,-0.0016486245017379667,0.007837532690752956,0.0044421104405583155
1700150443.9423347,8023.2339999999995,-0.5013729030008923,-0.3689776128357132,7.277036620397564,-0.004401504229922717,0.007496393784976276,0.0023605674675061454
1700150443.9512594,8023.241999999999,-0.34874884116787125,-0.5495049562277786,7.275873824740836,-0.0066640378238933045,0.004737754790958937,0.0017028339767298794
1700150443.954454,8023.245999999999,-0.5552031285907874,-0.4633512109530001,7.263934002984224,-0.005962726896581297,0.007012126462471035,0.0035274785489410676
1700150443.9577546,8023.248,-0.4689471083847464,-0.41209015584752984,7.3388281695720305,-0.001679332070650944,0.00624298975591248,0.0030062370206648064
1700150443.9607947,8023.2519999999995,-0.43934967305060824,-0.40970083767290366,7.42736456305947,-0.0023619989070225236,0.0051033646016207905,0.0019488791891991832
1700150443.963791,8023.254,-0.50502976112858,-0.5295074203165938,7.334310417310752,-0.006336783260354588,0.006717224562732858,0.005254127672648747
1700150443.9668565,8023.258,-0.3832446966684509,-0.2998331034284409,7.20984376550837,0.000436034893838048,0.005878090853043949,0.004558793405479399
1700150443.9698575,8023.259999999999,-0.4788653648574978,-0.5386966738438174,7.37845672850476,-0.0073378336230550045,0.005982636737409726,0.0031143688363413323
1700150443.9728568,8023.263999999999,-0.381710830847487,-0.44128247785900543,7.2808221481407305,-0.005282432969182931,0.005504433009367865,0.003599563346759003
1700150443.9758885,8023.266,-0.4273377390949561,-0.46008480009531333,7.479550395039527,-0.005716578930019793,0.0035506932014174853,0.0036527393845832215
1700150443.9789548,8023.2699999999995,-0.43336658001538464,-0.49291232140119,7.243990609633085,-0.006653493426826031,0.0053441805753935544,0.003095404738546347
1700150443.981989,8023.272,-0.48001873283060825,-0.47634325697572144,7.267995347508614,-0.004999439641675001,0.0072742906563242,0.0037183383756815027
1700150443.9850044,8023.276,-0.37463133709580587,-0.549554144094227,7.3493757054785345,-0.008375672487351528,0.0045440968794289265,0.0028299439021935023
1700150443.9880617,8023.28,-0.433272017181751,-0.4508135724650291,7.337652200718103,-0.005143291428036788,0.004220770276204876,0.003899409004036879
1700150443.9976392,8023.288,-0.43251230525602885,-0.5024652176577009,7.370451270384108,-0.00643565439074412,0.003711986319166196,0.0039821245417360806
1700150444.0031426,8023.294,-0.42598062210023757,-0.3968012937665989,7.404146978724713,-0.002390053857192928,0.007227587382323831,0.0034324709227707873
1700150444.006927,8023.298,-0.4617375738273503,-0.456690292038657,7.502683228359347,-0.00518933146526136,0.0061751927393717985,0.004868956636136767
1700150444.0100124,8023.299999999999,-0.5211609265656318,-0.41431111373410123,7.3201144367266275,-0.004332197398348348,0.006629986930903913,0.004121820609165838
1700150444.0130923,8023.304,-0.3256095047563325,-0.36849816822743653,7.4309289953290065,-0.004404028069675719,0.0049613500677279975,0.0047543063578865015
1700150444.0161428,8023.308,-0.34043371597035577,-0.37538239903273424,7.375409563224527,-0.0026108586462499613,0.004066243776102984,0.0020283743488927948
