t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151145.4157166,8724.714,-2.2478394349219815,1.4378795768686794,-8.635521606489275,-0.004763210066506761,-0.05147498925641184,-0.004929011065206677
1700151145.4189305,8724.717999999999,-2.292133715001616,1.6222431455113067,-8.442790515796343,-0.001466891610781154,-0.04651995437696932,-0.004613966892752078
1700151145.4221501,8724.722,-2.2709160864116402,1.6166841498954212,-8.5274827951915,-0.0029250427623237476,-0.0465101667497956,-0.004393834366772797
1700151145.4259217,8724.725999999999,-2.193821210699784,1.650171482368179,-8.711264529220184,-0.003643144666157282,-0.04776497915577026,-0.003369370110393695
1700151145.429083,8724.728,-2.37802619553544,1.576869714271516,-8.65712444511743,-0.006767231017345133,-0.043615301557937074,-0.004423182472137086
1700151145.4322038,8724.732,-2.152727169454675,1.6971498769360396,-8.662605633857071,-0.005635813188376642,-0.04566578475139886,-0.0038962033142130263
1700151145.4355156,8724.734,-2.180674998764678,1.658623213016333,-8.613303135599331,-0.0073064280658500895,-0.04718930543536468,-0.005085368553082228
1700151145.438658,8724.738,-2.1194202163661373,1.7462935259869719,-8.708261131915425,-0.0039509787506851485,-0.048911431702660886,-0.003148008244061124
1700151145.4417899,8724.74,-2.1214559845904293,1.8092982200989238,-8.679490458418515,-0.004216446239479561,-0.0477047094141733,-0.004333290834491559
1700151145.4449434,8724.743999999999,-2.209500384897613,1.792181635915022,-8.6580086637104,-0.004048202692836117,-0.04673437737412396,-0.0026541084842974173
1700151145.4480307,8724.748,-2.0540653537585083,1.7812492805313642,-8.575361766469477,-0.00747907692123487,-0.047652855526740416,-0.0025471805785696328
1700151145.4510875,8724.75,-2.1451754694644967,1.92672873438606,-8.646913337762339,-0.0023110076542026143,-0.04440145025453024,-0.004954322288238389
1700151145.4623125,8724.761999999999,-2.0395334687599314,1.9703113501333727,-8.742526581329455,-0.006774038192788163,-0.04529575552320493,-0.0042473089261167935
1700151145.4655118,8724.764,-2.1335414672672357,1.908013146816086,-8.675445789275772,-0.01040497413463827,-0.04773526771923003,-0.003668560055594788
1700151145.468647,8724.768,-2.019797572825411,1.9270525130243703,-8.80174857731718,-0.008769266297609851,-0.047676238551353035,-0.006129469927386135
1700151145.4717078,8724.77,-2.0406493956173835,2.034243116659914,-8.723395655373153,-0.008254740876400078,-0.047035458600714695,-0.003270467030845439
1700151145.4747815,8724.774,-1.9891721937178048,2.003348319710407,-8.623161518686958,-0.012716429960696343,-0.048656118896821976,-0.004529984991638973
1700151145.4778895,8724.778,-2.029561571138701,2.0803274417932798,-8.60536156070328,-0.009048865469962048,-0.04594148965021047,-0.0023691902876707446
1700151145.4810247,8724.779999999999,-1.9476032744182257,2.0462533879414715,-8.560784150167859,-0.010206004678648994,-0.04888365909612313,-0.0028861661020327
1700151145.4843583,8724.784,-1.9639214044445608,2.1272037368591596,-8.711412846058607,-0.009088452162478016,-0.045722775055632665,-0.003824265776005843
1700151145.487428,8724.786,-1.9730758561908226,2.1137067787597505,-8.747064896004913,-0.010617010560512093,-0.0454458928450146,-0.004649084892195528
1700151145.4905353,8724.789999999999,-1.8988925697210475,2.2133819325697877,-8.622953830514826,-0.008973086649035813,-0.04745801982467891,-0.004631503192048137
1700151145.4936352,8724.792,-1.9969427068515462,2.200842461676268,-8.733663733809115,-0.011183070756751245,-0.045412443480156287,-0.003785824079622507
1700151145.4967544,8724.796,-1.789745291524058,2.180447353168908,-8.595060082542423,-0.0131891128630115,-0.04755785923053839,-0.002993990180280911
1700151145.4998307,8724.797999999999,-1.9268761692083756,2.189385287467952,-8.578806764028847,-0.014661957119342033,-0.046538957332952706,-0.0047598559078826964
1700151145.5083413,8724.807999999999,-1.6974225798506253,2.343298793539112,-8.523220453669888,-0.013556914911297884,-0.045983629828485535,-0.004382214311635736
1700151145.5114796,8724.81,-1.7409638644444412,2.3634538871642863,-8.440571661580934,-0.009961220104570031,-0.04323003695189585,-0.0052998941501692124
1700151145.5146244,8724.814,-1.684416594960709,2.246350496652493,-8.511357426511656,-0.015249337881153431,-0.042403022103854666,-0.004427282622426889
1700151145.5177388,8724.815999999999,-1.6009533629928743,2.290008127326947,-8.39023263825189,-0.01674120188049842,-0.03967864507942596,-0.004439166005007592
1700151145.5208576,8724.82,-1.5637749575435802,2.425003430451917,-8.40467925472575,-0.01068925080562769,-0.04294522305476114,-0.0032142818361737303
1700151145.523967,8724.823999999999,-1.382932815331462,2.369025763390826,-8.463495545190952,-0.01472025229330263,-0.043094081804975724,-0.004879810041461292
1700151145.527088,8724.826,-1.4534906844549198,2.370974823667571,-8.47323220044569,-0.016253410171899862,-0.04050789178257889,-0.0055379834357082176
1700151145.5305414,8724.83,-1.271250038054544,2.3759369708510993,-8.412629778724327,-0.01824749995683677,-0.04151425711416526,-0.0029879876208281646
1700151145.5336924,8724.832,-1.3007694793449458,2.4946264079672864,-8.419712868383748,-0.013208233552877835,-0.037188535091757256,-0.0031136746418396516
1700151145.5368817,8724.836,-1.2199589643948252,2.390131913111736,-8.381973021017615,-0.01768420977706648,-0.03998375040359833,-0.005127896005837472
1700151145.5399625,8724.84,-1.1710514916446784,2.5398562089588808,-8.291053182326586,-0.0154745654585778,-0.03754786477010041,-0.004115110913888863
1700151145.5431159,8724.841999999999,-1.2692738508037895,2.416569332665985,-8.336668453675284,-0.02038153128945791,-0.03222877692349366,-0.0042804556845264215
1700151145.5462296,8724.846,-1.1976153217549925,2.4417999892400055,-8.332271438156392,-0.018740565846125733,-0.02999286408509204,-0.004512389386320191
1700151145.5577497,8724.856,-0.8361040794402377,2.492662191761147,-8.327195072874147,-0.019539965388333445,-0.03285374095405669,-0.004746774655142058
1700151145.561195,8724.859999999999,-0.7933479408162273,2.5819241126471613,-8.194143118935807,-0.01741908716006593,-0.03028921842472206,-0.006142319348842406
1700151145.5646238,8724.864,-0.7279877376799755,2.5693396542067406,-8.21058491848604,-0.019778692380137516,-0.032228557028903405,-0.003854426529289308
1700151145.56777,8724.866,-0.5617615356024627,2.508833732821133,-8.27080897833495,-0.023207051808667317,-0.0310547882702569,-0.005977841004805618
1700151145.5708876,8724.869999999999,-0.6977434354257054,2.7041825732394615,-8.247680525358438,-0.016935152460878854,-0.028079046839895504,-0.004836621606325168
1700151145.574019,8724.874,-0.6742012552926127,2.5139535261930384,-8.138719032820775,-0.022783254759943812,-0.027531613077453203,-0.004664745734672265
1700151145.5772128,8724.876,-0.5750634372880098,2.600373364707155,-8.180016660859833,-0.02288654725059431,-0.029516857580060025,-0.002932642369772982
1700151145.5805302,8724.88,-0.3820075591300411,2.546258577841744,-8.348046135834366,-0.020808532463931433,-0.028853147730949918,-0.0050872410456347175
1700151145.5836186,8724.882,-0.5720870774280101,2.7439088490664707,-8.187307630056909,-0.019813402731988995,-0.026970538961835207,-0.004584141216113831
1700151145.5867653,8724.886,-0.4525455463123813,2.6266868278754187,-8.286770140677511,-0.021975726163430936,-0.026871064011012247,-0.0045357092367043095
1700151145.589923,8724.89,-0.4275550562914745,2.576742411162868,-8.192593782924789,-0.024388446940387318,-0.02597232194489496,-0.0055904770019531615
1700151145.5930727,8724.892,-0.3829029623615613,2.639835100318248,-8.210994042392743,-0.02195819062216657,-0.025961274696862432,-0.005534529538173264
1700151145.5961277,8724.895999999999,-0.3427184172352911,2.7251192488743983,-8.283379012953565,-0.020130368471293594,-0.02533241090609825,-0.005596597159040781
1700151145.6021025,8724.902,-0.2983977195709133,2.67208966060933,-8.265139002883227,-0.02331298545717087,-0.023796330766260677,-0.00545697957871762
1700151145.6053607,8724.904,-0.28714875544373414,2.634475939916766,-8.226982131478106,-0.022968453259098593,-0.022554457440697933,-0.0057824038389227795
1700151145.6084516,8724.908,-0.2004995450445572,2.7943088936952223,-8.273084106666452,-0.02006551347092697,-0.0235982967684524,-0.005939736424897119
1700151145.6115568,8724.91,-0.24058278581607467,2.651152312193527,-8.236554055674969,-0.024533265267699337,-0.023464541890990023,-0.005337357940029775
1700151145.6146657,8724.913999999999,-0.22901274353487353,2.705205798147687,-8.131247425112482,-0.023300890233213974,-0.019992014588180857,-0.005274569132453259
1700151145.6177769,8724.916,-0.07479006475347218,2.674455122409125,-8.274211614739292,-0.023705746383767223,-0.022885447200815756,-0.006142723697872437
1700151145.620914,8724.92,-0.0348332638499837,2.702559460617352,-8.204656398528666,-0.022120288705492496,-0.023182600782135868,-0.005976641079554849
1700151145.6241295,8724.923999999999,0.010657909921715142,2.700212682627877,-8.191361628779939,-0.022982251200618243,-0.021307162543287392,-0.005178869997367966
1700151145.627242,8724.926,-0.11113282283709389,2.7171303793672403,-8.113277200651867,-0.024500714727837675,-0.017965805075527187,-0.007028942013465813
1700151145.6303926,8724.93,-0.09018571569634273,2.7374962682521344,-8.096171820245731,-0.02307577668788987,-0.017560358009993397,-0.004654828554761427
1700151145.633552,8724.931999999999,0.05328212564246294,2.7489073019845813,-8.115067510105975,-0.02435870978836424,-0.01914617684598117,-0.006271573898814678
1700151145.6366403,8724.936,0.08384837781274454,2.6485956282570755,-8.065309566652978,-0.023975716433710225,-0.01782987697912373,-0.0058094331398028795
1700151145.6396832,8724.938,0.07931153616342963,2.6752908138794167,-8.02560176547091,-0.024388763690149244,-0.017421359277356743,-0.0081732326384595
1700151145.6469064,8724.946,0.1962125739034415,2.649330395135582,-8.167003667824483,-0.026557875779743043,-0.01678028657334918,-0.0063956900211442885
1700151145.6501572,8724.949999999999,0.24015980657881184,2.5920991041090162,-8.06223776111152,-0.028537983754923522,-0.014532282320086723,-0.007127605122809966
1700151145.6533182,8724.952,0.3067366145252119,2.6739228698559057,-8.076388733575898,-0.026778151739223124,-0.014157736598193988,-0.007403746963851428
1700151145.656424,8724.956,0.3721943894180192,2.7237954078729825,-8.169627750666464,-0.022778930198679295,-0.01011327991053696,-0.007446862106111958
1700151145.6594732,8724.957999999999,0.37491840761504636,2.604331969261983,-8.18397959359458,-0.027289761364178867,-0.014591061885228115,-0.006612049036029068
1700151145.662542,8724.962,0.5049255912472617,2.6000425588858014,-8.068446727262398,-0.025716569829838082,-0.009255975999884125,-0.006601188055310271
1700151145.6656773,8724.964,0.5486940076422203,2.574586198868856,-8.13990905285941,-0.026848350348433282,-0.009773200439916386,-0.007663217652555592
1700151145.6690176,8724.967999999999,0.6328183387187863,2.6518307727326067,-8.111356842129702,-0.02402898513253255,-0.006829848276076607,-0.005069859897959472
1700151145.6720276,8724.972,0.733095949814508,2.5128811945161056,-8.058024212324804,-0.025454580630788738,-0.007792112702776621,-0.00804819874525742
1700151145.67514,8724.974,0.7667214914600784,2.576351519167576,-8.077850939228203,-0.022481500084894347,-0.0037169216552664724,-0.006179934053229418
1700151145.678257,8724.978,0.9015927033697904,2.4323568520583185,-8.152368059567468,-0.02518024206650289,-0.0025486496514804057,-0.008031521155893683
1700151145.6814024,8724.98,0.818526257393787,2.3434429924695253,-8.117114696574491,-0.024572526469192918,-9.152586847795787e-05,-0.006253327838407513
1700151145.684525,8724.984,0.984235597269603,2.348097436540613,-8.274869832381938,-0.022601909005306568,0.0002150476984444304,-0.007626274023925981
1700151145.692547,8724.992,1.2417524377364215,2.332886168033375,-8.145387724759175,-0.023382259049651938,0.0011562218356476483,-0.008636299202573233
1700151145.69577,8724.993999999999,1.3877549425016118,2.294340217951395,-8.11976602238223,-0.022247187178631216,0.0013199928650247698,-0.005431900556127005
1700151145.69893,8724.998,1.2929905520064782,2.2906498064854666,-8.227326265279327,-0.019825433126957264,0.007609533460614236,-0.009373078388147922
1700151145.704845,8725.003999999999,1.6688570197013703,2.1777263999002385,-8.179941603395442,-0.0227259229019419,0.0059591828620200685,-0.007287939009666385
1700151145.7079885,8725.008,1.768045512175576,2.1448973607068136,-8.223851753750036,-0.0225382687293883,0.006098643814331052,-0.006315754217204764
1700151145.7111368,8725.01,1.7605652727279202,2.137683106514631,-8.288352854100838,-0.021571916322807493,0.01013112095087933,-0.009134182003547073
1700151145.714282,8725.014,1.7520412766906464,2.0303958831092177,-8.105306522645161,-0.02415662062885075,0.012554472942530408,-0.005316363966033865
1700151145.7176216,8725.016,1.8439656922338705,2.079044868855201,-8.200916518224123,-0.022163656020625193,0.013012744006931833,-0.007053064388037313
1700151145.720718,8725.02,1.8504870016905837,1.9747899346901137,-8.22573222062909,-0.02304369282872637,0.01593650297732194,-0.007997763974822603
1700151145.7239764,8725.024,1.8785833046019227,1.9237328230670754,-8.10123056495213,-0.02488624682133526,0.016567456671742527,-0.009079906029668034
1700151145.7272422,8725.026,1.9880863147306083,1.9899251798987405,-8.329058642207482,-0.018091437031760707,0.01730163894922882,-0.009177124117599878
1700151145.7304215,8725.029999999999,2.032103766755444,1.8598122472335763,-8.165188134655102,-0.021269801400946642,0.019725084076797187,-0.008202722951196558
1700151145.7384386,8725.038,2.13646586808349,1.770891540770303,-8.078046863030249,-0.015575452065006308,0.01923983084296988,-0.00717218385340448
1700151145.7416933,8725.039999999999,2.2075446327754777,1.6902575999561154,-8.151942831859186,-0.020293518125163806,0.02122028960833293,-0.005501477476455213
1700151145.7448742,8725.044,2.325218560254557,1.560691780937281,-8.163830360486186,-0.019773823907333527,0.018815537803009024,-0.00770916597959776
1700151145.7480063,8725.047999999999,2.1511464768392456,1.4622850161201624,-8.148347509313854,-0.017510574112923435,0.025663251660558467,-0.007178196477949734
1700151145.7510808,8725.05,2.1498292511572488,1.3583607061558025,-8.123030316873939,-0.01962465328940173,0.022930008108879237,-0.008054102353756384
1700151145.7541673,8725.054,2.24819611865042,1.293245544644799,-8.129140492071091,-0.01712576147746758,0.023419606296164096,-0.007755155769660997
1700151145.7572584,8725.056,2.195609542211481,1.3207417122972456,-8.06605821136712,-0.014947698010452513,0.026280523116852958,-0.0077429996316640045
1700151145.760339,8725.06,2.197312547320267,1.1356202821110135,-7.897211757381275,-0.015829595322044615,0.02439473272078706,-0.007699161799210689
1700151145.7636003,8725.062,2.0102121354408116,1.1088832442894934,-7.741623755744959,-0.012928900698628417,0.030846996357238775,-0.0075188410401972345
1700151145.7666957,8725.065999999999,2.071004196416528,0.9615402321289642,-7.672239518718481,-0.017182954635069716,0.026221580123842042,-0.007093495415987977
