t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149887.414874,7466.7,-0.006810295805283702,-0.11250339283849889,0.14567891440760508,-0.006486781722716269,-0.0018938927681693162,-0.00029262753637650756
1700149887.4178836,7466.701999999999,0.011726295237505641,-0.05665752419659533,0.04447748753972601,-0.004820267634598074,-0.003008308605832483,-0.0027692081220805752
1700149887.4208894,7466.705999999999,-0.1485394628762345,-0.025440823939779783,0.3158799623293985,-0.004774963905236416,-0.0008205581656966922,0.0005312083112237561
1700149887.423903,7466.708,0.04157150107683684,-0.10863038166449712,0.14120425003068066,-0.0052419696101771605,-0.0032178909479391557,0.00019186701534420282
1700149887.426971,7466.7119999999995,-0.01867388433107173,-0.12573075814465082,0.1363722900545177,-0.007384517140878555,-0.0015138484138568552,0.000509681451381216
1700149887.4299943,7466.714,-0.058945489449678215,-0.10944856297315789,0.17661271085478863,-0.006575318548132708,-2.976863086325815e-05,-6.093392464849923e-05
1700149887.4330437,7466.718,-0.060334542279231386,0.0069703475748938365,0.04737050753599094,-0.0025330329079855654,0.00028022548187944324,-0.0014616227474367766
1700149887.436133,7466.719999999999,-0.009339309643583394,-0.0934708579388403,0.11301190493875078,-0.006237433918875709,-0.0013412522475207132,3.6292489048322344e-05
1700149887.4391532,7466.723999999999,-0.028911037006853244,-0.03992362152723066,0.20665705830527312,-0.0047855992442504105,-0.0014398584813295,-6.126518129308064e-05
1700149887.4422154,7466.728,-0.15540536097198557,-0.07174890868319148,0.25336839519285376,-0.004570349527559701,0.0018006884927478652,-0.0005847786494682417
1700149887.4452682,7466.73,0.046076795161955314,-0.10849384685168989,0.28605678305087556,-0.00652292852028623,-0.0018498155042503193,2.576477128410271e-05
1700149887.4578989,7466.741999999999,-0.08401098105555138,-0.11894054633785758,0.10463411457263251,-0.005621799667450285,-0.0023465559466921138,-0.002072772037336527
1700149887.4611144,7466.746,-0.06816983368288418,-0.14512722374092032,0.1711988449106469,-0.008586291658927533,-0.0005390006859331189,-0.0018396595579278608
1700149887.4643304,7466.75,0.035781083694455595,-0.10183401915756507,0.19514191563185657,-0.0037280573227519995,-0.0029085669734553042,-0.0008615611899405587
1700149887.467416,7466.7519999999995,0.0809041918280848,-0.07019733561672929,0.09718692362286281,-0.005826088735045747,-0.00643032450060955,-0.0005847786774558293
1700149887.4705377,7466.755999999999,0.10579378209568997,-0.12964149811882722,0.20481333851611772,-0.007037592911928425,-0.004716030426266595,-0.0009719992464715379
1700149887.4735723,7466.758,-0.028928812694827066,-0.13935395648849594,0.17823594648601582,-0.0077608780376609565,-0.0029847944012694016,-0.0008302799176393527
1700149887.476637,7466.762,-0.08548299880828637,-0.1341592475915841,0.2141142332647177,-0.0072037804914017005,-0.002314437196165868,-0.0001543791211080998
1700149887.4796684,7466.763999999999,-0.11913624820953987,-0.1096475880788011,0.19180909302144475,-0.006799833760319618,0.0005487833191462762,-0.000729465991151895
1700149887.4828057,7466.768,-0.0029680944165777594,-0.11283268524809772,0.17104202029772198,-0.006694429590464513,-0.005390987592936828,0.0002689102131928077
1700149887.485863,7466.7699999999995,-0.009937767470755957,-0.10193565594877721,0.14666013141718445,-0.005614849759583938,-0.0034154364712160813,0.0016943422738716248
1700149887.488925,7466.773999999999,-0.10479990237616058,-0.1222880618525579,0.3170585050538852,-0.004369786853152101,4.4678984527102066e-06,-0.0011012615866797366
1700149887.492016,7466.776,-0.0045061002252138275,-0.14489096572993823,0.20363884382382347,-0.007141759545686437,-0.0027414908996540393,-0.0007504131702850874
1700149887.4951305,7466.78,-0.009261691192458578,-0.08390361578010444,0.3076280268696429,-0.005416833119726681,-0.0036993075904169317,-0.00023924658333579376
1700149887.5028107,7466.788,-0.1126417395648588,-0.06958926865465119,0.13585519408943553,-0.0055919802167461825,-0.0012300173870132066,-0.0011128399258831696
1700149887.506016,7466.79,-0.0674175861886634,-0.13515282121672106,0.22172548037212417,-0.0046682210119249005,0.0010141495671389168,-0.00015081287607039752
1700149887.5091016,7466.794,0.003945736452024743,-0.13470549846989865,0.16953431761306753,-0.005639725109123979,-0.0023958020585263177,-0.00021465008879068714
1700149887.5121746,7466.798,-0.0846299531966783,-0.038693518400661084,0.2604113615881611,-0.0029547862089460844,-0.0021920761666386797,-0.0007796244920012323
1700149887.5152776,7466.799999999999,-0.04132034366177413,-0.14937218357778093,0.2971118306883442,-0.006869595858641862,-0.00151118687130044,-9.287592615909974e-07
1700149887.518334,7466.804,-0.0030502502541156847,-0.1774859481792824,0.24799752735216027,-0.00883047926271368,-0.0013622170778913195,-0.0003481826434383435
1700149887.521442,7466.806,-0.08683191535958604,-0.1743321024893437,0.1937411391796989,-0.006964481557609002,-0.002585497603602265,-0.0008258073314725159
1700149887.5260406,7466.8099999999995,0.030001354444516147,-0.19203300068358264,0.23474446331628862,-0.008327630666906735,-0.0031405557988661396,-0.0001281387410769358
1700149887.5291898,7466.813999999999,-0.07095860881588285,-0.03923498961531704,0.27285724575671244,-0.003923919155249204,-0.0005041371164544263,-0.0003128400118534772
1700149887.5322778,7466.817999999999,0.017619287324004453,-0.0947373425117129,0.223330373585732,-0.007825350637255054,-0.00473147442878102,0.00015562991795243868
1700149887.5353234,7466.82,-0.05595494813801205,-0.15849917988487036,0.2709645716298341,-0.008931245980864809,-0.002548096710588993,-0.00019725985913630924
1700149887.5384614,7466.824,0.10545097512438535,-0.00593494657093514,0.1498923562533053,-0.0022156227096797143,-0.0021392513451983976,-0.0008396790237856199
1700149887.54153,7466.826,0.0007666865662632217,-0.13419853546347263,0.14169968524215878,-0.0067372547683654475,-0.003389578984737206,-0.0013088348351157659
1700149887.5493357,7466.834,0.0717124177076461,-0.12728366888022286,0.2078092081131377,-0.006491241057747716,-0.004611682958996991,-0.0025684365691659864
1700149887.5525491,7466.838,-0.01528370515119256,-0.06772940120909073,0.2761153805450769,-0.005259376407911294,-0.0030895252917238374,-0.0010881978743472738
1700149887.5555978,7466.839999999999,-0.12956580476738552,-0.06020069953771195,0.3445519817405247,-0.004034689666359438,-0.002584413712116255,-0.00018949909285862572
1700149887.5586662,7466.844,-0.0307806207065072,-0.020408632997574658,0.21897366171203927,-0.004846309714299267,-0.0014798438797388842,-0.0014102788992094053
1700149887.561795,7466.846,-0.06390574655443085,-0.08643289963099239,0.2583729091726766,-0.006248738838550273,-0.00016769802615499013,-0.0014797019886915507
1700149887.564843,7466.849999999999,0.060181081964764474,-0.14247172975706549,0.29341322958024024,-0.0069894374044998965,-0.0028721821635193366,0.0018767955900234668
1700149887.5678546,7466.852,-0.05514760641931515,-0.0683213587952228,0.11970891719211565,-0.005940646803927428,-0.002797547553134311,-0.0006506078595080152
1700149887.5709114,7466.856,-0.0639630792915725,-0.10977641789089868,0.1893230399007558,-0.005494132811943957,-0.0011165061319171245,-0.0006439639961580377
1700149887.5740657,7466.857999999999,-0.02444105805772298,-0.13542421143185393,0.13202304042175111,-0.0064433128266775976,-0.001601363796927849,-0.0007493946466512924
1700149887.5771482,7466.862,0.012622657905454407,-0.08742401135494746,0.21474946853291177,-0.004911098247250443,-0.0026840487545120705,-0.0014815882510995514
1700149887.5801885,7466.864,0.005695942342845645,-0.10394795320687282,0.17651851579346722,-0.00547502403805076,-0.0037485922570714785,-0.0013419947782967088
1700149887.5832868,7466.8679999999995,0.0026248146710476064,-0.12362543268594813,0.3538971462407984,-0.006317804316666453,-0.0028504700056161962,-0.002129024999570729
1700149887.5862992,7466.871999999999,-0.008459203921949942,-0.18035265188874314,0.10726894515199878,-0.007731172626896694,-0.0036546509256378426,-0.0021340680413196858
1700149887.5949707,7466.88,0.09502727210335285,-0.11747583738951638,0.2280930014878926,-0.005468893217654569,-0.003630655484463765,-0.001306126779317974
1700149887.5981305,7466.882,-0.12425839537733724,-0.1492544752039604,0.2389322463104092,-0.0062005951598432425,-0.001164363611999964,-0.001007793938508277
1700149887.6044312,7466.889999999999,0.005767391976180946,-0.14656521832375152,0.1835751132388712,-0.0067620644600788656,-0.002976350895337983,-0.0013763849636738718
1700149887.607549,7466.892,-0.01259171172191756,-0.10969725031736464,0.14753316606973743,-0.005600522667454296,-0.00030450455477276704,-0.001205199293502992
1700149887.6106594,7466.896,-0.12086527301795251,-0.07933056080944191,0.18906299201408353,-0.005357543731109855,-0.001057831063209449,-0.0009714630514958248
1700149887.6137083,7466.897999999999,0.08882244703453049,-0.07282848510143103,0.07033591135794384,-0.003967918929505003,-0.005705194283263348,-0.001205223371858441
1700149887.6168702,7466.902,0.01854661403684858,-0.11173731702994381,0.09751903399908401,-0.006630618130140267,-0.002026565947338953,-0.00028386099772090967
1700149887.6199012,7466.9039999999995,0.06031080690292345,-0.08411103818999761,0.13016256763340062,-0.005432785992202165,-0.0036288741030712063,-0.0024889620099414426
1700149887.6229482,7466.907999999999,-0.05808367278489431,-0.09256551339049858,0.10511655315356003,-0.00802547729925399,-0.0029889591853347413,-0.000995982980100977
1700149887.6267855,7466.911999999999,-0.04523333505781741,-0.15080672986699784,0.08187609899271278,-0.00855428448643142,-0.0021894891682152206,-0.0006028876032911014
1700149887.6298854,7466.914,0.06898826585245417,-0.12042423294575952,0.19039958167309667,-0.0053844326639668925,-0.003800795922910352,-0.0024718742247011685
1700149887.6329618,7466.918,-0.09582439780642203,-0.11919985500668623,0.2113757555087786,-0.007545094255430776,0.00025163288418258387,-0.0007251048094185147
1700149887.641409,7466.9259999999995,-0.04106284624305052,-0.09344937239881597,0.12056675582444032,-0.00675837191352098,-0.0019989579408530643,-0.0007266774308998294
1700149887.6448476,7466.929999999999,-0.08598311986141036,-0.14369297930139027,0.19060527056567161,-0.005657971166221863,-0.0014678180344911264,-0.0016149910825299081
1700149887.6479502,7466.932,-0.0879724032843575,-0.04296730233974035,0.3613640230081508,-0.003991467239328442,-0.0008371838528566088,-0.001471157006567172
1700149887.6510832,7466.936,0.10381906476632351,-0.06059995445582309,0.3055017407113983,-0.006655319029412597,-0.005976011858304894,-0.0014350474766686126
1700149887.6541243,7466.938,-0.0676556711910155,-0.04620706822242217,0.3466446942780745,-0.002499214525513869,-0.0005785593155427114,-0.002399805296251888
1700149887.6571593,7466.942,0.042837629831576164,-0.07415746496375027,0.39995824232957067,-0.0034226484454683626,-0.005010750895072965,-0.0014603604525197384
1700149887.6602013,7466.946,0.001527560426405996,-0.14671828865352796,0.40365477952571877,-0.007970243093714458,-0.002511865645441284,-0.0009785754040628094
1700149887.6632812,7466.947999999999,-0.0758865443678982,-0.1530228971086451,0.32673299506723985,-0.0070150839821507185,-0.0006202601358215391,-0.00046167915231218066
1700149887.6664193,7466.951999999999,0.025775991510088532,-0.08794267556366772,0.29517862644954523,-0.006198469221968577,-0.0026208225954763974,-0.00023575416410649314
1700149887.6695287,7466.954,-0.009278052706922812,-0.12126367551432758,0.34853727358088316,-0.006733465237602049,-0.0011607226525170576,-6.593388627268727e-06
1700149887.6727052,7466.958,-0.028534652740580164,-0.04952047094595203,0.3083756062957424,-0.005073018555632565,-0.002243366187731355,-0.00034569931332675743
1700149887.6757874,7466.96,0.06369276215514795,-0.09925650806792914,0.2651780381251802,-0.004055556319641275,-0.006148680064251262,-0.00024875038532743375
1700149887.6788714,7466.964,0.010113894514880806,-0.1743663798028945,0.26249449443423734,-0.006665395033722365,-0.00562587827484685,-0.0002638844758015356
1700149887.6874413,7466.972,-0.07448834209011504,-0.10814756089754678,0.3156714908722547,-0.004074387569408134,-0.0009025904740245036,7.632158520708896e-07
1700149887.6912491,7466.976,0.009129877100613151,-0.08123990994197498,0.3093017648714902,-0.005823974181027198,-0.002200839298423476,-0.0015634521018918924
1700149887.6944203,7466.98,-0.02969778860651128,-0.1213988043395103,0.2051714342734226,-0.006539348481902044,-0.002164841851523643,-0.0006250350734808286
1700149887.697571,7466.982,-0.039181023529745916,-0.06474341208206506,0.32215348339116023,-0.006862902271625914,-0.0032793236505574567,-0.0014904420132983527
1700149887.7007396,7466.986,-0.06527380911718077,-0.044939938298142634,0.284029605033544,-0.002661183598616756,-0.0015898114989464477,-0.00020592985161695286
1700149887.7038724,7466.987999999999,0.05671897100367507,-0.10418197075849249,0.23410611147963542,-0.007172790485423231,-0.003535180160573241,-0.00023112810452579298
1700149887.7070565,7466.991999999999,-0.06760440134654253,-0.04148747245331769,0.35213964405036663,-0.004071397993851555,-0.00047646908543274896,-0.0010065855056732406
1700149887.7101843,7466.994,-0.03576546790921716,-0.09853163058350907,0.27703536322837646,-0.004204460413508206,-0.0001332005629697278,-0.00020658228251736545
1700149887.7133276,7466.998,-0.08652965198621401,-0.015116717209384572,0.2462764464747094,-0.0048191152146764,0.00033911623714263564,-0.001958155752172293
1700149887.7164469,7467.0019999999995,0.006316789247954062,-0.07269028322732354,0.14376227928116606,-0.0049135452381876225,-0.0029024699670087326,-0.00030578514401884566
1700149887.7195933,7467.004,-0.11967876202774072,-0.13045012948260407,0.18715709911232334,-0.003942667593779326,-0.0005157280180543517,-0.0014918893837283717
1700149887.7227364,7467.008,-0.03925021116983251,-0.07576916569249487,0.12475358413164858,-0.005247899851063496,-0.0019697127746232308,2.421924191145405e-05
1700149887.746375,7467.031999999999,-0.038783634512828326,-0.03395637768051174,0.14082052773141085,-0.0038751922861954015,-0.0009974449837725303,0.00010537452213585358
1700149887.7496068,7467.034,-0.09122895474562104,-0.04549554725498345,0.1028872318294073,-0.0051411373991004684,-0.001958578158646874,0.00041472167440669564
1700149887.7530344,7467.038,-0.013122994876313339,-0.09145450768612899,0.21413372413236398,-0.004232915316842233,-0.004643304153183906,-0.0007137178234820191
1700149887.756072,7467.04,-0.05792217087437757,-0.07090356363049811,0.11008209970890089,-0.0044252629173106,-0.0017121727305232461,-0.000856344268602861
1700149887.7591228,7467.044,-0.03486434762900315,-0.12630783317459746,0.20240575406764635,-0.007557916630272601,-0.0043586939181363745,0.0011322488189827783
1700149887.7622027,7467.048,-0.04563135310922697,-0.11251015259897214,0.04508547872554436,-0.0061637877581031,-0.0032773871928476295,-0.0009734733379069654
1700149887.7653923,7467.049999999999,-0.12439284636102094,-0.1089957920537813,0.004689165515416564,-0.004013946809918627,-0.0007346050789575388,0.0003855919313727985
1700149887.7685413,7467.054,-0.10664504581212624,-0.06255602641192651,0.04893777166444162,-0.004962549247088136,-0.0001672508343033642,-0.00026813462420687033
