t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150404.6665897,7983.958,0.1086905088477247,-0.3085981438567037,-4.662501234920185,0.0050597727165645695,-0.002107915288966625,-0.0021942877564732816
1700150404.6697984,7983.96,-0.10205088821916264,-0.31181977580196274,-4.763522832629468,0.005006397028916715,0.0007046934846191633,-0.00254668746403039
1700150404.672923,7983.964,0.047297164356207934,-0.14534112172769423,-4.8222155369181054,0.0043917178179993565,-0.0003478967468123696,-0.003943149428291323
1700150404.6759894,7983.965999999999,0.11339549856623217,0.03382944628147775,-4.8187591705771595,0.005554165160706139,-0.005117409749187816,-0.0032225062073004277
1700150404.6790347,7983.969999999999,0.0727370997221775,-0.022747801978902908,-5.018227058363564,-0.0004653627084234339,-0.005433278340743596,-0.003555457897743361
1700150404.6820529,7983.972,0.12018113692553396,0.1777146916636317,-4.975202607380075,0.0038130159978300546,-0.003193637480394486,-0.0026894277026227585
1700150404.68528,7983.976,0.19575783919146303,0.2619616446066175,-4.955960608609697,0.0020744727387974012,-0.002632226483521199,-0.004510766647836062
1700150404.6883843,7983.978,0.08567043504061532,0.2907067268423931,-5.139966241681098,0.002878203422069385,-0.004640782859030243,-0.0031761546735020662
1700150404.6914008,7983.982,0.041790514842164415,0.42480774175625696,-5.192350699361997,0.0032895292237607432,-0.0035845537922831617,-0.004307194072736676
1700150404.6946206,7983.986,0.10544409809806946,0.6112373550612364,-5.262110756578084,0.00039690426444182695,-0.0036032751934815697,-0.003361180383423883
1700150404.6976733,7983.987999999999,0.08573458814239435,0.6694059691420854,-5.443834668864433,-0.0008048527291587061,-0.004429828490853785,-0.004735474449039789
1700150404.7045007,7983.995999999999,0.07803917046323566,0.8620298794176474,-5.785438040031443,-0.0018791917509486328,-0.003693893588531676,-0.005188366639145264
1700150404.7080162,7983.998,-0.005351058231169618,0.9301555261877213,-5.825897175290723,-0.0005518183976908199,-0.0041425222704779005,-0.0033909065048786445
1700150404.7110946,7984.0019999999995,-0.10118847578582432,1.1100216432768337,-5.951201377655744,-0.002407042427003439,-0.0020900691323289242,-0.0038609373173302407
1700150404.7141616,7984.004,0.025385687904214065,1.13149970288191,-6.02625061863403,-0.006187961272331958,-0.00652112274543402,-0.0041441191277682855
1700150404.7173183,7984.008,-0.04423278150778387,1.3204159075519741,-6.2616031144895885,-0.006826736912016967,-0.005435854255398376,-0.0046757582505122025
1700150404.720381,7984.009999999999,-0.05100760648219723,1.386134541865749,-6.343111410746098,-0.009538686812826292,-0.005355896026650172,-0.0036891737665603213
1700150404.7234488,7984.013999999999,0.04324198733149997,1.6331543060493212,-6.523305763703583,-0.007562479698561157,-0.0063478001966942015,-0.003944318672135051
1700150404.726506,7984.018,0.026495020514581448,1.7107363419921608,-6.660547200041274,-0.012389912129437426,-0.00834778400744897,-0.003106290507770381
1700150404.7297904,7984.0199999999995,-0.021230090853729816,1.8988225608402287,-6.701051409672618,-0.01109812537619137,-0.00652099435747513,-0.0038837476032948857
1700150404.7328796,7984.023999999999,0.0035005042194079803,2.0697918424813126,-6.964172643667785,-0.011152988232725595,-0.006035572828405746,-0.0039774104920861095
1700150404.7358942,7984.026,0.03562406617862667,2.1611332838463477,-7.126147126850694,-0.015066846872872422,-0.006819305717849616,-0.0037216176060680998
1700150404.73918,7984.03,0.01244318031790631,2.3826181789183787,-7.372437561179529,-0.015963730274114546,-0.007567987771437167,-0.005303642957467894
1700150404.7423005,7984.031999999999,-0.013039570666561867,2.417720163891079,-7.438334343400849,-0.015934159592607956,-0.007364325480461525,-0.00487264400873289
1700150404.753594,7984.044,0.004077652377533035,2.9740181269797534,-8.290872239661319,-0.023974122656167024,-0.007372533885524261,-0.003680296284199472
1700150404.7567358,7984.048,0.0033319939329149425,3.1059967093711833,-8.509666640558605,-0.02618283497691864,-0.007134056046087593,-0.005866834798218942
1700150404.7597506,7984.049999999999,-0.032347248955809045,3.3222925046676046,-8.579024758090792,-0.02466789467974606,-0.004886910908591623,-0.0020275373013864183
1700150404.7628398,7984.054,-0.37674020498225563,3.907417593165362,-8.824940340108473,-0.016629785916577357,0.0028243079641224068,0.004328823060564085
1700150404.7658849,7984.056,0.10955018453454013,3.5832063828140313,-8.769018108021742,-0.027117308886649448,-0.009201246490021324,-0.002225725456223728
1700150404.7689087,7984.0599999999995,-0.5468382584770263,4.175699463166916,-9.014511089346424,-0.01829474199676509,0.004679992769682158,0.008923680285482313
1700150404.7719202,7984.062,-0.6181219899211905,4.2506515447101965,-8.943498531069704,-0.02054164897157686,0.0085980330615083,0.008497580203299344
1700150404.7751594,7984.066,-0.9235201879547578,4.669106826858676,-9.249765425747604,-0.015616041758531034,0.010729320456112877,0.012256634691150691
1700150404.7781951,7984.067999999999,-0.8534677771348778,4.65657283514993,-9.270981666144968,-0.01535960796070052,0.011659240316406116,0.00809011613638163
1700150404.7812092,7984.071999999999,-0.46016557607041964,4.607796898635557,-9.310141999195384,-0.021716190843314533,-0.0006894900967621035,0.006251536285712818
1700150404.784288,7984.074,-0.801055461387468,4.740471348474002,-9.351127210621193,-0.024339575534224795,0.007404279508335631,0.009051332451281622
1700150404.7878456,7984.0779999999995,0.14052443255514577,4.125462061220789,-9.439318861062139,-0.03873622011334348,-0.009830353744384764,-0.00632991569224554
1700150404.7908893,7984.081999999999,-1.5382649104172599,5.268516709317564,-9.554810447645984,-0.017659438225416636,0.022916182079027094,0.019750485386246783
1700150404.7990623,7984.089999999999,-1.3821401785304601,5.287414321275024,-9.640260720890648,-0.015862840748609806,0.014906192047419465,0.020819721765446567
1700150404.8022132,7984.092,-1.4570282698843757,5.305347159280974,-9.560049168769748,-0.017966689827819262,0.019146932368607497,0.018985996569074973
1700150404.8052404,7984.096,-1.6567264628608551,5.369926664485562,-9.547734443799174,-0.015619372743489025,0.023674572001300086,0.01846028366530015
1700150404.808321,7984.098,-1.6237917879904313,5.248533012731958,-9.727154624421772,-0.019402673451605533,0.02092748120020668,0.01977687887560254
1700150404.8113503,7984.102,-1.7289698291736315,5.3488786769342855,-9.675128970611965,-0.015071795770030753,0.021837431967938987,0.01870199009729049
1700150404.8143978,7984.106,-1.7083463163309356,5.301246155955798,-9.74666402587962,-0.01535554092476542,0.01883785119124452,0.019678622044604025
1700150404.817439,7984.107999999999,-1.7288901672953294,5.298018772979012,-9.707670403059842,-0.01642171737241804,0.021538611041732228,0.018905102914597523
1700150404.820626,7984.112,-1.6692860409865806,5.234752496043971,-9.727383161832273,-0.02011990260715601,0.016258404824835527,0.01962465785336339
1700150404.8236973,7984.114,-1.6988725450848137,5.2628682434055865,-9.645417553260357,-0.020432241027038976,0.018674891346140938,0.019601814408292225
1700150404.826763,7984.1179999999995,-1.5533254270162538,5.317661728877952,-9.627359509186256,-0.018243835816091087,0.015106342575582351,0.018877288330674678
1700150404.8298807,7984.12,-1.6178098674820864,5.316154765891171,-9.649544702240053,-0.019017536131133408,0.015843185717383402,0.01843537291434321
1700150404.8333786,7984.124,-1.5639234147362784,5.232508504428374,-9.677259932516728,-0.02089053598314353,0.01385918971316994,0.019736771416502177
1700150404.836421,7984.125999999999,-1.690002185963799,5.279898498862544,-9.697604450836717,-0.020766649725599058,0.017518003876743557,0.01905454604314256
1700150404.8451746,7984.1359999999995,-1.6492951976663424,5.327992308681761,-9.693282304764416,-0.020067427829147833,0.017976528600726724,0.017329637052893556
1700150404.848366,7984.138,-1.6210425059296039,5.275843637196165,-9.67650436218447,-0.022514044886305457,0.017875376714655854,0.01868551618597511
1700150404.8514662,7984.142,-1.6478628724415454,5.303600121985062,-9.412280968230471,-0.01945332651889868,0.02091468236194763,0.01876917772043613
1700150404.8546987,7984.146,-1.5942832552809814,5.287129259479405,-9.468225099498943,-0.020415921052905586,0.018272368360809296,0.01883863672166731
1700150404.8577619,7984.147999999999,-1.7158497538882942,5.214544543276165,-9.390207923456195,-0.02345514126513763,0.02244762980925212,0.019560104124009197
1700150404.8608108,7984.152,-1.676562468358419,5.26073979163605,-9.32074797896683,-0.0169082965164025,0.022222337870601617,0.02015437584596905
1700150404.863892,7984.1539999999995,-1.6052268933315945,5.194972257041015,-9.28552557084431,-0.017111754502182816,0.022068008850908743,0.02203919596982094
1700150404.867203,7984.157999999999,-1.5071783465331154,5.212100303414584,-9.111619949755665,-0.016191532996209287,0.019932686435287027,0.02206744264831096
1700150404.870252,7984.16,-0.7820320101987261,4.599595023076332,-9.071976104818924,-0.028603758127753245,0.0059068456850512345,0.009193632058221029
1700150404.8732996,7984.164,-0.6576094326449988,4.316571448597618,-8.958348176225417,-0.032089382801530425,0.006375076883075928,0.008933031593254181
1700150404.876423,7984.168,-0.04940967028273959,3.872824178855303,-8.843095495555295,-0.03571603178413903,-0.004841491858630342,-0.0003864897225990918
1700150404.8796895,7984.17,-0.37058563900350056,3.961561214077343,-8.830907175933902,-0.030721762785714406,0.0013720638456208446,0.003003832134739028
1700150404.8827462,7984.174,-0.41197039702657917,3.8531339587973106,-8.62388497570256,-0.029307166773342053,0.004868416874189967,0.003625328421591823
1700150404.8910341,7984.182,0.20882439663670446,2.9996477867208937,-8.463110901472191,-0.03667250131759604,-0.004726290827456991,-0.0073395657264133515
1700150404.8941932,7984.183999999999,0.18980088905741818,3.0759301969854524,-8.303882670486516,-0.03233081665464387,-0.008923407988944101,-0.0051166269337455115
1700150404.897268,7984.187999999999,0.20248548788825202,2.938629191417891,-8.090337182002067,-0.032585256807309795,-0.007716869368726816,-0.0054574939672202925
1700150404.9024508,7984.192,0.26178011476088375,2.679287852609593,-7.9836632052928005,-0.02857807129162139,-0.004681402148507922,-0.0054248596062271325
1700150404.9058754,7984.196,0.2870250670006353,2.452617350878182,-7.86354718549246,-0.030919664025186023,-0.004607127834565871,-0.0053605784953672415
1700150404.909163,7984.2,0.3910353573502214,2.283870788945901,-7.460134585938445,-0.028777776416996165,-0.008850416071035004,-0.0063062783802327145
1700150404.912315,7984.201999999999,0.16785059476570877,2.28566907570176,-7.516195265314783,-0.02494613201968715,-0.000836433292970553,-0.00424083647113693
1700150404.9154625,7984.205999999999,0.2910452801224705,2.046477589196775,-7.198295986838883,-0.024769385398088907,-0.0037070777309539693,-0.004927397351621392
1700150404.9185371,7984.21,0.2950392414311561,1.8701408192741,-7.138777555825172,-0.021930156387242026,-0.0036037116513639098,-0.006020094055411821
1700150404.9216864,7984.2119999999995,0.3732217556914709,1.743037083924992,-6.901981498140882,-0.019785893889925264,-0.0063724714288062425,-0.005468703136396664
1700150404.9260337,7984.215999999999,0.32394466158618085,1.6543408873804561,-6.777642702843905,-0.01887874607251062,-0.004793375161780929,-0.004661319446563141
1700150404.9294393,7984.219999999999,0.31379034089947494,1.2821151200420777,-6.598891835038115,-0.022272893765527876,-0.004007468575552089,-0.00509410987489301
1700150404.936804,7984.228,0.2682563758700842,1.1125550449418065,-6.0528320802448645,-0.014736970226402487,-0.0022743964877149606,-0.003281594687734708
1700150404.9399703,7984.23,0.27761287646085286,0.8478179678198879,-6.060656413428965,-0.017525491442122506,-0.003711286062345025,-0.0051150140669421265
1700150404.943051,7984.2339999999995,0.28928612761766803,0.8382770066483597,-5.991799411652085,-0.010105231258907162,-0.002170629933283927,-0.00625248709237973
1700150404.946426,7984.236,0.28561218007074995,0.7770382070213431,-5.857759936706038,-0.009663967751104782,-0.0034484577332793095,-0.003836229617328559
1700150404.9494715,7984.24,0.1847076881875493,0.623625662747942,-5.604879559157461,-0.007618362032808318,-0.0029391715933389556,-0.003946047853147169
1700150404.9524906,7984.244,0.27833724192294335,0.3889648704841128,-5.588439070759133,-0.00907895372235272,-0.0018066627811196263,-0.0028784651408565
1700150404.955573,7984.245999999999,0.28421332650211706,0.38102987682825834,-5.3913124022163705,-0.007723754032244375,-0.0037368791840469325,-0.0045331610805858305
1700150404.95864,7984.25,0.24404165105920236,0.2434031831499758,-5.295391815579456,-0.006266235268026458,-0.0008391163611188121,-0.004858439969423706
1700150404.961642,7984.2519999999995,0.3036973722726824,0.26396195553758656,-5.358694022254163,-0.004407995252762922,-0.0017574257662784853,-0.0031432062750770986
1700150404.964694,7984.255999999999,0.31209378687143197,0.06798754403585515,-5.084167166494558,-0.007641335530037822,-0.0007950691286915834,-0.0051040256377710876
1700150404.9679446,7984.258,0.3028904024128398,0.06067116137649121,-5.149877743428676,-0.006255617750662875,-0.0002881191197162491,-0.003971823582568679
1700150404.9710183,7984.262,0.35862938920902904,0.039016775887073585,-4.993408973976323,-0.0031794870705619607,-0.0009851810840629416,-0.004572869285730451
1700150404.9742615,7984.263999999999,0.37510356660993577,0.07522125202101672,-4.849587107656844,-0.0015268356535741447,1.8632697048289904e-05,-0.003626122271876628
1700150404.982558,7984.273999999999,0.38050510319104675,-0.12574943118955245,-4.712409628624703,-0.0038664682397552825,0.001979100458028157,-0.004681641286559718
1700150404.9857337,7984.276,0.4055132041032941,-0.13607342357828497,-4.709961704833665,-0.002445013992161497,0.0022338030560030532,-0.004735754479714409
1700150404.9888105,7984.28,0.5277536097823518,-0.186739454722764,-4.624079910285001,-0.0031250210525989165,0.0003001575684110396,-0.004204713806328405
1700150404.9918833,7984.281999999999,0.4230071947667072,-0.16201286689966382,-4.665213359628936,-0.0028546694738793886,0.0020276520692438954,-0.003095099593206539
1700150404.9949307,7984.286,0.39437338923248394,-0.17783519413424853,-4.39051304544345,0.0005019191207760589,0.0023782885425855612,-0.0045430682503259795
1700150404.997989,7984.288,0.5107349229663958,-0.26522178004469826,-4.429459996954068,-0.0015644636078504454,0.0026939230996316775,-0.0037681568908732245
1700150405.0011883,7984.2919999999995,0.4366189291457068,-0.29679284204474293,-4.496178081583213,-0.0024673216532826964,0.005425141754479667,-0.003540673430910893
1700150405.0042942,7984.294,0.4543205180632407,-0.34204733326058506,-4.406407529443372,-0.0020985239085245717,0.004821846857575801,-0.002657780372698201
1700150405.007623,7984.298,0.5919522355406025,-0.4039107813178029,-4.282570549997329,-0.0017161067065202755,-0.00018352479456115603,-0.0033810959006501697
1700150405.0108104,7984.302,0.5328452617213568,-0.26710771055839944,-4.2352435203615375,0.003963315546471204,0.0017271307813863414,-0.002939520723772999
