t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582827.0894015,9097.919,-0.042550579473269075,-0.30936327987054196,-15.754025680366015,0.006215166202909756,0.02380824723578908,-0.005856600295292164
1700582827.1097639,9097.939,-0.1557389614780595,-0.32195056082791684,-16.561975537161253,0.009801612965940275,0.02158402711575512,-0.006930187805517618
1700582827.1134577,9097.943,-0.2807779649025703,-0.2192966288473057,-16.878820186085115,0.012329612160674191,0.026701211168171618,-0.006609056771977652
1700582827.1170566,9097.945,-0.14516033948225393,-0.23457610213345717,-16.965923437390188,0.01258049517884123,0.023775637846961552,-0.005966833601328649
1700582827.1206467,9097.948999999999,-0.07217372597556718,-0.47937119687376445,-17.220070972432307,0.005567879298617776,0.023931348608482433,-0.0069745222724356985
1700582827.1244614,9097.953,-0.10043833751015122,-0.4244982191487001,-17.392005198888345,0.009791754880694363,0.025046999263423953,-0.0056570459123614966
1700582827.1280377,9097.957,-0.10375564324681046,-0.4889283884404993,-17.611711843530195,0.010782710045408917,0.02546962326566076,-0.0068685522060360155
1700582827.131605,9097.961,-0.035860584364844364,-0.592360912378044,-17.814686341967796,0.009931821138738226,0.025014001806129112,-0.007609712716177573
1700582827.1351328,9097.963,0.028211061411834326,-0.44180842566677464,-17.942341930170983,0.014792612129448756,0.02281161393967215,-0.007526885791906021
1700582827.1388135,9097.966999999999,-0.045897504816242544,-0.657962149168314,-18.200975845240805,0.010873212856746549,0.027552806425996255,-0.008883042180177027
1700582827.1423018,9097.971,0.05678264621135939,-0.5363142679692784,-18.38029316201206,0.015388356517849497,0.024253799292287923,-0.007989918947427349
1700582827.1457756,9097.975,0.16372527593860106,-0.5826469271529027,-18.68746206934355,0.01868632817167704,0.024315501660556883,-0.008015164005053166
1700582827.1668918,9097.994999999999,0.06214105077487987,-0.7880725037682298,-20.19310695570221,0.017076426819923385,0.028046040139435808,-0.009506022377042133
1700582827.1705513,9097.999,0.08249830729461306,-0.8667254578399934,-20.565602039066437,0.01639857723039069,0.02683079093756465,-0.011049563193634105
1700582827.1740448,9098.002999999999,0.12694520874434914,-0.9163051853334683,-20.73332439043073,0.014140505881032652,0.028901123783508367,-0.011590043823483304
1700582827.1775684,9098.007,-0.04805318923963772,-0.9378097234376866,-20.983128743148956,0.014520838443834616,0.03825968540340461,-0.012282037595639173
1700582827.1846526,9098.012999999999,-0.11314841120338517,-0.8644594544499422,-21.341603321422696,0.016898065561710116,0.03514436591875533,-0.011283000727875955
1700582827.192963,9098.020999999999,-0.1467071178607201,-0.8359361757064897,-21.90571607857554,0.020145783382119888,0.040805018186807464,-0.012034859496226975
1700582827.1968205,9098.025,0.08020444988895016,-0.9518184510936647,-21.966779190130904,0.015756064445540542,0.037159726125423044,-0.011758306267185329
1700582827.2005525,9098.029,0.08449924484507101,-0.9651263129805415,-22.27702789747386,0.01822912671398464,0.03811906564091571,-0.011471801387012256
1700582827.204101,9098.033,0.19902685142888135,-1.0672472657224048,-22.5553289586996,0.01558078158405597,0.0405120345751057,-0.014026215357531848
1700582827.2075915,9098.037,0.22921067804162842,-1.1108006384104663,-22.746236360847288,0.0178679416974832,0.0408369530078405,-0.014026574025542436
1700582827.2292328,9098.056999999999,0.6297004312092745,-1.203993779367607,-23.110566390983745,0.01319160003755856,0.04544890991379645,-0.01109850400943044
1700582827.2328787,9098.061,0.7459710346912831,-1.1668186889493075,-23.087658293646673,0.012639845179718629,0.04520168130480913,-0.011717679908927081
1700582827.2363825,9098.064999999999,0.5818122477766883,-1.0979911606737012,-23.117239052799764,0.013150583163522725,0.05039463266898011,-0.012482646903296264
1700582827.2398546,9098.069,0.8137300838379488,-1.0877066037099228,-23.25057677813515,0.014936926961519882,0.04723168656183075,-0.011584586509437332
1700582827.2432892,9098.073,0.8194714499112096,-0.9950329267083438,-23.16358807827361,0.015294007455874687,0.04915921694158818,-0.012026033557850865
1700582827.246818,9098.074999999999,0.9127541987945922,-1.0641295672489854,-23.08204126343278,0.010753183346286315,0.04707702503384403,-0.011954881731122951
1700582827.2505007,9098.079,0.8396525214532979,-1.0320263638655864,-22.940771814958296,0.011375007958193035,0.04996068561469473,-0.012308588680538182
1700582827.2540915,9098.082999999999,0.9591925230402414,-0.9887800968045783,-22.666424574769025,0.010655162743421551,0.04368256727231418,-0.010441655557733196
1700582827.2576535,9098.087,0.860835237141042,-0.9912446377235411,-22.65285513807552,0.010704340322346836,0.044286413850231694,-0.009951315879884008
1700582827.2613826,9098.091,0.815177225851615,-0.8857180403283764,-22.34943911135333,0.013610362975660355,0.044001380216843196,-0.008930988100387536
1700582827.265009,9098.092999999999,0.7689664015401998,-0.9273700583812456,-22.198916066133968,0.01153308906429182,0.042793549652477725,-0.0110499765218737
1700582827.2685466,9098.097,0.7322617626932573,-0.9328309681870884,-22.005019650930446,0.011834736272119114,0.04115127196007887,-0.01147253659695441
1700582827.295844,9098.125,0.19697038859878704,-0.9141043029569651,-20.21390428248152,0.016321808089764668,0.03861870656945595,-0.010392022402961675
1700582827.2995713,9098.128999999999,0.2825246507277382,-1.0632454120909904,-19.853416293078904,0.01510397337456006,0.03466857870864677,-0.008767841159253647
1700582827.3031816,9098.131,0.2614703909494774,-0.9325131506710302,-19.76035765827397,0.017612462437902786,0.035184858338763204,-0.009958983084132723
1700582827.3112607,9098.141,0.23949102548310974,-0.8218378828792106,-18.59725926576211,0.012625243845787741,0.031338998224176545,-0.008308253443149193
1700582827.3148532,9098.143,0.29590598153611175,-0.6971466498146384,-18.404306314332395,0.01471448781616483,0.031192130181220752,-0.008514807287772328
1700582827.3183868,9098.146999999999,0.2220663286471526,-0.564483171744811,-18.012954828321067,0.01451232280487383,0.02850596409563926,-0.007735144111239123
1700582827.32197,9098.151,0.28787599367943884,-0.45816300131047344,-17.672018934486847,0.010991590196347817,0.029112747207221363,-0.006057710540641311
1700582827.3254955,9098.154999999999,0.3242801162001945,-0.3591479251554411,-17.22065697782958,0.012334503553990395,0.025187047118970917,-0.004497454262460465
1700582827.3290532,9098.157,0.2292031152450334,-0.22708891524566674,-17.04507858900866,0.011522944151268527,0.02865724002456567,-0.004426234395068534
1700582827.332685,9098.161,0.1946473895569185,-0.13465620962399666,-16.541782137791504,0.011347205263976598,0.02756069831115384,-0.006044311089201886
1700582827.3526514,9098.181,0.1382201571419002,0.019787712885894773,-14.72239833988231,0.0036715554527414385,0.01977024390183549,-0.005577058415515568
1700582827.3562171,9098.185,0.15863923001574096,0.1969117199262914,-14.38749239775289,0.0070623186332174955,0.01817114614537829,-0.002463119706721741
1700582827.3598397,9098.189,0.23402923434126133,0.11601369993792203,-13.898784528894248,0.005274795678133384,0.017119222252913208,-0.004559354677487028
1700582827.3634775,9098.193,0.19680939161365443,0.1582277954999001,-13.331853037804906,0.0026657322658033503,0.01167366716409615,-0.00306429357315271
1700582827.367088,9098.195,0.1806130402858116,0.19992734458739075,-13.01735918593707,0.0024161563841174592,0.011556962133220198,-0.0012747154146686398
1700582827.3706415,9098.198999999999,0.028338915659032588,0.37139440155138326,-12.529047668858261,0.00814685424667207,0.008653719263009715,-0.0016529810192216258
1700582827.3741984,9098.203,-0.10247717611917455,0.3881993949183753,-12.067271330599512,0.004838332081610012,0.007809392081840819,-0.00042262004796578116
1700582827.3776858,9098.207,-0.09543917500540604,0.45073205672207284,-11.484994486945919,0.005251138820663383,0.006511822054769248,-0.0018415689723311431
1700582827.3812943,9098.208999999999,-0.09122386233713008,0.5064359835169074,-11.229091975478427,0.0038656445243948814,0.0056576252235138805,-0.0011338889008985346
1700582827.3848076,9098.213,-0.17139305889559217,0.6878888020351305,-10.706548682573775,0.008729339317288108,0.0016204533038786833,-0.0001947742757918322
1700582827.3899734,9098.219,-0.43020706501208866,0.7128902720346092,-10.067179367686427,0.004798732087311211,0.001652448912829033,5.173871293327171e-05
1700582827.4097111,9098.239,-0.48698948749190396,0.687730865064977,-8.490311955588707,-0.00293683634246344,-0.0024816494339718557,-0.0011023297104403795
1700582827.4133573,9098.243,-0.3999924355658791,0.6263963533907697,-8.32182633626666,-0.0009477733010880233,-0.004548544077983405,0.00240730523024979
1700582827.4172635,9098.244999999999,-0.48892860245073694,0.6469519111599898,-8.215959517564219,-0.0010762549632434056,-0.002797641802241061,0.0010931508265154676
1700582827.4207969,9098.249,-0.31550641848556593,0.6802311248118024,-7.861392701005664,0.0013209816788867974,-0.00360461544336171,0.00030446956572944775
1700582827.4243274,9098.252999999999,-0.44667727161515736,0.6033298912236724,-7.8513862476622815,0.0037383469258273692,-0.00016153856825152502,-0.0004236085115140407
1700582827.4278574,9098.257,-0.3236457157083954,0.5231834272067588,-7.675338154866181,0.0046161834195441185,0.0005244525435979747,-4.909546086695708e-07
1700582827.4315636,9098.261,-0.14703295287060605,0.34166537750427806,-7.642036029132133,5.572187043815311e-05,-0.0027455557458271776,-0.0011639909769413166
1700582827.435055,9098.262999999999,-0.15200866889139883,0.2731995046667908,-7.397660643070505,0.0002543463309842481,-0.0005682455749406229,-3.30945181681639e-05
1700582827.4384966,9098.267,-0.13503289516470643,0.2612668597997681,-7.457519580435105,0.00380038853946969,-0.0011501745207535003,-0.000991133159556796
1700582827.4462454,9098.275,-0.028373314793142243,0.09369006222262038,-7.197639505037504,0.004284029502921901,0.0016777091032147712,-0.0006627891253800718
1700582827.4673557,9098.297,0.08423592259466689,-0.10017821720928723,-5.946154953305644,0.004232240196671544,0.005152234476382523,-0.0009159241071594789
1700582827.471004,9098.298999999999,0.16204096133195275,-0.08294924215164007,-5.829397948888877,0.004986702382411632,0.0010851813616793477,-0.001042495828813967
1700582827.474571,9098.303,0.1940439675864808,-0.0636708928185481,-5.403988678288866,0.006152559305690829,0.0024109841312410104,-0.001930766131826396
1700582827.478074,9098.306999999999,0.33139403518632266,-0.08025683565404527,-5.257478986521369,0.004406973900524733,0.003458362632831871,-0.0007682771394893121
1700582827.4848697,9098.313,0.31726717378769037,-0.048948522127852605,-4.9541313596483265,0.005462122896980464,0.00546703863004311,0.0002921558443868515
1700582827.4886723,9098.317,0.4547841151575827,-0.07704977147639315,-4.604491898570226,0.004431574709765096,0.0002905186980251484,-0.0033258663005755577
1700582827.492252,9098.321,0.4792689550569806,0.04869671498155495,-4.488843107405152,0.007772858133864825,0.001761375993930629,-0.00035320728521951117
1700582827.4958441,9098.324999999999,0.6053683244805865,-0.031127121372874628,-4.376784328852289,0.0040739061782218014,-3.4893268756787305e-05,-0.00034538797400420884
1700582827.4995654,9098.329,0.5903185288107672,-0.005251119484569552,-4.286410332752511,0.003769787232802609,0.002655268129670715,-0.0007503734106016548
1700582827.5030906,9098.331,0.5390216495638558,0.041028168119811706,-4.020832905206835,0.00606302602581581,0.002243092905033073,0.0002673908110909557
1700582827.506617,9098.335,0.42212293037765286,0.03474411025683063,-4.052201505096339,0.003985029066832029,0.006689122056316197,0.0007140213317377626
1700582827.5272915,9098.355,0.47303072007755265,0.05215009647416017,-3.54694613762587,0.001405727804909638,0.0017228109096928358,0.0010029868417984935
1700582827.5308912,9098.359,0.3900025992580885,0.09164689094475506,-3.3432621827333175,0.0032486214320793347,-0.00011359666444918644,0.0023251541406943965
1700582827.5343919,9098.363,0.40981979879154423,0.1844402396351699,-3.1849913034973336,0.005278745446671019,0.0010696965525981682,-0.00042351460903553674
1700582827.537813,9098.367,0.33533429025730105,0.07271169847852736,-2.971251485628677,0.00010689396281791495,-0.0005217717175220231,0.002338622382990556
1700582827.5412707,9098.368999999999,0.2654621700006331,0.12372875092416778,-3.137563522576442,-0.001176603139541172,0.00114603202195111,0.0012387274403969648
1700582827.5447452,9098.373,0.2358000834539458,0.19892665167121334,-2.953373208995544,0.0021099519260129977,-0.0002482778378535995,0.0021474841450915714
1700582827.5482337,9098.377,0.2036552248006173,0.22055594513660903,-2.72179775918181,-0.0006830834218971843,-0.001001225440057559,-0.00037255955791506176
1700582827.55199,9098.381,0.05492629881260102,0.2882380611525337,-2.504315828450894,0.0032093642652598095,0.0018819150480048885,-0.0010432348194068558
1700582827.5614166,9098.391,0.12387420547627319,0.43739818712028855,-2.435994583535751,0.004271081918814921,-0.0026909702822446977,0.0008332766260088389
1700582827.5650535,9098.393,0.0950262517158159,0.38785155620828493,-2.310291160854301,-0.001821401394182355,-0.004979935816065509,-0.0009640830853812171
1700582827.568528,9098.396999999999,0.06490661831149147,0.41300204025779513,-2.2257683336779484,-0.0007560471513348231,-0.004557599905873869,-0.00018148978401434556
1700582827.5911555,9098.419,-0.24486026029432106,0.4444763305299541,-1.7865336998850232,-0.0030400768688501555,-0.0011056203363855213,0.0005469339719073313
1700582827.5948179,9098.422999999999,-0.014733023313257484,0.43397534614986344,-1.720724801001198,-0.001383868467279493,-0.004102641732335832,-0.0006111121005820058
1700582827.5984547,9098.427,-0.06664099983349442,0.33448552145295035,-1.7087808147885282,-0.005733791731685659,-0.003397993281532975,-0.0006073604214312013
1700582827.6020389,9098.431,-0.06940923042590533,0.3765243186550187,-1.6969722979022026,-0.0014918559468196444,-0.00441423217599352,0.000944473994791641
1700582827.6054869,9098.435,-0.1201042072530166,0.3230951851180872,-1.6116074112089063,-0.0032415489839149013,-0.004165056864898391,0.0015692881518082381
1700582827.6089728,9098.437,-0.13790326457531862,0.43464548769944794,-1.5094389397597607,0.00016251500440110978,-0.005529496523517867,-0.00031694316110977735
1700582827.6125073,9098.440999999999,-0.14608053076249192,0.34252338416672057,-1.4557892383645985,-0.0014122779623501553,-0.003884920490177993,-0.0010033251738476004
1700582827.616266,9098.445,-0.15503846637234528,0.31846813155496706,-1.6019107426352628,-0.002344841604862533,-0.0033307531394078517,-0.000851664110940098
1700582827.619856,9098.448999999999,-0.078432760900862,0.3528074078482552,-1.5908302853638456,-0.0003499576326068984,-0.004374412782452289,0.00035902683804961123
