t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582700.7541082,8971.581,-0.014638314514756697,0.1307357257319989,0.01183472074419062,0.007018375298889262,0.0010964100660832015,0.0010941837721268985
1700582700.7572753,8971.585,-0.019251467698634925,0.1952908832832498,0.1281873436823005,0.008614135477362063,-0.0006014801961843549,0.0013899609232502512
1700582700.7606406,8971.587,-0.06404928287941554,0.08115585831197963,0.10465651850505729,0.00445201070631,0.0009704850600780942,0.0008268388419485155
1700582700.763839,8971.591,0.005965599924648069,0.15055562748283652,0.14253789698816077,0.008350960717113366,0.0019549537733565617,0.0008145269484234045
1700582700.7669747,8971.595,0.05782463652517304,0.13838598446782388,0.17726214755391734,0.005255970388819119,0.0011081605927145191,0.0008437875580180258
1700582700.7854557,8971.613,-0.03851029118657878,0.14672371093678535,0.027077309028126457,0.007675663742393061,0.0022829370682620996,-0.0006781870012407375
1700582700.7889235,8971.617,-0.0209307058374252,0.14871108299026017,0.1847005579712917,0.007089420121055571,0.0024693440204626407,0.0009034794493731042
1700582700.7921584,8971.618999999999,-0.0017079391914169397,0.07499430822678185,0.10674765470905458,0.004557589146213922,0.0005735722928859881,0.0020227356613859156
1700582700.7954247,8971.623,-0.08863594082225287,0.13438840930069268,0.2642539516625548,0.0049240894498554216,0.0022746696911167675,0.0003579931614658901
1700582700.7985656,8971.625,0.010677022130140249,0.13171865255437887,0.15165424114591283,0.00551546813206966,-0.0010634321634767371,0.0015626308484963166
1700582700.8017805,8971.628999999999,-0.01599909111402225,0.08850508655763262,0.03941920731110717,0.005145352915532743,0.0010022473065528022,0.001628278383811662
1700582700.805024,8971.633,0.042112314100495624,0.07320792530628963,0.32355764712637197,0.004332058494314597,0.0013751904701671419,-0.0009413458914550463
1700582700.8082216,8971.635,-0.009810379520119672,0.10425709578999247,0.0892741972853189,0.004057879299918396,0.0012737920773488612,0.00026614744213236636
1700582700.8114734,8971.639,-0.15426669191101286,0.047087652822937795,0.3036768867568964,0.0017006838667349728,0.006057902353376104,0.0027121537162003717
1700582700.8146021,8971.641,-0.07255301053566537,0.1584961613045802,0.2860337149997843,0.008116071092696736,0.002780659166280642,0.000998597566321054
1700582700.8177857,8971.645,-0.0009364780180337279,0.07126343944626871,0.20282511380312307,0.004600136429313552,-0.00013818724572239185,0.0015833124370000916
1700582700.8209636,8971.649,-0.012184754790504277,0.05080386472598742,0.12226793380982516,0.003595444255039787,0.0012673081898623025,-2.134475468829295e-05
1700582700.824155,8971.651,-0.07093272094507545,0.07123203667936975,0.03979954388302323,0.004482080004577312,0.001605784375698087,0.0017324964233316777
1700582700.8370783,8971.664999999999,-0.022745957413700574,0.1147746488112623,-0.005914763489124009,0.007770430031391174,0.0008685248611209356,-0.0001742525183317736
1700582700.8406746,8971.667,0.1048605919309927,0.1308961640829896,0.16236547975422652,0.006680480382443536,0.0004992108677948626,9.567146530026642e-05
1700582700.8440003,8971.671,0.015189061792407046,0.025501314657134278,0.03169065716042889,0.0018106064212297288,-0.0003786832179474475,0.0019136936973698363
1700582700.847199,8971.675,-0.01791996609418291,0.0818972152763468,0.08579270548652872,0.002977470010612005,0.002017904149257009,0.0005355582164783341
1700582700.850478,8971.677,-0.04366176148144277,0.12654969527743323,0.06566000754115535,0.004988891869514985,0.0014478423494936486,0.0028768959426440943
1700582700.8536906,8971.681,-0.024558934661707724,0.029253371055528464,0.11646767499553716,0.003896801376587335,0.002776739573079787,-0.0002558398159711893
1700582700.856871,8971.682999999999,-0.024243277806823126,0.12145267900194374,0.01578944295140669,0.005899780940691478,0.0026638388876549317,0.0010774113508017506
1700582700.86012,8971.687,-0.061965017209039554,0.10023183406801466,0.03589010606888049,0.0055943664507834235,-0.00015108264951857348,0.0006046050989727588
1700582700.863322,8971.690999999999,-0.056193022006556355,0.18987142238854812,0.06631914756651539,0.00777383485810655,0.0014269819125623806,0.001245542767796211
1700582700.8665433,8971.693,-0.049440709455155926,0.10806225417791034,0.12721616873550912,0.004854687185603343,0.0006199272261404029,0.002078735065648402
1700582700.869748,8971.697,-0.052027691147200794,0.07555107537239739,0.1659633049081557,0.003324265613915572,0.0015834760224018598,0.0005483720825665133
1700582700.8729448,8971.698999999999,-0.04286385969881201,0.15763445627223482,0.15106567318476813,0.007332674747283343,0.0012222205146156671,0.001684337022547892
1700582700.8900216,8971.716999999999,0.037625691055249745,0.12413564105180859,0.09307473937999343,0.005808945680364058,-0.00025474742122810436,0.0006176090604646153
1700582700.8934367,8971.721,-0.021374073898331326,0.15688356241706525,0.1306594207165386,0.007917070863618734,-0.00043271429519088617,0.0001435304683295224
1700582700.896895,8971.723,-0.08064576001559236,0.06765022270262248,-0.004162482605404291,0.0027348404229326937,-0.000149623336531375,-0.0004665001450360793
1700582700.9001064,8971.726999999999,0.01743686795962318,0.13705591822815746,0.04436599607980245,0.005848524883206408,-0.0011108065281979832,2.1768744282385244e-05
1700582700.9032438,8971.731,-0.017916878936242397,0.10989631909410057,-0.007013980241836487,0.004892342065473304,0.0006227251273194606,0.00022810243391305752
1700582700.9063115,8971.733,0.005668186112847615,0.0738844753479333,-0.033085592560939896,0.00586865939323356,0.0020519382156095668,0.0003474509010394686
1700582700.9095926,8971.737,0.011466103926851146,0.030263160177216326,0.060942597588784925,0.0022325114571447543,0.0009999959510690727,0.00034946605186661023
1700582700.9126568,8971.739,0.10963777396144089,0.12560388516107443,0.1282473815904912,0.007107318661461082,-0.0005820474780690128,0.0013047318304050212
1700582700.9157205,8971.743,-0.06991083176819908,0.2367661851854057,0.04191410256928049,0.010074991632018774,0.0021219943692878562,0.001482573292720569
1700582700.9187953,8971.744999999999,-0.09060569170702773,0.08426633030645042,0.12713242400108715,0.0033254775435839438,0.002808346191051549,-3.0620897728636256e-05
1700582700.9218338,8971.749,0.06409502552293388,0.12556163436785278,-0.010328792540142233,0.004950656104878498,-0.0009363349374291474,0.0019161284157862045
1700582700.924917,8971.752999999999,-0.011366334075258907,0.045474566782351386,0.049916082868072385,0.004192386509825995,0.0023853777973453305,0.0019194333957034345
1700582700.9281898,8971.755,0.009165212975200631,0.10256783111974857,0.09337494891948249,0.006083212401328261,0.004738042739565586,0.001074957262468458
1700582700.9457538,8971.773,0.033418747005107684,0.19751971966205903,0.09488182874728557,0.011238656402728397,0.0029448185467612483,0.0006458273712837405
1700582700.949013,8971.777,-0.023986427688951612,0.11685178633875459,0.07973907232087363,0.0065676153512337,0.0005975137424237172,0.002086611135155141
1700582700.9524148,8971.779,-0.05278602836848533,0.10576561018054487,0.1465940513834809,0.006345532088309027,0.0015230361188363426,0.0022252685207108562
1700582700.9555578,8971.783,-0.10733682039087876,0.06790003250699149,0.043070036169916864,0.004356321233995073,0.0027034496239027195,0.0016443339350442855
1700582700.9586399,8971.785,-0.1390505551456494,0.11959025339002545,0.07400815690874803,0.005716356044371725,0.005599741210579905,0.0013172849518127323
1700582700.961956,8971.788999999999,-0.04580424269298565,0.07270835395396794,0.03382729311927589,0.0042012365779990875,0.00492075302287322,0.0009805999385524623
1700582700.9652753,8971.793,-0.06213290920096927,0.12103925951884814,0.08739964838372205,0.0027175957512633646,0.0032980971246591396,0.00034704606332495763
1700582700.968416,8971.795,-0.008010631327438424,0.14761018357655903,0.13906225582050127,0.007735389398463198,0.0014630181210828568,0.0005412245721165334
1700582700.9715664,8971.798999999999,-0.09933960830150301,0.16004527266405458,0.06853991147925204,0.0057283539612426465,0.0007721702828390702,0.002894262517930666
1700582700.9751222,8971.803,0.1585339547356101,0.06565246454976668,0.12635313140091212,0.004050821201585271,-0.0037865161283174437,0.0017204252864127987
1700582700.9784226,8971.805,0.01299773257838414,0.07457574925249513,0.1462011901971068,0.0065041214733812455,0.002386064021109257,0.0014128727241503611
1700582700.981523,8971.809,-0.055085984118540314,0.08493499403677184,0.13960322610712297,0.00618462786322622,0.000851429708504958,0.0014450033966535727
1700582701.0075622,8971.835,-0.19017906391443157,0.14722268513020778,0.04829597515071627,0.007157041211630581,0.0011252707646302134,-0.0002652369247207545
1700582701.011082,8971.839,0.03289588414449156,0.19351478690354182,0.06992482815842067,0.006308031265744382,-7.65968470235644e-05,0.0016779942979721885
1700582701.0142899,8971.841,-0.012612279573018728,0.10624789873012282,0.14420919138474306,0.006170505455701577,-3.211329710413927e-05,0.0006881223656946202
1700582701.0176878,8971.845,-0.004413775005737831,0.11213359674741581,0.003676174461299373,0.005229393626214086,0.0003842430083085404,0.0005721387258796926
1700582701.020972,8971.849,-0.013047480245335157,0.14935889274159359,0.06501210135938722,0.006143930125291596,0.0013837311938457678,0.0015085700328265938
1700582701.0241473,8971.850999999999,0.018497760345696255,0.03665438201437183,0.06167778876424197,0.0031726135411746007,0.0011119896320634177,0.0006638837496747559
1700582701.0273545,8971.855,-0.0796156422412197,0.13998741704615691,0.1355746131809142,0.00641703381748319,0.002215613080753601,0.0029811314754515737
1700582701.030591,8971.857,-0.08300419545732016,0.11349150782045592,0.11494279811541881,0.007265057147769073,0.0007280268166587136,0.0011016196076317898
1700582701.0337265,8971.860999999999,0.06812532233470665,0.06232672303080691,0.030143192998773605,0.005246534111337308,7.52801594484551e-05,0.0009813279848638896
1700582701.0368586,8971.865,0.015904983899031618,0.11866203046796392,0.26210933120444624,0.00611456020870367,0.002093328502788767,0.002128640106595807
1700582701.0400188,8971.867,0.06019662984337087,0.11487565775914213,0.19483386776472486,0.006104859490798115,0.0007450662257140097,0.0014956912518055481
1700582701.0432107,8971.871,0.006223035715948538,0.0746205444890976,0.2746106185744786,0.0029122231828237538,0.00021151797738738794,0.001629260464501945
1700582701.046256,8971.873,-0.018069059379849824,0.12099555762022825,0.12511871045839684,0.005194707797742067,0.0013986763016104577,0.0023771889717632134
1700582701.0693212,8971.896999999999,-0.11190043512178999,0.008017976222638425,0.129277749710128,0.003780145025470935,0.00223300474741137,0.0016661713780796357
1700582701.07263,8971.899,0.04481089683353438,0.07444969980155862,0.22024547608479678,0.003026636086355962,0.00030956463784591185,0.0015871105951057085
1700582701.0786495,8971.904999999999,0.06375440127130519,0.1408748881983089,0.03984698741423711,0.008926908111121389,0.0018496588225427628,0.003143083765913309
1700582701.0845037,8971.911,-0.0002570521108562341,0.15167130982454535,0.1510488845391835,0.008425068726432719,0.0009409634639993283,0.0008673105363141584
1700582701.0877821,8971.914999999999,-0.10523966582226056,-0.02732507116673536,0.06570043973849826,0.0019039348392910899,0.004107790675402612,0.0012064776542335541
1700582701.0909433,8971.919,-0.005100378390579678,0.1472590547454933,0.16643955557506904,0.00652833076367676,0.0016946231521201005,0.0029321546456400624
1700582701.0942032,8971.921,0.008438412865902668,0.0790205565373433,0.06066641165349192,0.0049869310946448414,0.0005276732148784439,-0.000588754797990571
1700582701.0974274,8971.925,-0.07578471007773832,0.12563640813394913,0.2253792926623387,0.004732521758452324,0.001447973885548257,0.0011811013408245584
1700582701.1006014,8971.927,-0.06428546640168903,0.09476015431556764,0.17040579049086313,0.004551793103873637,0.0030929903236227565,0.0029651432008485166
1700582701.1037917,8971.931,0.06597838288535636,0.11170068487595942,0.1654709692934926,0.005733377932407216,0.0007602961716613351,0.0007424171598889278
1700582701.106922,8971.932999999999,0.0383541542052501,0.06367572223956096,0.1950579015442572,0.002928072835725193,0.0011821801974460826,-6.277047484852699e-05
1700582701.122167,8971.948999999999,-0.08960436622406004,0.1283491997746039,0.14677367422748486,0.0067224886958393675,0.0021102085331161256,0.002812297411623219
1700582701.1255007,8971.953,0.042765092637813314,0.07556273671072317,-0.0018242141403672168,0.0049974776222143965,0.0006891715837753182,0.0016701159774446907
1700582701.1288087,8971.955,-0.019102748504866384,0.20846719197736596,0.022550083195568213,0.011161437461894682,0.0014789636607536476,0.0017195065949748396
1700582701.1320467,8971.958999999999,0.04505713239482946,0.1364594657327755,0.04524611125710621,0.005526195923571707,0.0010476153507678549,0.0023091951671384164
1700582701.1352706,8971.963,-0.009603113444390661,0.055636431412575675,0.07985005698178163,0.003552078185448354,-0.0013002437553823033,0.0011556473513481805
1700582701.1385908,8971.965,-0.09534707232981807,0.16903234530718098,0.11836979551769074,0.00603525188320447,0.0014987388093823258,0.001456729408270632
1700582701.1417346,8971.969,0.03205847745414618,0.07610378473127835,0.04407011693950341,0.00522844286610182,0.0007925537923595794,-0.00019770126987392407
1700582701.1449354,8971.973,-0.07687953115725028,0.08919052392724776,-0.02106280962816784,0.004682763173156617,0.002953037663521172,-0.0003825001646179426
1700582701.1480725,8971.975,-0.06714441342837697,0.06080759671399668,0.1177211029980548,0.005123750139173613,0.0011008304910170204,0.0015115192699311187
1700582701.1512082,8971.979,-0.05539391159163004,0.09808147636087026,0.017963205094223677,0.007847241508578197,0.005165188419418376,-0.0005848533903559409
1700582701.1543083,8971.981,-0.051208122754903954,0.135530306943398,0.031119675279020428,0.0061662762788153485,0.0016332290636007823,-0.0007582402198238941
1700582701.1574414,8971.984999999999,-0.07054729201874205,0.09065699159302835,0.15274613314371993,0.004360692253053093,0.0006853330300239946,0.000989512522153833
1700582701.1726336,8971.999,0.01730704694713468,0.13243081354495198,0.05739048475809297,0.005656174673662717,0.003586118561205216,0.0014946888970803294
1700582701.178335,8972.005,0.018125025810173327,0.14329956469133506,-0.03382239016913566,0.008558283331339749,0.0012275535834930843,0.0024168122476625788
