t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576699.9129524,2970.669,0.07212400916865627,-0.551072108347419,-3.762703835996412,0.01846603022902928,0.004898671393753961,-0.005500478172038889
1700576699.9161704,2970.673,0.07971134541024037,-0.5796892331907681,-3.920294322884969,0.016679178460393327,0.00410733798040579,-0.004980093962112014
1700576699.9192145,2970.6749999999997,0.14041544589774552,-0.5645979538302994,-3.878330333574945,0.021213117959950824,0.0036455263126334687,-0.00549296784875312
1700576699.9222186,2970.679,0.14214649566220366,-0.6338772684223152,-3.9487287499302406,0.016232333383173543,0.0027564331791899523,-0.005142144851955891
1700576699.9253552,2970.681,0.1437189369284046,-0.6467754091104335,-3.9237334501392263,0.01829376186319574,0.00029426583450087627,-0.00335371452338043
1700576699.9284415,2970.685,0.06555492047831873,-0.6164085011716307,-4.041972418649157,0.01933595694465488,0.0037158867460467316,-0.0041955220913137735
1700576699.9314752,2970.687,0.09193007110776302,-0.5608166475600016,-4.0708647215115645,0.020527383919053045,0.00497790190234041,-0.0033374813076611992
1700576699.9345043,2970.691,0.1009382116547435,-0.6473972195508879,-4.223822664974555,0.020743826315795928,0.0036408592458978387,-0.0043965748976625045
1700576699.9375076,2970.6929999999998,0.13943540583132444,-0.6539092218839703,-4.317144957999122,0.020241839852044436,0.0030385090327309603,-0.004382785900088546
1700576699.9405339,2970.6969999999997,0.09593116964864618,-0.702181159684022,-4.411713191402463,0.01959974713683458,0.005770850830574947,-0.004726576024375796
1700576699.9546394,2970.711,0.20269368286860914,-0.7561531965892796,-4.806897883395676,0.020826827790209612,0.003923119105208285,-0.005189970388130013
1700576699.9578054,2970.7129999999997,0.06891463057088905,-0.7777738153039913,-4.829489155714294,0.020865952586294968,0.006268799772948259,-0.006126137431406846
1700576699.9609308,2970.7169999999996,0.170477569848541,-0.8004017656434255,-4.7824380364139145,0.020629194021063543,0.006634671428807491,-0.0032592333152429587
1700576699.9639683,2970.719,0.09035851775782691,-0.8502338672040228,-4.941520722598644,0.020476811034376118,0.00655541988595926,-0.005042660316219919
1700576699.9669812,2970.723,0.056884177708573964,-0.7976754423477387,-5.068614040633077,0.022196552543111762,0.006791592567220388,-0.004958471755603554
1700576699.97006,2970.727,0.06599163244585796,-0.8246095269384975,-5.208025222218582,0.02323195012035297,0.006827067953063628,-0.005247351673826824
1700576699.9731047,2970.729,0.0714308035876781,-0.8196097391094406,-5.198136542934909,0.024234262398538986,0.005819496469880477,-0.00697598013353539
1700576699.9779563,2970.7329999999997,0.10237428832153465,-0.8733605260046479,-5.311652149704769,0.023576587947962056,0.004391611935138346,-0.0027431144747081175
1700576699.9809728,2970.737,0.10352462673121415,-0.9245107815725486,-5.335323401469605,0.024436256388135815,0.005937816317717903,-0.00521489433087771
1700576699.9840345,2970.741,0.03993263543955393,-0.8869614518646903,-5.318629158040575,0.02248727313387409,0.006604546501970638,-0.005845856467728201
1700576699.9904003,2970.747,0.033940338931975164,-0.8717855825735267,-5.541276856034248,0.024751933947434874,0.005656563278724893,-0.004716774631574876
1700576700.0059574,2970.761,0.14614083491665367,-1.036011071585444,-5.451227759920681,0.02271954474542847,0.005220418686650033,-0.005211368438901661
1700576700.0093482,2970.765,-0.010585737832367017,-0.861834746744076,-5.5123705351635195,0.027988466929654454,0.006239282263709321,-0.004982684945376266
1700576700.0127618,2970.769,-0.032440025015829745,-1.0447690010286879,-5.517671284019754,0.02596173526913141,0.011084822100536464,-0.006256817355117597
1700576700.0160184,2970.7709999999997,0.07875150539798058,-0.9247054804618116,-5.5511553064924195,0.025922420640435328,0.004676256696467281,-0.0060612247565169875
1700576700.0193484,2970.775,0.08009021356445371,-1.0321495212910299,-5.59467242999561,0.0248677103330273,0.007087823111741909,-0.005991026581032743
1700576700.022769,2970.779,0.02183748742022421,-0.9254256045293932,-5.583438123903226,0.028991878127265447,0.005549541991231823,-0.004671466097763096
1700576700.0261476,2970.783,0.0011202918725464724,-0.9345749925316473,-5.48512998775691,0.027621127690002224,0.008294518447531346,-0.006411459001491189
1700576700.0293171,2970.785,0.06376277180443675,-1.0463611417687504,-5.534634731138836,0.023677703962819253,0.0067697270922092954,-0.005975518358508098
1700576700.032533,2970.7889999999998,0.13195771585774083,-0.9534835779848101,-5.576964019706386,0.02638105264888462,0.0043664090918868045,-0.0044792996584833876
1700576700.0358615,2970.7909999999997,0.1311087286496431,-0.968171689631431,-5.4555259484161835,0.024946086483241543,0.004682720436976494,-0.0071609966200577085
1700576700.0390959,2970.795,0.03808845655910915,-0.9025248650916422,-5.394657333642433,0.02620227575634029,0.007712528093535574,-0.00506418143419346
1700576700.0422316,2970.799,0.03799585061259342,-0.9022051987182157,-5.425324071788164,0.02666897862561109,0.0064818682207402915,-0.00672555107101876
1700576700.0616958,2970.817,0.006623235245588335,-0.8797916602272448,-5.832168248696182,0.026525633698891105,0.0034884718295647025,-0.006321138201014778
1700576700.0653474,2970.821,0.008285979855302272,-0.8344324208701739,-6.0073911222878715,0.030601783337708365,0.006415243420298027,-0.0052610497423403
1700576700.0692408,2970.825,-0.01756471011007125,-0.8576213083390829,-5.974690729164837,0.029429900337343856,0.006780531653047273,-0.006385369984676382
1700576700.0734503,2970.8289999999997,-0.009268409034253336,-0.8415482176724075,-6.122030468705248,0.028455763427522793,0.006723655208885735,-0.0060597730720595685
1700576700.0792327,2970.835,0.06020433193688907,-0.9391144749281096,-6.199527456242407,0.02898742620932743,0.0033140402791143634,-0.004603688922996653
1700576700.0826,2970.839,0.016003178668682408,-0.9457082470804367,-6.31444106170157,0.0256785172510942,0.005773223977338708,-0.007144831445004777
1700576700.0858808,2970.841,0.11210855075904429,-0.8574763910873681,-6.285176695343666,0.028252995700505098,0.0009435839625166741,-0.0062194695100482415
1700576700.0929077,2970.8489999999997,-0.05635915980617564,-0.9473225617797201,-6.339908242834842,0.027583844862378824,0.008022482672963757,-0.007436910744289287
1700576700.0965037,2970.853,0.05097013227077453,-0.9150984817695169,-6.416056264265426,0.02741513188284605,0.005810508820549106,-0.0037074677718596256
1700576700.099897,2970.855,0.043198973448132165,-0.9623784251859454,-6.349778274512276,0.027076680018261752,0.004123279065194382,-0.0060665554358228044
1700576700.1180065,2970.875,0.1304571326888687,-1.0468423074983824,-6.650361990999971,0.031586796656988866,0.009304047309673305,-0.0058895915995673676
1700576700.1213763,2970.877,0.10088595872866496,-1.1054550715586682,-6.65579671331454,0.029049669096442035,0.008131365997156192,-0.006929548001250647
1700576700.1246305,2970.881,0.16338584102557563,-1.0978234481554001,-6.82225008757268,0.030221990968694993,0.009511691968680316,-0.006591085926960034
1700576700.128017,2970.8849999999998,0.24724427772465143,-1.1734655621414318,-6.890920966097516,0.030475979052519232,0.008643670558229349,-0.006247776633740852
1700576700.1312313,2970.8869999999997,0.31861615972500035,-1.1353227883185675,-6.873360603673073,0.03191208582637265,0.009284618522727807,-0.006228040450880745
1700576700.1346323,2970.891,0.25774014671702306,-1.2397781976796571,-7.161218652429572,0.029366805940823058,0.01202760827929412,-0.004630248276130723
1700576700.1383514,2970.895,0.32393567383222377,-1.2372524159968004,-7.041928294349582,0.032049323877311804,0.00876600120648387,-0.006586048099839125
1700576700.1421533,2970.899,0.3518056609981184,-1.2281384736537977,-6.9580999262579954,0.03328701172814889,0.00992117693194439,-0.005963462179967955
1700576700.1454804,2970.901,0.19396910565865508,-1.2472774035158798,-7.1711485012098874,0.03625610503117143,0.014060976883375327,-0.007135935308646199
1700576700.1488345,2970.9049999999997,0.3930952512918279,-1.2986415493575993,-7.158943566016203,0.031143674055877816,0.00801772163533409,-0.007754604267021933
1700576700.1523788,2970.9089999999997,0.43721990574487113,-1.3435768933646488,-7.062522356163709,0.03287147171403318,0.008460286162302164,-0.008003181417778232
1700576700.1555476,2970.911,0.31523232231798237,-1.3452763041468678,-7.2254012778155845,0.030639842274565763,0.009478855541685741,-0.005867338580906964
1700576700.1781902,2970.935,0.19896736259841794,-1.3195297887606439,-6.929540567511185,0.03342914103593203,0.01019659498801061,-0.007388666621599472
1700576700.1814857,2970.937,0.3088564363343948,-1.3077090773699298,-7.020814879267266,0.03471105351195584,0.006145399525847971,-0.00798407851315301
1700576700.18465,2970.941,0.20007310032552597,-1.2315593542704433,-7.03179511337183,0.03522732199579669,0.00899319172908338,-0.005973114105402408
1700576700.187868,2970.9429999999998,0.1568667897372192,-1.2317088414062878,-6.875517448540072,0.03578874699770228,0.008729936716394071,-0.00747420983426682
1700576700.1913087,2970.9469999999997,0.11973923705464132,-1.2538790395007249,-6.934052361645206,0.03534932142066469,0.011573961557869198,-0.006537731166238884
1700576700.1946158,2970.951,0.09723000071181147,-1.2430637457422493,-6.912705091930957,0.033974728991201526,0.009780298898435518,-0.00742150062531275
1700576700.2005742,2970.957,0.13327858123828742,-1.2827612263997437,-6.901574593786097,0.03217045644375298,0.008568976935823315,-0.007772909556561708
1700576700.2041636,2970.961,0.135928310584794,-1.3660015991424603,-6.93690112876,0.03227862508710345,0.00971279058608531,-0.007356038880828243
1700576700.2074947,2970.9629999999997,0.13270548395965312,-1.3180401202358534,-7.081239197702572,0.03336303764972836,0.00701840394955383,-0.00605984115884313
1700576700.2106035,2970.9669999999996,0.0830763651602393,-1.1914069503581948,-6.944915355824907,0.035396219191578315,0.007235442516252816,-0.007255162193046509
1700576700.2137854,2970.969,-0.0461142882741082,-1.3041379870089929,-7.055265201852657,0.03211537585707178,0.011673974084621282,-0.007190910305253122
1700576700.2282188,2970.9849999999997,0.1739650674212733,-1.289326158835578,-7.063141168518922,0.030810006435128497,0.007710759510505647,-0.007251839902137225
1700576700.2316055,2970.987,0.26297423974122575,-1.2753019390808844,-6.866677737359543,0.030987639498810553,0.007429509291476516,-0.007015509833188816
1700576700.2346861,2970.991,0.16672289028242981,-1.2505226112725276,-6.820545396910284,0.031724559841608456,0.013105198564679454,-0.004488701969364254
1700576700.2377532,2970.993,0.27826625111898384,-1.241420686053816,-6.872038366005268,0.0340405807451581,0.006854924994558664,-0.008255197936764786
1700576700.240865,2970.997,0.11953653294900138,-1.1932284230075858,-6.80511515281881,0.03240522249854993,0.014246338687488735,-0.006618261233637709
1700576700.24393,2970.999,0.3748639256921367,-1.159411583173142,-6.882636464804871,0.03482942687191788,0.008079804715972659,-0.005698504391471886
1700576700.246995,2971.0029999999997,0.3231991355319754,-1.1514829106939244,-6.858840365502571,0.03114932139605541,0.007305979399452424,-0.007324622983099984
1700576700.2500107,2971.007,0.24108413538367376,-1.2640774253372837,-6.8345843865749245,0.03080375419710619,0.009853262788649026,-0.0062914882633235015
1700576700.2530243,2971.009,0.23300622886588426,-1.2173510809429209,-6.80279504542462,0.030589875704655368,0.00968772260202246,-0.005120343650677565
1700576700.2562528,2971.013,0.32741697588358876,-1.1637880331086476,-6.718641623385762,0.03177405326208341,0.007075528313275603,-0.004866595493281573
1700576700.2592711,2971.015,0.28357660115786254,-1.2247323102294845,-6.60235910490731,0.02808650959709072,0.009179500560750141,-0.004947249660009204
1700576700.2622702,2971.019,0.19729506602668367,-1.1413449339883348,-6.583959954148477,0.03037194561711201,0.010764309198628112,-0.005058164633051716
1700576700.2652745,2971.0209999999997,0.28458909707893254,-1.0953185343051524,-6.488439654307488,0.0316902075725648,0.008824694089902278,-0.00704159904554939
1700576700.2682722,2971.025,0.1523064973137769,-1.0533799478067054,-6.438386993258518,0.030385261604851752,0.012653654139954116,-0.005521993204780434
1700576700.284949,2971.0409999999997,0.1797338273029579,-0.9890100382433997,-5.911587017801726,0.027082035755342845,0.009108809964233017,-0.0038524919676595805
1700576700.2882535,2971.045,0.1563414805772298,-0.8757594645227725,-5.777623417760839,0.02922889383088216,0.0049096614042844385,-0.002849655563092924
1700576700.2914352,2971.047,0.222049782160234,-0.9315649347299089,-5.565511129050322,0.02613224162311845,0.007883193045010185,-0.0034437726407538067
1700576700.2945075,2971.051,0.08678457443584536,-0.9233661883925007,-5.526133752202712,0.025478358549201753,0.009349522387454673,-0.00483168781873241
1700576700.2976482,2971.053,0.0911143569757246,-0.8879757635413548,-5.527645952383606,0.02564185000965407,0.005572211716965097,-0.0036007453642473075
1700576700.3007903,2971.057,0.026907341450412445,-0.8512265568161028,-5.318330617171651,0.022515838201297086,0.00839160666598621,-0.0048891677921602365
1700576700.3039298,2971.0589999999997,0.09692806058797263,-0.8733846981614856,-5.165053324140211,0.022012097266711703,0.005995769555676932,-0.0020436579381520594
1700576700.3070748,2971.0629999999996,0.07396431649479168,-0.8172490164878286,-5.023445405820854,0.0222036965524576,0.006271399559722487,-0.005088550396300191
1700576700.3103921,2971.067,0.07835325111777794,-0.6334886247991948,-4.883964380506006,0.02358177786913015,0.005202437219168061,-0.004189812373996029
1700576700.316872,2971.073,0.09287056684374072,-0.8855471539101357,-4.712027655838999,0.01857556198296619,0.005151717009790239,-0.004886692979853879
1700576700.3200696,2971.0769999999998,0.16735389553572658,-0.7414501117856005,-4.4221367045116144,0.018704837313068184,0.0066260931950290515,-0.00372591660149987
1700576700.3232255,2971.0789999999997,0.03981139076749545,-0.5676354416759123,-4.3788931361962335,0.02016159354388674,0.006754274282557699,-0.0037068866744435483
1700576700.3370068,2971.093,0.16909031880865658,-0.4501215210022708,-3.69487453332408,0.016067015996962513,0.002642759564608788,-0.0030358175835956563
1700576700.3402588,2971.0969999999998,0.1214948085770471,-0.3297813698304233,-3.52739404733091,0.014418162715997546,0.0010437216916549738,-0.0016173814239421327
1700576700.3433988,2971.0989999999997,0.004451820636128723,-0.24985793296013664,-3.5295134862930277,0.01658708446647075,0.004914997810575674,-0.0015776223480542457
1700576700.346519,2971.103,0.15751763794398424,-0.23410297169140737,-3.342614358056574,0.01582965333921243,0.0032631127736502995,-0.0019024259726113167
1700576700.3495705,2971.105,0.12172971993140486,-0.28271676904489923,-3.2645364894319884,0.013806697184697337,0.006273579747402888,-0.0024454323308260068
1700576700.3526697,2971.109,0.11799047076286125,-0.13046086434220935,-2.8849325958592775,0.014249041747785521,0.004961498688367188,-0.0007137084476219484
1700576700.3557813,2971.111,0.10347727304929683,-0.1470547190547646,-2.868795296293115,0.014410665459908632,0.00666616499979728,-0.0036326028569038994
1700576700.3588505,2971.115,0.26576840979484045,-0.2864417221678834,-2.891518505441382,0.010413783814779878,0.0015828770504689896,-0.002189891366848879
1700576700.3619277,2971.1169999999997,0.14137424134930165,-0.2501355479252932,-2.706619776498188,0.009194293490658008,0.00582268078481897,-0.0010868118937750507
1700576700.3652334,2971.1209999999996,0.16984132962790477,-0.03308152841274081,-2.672692721353069,0.016081598288596118,0.004286602598046509,-0.0014881638892433725
1700576700.3682935,2971.125,0.29616915486099904,-0.16887813254296613,-2.5754178950084357,0.011129028333878301,0.003971548037810482,-0.001228677145608196
1700576700.3713913,2971.127,0.3304042295250029,-0.16445495150422407,-2.3739777434580915,0.010833606708699667,0.0010545280301661973,-0.00018166002923012054
1700576700.3744717,2971.131,0.3520812267952557,-0.1294178692611717,-2.16557918288666,0.009261413096480165,0.0027246842650051973,-0.0011425236617980516
1700576700.3911626,2971.147,0.3530153319114429,-0.13886393646626957,-2.0965507246617285,0.010368736974436948,0.000835719682039653,0.00028331109103548477
1700576700.3942919,2971.151,0.19385578760780658,-0.14221106981068002,-2.0659472335706894,0.00891114776791133,0.004862461089667608,-0.0013305326147233496
1700576700.3973992,2971.153,0.20544645887345087,-0.22076853392878645,-2.097666549739866,0.007136824635251862,0.004586098607557827,-0.00031850519723543774
1700576700.400519,2971.1569999999997,0.3113223850954684,-0.18146665642110096,-2.038133749420329,0.0075631321356947724,0.0018104545685326166,-0.00019332946021983263
1700576700.4036257,2971.1589999999997,0.25926994543960735,-0.07748460299685975,-1.9234048444357532,0.011668261481488173,0.0031396776994656855,4.862405378730638e-05
1700576700.4067247,2971.163,0.15393054204054818,-0.08650754474963096,-2.1241879144429947,0.012479699789598155,0.001974775195841635,-0.0021717150886631964
1700576700.4098158,2971.165,0.28287119102012614,-0.14513788050240478,-2.041795733263779,0.008540743114713865,0.0007068071743387613,0.000557364253309721
1700576700.412882,2971.169,0.1296649591468009,-0.1672197771164251,-1.9239406533828738,0.007631186828625247,0.002121628796186038,-0.00033464242134784644
1700576700.415997,2971.173,0.07572427862126535,-0.11357629674345851,-1.9625099038870437,0.007684804379294394,0.0011733510550167882,-0.0010667996103853631
1700576700.4194071,2971.1749999999997,0.05490192955921931,-0.10575865205840268,-1.9315022147786567,0.009505617281457945,0.0029459649482290414,-0.0013412313957944604
1700576700.422614,2971.179,0.14172832758737794,-0.13202970408473816,-1.863938386204468,0.005232200669174852,0.002292909100395396,-0.0007967520328959102
1700576700.425766,2971.181,0.008014093545373023,-0.07908029695351483,-1.8361089081644353,0.0081758535930262,0.004416634736744167,-0.0012620081786829448
1700576700.4289224,2971.185,0.06186562833817298,-0.0966778142225339,-1.7630675502023627,0.008825878691509609,0.0026357800953437905,-0.0005021807460943585
1700576700.44561,2971.201,0.13258810245784333,-0.022208788076640146,-1.736751001540987,0.00913662461975409,-0.00031846136558636335,0.0007223893719234025
1700576700.4489117,2971.205,0.08916174963699873,-0.10333949280640017,-1.5621968935453265,0.005381492106646627,0.00035740674836622473,-0.0012296658936207896
1700576700.4520924,2971.209,0.1201798230798894,-0.10972891000191191,-1.356698549045292,0.005235669485490206,0.0002541416116251294,-0.0002815465990149109
1700576700.4552603,2971.211,0.10756949887439282,-0.10556270114569083,-1.4809472311132428,0.0030454088922320178,0.0013702386587224346,-0.0010904664638869336
1700576700.458566,2971.2149999999997,0.13405668503536594,-0.0133262133643349,-1.4325969632247195,0.006070773359966156,-0.001368276517037701,-0.0019124329641428627
1700576700.4617865,2971.2169999999996,0.18648527849180024,-0.029757387174920356,-1.2795076625723905,0.0078052702304441295,-0.002355710825119824,-0.00014648713028255148
1700576700.4649744,2971.221,0.09867650507529145,-0.02126291495407317,-1.324141202693535,0.007222876128929045,0.0006232458791384385,-0.0003528370694066663
1700576700.4681625,2971.225,0.18093588606781638,-0.1664183747040707,-1.2358492291622145,0.0045404485768667045,-0.000904622093552252,-0.0004734674750974758
1700576700.4714007,2971.227,0.21113159937853482,-0.09476291288454936,-1.275573784377901,0.006634111285457114,-0.0019983425589137323,-0.0011887231860752895
1700576700.4775155,2971.2329999999997,0.2024500655978459,-0.05620760617732056,-1.2538425367885977,0.005999773548879361,0.0005941019192320791,-0.0016212545190127663
1700576700.480751,2971.237,0.1881078092094749,-0.02484433311549412,-1.1415645693919887,0.007651157559232577,0.0028773203109119317,0.0007589012848782603
1700576700.4839725,2971.241,0.231878095321774,-0.04782259934866276,-1.0802650940780547,0.004550882341325635,-0.0012879339130960215,0.0009557027463060691
1700576700.50499,2971.261,0.0005851898320107837,0.0033789880829521086,-1.1469978648668906,0.005396392495629907,0.003361513315401164,0.0005351434966038363
1700576700.5082786,2971.265,0.19548862182706,-0.14212232704205366,-1.1373492187462195,0.001510420747706356,-0.0026094437264063248,-0.0011819020422430696
1700576700.5114896,2971.267,0.21237807662487795,0.05832894036538511,-1.1119929516199654,0.007685016599918846,-0.0005620997452993903,0.000725969595917462
1700576700.5146916,2971.2709999999997,0.09456906607837606,0.05870030667982044,-1.1329516537350803,0.00649065441136452,0.0019438626916850545,0.00139483785555851
1700576700.5179029,2971.2729999999997,0.20388011249718566,-0.03149322737507906,-1.0852933278915107,0.004345064370025177,0.000496547183976887,0.0011328075301312713
1700576700.5210838,2971.277,0.2179224127650534,-0.02564369704322479,-1.1713439636198546,0.003549510361277115,-0.0021605200801560003,-0.0009981401919014888
1700576700.5242517,2971.281,0.09045770256368152,-0.0011053780209709847,-1.0499523823043042,0.004511956663686995,0.0006400677581082852,-3.50028963496701e-05
1700576700.5274675,2971.283,0.02298374795757848,-0.0040502821174354196,-1.1127569375392978,0.004778631167935598,0.002686542685016257,-0.0005292683254239675
1700576700.5306153,2971.287,0.062442043449834575,0.10892686374324488,-1.0742809710178185,0.005750665517548134,0.002774833337842325,0.000736179152996421
1700576700.5338125,2971.2889999999998,0.17489511351668555,0.0038340857520121115,-1.015915696095169,0.004059677019707231,-0.0004288979679018945,-0.00077580285243115
1700576700.5371568,2971.2929999999997,0.12039266121444249,0.17508436734513325,-0.9587661191319057,0.008642823056439052,0.0031053436564501677,0.001171064948522733
1700576700.543339,2971.299,0.06681772345987302,0.09681420176609921,-1.0595291675452805,0.00408635140809869,0.0018337519700894153,-0.0008698009122931291
1700576700.5657682,2971.321,-0.014118072075522127,0.17802169154549816,-1.1122435068298355,0.008714854324848972,0.002396316892614584,-0.00035846893147800017
1700576700.5690517,2971.325,0.12606389944971255,-0.01996083222953917,-1.113346234588172,0.0027975885259160765,0.0005002682249001373,6.000679260721431e-05
1700576700.5723753,2971.3289999999997,0.03849539296349322,0.02784784309710891,-1.031166445236583,0.0027821120937761477,0.002089907202383548,-0.0010909469278424485
1700576700.5780976,2971.335,0.040555182672804405,0.04571295174814691,-1.033499067814989,0.00547519899754928,0.0013989466295318887,0.0003883884858181524
1700576700.5812771,2971.337,0.1524633864117283,0.006980939498627157,-0.9478505101498361,0.0009848825353148927,-0.0001107069618507954,0.0009003786153288263
1700576700.5844138,2971.341,0.04084547028659766,0.06599623435234674,-1.0540334761049754,0.0027939685980586074,0.0020986321196265006,-0.0008797655642278955
1700576700.5875793,2971.343,-0.02403541465357751,0.09978212841410103,-1.0388405018270077,0.005498070704808086,0.0022170552475503824,-0.0021373432863442676
1700576700.5906537,2971.3469999999998,0.06192448794679769,0.0380156281201944,-1.1634961907476782,0.0055929755003598595,0.001917319720536954,0.0001762311258530945
1700576700.5938191,2971.3489999999997,0.13746766829728663,-0.022119236508506928,-1.0884095433344894,0.0035707094272838837,-0.0005250309945094636,-0.0009173642734075937
1700576700.5969634,2971.353,0.11032284847016029,0.06411875281982858,-1.0906637330056725,0.006763021627576378,-0.0011748853232382986,0.00047652533246453317
1700576700.6001215,2971.357,0.12033018990485242,-0.0021430285357754457,-1.097244510361278,0.004550303544281716,0.002114385928526798,-0.00023587833475808068
1700576700.6034808,2971.359,0.13133983710278999,0.004100806555463001,-0.9513742174099518,0.003906608827187102,-0.0018950455350430135,-0.0006685696127118175
1700576700.624705,2971.381,-0.038273726404556944,0.058274779014985234,-0.8945288452249199,0.005484672726972254,0.00498093987845637,0.00012472891398958733
1700576700.6279519,2971.383,-0.04881609445712014,0.11095105212950766,-1.080677991122861,0.005770646161472185,0.003415180998152684,0.001595610758533755
1700576700.631183,2971.3869999999997,0.07082768121358714,0.10648451329772168,-1.0298426235208336,0.006745596781668449,0.0013956194007161953,-5.409754878469805e-05
1700576700.6344028,2971.391,0.1384249430586221,0.06742351578152869,-1.0130811234223498,0.005161690448472392,0.002291126301548144,-0.0006367457446451932
1700576700.637627,2971.393,0.12171898328513832,0.04307903211102265,-1.1002942351708271,0.00573022536507923,0.003456535018096405,-0.0009133956764955485
1700576700.6409235,2971.397,0.021961282901520607,0.08313878762537555,-0.9828393345847847,0.003911879476735523,0.0021029108136311845,-0.0013250161877906112
1700576700.644092,2971.401,-0.006335326650884503,0.004552910541375029,-1.0332537502308692,0.0023978281614083275,0.0025561220041415947,0.0012168593528646462
1700576700.6472785,2971.403,0.05384249396196179,0.09904714934441826,-1.0688000530172175,0.006712555210843467,0.0009142832663498738,0.0008955109196068681
1700576700.6543343,2971.411,0.03454641215461021,-0.004326923239399732,-0.9554738377448486,0.004171099261245575,0.000946110849689903,-0.001311319728538916
1700576700.657589,2971.413,0.004849964903490536,0.10722554478321214,-0.9746313484400106,0.005813784101551369,0.0007012071618890461,-0.000953648621846251
1700576700.660789,2971.417,-0.10513579223602348,0.09167881698241066,-0.8208360965711757,0.003958969885109453,0.0025952318061879514,0.00032679387160309306
1700576700.6640744,2971.421,0.17442362973679298,0.21907444909740362,-0.7987886516331335,0.007356043636520492,-0.001376192622099928,0.0022396794406638392
1700576700.6891325,2971.4449999999997,-0.003237838642747016,0.08003759095060359,-0.8476514207320466,0.0046476525824683795,0.0031771449860474857,-0.0005279577371870448
1700576700.6924386,2971.449,-0.039670917051893094,0.12150788558824102,-0.8305239526416645,0.005571273705554463,0.0019342678851354818,0.0006584039326044707
1700576700.6956306,2971.451,-0.048746627281930154,0.0858071578277196,-0.9859579775523613,0.004770975054702347,0.002893120546413856,0.0006735528868025641
1700576700.698823,2971.455,-0.005229035048540045,0.06490740073612858,-0.9236409569505087,0.006454244570121901,0.002514530221996644,-0.0011127462287433036
1700576700.7020519,2971.459,0.0010735185122034406,0.008230927681498919,-0.9810421527274759,0.0044950324037655014,0.0009911253763863089,-0.0010573020224625704
1700576700.705208,2971.461,0.057375561493856767,0.04146714526321025,-0.9110360947639521,0.0030134377808761267,-0.0006700305853398153,0.00023159949181637135
1700576700.7084932,2971.4649999999997,-0.054554518911334206,0.09620061931330766,-1.0444212736172764,0.0073648577732018045,0.0028693262612557876,-0.0002572140707344685
1700576700.7117481,2971.4669999999996,-0.04015886764947178,0.0894643138041422,-1.0874290920664689,0.004395088572578517,0.0016310870259087756,-0.0017575098555355014
1700576700.7149525,2971.471,0.04455564234076649,0.1110861580579393,-1.0022550019064267,0.007162019118331476,0.00021631815403557085,-0.0014131509716541317
1700576700.7181675,2971.475,0.0709173434868869,0.03205593384171644,-0.9865682559705252,0.0020124466268300386,-0.0026374463332794933,-0.002499612066637919
1700576700.7213957,2971.477,0.03986917989216861,0.02944637731744082,-0.9430584144600489,0.0027986271520994287,-0.0018271822399752518,-0.0021754871254040142
1700576700.7245893,2971.4809999999998,0.06472830044819859,-0.007523024311394326,-1.0069298966923084,0.0022987011375241355,-0.0008986663110592684,-0.0007032121611077262
1700576700.7277808,2971.4829999999997,-0.032906267435047716,0.06627504331530855,-1.0181113561301174,0.0026586357897513584,0.0017840346692267592,0.00029033679538712534
1700576700.7408104,2971.497,-0.055974965922428885,0.13190125863105148,-0.9878492002727228,0.004630988573650972,0.0020353820344806333,-0.0017221873130926757
1700576700.7441003,2971.5009999999997,0.10668773551867136,0.11832285962964458,-0.9843018708753631,0.005727019548345046,0.0004370459974959511,0.0011252016719630665
1700576700.7472875,2971.5029999999997,0.04414409513038835,0.11839961836070516,-1.003351277497588,0.006848550283916578,0.0005569222454071727,0.0007872233280475254
1700576700.7505162,2971.507,0.04157763573038849,0.13127316199363676,-0.8147443695674742,0.004722626880066855,0.0023369844914629236,0.0005994702467894876
1700576700.7538216,2971.509,0.10055065655487967,0.09884139764541214,-1.0206484779653175,0.004964366314337196,-0.0011535113275645277,7.272055315338225e-05
1700576700.7570097,2971.513,0.16162754624673328,0.2744377740429634,-0.758175799467126,0.006177581367459866,-0.0009211074083559024,-0.0006902705903957269
1700576700.760182,2971.517,0.044927904514135523,0.07110475475891269,-0.9302124967222828,0.003036779802764967,0.0018340007246195468,-0.0016654793349328535
1700576700.7633872,2971.519,0.17710593027143923,0.047715843847597875,-0.9317696473450399,0.0016483775140639881,-0.00012301299617078278,-0.00022832120723646765
1700576700.7665737,2971.5229999999997,0.1397567953457632,0.06591106678538373,-0.8902219059003376,0.002043834018101506,0.0019826379660466977,0.0005395514710017093
1700576700.7741716,2971.531,-0.012475673228141087,0.15577248213942976,-0.9847366205162646,0.005281532761805918,0.0021493852679088724,0.00013750592091043022
1700576700.7774746,2971.533,0.13051352416140527,0.21434650651021794,-0.9854787892744178,0.008777985821961154,0.0028282061380521992,0.0010446113483418334
1700576700.7945201,2971.551,0.006231623941147489,0.05811151042110062,-0.8969370192396795,0.004078868825298927,0.004703724491460903,0.0009254035259782296
1700576700.797815,2971.553,0.16347091808886713,0.05980113564618092,-0.9495341249946956,0.004887660550263729,0.0003648930858469018,1.0286423653545855e-05
1700576700.8012624,2971.557,-0.007632407141614654,0.029462266805472166,-1.0658535378962717,0.003963567892872319,0.004385835660619084,0.0009221736205834103
