t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582798.0457609,9068.875,-0.11917754569864533,0.09115626462251596,0.06315594129165451,0.0005898048628741613,0.0029681787424113266,0.0015519890123963354
1700582798.0489001,9068.877,-0.1277272539033422,0.056944450914394505,0.00022962500357006876,0.0010903991618143169,0.001059355473976094,0.0014887929861585214
1700582798.051982,9068.881,-0.20011462890799678,0.08286016673385391,-0.09058290534473903,0.0038680860772222245,0.003318399518850371,0.0036268815569648915
1700582798.055079,9068.883,-0.17450571864795406,0.061467187314320756,0.007044750131778336,0.0025472268184392943,0.003984719163360589,0.003815894334734594
1700582798.058133,9068.886999999999,-0.14003221905626506,0.04699877801474544,-0.10831983472581884,0.0008873170342463283,0.0008598470575700326,0.0037457953815581146
1700582798.0613117,9068.889,-0.0227278073373158,0.022233740699199065,-0.024989970222682307,0.001412417999167299,-0.0013208068968998902,0.0015716409802669145
1700582798.0644214,9068.893,-0.18915875773521587,0.030003238769442987,0.024281170115696225,0.0017380146654408246,0.00411186302141391,0.0031900117942054713
1700582798.0674653,9068.895,-0.03488554627986519,-0.008807610010887408,0.031620863582671445,-0.0018160574008788226,0.0009494747634541715,-7.812593838382964e-05
1700582798.0706928,9068.899,-0.11446244692524178,0.08544847747767487,0.040576834248059156,0.0017894901427479978,0.0024298906971847853,0.001425004893195529
1700582798.0739262,9068.903,-0.16184475846222948,0.09348931216336129,0.06390521904174393,0.0029955223756688186,0.005470882485436458,0.0017966233816078738
1700582798.0785263,9068.907,-0.07534950429789343,0.060482876700579884,-0.047034748938929775,0.0012690091592576158,0.0013973062211086352,0.0021441488337934135
1700582798.0931761,9068.921,-0.003975784765240475,0.07282510049618046,-0.05405450335793517,0.0026885865484366535,0.0004093758097463506,0.0011428539342972696
1700582798.096644,9068.925,-0.06812119649058751,0.015233276958352096,-0.08000943627044212,0.0024119272043797296,0.004019217420210142,0.0014527390694999986
1700582798.099817,9068.929,-0.039702768126823294,0.04640262170081313,-0.3385505874352716,0.0030183712901681553,0.006610495301559278,0.001695480055342059
1700582798.1029007,9068.931,0.12847650043333764,0.05899698663015899,-0.09036891457518081,0.005435098258581648,0.0007685187994519245,0.0017533461323874374
1700582798.1060753,9068.935,0.07149542538692635,-0.06332127949914437,-0.3223831986224115,0.002618028573211099,0.0033457453681303155,0.002036908796379834
1700582798.1090946,9068.937,0.1909389793440973,-0.034447808885790396,-0.2382108368704936,0.004378372339914655,0.00407947270932986,0.00231481027854696
1700582798.112378,9068.940999999999,-0.0538377011831847,-0.10473495576152451,-0.24468886575405693,0.0017066130873401922,0.004610283341595853,0.002042424855729666
1700582798.1154702,9068.943,0.002400015585075628,-0.15400736419320213,-0.3490888602358082,0.0003894195816124584,0.005200357129737658,-0.0003389874990593783
1700582798.12128,9068.948999999999,-0.14146192424868728,-0.17115815966527972,-0.2515192775149912,0.0019249142122993459,0.0071035257479206,0.0005184378037876359
1700582798.124488,9068.953,-0.07639895743032628,-0.09395814283994694,-0.27772591688516174,0.005230533739947321,0.006486041846106164,0.0009717007633746357
1700582798.127811,9068.957,-0.10470760307081894,-0.07160440404923304,-0.18997076867312682,0.004039564390805332,0.006345443552742846,-0.00026319147166725573
1700582798.1309903,9068.958999999999,0.03504165230894914,-0.17860589074873437,-0.14968945598276187,0.0011219181290866769,0.001523580437099257,0.0012320981893139168
1700582798.1450257,9068.973,-0.12806706405192575,-0.104916779150191,-0.20507090852767143,0.003915501432845959,0.007272713139612407,0.0008331654135960024
1700582798.1483457,9068.976999999999,-0.08031845184498797,-0.09755839281068603,-0.1834102405560833,0.003854430679559556,0.002049304440846656,0.0005230393684916051
1700582798.1515155,9068.979,-0.12181336733929055,-0.06680751780296454,-0.2821187609854723,0.004024883894215743,0.005782043537194662,0.000964887805581346
1700582798.1545672,9068.983,-0.06980168689534141,-0.010301484623426465,-0.32315033095374046,0.006460569739895991,0.0031725728631517847,0.0029465150703336662
1700582798.1577404,9068.987,-0.13050913231544495,-0.06074551810058639,-0.19127608449548753,0.006022887362601924,0.003942795267397172,0.0004973074964497196
1700582798.1609714,9068.989,-0.14562499109367907,-0.06834475632095965,-0.23200563508754948,0.004585136182037669,0.00430846878748267,0.0007809341480655878
1700582798.1641786,9068.993,-0.0646987600976901,-0.018544576232302205,-0.24330551238364906,0.004990085227726189,0.002681465772941023,5.5296080253174224e-05
1700582798.1673398,9068.994999999999,-0.015509349152753317,-0.021116995982674986,-0.18013158923139252,0.006626697383547655,0.0038609469940522763,-0.0006701023700546455
1700582798.1705003,9068.999,-0.062386110364277186,-0.09030508323470987,-0.28239968677097393,0.0026782542025155644,0.0034225972915539363,-0.001066219274665371
1700582798.1736329,9069.002999999999,-0.11393450200304635,-0.04374556203661302,-0.1694357820739017,0.0026649907167203223,0.00303816202373299,-0.00022002689385052434
1700582798.1781096,9069.007,-0.17424284592517297,-0.0739734309872252,-0.14962914492394558,0.002477607091015648,0.0017602951141914127,0.002169363327919852
1700582798.1815739,9069.011,-0.1537679006102572,-0.15702787697556614,-0.2738358083801515,0.005584959505767943,0.0014130308234862835,0.0005070169790276428
1700582798.1962268,9069.025,-0.3929025154732443,-0.36629805681543787,-0.29160618392946863,0.0032693197937422756,-0.0029850163098596085,-0.0003985582834533181
1700582798.1995707,9069.029,-0.44729048141529054,-0.3608300305271627,-0.28928947146429335,0.003290498965775565,-0.002626249741357447,0.0007425488836173955
1700582798.2029102,9069.030999999999,-0.3811755614665141,-0.41122055447337647,-0.26186864019019257,0.004569336154217307,0.0006875194569343571,-0.00010526004332358827
1700582798.2061267,9069.035,-0.4447733722516335,-0.32042812130098314,-0.33158660848731103,0.006154052553712426,-0.0007459191173658196,0.0005751123530732345
1700582798.209344,9069.037,-0.4521851733527969,-0.29255969878024557,-0.2684285694964431,0.005840808487605183,0.0004414026836040583,0.0004729275263267188
1700582798.2126005,9069.041,-0.41748701553889334,-0.34424281179189425,-0.21763625843963014,0.0034225885098081257,-0.000694424001090834,0.0006538526247132514
1700582798.2158618,9069.045,-0.355279699770848,-0.35873121541333053,-0.2196121781517476,0.002494471165600336,-0.001977853186695031,0.0014791573679222634
1700582798.2190523,9069.047,-0.43785587871042936,-0.2211078191148285,-0.218837472536054,0.006579747506103165,0.001978838215444356,0.0012704227201351895
1700582798.2222536,9069.051,-0.2598325326394094,-0.21419457971964076,-0.28877156382105607,0.005460620601323034,-0.0013641707158097431,-0.000547854159273694
1700582798.2368777,9069.064999999999,-0.34762444633116835,-0.1175836782222364,-0.11271332470087404,0.005102627299092524,0.0019087420949021774,0.0020348118510173196
1700582798.2422616,9069.071,-0.3605663596990894,-0.1483512475941311,-0.10254841298337242,0.004109830839445688,0.000297114625811764,0.002398842706800459
1700582798.2456567,9069.074999999999,-0.23485060336207086,-0.14015807796264937,0.04002616648997416,0.004933794375141481,-0.0018167242903691105,-0.0006896431495852775
1700582798.2491362,9069.077,-0.19516787847662162,-0.10630096828879164,-0.1411004703147065,0.005516609630640261,-0.002281842532490748,0.001501955830129702
1700582798.2523713,9069.081,-0.19592302515453852,-0.3480297084487592,-0.2117327005047137,-0.0014693471365376629,-0.0004421198122735597,0.0017145687719890806
1700582798.2556,9069.082999999999,-0.34133132225440943,-0.13731959524699056,-0.08570154413701946,0.005546763820646493,0.0034592628241081956,0.0017983128178822652
1700582798.2587984,9069.087,-0.3004329519781841,-0.12751452258760415,-0.1909348935590186,0.005580930360675873,0.0022715814586038723,-0.0002689854284017156
1700582798.262097,9069.091,-0.3026458436897827,-0.1522011697264414,-0.2198758614597297,0.0027634197953302904,-0.0002292932171250203,-0.0004623773790194058
1700582798.2653334,9069.092999999999,-0.2546926714262984,-0.11500160791980288,-0.3326230350809361,0.007567407186746266,0.003260390473862513,0.0011546904845659628
1700582798.2685118,9069.097,-0.3939694004558164,-0.03448308475876289,-0.29937136543399107,0.005650331447922169,0.0027494864419646994,-0.0007672950805235986
1700582798.2717125,9069.100999999999,-0.41151000256078696,-0.13957816507966517,-0.4918807109539625,0.0035485135002371443,0.00318412949991149,-0.000484881799613685
1700582798.2775617,9069.105,-0.3499651283700044,-0.11902772713953184,-0.4857714414860601,0.005026727950952468,0.0026718620114419473,0.0031053909429876797
1700582798.2895844,9069.117,-0.4136669316169039,-0.12535590646836636,-0.5799456058424988,-0.001400905844754961,0.0032397511601492423,-0.0006688473048058389
1700582798.2929287,9069.121,-0.48564140462627026,-0.08168025941746884,-0.5690670556686717,-0.0029185379017894124,0.0004561207360000751,0.0005801190278398169
1700582798.2963197,9069.125,-0.3597280467961321,-0.04423279142456365,-0.6598135323515042,0.0009957003479988944,-0.00020947713375276433,0.0003694363987069025
1700582798.2995546,9069.127,-0.3351178564497654,-0.014307595506313065,-0.5819040395753565,0.0007370651476108748,-0.0011004355007972987,0.00017121888652466504
1700582798.302883,9069.131,-0.32549985107644197,0.025100335409942272,-0.4867490443572297,0.0021329058602444924,-0.0033063305727193343,0.0008017932187369589
1700582798.305996,9069.135,-0.3403928682703406,0.04530334363526219,-0.33985202680245186,0.0005347256762525278,-0.0018153454566839768,0.0011219798060693828
1700582798.309145,9069.136999999999,-0.35714895114545625,-0.00015963400657400512,-0.5268636624700089,-0.0013614419353455583,-0.0003569363089982106,-0.000797963918114416
1700582798.3124151,9069.141,-0.4764643743433291,0.023758809096928967,-0.4248838256589471,-0.0016724102547214775,-0.00043997555843946573,0.0009587658057568698
1700582798.3156269,9069.145,-0.5020252333520526,-0.0357294626249724,-0.6181271988288095,-0.0009169290104822039,0.0014487421640027927,-0.0003548117525080858
1700582798.3187308,9069.146999999999,-0.29687843519289386,-0.07419676634488423,-0.4242235686534013,-0.0017375216813275325,-0.0006745354819038456,0.0024680709506150534
1700582798.3218226,9069.151,-0.5165467108305449,-0.0008209368929253625,-0.5506370217213099,-0.0009398591459835127,0.002175612124117398,0.0024787996211828867
1700582798.3250487,9069.153,-0.41245533048171096,-0.06655668124234945,-0.5630000927025086,-0.0013000054789132566,-7.794253424861112e-05,0.0017550784527299158
1700582798.3283167,9069.157,-0.4576533543688052,-0.011250097404046908,-0.543674716762937,-0.0002016348035744358,-0.0008490875333470307,0.0008726910650986404
1700582798.3411326,9069.169,-0.44806456683399043,0.030320384253555273,-0.6093806213486863,-0.0003794770611132275,-0.0029945457426346894,0.002924856131125559
1700582798.3444982,9069.172999999999,-0.5311146651475159,-0.05443618670949193,-0.821870227770628,-0.000487174432322887,-0.0026181894754866587,0.003287185146786065
1700582798.347831,9069.177,-0.5946134992958904,-0.07083802382319791,-0.74517062976936,-0.0021877685623974646,-0.003202708995144265,0.001060580033013049
1700582798.35103,9069.179,-0.4842890407630608,-0.11895005494431357,-0.7827217983389987,-0.0031450280117717977,-0.0029539819728054803,0.0005789492886482529
1700582798.3543477,9069.182999999999,-0.7065848791692683,-0.11180889779415822,-0.6485626805282,-0.002820088142134237,-0.0030663049664062963,0.002730498437706525
1700582798.3574796,9069.185,-0.6189105387649209,-0.0023991226302148318,-0.8194193736007824,0.0010142809907359206,-0.0033385293771334124,0.0025044502022944326
1700582798.360657,9069.189,-0.705744454456582,-0.10809636374017739,-0.7275094037364136,-0.001167290079823615,-0.0016844598562249667,0.003652031797834713
1700582798.3638728,9069.193,-0.6478448872517049,0.032871327739215896,-0.6391977628599238,-4.890930775723006e-05,-0.0027787300531882273,0.002661192490477647
1700582798.367013,9069.195,-0.6569078664092541,0.01760085224809287,-0.725376394146425,0.0001270641933974717,-0.001340684654780489,0.0024092726604581158
1700582798.3701346,9069.198999999999,-0.6122548738818541,-0.15917537900773152,-0.7964102824060411,-0.0029052699120246882,-6.6373905840020065e-06,0.002315863420010131
1700582798.3732872,9069.201,-0.4962116175759886,-0.1069454136995792,-0.6968841207631878,-0.004441766639515236,-0.004125673161772285,0.002501259839157219
1700582798.3801498,9069.208999999999,-0.5202289193011014,-0.14029151519872804,-0.6984044104576762,-0.008455591152125174,-0.002505567879742575,-8.521266002744667e-05
1700582798.3931136,9069.221,-0.3802142670364984,0.02090044114794977,-0.6559147075998772,-0.00580953030140744,0.00020069480845992142,0.0001880917061549033
1700582798.3966305,9069.225,-0.3749621141935344,0.11245130575786123,-0.6591391397154047,-0.004977066104504971,0.0016899388096713642,0.000971866109609875
1700582798.3999534,9069.229,-0.2303612318047664,0.10015406842859971,-0.8003593343558036,-0.008760012464520666,0.0006296565383548342,0.0025053041049736577
1700582798.403101,9069.231,-0.09839435260625007,0.15072417481970632,-0.7707566191546357,-0.010135533413508546,-0.002056518896058039,-0.0026131143531900936
1700582798.406265,9069.234999999999,-0.23952753331303167,0.2830038678275309,-0.9035166318324426,-0.008829357460393037,0.0011160202608513704,0.0010207665538825923
1700582798.4095836,9069.237,-0.2489971447099844,0.328606911379108,-0.8599775993638883,-0.009976657577852743,0.005895481980464201,0.001675703696914596
1700582798.4129164,9069.241,-0.15508090449402864,0.33052375950179125,-0.9653368721755788,-0.013836803853411185,0.0033539506478426416,-0.00018190860615669463
1700582798.4161382,9069.244999999999,-0.017873657285300153,0.4860086562496064,-1.0933581702182298,-0.009784187573961193,0.00021382697011178146,0.00029583742677375655
1700582798.419287,9069.247,-0.05664261477167309,0.4063525618226406,-1.2153435211615784,-0.011600316253460976,0.0015644518610904402,-8.158766021010946e-05
1700582798.4223514,9069.251,0.004078524013285134,0.32706925718213925,-1.0518124645003135,-0.01352196574753798,0.0010718646702160286,0.00027136647382212145
1700582798.4254303,9069.252999999999,0.18356857490367587,0.3670965134566347,-1.1682657450597114,-0.01398694488315551,0.00019227672467662208,0.001096934081632046
1700582798.4286206,9069.257,-0.044308865447808356,0.371646599781946,-1.1990864690913015,-0.012816763258232345,0.004770644967450753,0.002774722266574215
