t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151048.1195467,8627.418,-0.36922603037964163,-2.7616879164544414,-8.578272799937492,0.03132828062412115,-0.007057408144227001,-0.010965914556661257
1700151048.1227949,8627.42,-0.41782395135183115,-2.7518577304307734,-8.527687971891556,0.03209622621261701,-0.007040029672845966,-0.012685601093987456
1700151048.1266766,8627.423999999999,-0.42088344714477105,-2.7169317593606137,-8.54122458473841,0.03579200501267991,-0.006099624877789663,-0.010837403667500467
1700151048.1299222,8627.428,-0.4519805403234394,-2.7896914663338523,-8.473682461801952,0.03385811449441352,-0.009080475542575711,-0.011353438991947835
1700151048.1330442,8627.431999999999,-0.4487054736894548,-2.8308499413682493,-8.473193843917574,0.02949675607692989,-0.006220053914705496,-0.012013191603163215
1700151048.136269,8627.434,-0.5267677343665707,-2.801543261171504,-8.545592986098452,0.03310659804883266,-0.008841040657807298,-0.01246845771145271
1700151048.1393886,8627.438,-0.6024597743886243,-2.7849279737581143,-8.416577387823075,0.03508114494109999,-0.009412953583692336,-0.012004909594323076
1700151048.1451244,8627.444,-0.4898683742825754,-2.716208141362985,-8.42544202338437,0.03224953921758764,-0.013673858855341314,-0.011583790921840986
1700151048.1566203,8627.454,-0.7009088901999889,-2.6376006436292947,-8.459367208759685,0.03447311760740568,-0.011847635406436992,-0.011818552261861187
1700151048.1597872,8627.457999999999,-0.666163661802331,-2.632663073463858,-8.324953033335218,0.03100817963284795,-0.01041458572943451,-0.011576111569928407
1700151048.1631224,8627.462,-0.7478819561366696,-2.4236786174338354,-8.363936451327508,0.0352828662603952,-0.010808966984240055,-0.0129184154922429
1700151048.166291,8627.464,-0.7166014207495315,-2.4629419150367986,-8.409736368308085,0.03473271798749834,-0.012141602546657986,-0.014012434271368562
1700151048.1693451,8627.467999999999,-0.6923638121578222,-2.4353518920134323,-8.371043169827866,0.03197013098586603,-0.013647173143243327,-0.0140709408667423
1700151048.1724095,8627.47,-0.8751118019251777,-2.2257651338533573,-8.461838099480026,0.034834525196459784,-0.010574024382549682,-0.012285839096557546
1700151048.1755188,8627.474,-0.608138879822462,-2.264024398799917,-8.442396589505456,0.02986229341569981,-0.01647493242230343,-0.01376812110955211
1700151048.1784928,8627.475999999999,-0.7264478934242123,-2.2282068840851967,-8.24905786214829,0.030111383646848594,-0.012741027425277673,-0.012339976124737289
1700151048.1815124,8627.48,-0.7744910077439533,-2.115170999792694,-8.350901543002706,0.027569500337811338,-0.015474867856813054,-0.012116358640435003
1700151048.1846137,8627.482,-0.8172702880607997,-2.06148212190652,-8.362222606493894,0.028193705529189428,-0.014984239595684234,-0.014786706295769557
1700151048.187853,8627.485999999999,-0.7568711196940043,-1.8843002059981817,-8.2833809805874,0.02906356122583957,-0.013611962271661967,-0.013353661746011818
1700151048.1908243,8627.488,-0.7835617645779746,-1.9091429777499593,-8.421139083871056,0.025762300968776186,-0.014462466606733677,-0.013391218076666208
1700151048.1938066,8627.492,-0.7733541406459576,-1.6837393566890995,-8.317983544928374,0.027608133656224266,-0.014081942194916775,-0.01350547734409046
1700151048.2061205,8627.503999999999,-0.7668370205423968,-1.2349285340846992,-8.230555121913465,0.0255523853262773,-0.014812497246539397,-0.012225833065695095
1700151048.2095213,8627.508,-0.7623754244366266,-1.1514942016286496,-8.380123446346984,0.02119774727933844,-0.014502783074727642,-0.011737569227291205
1700151048.2126026,8627.51,-0.851444037537402,-1.203769896316488,-8.492096961819902,0.020348863293474018,-0.01286937915730474,-0.012713840667668458
1700151048.215622,8627.514,-0.7180414061971021,-0.9814302862342547,-8.307747692691485,0.02164064519562611,-0.01696194623448017,-0.010406523982951752
1700151048.2186844,8627.516,-0.742226936080905,-0.9868477210902026,-8.376366914816236,0.02044128891296544,-0.018929383484666475,-0.010931241024208917
1700151048.2216845,8627.52,-0.770381439370138,-0.7369113671814691,-8.428957881618196,0.02197106121243472,-0.013044071736651602,-0.010708772007103788
1700151048.2260098,8627.524,-0.7140386825448806,-0.7099284841177895,-8.354660262558502,0.016747480716552028,-0.016818659368106358,-0.009936486505389593
1700151048.2291615,8627.528,-0.684087559303376,-0.5240598497882689,-8.458766656124507,0.01920027145274852,-0.01494655431297022,-0.012332768499788947
1700151048.2322998,8627.529999999999,-0.8320971878932563,-0.5663777521195174,-8.402407242252137,0.014813539685597787,-0.012681192217301891,-0.012831552107452003
1700151048.2353148,8627.534,-0.7968648377866709,-0.3764098351858147,-8.489257417967046,0.016000509533493776,-0.015269684328550947,-0.011788828606104947
1700151048.2384841,8627.536,-0.6856891135134787,-0.2625618177684144,-8.462385171061035,0.015699553944633154,-0.019750746295060947,-0.01085482579051876
1700151048.2499568,8627.547999999999,-0.7641349983650193,0.0737106023034197,-8.600922552601977,0.01006946585297599,-0.01733438168863013,-0.009934982301576419
1700151048.2532647,8627.552,-0.7575937549136432,0.3105684960055463,-8.49316215821995,0.011194162965249953,-0.016478563632707423,-0.009048639044961525
1700151048.2562997,8627.554,-0.7109564752827532,0.33474283020878354,-8.619411281653534,0.009399180714938919,-0.019575703689859985,-0.01161722340942928
1700151048.259303,8627.557999999999,-0.7370701280287858,0.5552636712331815,-8.539084515490263,0.011413802145698197,-0.01786785714162062,-0.009430823056771225
1700151048.2622948,8627.56,-0.7723444379310963,0.5790291600510321,-8.617926611115484,0.008878861033413933,-0.019643215425560863,-0.010718239153755773
1700151048.265627,8627.564,-0.7943710010358279,0.7317043664784851,-8.730073897170822,0.007617405176080722,-0.01734373806612985,-0.008731982396765807
1700151048.2686336,8627.565999999999,-0.7626111786922763,0.8650199866803321,-8.634461704624739,0.006868430439786413,-0.02032552042443346,-0.01042376503724235
1700151048.2716365,8627.57,-0.750726810421912,0.9780623798643296,-8.64487934871469,0.005331693868714768,-0.018981040253594247,-0.011720390666937561
1700151048.2746677,8627.572,-0.7300686945061429,1.0898094005861112,-8.651201819168604,0.005717903153675178,-0.019603378792729543,-0.010249001138941024
1700151048.2777176,8627.576,-0.7519015137444449,1.2288297918870108,-8.736383532290114,0.00562620025303888,-0.02021711556441978,-0.011083478963827088
1700151048.2807148,8627.578,-0.7690500804090502,1.351662040477179,-8.70101581269894,0.006989082891222932,-0.015599668795157104,-0.009191207391021776
1700151048.2837267,8627.582,-0.9363151385967304,1.4765131368640336,-8.75959791374396,0.004659575743709284,-0.017383828821423624,-0.0089660430248774
1700151048.2870212,8627.586,-0.8739017814016115,1.5063311484829591,-8.907030329839907,0.00039758257653290074,-0.01836802028367617,-0.011502070011122236
1700151048.2948084,8627.591999999999,-0.7095193447375151,1.8301827153802186,-8.954174832770233,-0.001326589290889216,-0.021912717210105456,-0.009357623033747004
1700151048.298042,8627.596,-0.8179988422620976,1.8804504894879002,-9.04561898908659,-0.0019699005637054856,-0.019804231443023873,-0.008994521712096502
1700151048.3011763,8627.6,-0.8996872722978931,2.0573347288250416,-9.105544065789452,0.00011413134044854287,-0.019275377534739752,-0.013141219164074363
1700151048.304244,8627.601999999999,-0.8669030670131171,2.0956062149450916,-9.155502994278931,-0.0009481968480649576,-0.019154398821335964,-0.011092332374146781
1700151048.3073943,8627.606,-0.804340701653478,2.1621621711027994,-9.108504157047987,-0.0017617021807763626,-0.02415627738023722,-0.009469241907254816
1700151048.3105211,8627.608,-0.7662404775530333,2.252388952982626,-9.24155108307827,-0.001075674362023184,-0.020769792545659055,-0.011321289135314635
1700151048.3135967,8627.612,-0.8268123216365365,2.2339333057231543,-9.208086241015968,-0.0051248378591600375,-0.02136291146345459,-0.01190574670998734
1700151048.3166776,8627.614,-0.8468653091328157,2.289723784217948,-9.312718062010404,-0.005136756702186732,-0.02053959165061823,-0.01122852351766433
1700151048.3197703,8627.618,-0.7938230089341022,2.477297347013477,-9.243615507277685,-0.002826717358185032,-0.02131458688450227,-0.009696803587779643
1700151048.322811,8627.619999999999,-0.78364328036674,2.432674221065049,-9.299694002917395,-0.005207763382603539,-0.02345973941131735,-0.00925578183613194
1700151048.3267171,8627.624,-0.7648513689088623,2.448103582848965,-9.334916583752198,-0.008895528531396062,-0.022283818241069474,-0.012124882773203166
1700151048.329843,8627.627999999999,-0.8698559772565992,2.6516010734985396,-9.424089899094058,-0.00808950494255206,-0.02061105982711425,-0.00927788613769397
1700151048.3332732,8627.632,-0.7347168694137198,2.7110843350912046,-9.397617254717781,-0.00953168919478676,-0.022087937624078693,-0.011352431217046833
1700151048.3436239,8627.642,-0.8623937118052412,2.989509760201612,-9.33797713792385,-0.01128651503606508,-0.02035894965890074,-0.008352529131135482
1700151048.3468084,8627.644,-0.9229808358320546,3.072046514437285,-9.297617849737993,-0.011777000744936312,-0.019184372008856417,-0.010287701592671861
1700151048.3498907,8627.648,-0.8394840334862582,3.159270007221076,-9.590040578999043,-0.012328194222398108,-0.021045281706435603,-0.008715038590377302
1700151048.353,8627.652,-0.8596493011709366,3.2504704019270063,-9.430484444315333,-0.013728980665910493,-0.01868224928804628,-0.010861214458917846
1700151048.3560412,8627.654,-0.8135843074734486,3.367849485357199,-9.667649515547618,-0.014138131612957155,-0.022951789031853236,-0.009022189011337495
1700151048.3591225,8627.658,-0.7222936107384165,3.408976055829334,-9.71680322333699,-0.01736195544940423,-0.023206765479244284,-0.007503282634211771
1700151048.3622062,8627.66,-0.9310177921420116,3.6363446077528256,-9.710699543570392,-0.013692254862411345,-0.020237892716838093,-0.006087184315405602
1700151048.3653345,8627.663999999999,-1.1880399273166464,3.9263767347892755,-9.72512554973394,-0.008250580678429925,-0.015691894689100143,-0.004955759555543103
1700151048.3683891,8627.666,-1.2181010255508744,4.041812142194462,-9.614964312329066,-0.007268102374115139,-0.012733544136844297,-0.002455448727200046
1700151048.3714423,8627.67,-1.2521374218713393,4.057397077957437,-9.652571286432783,-0.01073032789478387,-0.014653966986996711,-0.001834360029253422
1700151048.3745005,8627.672,-1.2180777375346161,4.074746698079657,-9.670512458111181,-0.01142963564658157,-0.0134984986766149,-0.0034164449715952173
1700151048.3775818,8627.676,-1.2299018137406295,4.151997698669041,-9.806400979434281,-0.0110325682762953,-0.016146897050598914,-0.0060975154958361685
1700151048.3807921,8627.678,-1.7874187077484782,4.7149293730274,-9.721745711702196,0.0007281630974566495,-0.0015173196274993613,0.006456110664063235
1700151048.3887708,8627.686,-2.716576768199021,5.368974578763358,-9.626539384088442,0.011777287558470208,0.014705318171414447,0.021906528569726736
1700151048.3919182,8627.69,-1.2154774827641772,4.350652876668634,-9.824798362560015,-0.013260818502467693,-0.012831535902541862,-0.0028154607623495026
1700151048.3949552,8627.692,-1.9341222048260507,4.81917455587995,-9.91648269666871,-0.002705047123636623,-0.00016994886914354417,0.007165425014329209
1700151048.3979483,8627.696,-1.2842324231580782,4.374720358304931,-9.886556244877312,-0.012170710000810726,-0.011244906061776439,-0.003429075880018372
1700151048.40105,8627.699999999999,-1.4841412727659378,4.602091468402776,-10.022648139240111,-0.010108285900177778,-0.00915174636415215,0.001545756885042461
1700151048.4040768,8627.702,-1.101598113569305,4.34928729701255,-9.98036750520006,-0.014688191820912825,-0.01603727661667609,-0.005257091538269048
1700151048.407109,8627.706,-1.7517138918980506,4.724708046460753,-9.961993696483518,-0.007519394846603807,0.00141739734654729,0.005493915457804693
1700151048.410162,8627.707999999999,-1.006364189181825,4.346745563323478,-9.929422073582673,-0.016372502237017836,-0.01615551241145049,-0.005068459362894468
1700151048.4131863,8627.712,-2.482100188946834,5.431975854166025,-10.098058495433909,0.0076923672771679295,0.013814854105497551,0.019368708746274603
1700151048.4162312,8627.714,-1.0891864010084809,4.42260392022286,-9.90676518820086,-0.014783203116583335,-0.013714711749576216,-0.002402521805457877
1700151048.4192953,8627.717999999999,-1.2944782508948875,4.48101225359948,-9.963091331332206,-0.012208448398765571,-0.00871763528459551,0.0009746745670362681
1700151048.422331,8627.72,-1.631791070229108,4.789591574420976,-10.005689168008027,-0.009592281923385848,-0.000199977562794067,0.007123343919096887
1700151048.4268208,8627.724,-1.0716120820216162,4.490841319156878,-10.152160114379841,-0.011723689067010337,-0.007973390339378453,-0.003593379383085706
1700151048.4350743,8627.734,-2.186426285331093,5.21670156330726,-10.256863152383819,0.0018654071861138296,0.01161378623384462,0.01663993623758493
1700151048.4382045,8627.735999999999,-1.3242926063916527,4.747806180295039,-10.27754593514496,-0.00823711498559517,-0.0032515479417961762,0.005438788920921611
1700151048.441301,8627.74,-0.8441903789659099,4.370499439106078,-10.365539609381722,-0.014705222534858856,-0.009750418294903234,-0.0038754482271651813
1700151048.4443507,8627.742,-2.016881364614547,5.225924847704417,-10.369289649032622,0.002705327391021464,0.0101128069841881,0.013595557001579297
1700151048.4474704,8627.746,-0.5404906506029133,4.188642863992176,-10.39182865771592,-0.017861416762613075,-0.015577126867974987,-0.007883888706320967
1700151048.450514,8627.748,-1.192463068795308,4.6328233937282395,-10.210254899497421,-0.007005051837637569,-0.002445788088685916,0.004202972390741415
1700151048.4536088,8627.752,-0.45296932255696104,3.958345169647293,-10.232561886347899,-0.022987979747157033,-0.015049261398920552,-0.007667488942494677
1700151048.4566882,8627.753999999999,-0.3547339575444797,3.8589392121119124,-10.27075019346883,-0.023320515293072802,-0.01592862991727564,-0.011611930747897223
1700151048.459779,8627.758,-0.7224265821689136,4.0288613443979795,-10.319730705774244,-0.017695115268127243,-0.007805362016258579,-0.005405388529460458
1700151048.4628046,8627.76,-0.5772130651493044,3.947231976689914,-10.239702198899888,-0.01568453623436024,-0.01178719013060621,-0.0055933523233209735
1700151048.4658833,8627.764,-0.42125161549365425,3.7946601158624045,-10.247590833875877,-0.016025231941600344,-0.011873334742035068,-0.007545228759521971
1700151048.4689634,8627.768,-0.21504522489549657,3.488575217640274,-10.1573018759857,-0.0196172135382102,-0.015811305588266458,-0.010864308983576097
1700151048.472215,8627.77,-0.36313377740238456,3.491602110561726,-10.158929917370711,-0.018048943635175917,-0.011186005438278229,-0.007935776064482253
1700151048.4800837,8627.778,-0.26586301786767313,3.1307365416499677,-9.970395744798795,-0.01608860140654664,-0.01155884613595687,-0.009621797333046201
1700151048.4833095,8627.782,-0.1936146747532266,3.0644645114061326,-9.821490631180373,-0.013366278568494533,-0.012046293433945391,-0.009130748785454036
1700151048.4863436,8627.784,-0.11954603083871256,2.7779533539832406,-9.805015013366845,-0.019336587882666793,-0.012674257342087259,-0.013755604631023006
