t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577581.2872066,3852.055,-0.06858765743668815,-0.24570010993001964,-3.9262132200719084,-0.006234456062882914,0.010305913560083382,-0.002763294297066588
1700577581.2905617,3852.0589999999997,-0.07549981859813215,-0.2972923956286412,-3.511245756637056,-0.010229600361843486,0.008453208251308334,-0.0015933851899671602
1700577581.293775,3852.0609999999997,-0.05753772596325094,-0.36403491580934644,-3.4450951347421146,-0.011762448664805494,0.007440348047969282,-0.0014051926778211796
1700577581.2968528,3852.0649999999996,0.07156846424575579,-0.22342394847857242,-3.0013222384766727,-0.008086063003310235,0.005628795869570381,-0.0015326874007672395
1700577581.3000228,3852.067,-0.030421495709151897,-0.19228431147058483,-2.941940652547164,-0.008543154509893652,0.01114176902115332,-0.0011544574398693675
1700577581.3030949,3852.071,0.0727238991536274,-0.14148278902930406,-2.7110260384330656,-0.008201513953579551,0.007121632177148789,-0.00015340524095472312
1700577581.3066556,3852.075,0.18212291197157265,-0.07901327147115716,-2.4620646533615975,-0.007203630846621343,0.006435210872906279,-0.0024186400900329972
1700577581.3097162,3852.0769999999998,0.09589558324641392,-0.0660704986094141,-2.2776105213588536,-0.00729125402713255,0.007323644115070612,-0.002140929705567115
1700577581.3127453,3852.0809999999997,0.1672939895048984,-0.08234682191597836,-1.879306438623691,-0.008975649553735265,0.007207398213412472,-0.00015347805678287712
1700577581.3158703,3852.0829999999996,0.2659388987166202,0.06418752992565416,-1.9097455210808905,-0.0033049170128914857,0.003420512373946469,0.002257385457663935
1700577581.3188674,3852.087,0.1358318996617351,-0.060736345557167934,-1.5112075064118151,-0.010567878829093076,0.0060206638189035655,-0.001055638908373635
1700577581.3330896,3852.1009999999997,0.14944734944821006,-0.0036628800328639692,-0.6101404582670252,-0.006412199175643241,-0.00048490078027018735,0.0007226783913883563
1700577581.3363883,3852.1029999999996,0.1780371902499649,-0.006909297260342356,-0.45727970587767386,-0.0035234543389126064,-0.0003406579757063572,0.0017334289939357598
1700577581.3396096,3852.107,0.15544821890079574,0.040352654922286166,-0.04181483794164479,-0.0031638046660877384,-0.0007087344900187169,0.0010383220451946156
1700577581.3427806,3852.111,0.27930655955358746,-0.1662337189682932,-0.11482396781001342,-0.006626286587394703,-0.004679835566075776,-0.00017526856207471733
1700577581.3459978,3852.113,0.06393098381771732,0.0755255012216435,0.012546500531902616,0.0009803604046975287,0.0006444683887700323,0.0011205614465919656
1700577581.349157,3852.1169999999997,0.13397329547198553,0.05402346496830031,-0.10187396314531505,-0.00036880660440098104,-0.0045701743502744125,0.0011532691825439747
1700577581.3524203,3852.1189999999997,0.11318767444284761,-0.016636424199265396,-0.07493378295539324,-0.004227786836046748,-0.0025579170946662773,0.0023243066130633474
1700577581.3555691,3852.123,0.14505237021629944,-0.060314925338355724,-0.1595529337471394,-0.006389539546328222,-0.0022440457613287536,-0.0005882101669628119
1700577581.3589973,3852.127,0.08107637984021317,0.08240068699317486,0.007104417472088259,-0.0012705608124851994,-0.0007265145144475765,0.002384342710428847
1700577581.3621292,3852.129,0.19070779722494202,-0.031490276588121514,-0.17493720944523403,-0.0028541095020583377,-0.0024106656907557245,-0.0008508800543107375
1700577581.3652987,3852.133,0.09874609993668833,-0.03331795409939057,-0.033057037447033304,-0.0038022438650338083,-0.0008115446844265623,0.0006956169165940459
1700577581.368417,3852.1349999999998,0.1250593321245631,-0.12202531139016214,0.014682802824913946,-0.006140218406540927,0.0010697382425603906,0.0010665946031823278
1700577581.3715181,3852.1389999999997,0.209934242577697,0.040795664747146146,-0.15660331976928768,-0.00035173686149693055,-0.004975376943666185,0.0002500011846038369
1700577581.388248,3852.1549999999997,0.022933224826062745,-0.0894948100971401,-0.06780324049382229,-0.005324789964290453,0.001530393151265829,0.0014395989131531198
1700577581.391577,3852.1589999999997,-0.04673933765315464,0.025051164526319985,0.026172320206945432,-0.0031607128387138453,0.0015208359531308853,-5.214796992533307e-05
1700577581.3947945,3852.163,0.12889701961287553,-0.1677504395414209,-0.09370181609830554,-0.005000417153800419,-0.0002867898838770622,0.000986244989383805
1700577581.397974,3852.165,-0.0009440401566906376,0.06876213248834329,-0.14369078647778297,-0.0011189298319274578,-1.8787241146675153e-05,0.0010996988073811546
1700577581.4011416,3852.169,0.14315821371381904,-0.044308253420814875,0.0489462323434381,-0.0017909838252489006,-0.0023189272212913808,0.0006925128666689441
1700577581.404297,3852.171,0.1972072699012545,-0.08883541366583361,0.048651891405079334,-0.005383510455906707,-0.004385657390016182,0.0010462684851040005
1700577581.4075377,3852.1749999999997,0.09279187594323209,-0.045799027351752196,-0.03418749752673132,-0.004561666302339735,-0.0023522847235542548,0.00029773832580664265
1700577581.4107215,3852.1789999999996,0.1497576391642823,-0.14258236734336963,-0.04168956592595203,-0.005292783736624433,-9.000336521193778e-05,0.0008648950312553013
1700577581.4139898,3852.181,0.13410008319491268,-0.0572406603998528,0.042252390580351164,-0.004578035434049655,-0.0009548363683130506,0.000498481040678162
1700577581.420579,3852.187,0.12948349490997355,-0.026654626059621277,-0.028226809822515322,-0.002414229200927372,-0.001370799027236433,0.0004369466188668853
1700577581.423901,3852.191,0.26734381609227476,0.02250992330702856,0.03668904947224627,-0.0027334547879102142,-0.004041940021364775,0.000427343883649787
1700577581.4388094,3852.207,0.10677031177337186,-0.09721990145216017,-0.03490447170726288,-0.004122574238276542,-0.00028052477486383785,-0.0009608469699751323
1700577581.4422934,3852.209,0.039907056802669746,0.014358233710356848,-0.011695027170250909,-0.0021058027743058164,-0.0009743494843846046,0.0002732934872014192
1700577581.445544,3852.2129999999997,-0.00564505624552688,-0.08507817635358518,0.03253241329867929,-0.00430392767983524,-0.0002824859301899731,0.00269121686377927
1700577581.448756,3852.2169999999996,0.2024655623886216,-0.009902133464778773,-0.03822105180691958,-0.003884635363325855,-0.0042020094103719435,0.0015057154815187582
1700577581.451975,3852.219,0.10376740475978971,-0.117545679218737,0.049635465368920204,-0.00651597072136953,-0.000165718226145946,0.0006083887575507777
1700577581.4551413,3852.223,0.16925064380866225,-0.12898067929165952,-0.012269941417865008,-0.007807934487062153,-0.00292843374610449,0.002193475057714938
1700577581.4582894,3852.225,0.12349114003407408,-0.048730241449023305,-0.045566319431884654,-0.0027019820572362634,-0.0023751085908553494,1.3240756382910238e-05
1700577581.461408,3852.229,0.2133923023776436,-0.05243198385879686,-0.015411781837945629,-0.0029258624691034817,-0.001650580451182363,0.00038662065842261375
1700577581.4645178,3852.2309999999998,0.13620727269550648,-0.051815905593559405,-0.05062502753113988,-0.003997557323508283,0.0013911559476607184,0.001904378048197418
1700577581.4675412,3852.2349999999997,0.12623375763667646,-0.05819573024783175,0.029306710461656293,-0.004348037734100126,-0.0007729430860370819,0.0018114503271591757
1700577581.4707968,3852.239,0.03224272004635024,-0.014845919774701392,0.05488058569991198,-0.0025495881396293114,0.002051104833795126,0.001787566819317668
1700577581.4740732,3852.241,0.13346477358498668,-0.0177935146079314,-0.027225319406527768,-0.0030176561469308955,0.00016301956729406348,0.0020182024246684586
1700577581.4772425,3852.245,0.05672161475518309,-0.06816581447677353,-0.014357297637882308,-0.0036826901109196313,-0.00042612904560973547,0.0023671857231514384
1700577581.5007703,3852.269,0.17432622167463183,-0.11458122398272698,-0.048287189616344636,-0.005004346095420896,-0.0031731785087383796,-0.0002810571362136262
1700577581.5041275,3852.2709999999997,0.1289058398528191,-0.038858491737169425,-0.032598957113314696,-0.0017291026269645091,-0.0003327479437232959,0.00040777036016205313
1700577581.507472,3852.2749999999996,0.13178072678389735,-0.1054819876013581,-0.0009034341089896184,-0.0042796669948505115,-0.0007488487326753285,8.947561194441075e-05
1700577581.5109432,3852.279,0.022248252009026744,-0.05446660587770078,-0.07877498449954923,-0.0008741497102627377,0.0023007456200681013,0.0011161721133159332
1700577581.5141747,3852.281,0.16745978932511996,-0.05733188504778309,0.019700806182996924,-0.0036051863167482524,-0.0005045368392406443,0.0023108644901177916
1700577581.5174184,3852.285,0.11238581329343468,-0.04678211251216425,-0.029842236136916764,-0.0038540642563876493,-0.001342218413022899,0.0014233998843837217
1700577581.5205643,3852.2889999999998,0.09860820937606733,-0.05429484663141198,-0.12220230110978977,-0.003053967754018707,0.0002143122349930926,0.0015569973036595889
1700577581.5238755,3852.2909999999997,0.09384191824772421,-0.10722525653728229,0.03431878604840139,-0.005479280930426156,0.00045111612585304424,0.002108718140622988
1700577581.5270445,3852.2949999999996,0.11394065028574932,-0.10744743643961548,0.09950885444918012,-0.006588025899828584,-0.000999586557253926,0.001787207630384452
1700577581.530234,3852.297,0.1516034209118115,-0.01695263637303601,0.07022915145405474,-0.0008804152428011537,-0.0003613208385689718,0.0008950730374205268
1700577581.5366435,3852.305,0.08520536663343735,-0.04233594054168453,-0.034037190368099594,-0.0033528379291080912,-0.00017581774728787027,0.0005532131682598927
1700577581.540058,3852.307,0.1341462421979228,-0.047577518303969155,0.12224554090328558,-0.0027914235822373316,0.0009265669184300335,0.00023745885498920537
1700577581.5593846,3852.3269999999998,0.07500934211352311,-0.1084649039274162,-0.13874070708253916,-0.0039030431885857097,0.0007363601655373341,0.0002362462541336851
1700577581.5626762,3852.3309999999997,0.13516206296930566,-0.056894718347616335,0.06377440730927869,-0.004641065237362168,-0.004352252838178403,0.0015783610667062184
1700577581.5658848,3852.3329999999996,0.14655501677301605,-0.13967119652471177,-0.08952835008964162,-0.008036822748480592,-0.0009807855928769703,-6.212149632653056e-05
1700577581.569051,3852.337,0.06307492137040793,-0.11576262263392817,-0.05503863680890258,-0.006456455272855998,-0.0004970473184571832,0.0009323335518905806
1700577581.57218,3852.339,0.20362146175656193,-0.07364474852681051,-0.12925572229190768,-0.0030201780996450237,-0.0022105404255890605,0.0011989659452414606
1700577581.5754411,3852.343,0.29263659774131834,-0.019669993319611986,0.052510294508097424,-0.0022991088856775337,-0.005072757334129382,0.0016665338275034158
1700577581.578827,3852.3469999999998,0.10222063762208375,-0.08896013974178907,-0.07394331905290354,-0.005813460446346152,-0.0009008794213208061,0.0012961522708024508
1700577581.5819619,3852.3489999999997,0.1274933487733384,-0.005752713649347274,0.08020018310785432,-0.0002064005499310706,-0.001389311313136991,0.0018061691439432161
1700577581.5850787,3852.3529999999996,0.09461990736562785,-0.10523926159924259,-0.0024936814254417003,-0.0029266546292653793,0.001302397586372161,0.0001451502313853432
1700577581.58817,3852.355,0.21154116921075614,-0.1141545219680007,-0.05050731373840291,-0.005039504905683904,-0.0033535634856645233,0.0007754349623926306
1700577581.5915468,3852.359,0.2231557096072013,-0.06879647801929445,-0.03939956413311397,-0.003065657487800205,-0.004124245729315642,0.00031227480917344626
1700577581.5969343,3852.365,0.2236703650581882,-0.04304547681158822,0.027055981790601376,-0.004909619116406279,-0.0027906960553956495,0.0023515775812863846
1700577581.6118217,3852.379,0.03999661037544756,-0.14936735254182734,-0.009528874657684165,-0.006562464163395963,0.003069872327820822,-0.0001541624353679079
1700577581.6151671,3852.383,0.12191607156628244,-0.0959474273197214,0.038854911439608536,-0.004880519553651511,-0.0019626666113264314,-0.0004059628723236222
1700577581.6183262,3852.3849999999998,0.07005062190883626,-0.11440529988113751,0.03405674936613536,-0.00535154530931228,0.0013014930460706834,0.0012610413613355035
1700577581.6214936,3852.3889999999997,0.052722233664377394,-0.09226192786445316,0.12639369008864326,-0.004874524872763621,-0.0005584712414307935,-0.0006946103788084813
1700577581.6247451,3852.393,0.09690717503426949,-0.10726706705298264,0.07537911126450217,-0.0041402412857874,0.001269982058708853,-0.0004686508157962321
1700577581.6279352,3852.395,0.004561540500421232,0.026844589400855982,0.159765328903566,-0.0009794238872256143,0.0017800618748929633,0.0015795566692729736
1700577581.6311202,3852.399,0.19632759607056777,-0.07949120499588722,-0.06160820265472468,-0.0032160064778914196,-0.0016383922835467466,0.0014706547651692407
1700577581.6342118,3852.401,0.05241252641051469,-0.1285753428845821,0.018849810619736996,-0.0072151035979696855,-0.001206085312980763,0.00017878812447858812
1700577581.6373756,3852.4049999999997,0.06682134648105412,-0.07160457227791511,0.08077777974508728,-0.005505815174995822,-0.0006030848017653345,0.0011006948250177116
1700577581.6406753,3852.4089999999997,0.11997081203736536,0.06894649886775564,0.033765987081370956,0.0003754268442801907,-0.003115685959008509,0.0016206637273797051
1700577581.6438923,3852.4109999999996,0.09826294404650773,-0.1006355242218596,0.016024806334107803,-0.006947930679527881,-0.0007110329732681024,0.0001922815483049788
1700577581.6507077,3852.419,0.07874318099834761,0.029184060709137254,-0.036362511787146605,-0.000952298417985008,-0.0003768780375753679,0.0032252442923851477
1700577581.6649299,3852.433,0.0940622213594385,-0.13406406328832124,-0.14498572686025346,-0.003692942022857546,0.0008697426824539284,0.0008699715139568014
1700577581.6683137,3852.435,0.13186672696696336,-0.03857267348255621,-0.004701315736656896,-0.004839294438078904,-0.002276108531054076,-0.0003543453449931193
1700577581.6715305,3852.439,0.2679512781186875,-0.1236906416907752,-0.25306800880497365,-0.004017440705848323,-0.0036195866880458444,0.0013794072165574075
1700577581.6747985,3852.4429999999998,0.2267579453871602,-0.0278270350622157,-0.194744342959363,-0.0036905055128618426,-0.0031665861669896308,-0.0014481889444390617
1700577581.6780117,3852.4449999999997,0.07128639637827663,-0.027074147279756575,-0.033291682276356316,-0.0018529954001405026,-0.0014340365621325595,-0.0004483141490785795
1700577581.6811986,3852.4489999999996,0.19930027707377548,-0.05206289111939217,-0.08845211767303252,-0.0040683193375496765,-0.0021128975486389436,-0.0009146096763289214
1700577581.6844158,3852.451,0.1389316045297137,-0.07113437069458964,-0.10096408943231674,-0.006463747703279806,-0.0019966087350840765,0.0009487939133159052
1700577581.687573,3852.455,0.08917170277921879,-0.13818052397620104,-0.07192062881825682,-0.006277032081077161,0.00017050324473215917,-0.0013754152674151556
1700577581.6929295,3852.461,0.17993624548952147,-0.06505146956608397,0.02149868882728295,-0.006831223884472282,-0.002828583253239456,0.0021387358717564627
1700577581.6961603,3852.4629999999997,0.059829588418497136,-0.15985012819830813,0.05417168805476895,-0.004990872107126734,7.980855932177141e-05,0.002085791854173663
1700577581.6992414,3852.4669999999996,0.09608274699168184,-0.0011486884131242526,-0.06004033592693251,-0.0014257105020879142,0.0012020764130528593,0.001844016325676666
1700577581.7024643,3852.469,0.0971163809149996,-0.028318141549555805,-0.055561214930755144,-0.003510512202860908,-0.0011045567124610882,0.0015402069883780148
1700577581.7171524,3852.4849999999997,0.029919219142131814,-0.08232564190274365,0.05599550896065363,-0.0031211202463762113,0.0005681012108739836,-0.0025931136381032067
1700577581.7206504,3852.489,0.13302270150697054,-0.06946616191679697,0.08538405350729676,-0.003853655680909479,0.0006549086962805549,0.0010820913280931723
1700577581.7238853,3852.491,0.1271922618875198,-0.07518278879805206,-0.10479141997120532,-0.0030635744859360383,-0.0021057124786264805,0.0006087760461140568
1700577581.7270765,3852.495,0.10274504063216565,-0.14796430260226556,0.03082374340582367,-0.008366493431488755,-0.0023213551976021237,-0.0006617916986097629
1700577581.7301881,3852.497,0.1973904596729195,-0.058760375178740255,0.06194767526407806,-0.005219794727668147,-0.0037400180042245963,0.0015337283167667832
1700577581.7332692,3852.5009999999997,0.191786119323468,-0.12009546281059272,0.0223130950204257,-0.00527859000360595,-0.0022730991883427917,0.0007195575464010519
1700577581.7363656,3852.5029999999997,0.01897678390252593,-0.008078326958144888,-0.0465280112086575,-0.0022863005879223924,-0.001822343722579063,-0.0008699450821295767
1700577581.739425,3852.5069999999996,0.1250711627124448,-0.1380093962250633,-0.04006308580065644,-0.005450746988134844,-0.0005103351393807774,0.0003641366671500095
1700577581.7425256,3852.509,0.18440084169598073,-0.17787200421212715,0.14451125283357233,-0.00590572864690049,-0.0008053453470794513,7.734885093245657e-05
1700577581.745639,3852.513,0.17648765604101216,-0.025418615659834137,0.04158645424527897,-0.005343269048420586,-0.004065033502173078,0.00011239596037120433
1700577581.748666,3852.517,0.08546576679385941,-0.09537210155304605,-0.02528616992539458,-0.004728615866201437,-0.0011913555121979516,0.0003175077878950116
1700577581.7517242,3852.519,0.09432670762213094,-0.07112283854977666,-0.08853151831291642,-0.0051785515700771174,0.000632610573533205,0.00023101283521240846
1700577581.7547414,3852.5229999999997,0.063611074068082,-0.012496109472084847,-0.13857065358239984,-0.003615401112721028,-0.0007829761101867518,0.0006203468011043839
1700577581.7730474,3852.5409999999997,0.0009354885265071543,-0.14373401707808103,-0.002237972837189944,-0.00659324763659521,0.0011467880679054848,0.001009742335683674
1700577581.7766938,3852.5449999999996,0.21540497120650623,-0.18960914761611056,-0.0190318432035893,-0.007958760774881078,-0.003953406988545025,0.0015302544715211125
1700577581.7799442,3852.547,0.13034164555264002,-0.10294836887223355,-0.04088894364891346,-0.0027805038999165615,-0.0014045949586878592,0.0012867852492569958
1700577581.7831469,3852.551,0.15321609075971618,-0.15333931432516562,0.002003652611151939,-0.0052777790075323626,-0.0008842397631212411,0.0021371820925417057
1700577581.7883523,3852.555,-0.001493914379953014,-0.01492579274923652,0.13536133188850571,-0.0029359779387462762,0.00015343587719054513,0.0016028584956558907
1700577581.791732,3852.5589999999997,0.055217720893054066,-0.10770774391796957,0.04723372308636511,-0.006528766027353927,-0.0009688430574448344,0.0012320010761678385
1700577581.795101,3852.5629999999996,-0.005727078194630701,-0.0705069958633674,0.08976820900257393,-0.0035820413414374076,0.00042456316845923027,0.0007483101293062968
1700577581.7981575,3852.5649999999996,0.1329037211701472,-0.03991253262714831,0.026827624585126914,-0.0052615720204345325,-0.0017450990672250972,-0.0007311905984663503
1700577581.801331,3852.569,0.07315888829413301,-0.08636746747777369,0.019733550146164146,-0.006030909287551137,0.000563830609633962,-0.0012920470911737226
1700577581.8046527,3852.573,0.1195734736029621,-0.10244842178554801,0.06597187331399537,-0.00729517671478241,-0.003732307558164979,0.0010925204102508008
1700577581.8080637,3852.575,0.18451763203940175,-0.045283094698025154,0.13041658247348298,-0.0039446949467792786,-0.0015730255687445782,0.0020286849991103645
1700577581.811342,3852.5789999999997,0.06159755929905935,-0.06790342471033674,0.010612826902748512,-0.003996954502497132,-0.000692118219164369,0.0021905766285775763
1700577581.8253765,3852.593,0.0885770689414806,0.04783763244935653,-0.03111127101767763,-0.0012787929923695057,-0.002112435105365671,0.0004784247699484717
1700577581.8287432,3852.5969999999998,0.11892404079068912,0.010441637744583083,-0.047606051791365615,-0.0020795529860170234,-0.0002519114847594851,0.001972196335733451
1700577581.832227,3852.5989999999997,0.08223029397534232,-0.07142061763477645,-0.15355636654754554,-0.003520077109533972,-0.0011534340097368652,0.001480319823497633
1700577581.8354707,3852.6029999999996,0.12300862062936761,-0.12020033319724274,0.016981833259469916,-0.0051914321442280125,-0.0009925931296414726,0.0020952208704817796
1700577581.83872,3852.607,0.025924195906744527,-0.020514145938382373,-0.17567073304547354,-0.003260598572523718,0.00011827549760945114,0.0015527294157643408
1700577581.8419333,3852.609,0.09810686784122555,-0.0997986615006655,0.013464981797801527,-0.004012095488685288,0.001957507796996791,0.0015136646753482208
1700577581.8451686,3852.613,0.08734132256018695,-0.1501752694459426,-0.03797833565226788,-0.005407975302243128,0.0013546833392347986,-0.0009351602851515891
1700577581.848468,3852.615,0.22173565536208845,-0.07741377305879528,-0.07137511749303693,-0.005911268683202,-0.0052976676957426794,0.000409990536244393
1700577581.8517282,3852.6189999999997,0.13246068811286998,-0.0324557638519137,0.014653322526561477,-0.0007590751144158168,-0.0017771275663666418,0.0029583091399089287
1700577581.8548386,3852.623,0.1932948674682615,-0.06627342558785536,0.013017416202641347,-0.004462734379562619,-0.003995385612129936,0.0006554423482750159
1700577581.8580136,3852.625,0.06408531293871901,-0.08139394337000146,0.004321010910444048,-0.0035464568218133647,0.0003048951238180824,0.0018531387542837748
1700577581.8613534,3852.629,0.08841700518842198,-0.12861040494058482,-0.07984664838190296,-0.004503469413487179,0.0004793461661277036,0.002601116859244824
1700577581.8645155,3852.631,0.1874374140199248,-0.1569844607280653,0.002941504482526535,-0.005404947360840236,-0.003581025160169696,-0.000214351249490213
1700577581.8779566,3852.645,0.1544031407993086,-0.07444892592038992,0.0119404368504643,-0.0037027236794188205,-0.0019152294880900047,0.0015453471062144531
1700577581.8834763,3852.651,0.004258798585113113,0.02124835749776537,0.016064518405660828,-0.002760822405838495,-0.0010744219210114055,-0.00040390469599018537
1700577581.8868513,3852.6549999999997,0.11553223394364757,-0.04018201666984069,0.08016498113984015,-0.004996163261432698,-0.00028267312021504684,9.660358506357029e-05
1700577581.8900542,3852.6569999999997,0.05121646781274131,-0.011516486227310453,-0.012417110349534919,-0.003922775427980838,-0.0029913938273773213,-0.000852450981335228
1700577581.8933399,3852.6609999999996,0.009803482743756389,-0.17696902689941585,0.0090634637449775,-0.0068962950226001294,0.00013439748139145214,-0.0009114667190991194
1700577581.8966007,3852.665,0.03801238151352488,-0.17274006141971615,-0.11034074894357575,-0.0066644628125355505,-0.0018921087412804003,-0.0031621027176013004
1700577581.8997624,3852.667,0.12641388433001932,-0.06392898115377958,0.0768059051202692,-0.005908595038831469,-0.002101595508151004,0.0035461003422500585
1700577581.9029248,3852.671,0.13232531623351862,-0.05134471839387879,-0.0660271131410872,-0.0034079376990111565,0.00040308862113999557,0.0016213076065561532
1700577581.9060593,3852.673,0.08617769008611771,-0.14051726290207786,-0.025456968919155176,-0.003499521481878422,-0.0007777232935507016,-0.00012127158033746359
1700577581.9138741,3852.681,0.14946784930054977,-0.07425541032298096,-0.08817081293093665,-0.0046377342617225795,-0.0015677022191248578,0.0030131168214934893
1700577581.9288619,3852.6969999999997,0.13022840942349817,-0.03491441926297383,-0.019986333922133347,-0.004987679807894973,-0.002633902146600437,0.00029376057185507545
1700577581.932214,3852.6989999999996,0.1395096262738912,-0.04407435477153734,-0.21142140693308956,-0.0028605972220126746,-0.004179042452419742,0.00022863187453811752
1700577581.9354608,3852.703,0.1065137341830104,0.013768813634278246,-0.06889822606606968,-0.003413150962606214,-0.0015369665156664235,0.0025979027772376766
1700577581.9385478,3852.705,0.07879228062302436,-0.02037552486391769,-0.09952223663715816,-0.004677537801538979,-0.001398228147096588,-0.00015476435270290133
1700577581.9417975,3852.709,0.13137710781712314,-0.02149409895485603,0.03206700527796779,-0.002099238165811229,-0.00342329119781291,0.00142349779051996
1700577581.9452646,3852.7129999999997,0.08260914884226461,-0.02352183075797264,0.07598952403576592,-0.0023079895147911232,-0.0017425379299568075,0.001236187738860578
1700577581.9484608,3852.7149999999997,0.07793927652149948,-0.1083471783713272,-0.15590523490194486,-0.005635209546051823,-0.0019868233494969544,0.0004752474588110948
1700577581.951776,3852.719,0.10653460314502677,-0.1102284799826573,-0.19284892192413616,-0.004025138340257618,-0.0017289609419319269,-0.0024862331360214454
1700577581.954892,3852.723,0.042219864670008767,-0.10278098926741801,-0.16114303287678336,-0.00493629657299777,0.0003038574616262194,-9.305516383078055e-05
1700577581.9580925,3852.725,-0.023592074841935817,0.009651295540434868,0.016989863539309827,-0.003233023983178041,0.0005898052028099856,0.0006800310194758117
1700577581.9613369,3852.729,0.12523256092951948,-0.017892358917429296,-0.060510515428848353,-0.003843686393931952,-0.002154370831654797,0.0014148433838582382
1700577581.9645498,3852.7329999999997,0.12390992206730544,-0.07693242961217794,0.010187654582707609,-0.002639344918764428,-0.0026934147848443188,0.00028476670704061387
1700577581.9677737,3852.7349999999997,0.08746596168178754,-0.07770406884610542,-0.11151251297983486,-0.003932168602011306,-0.0015353001968866913,0.00178776741819661
1700577581.9839385,3852.7509999999997,0.06398869455324215,-0.1287046525156956,-0.10132549491385927,-0.005402948622618873,0.0006467518707982379,0.0007089391471341895
1700577581.9872003,3852.7549999999997,0.21065956193613625,-0.008114396824084883,-0.05151258508624888,-0.00130382719911592,-0.002620316651331799,0.0009523145791339138
1700577581.9904163,3852.7569999999996,0.05258623526801675,0.01778348473637568,-0.07584806914927543,0.0016504015930314604,-0.0009996602505171958,-0.00032035150982978155
1700577581.993741,3852.761,0.20190924855711054,-0.07634941603548187,-0.025134989955237243,-0.0022505966003855877,-0.0018020730914739028,0.001574192411075634
1700577581.9969923,3852.765,0.13516054795986107,-0.07230649090699953,-0.0224123881608839,-0.003222425329637926,-0.003328971497756713,0.002725393098767295
1700577582.000402,3852.767,0.1435175388254536,-0.14660273437837712,0.03529015910147975,-0.005964714368024722,-0.0015320441032423292,0.0009090065834037797
1700577582.0036128,3852.7709999999997,0.09671163483716078,-0.13979274927837732,0.045846527593253285,-0.004511667538619179,0.00012404191723323644,0.0009904276781550897
1700577582.0066874,3852.7749999999996,0.15798433612234616,-0.14596371787138165,-0.04635032511378272,-0.008381041994292881,-0.0028114166852274912,-0.001103565959228773
1700577582.0098987,3852.777,0.25630542181229654,-0.10122622401955834,-0.16036104085665462,-0.005771706546837395,-0.00327241251329628,0.0026044744927018683
1700577582.016407,3852.783,0.08082763638801002,-0.08974789693545386,-0.15420313822788737,-0.003918900420229509,-0.002242780253963766,0.0002746273070021304
1700577582.0196843,3852.787,0.11281415844570387,-0.049099798004827284,-0.03397377636443234,-0.004972707297952581,-0.0014146545010176783,0.0012536288379760552
1700577582.0227888,3852.7909999999997,0.24527856367144857,-0.10600341831778397,-0.0923237616976265,-0.007183916345448609,-0.0036413612368023794,0.00220079481814478
1700577582.0367663,3852.805,0.08596450798143493,-0.07912947752251666,-0.08182156298787831,-0.005385913821996065,-0.0017857064603664225,0.0011899908664493035
1700577582.04012,3852.807,0.1546784997284708,-0.12398752660925277,-0.06335061562023378,-0.0066808224163149655,-0.0009459518930901871,-0.0009823865283724819
1700577582.0434215,3852.8109999999997,0.12540226221132728,-0.07209802155209581,0.07998860146936682,-0.005607816414772963,-0.0007652485620267068,-0.0010348514766934263
1700577582.0466444,3852.8149999999996,0.10336008683858602,-0.14950911831079297,-0.005099715855032883,-0.006330322369394491,0.0007678483035173132,0.0014347887759260326
1700577582.04981,3852.817,0.08383591023292473,-0.015595135157747282,0.002914308026628955,-0.004305435727656103,-2.983846136838017e-05,0.0007743127720190047
1700577582.053028,3852.821,0.16296553850561663,-0.06013054377548802,-0.031445784358357015,-0.0058588136763409486,-0.0034102712680020232,0.0011053689043038022
1700577582.0563788,3852.823,0.20414353481703484,-0.051355494140944584,0.0007759185412775541,-0.003604996734003976,-0.002359682468113471,0.0006223424996490667
1700577582.0597227,3852.8269999999998,0.18322144663402765,-0.09122522469165313,-0.03925350680566954,-0.004646654363070022,-0.002578680892809092,0.0001267048122573266
1700577582.0629935,3852.8309999999997,0.008554081703883875,-0.05683929353518077,-0.09854122722221031,-0.003972956022870357,0.00043750880126248873,0.0030315347101948446
1700577582.0660512,3852.8329999999996,0.16701148077061817,-0.1491488572351878,-0.11915488911760569,-0.0037909077959075157,-0.0009115513122426908,-0.00044347776377377877
1700577582.069215,3852.837,0.12963300728711794,-0.10001236548009976,-0.10377429053521564,-0.005927150742545254,-0.0019852681429511974,0.0004591431951583195
1700577582.0723882,3852.839,0.05323410028776336,-0.052282450972656484,-0.07584796037069998,-0.0023340500566512283,0.0011433645070858753,0.0012106720507911073
1700577582.0893803,3852.857,0.21583938298350885,-0.06149353613567472,0.07240210759179816,-0.004213721464809524,-0.002440558444006833,0.0007568178042582881
1700577582.0927289,3852.861,0.05910698715881305,-0.09172584739222353,0.13254948859960122,-0.0051889359807747604,0.00016884451080090157,0.001576703413803475
1700577582.0960078,3852.863,0.1930934775108423,-0.06784087182160495,-0.019467652315731474,-0.0030995031378377997,-0.0038504451643955316,0.0015868788689009058
1700577582.0992765,3852.8669999999997,0.12007014389972538,-0.02130175043883134,-0.048097574573705455,-0.0045697861406045585,-0.004444165119174591,0.0020903490638507277
1700577582.1024144,3852.8689999999997,0.06139656806247771,-0.04349618322774107,0.056994765124646365,-0.0064494272076475795,-1.4582778452470933e-05,-8.723192626171134e-05
