t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581822.5307362,8093.344999999999,-0.014678240677865079,-0.0669717923085848,-0.07725060949015611,0.0008500580268661558,-0.00036876429235741865,0.0001561517485208126
1700581822.5338204,8093.348999999999,-0.06412219908480662,-0.04195599866814426,-0.12767207759272584,0.00013924988241329736,-0.0009894192000095589,-0.0010421990125091556
1700581822.5370142,8093.353,0.09374122765892048,-0.0045384605958988244,-0.11770127875804823,0.0007525984836226255,-0.004029150749349302,-0.002223595162853434
1700581822.5403967,8093.355,-0.0427410584974145,0.004775098027947729,0.08240075182388205,0.0018707755563749466,-0.00047248083317197234,-0.0009614997716353213
1700581822.5435293,8093.3589999999995,-0.08887840222732857,0.09284541860248827,-0.110030314334819,0.005394078961555653,0.002758258875835952,-3.9698332549851383e-05
1700581822.5466673,8093.361,-0.013809262854825484,0.06564867439396538,-0.1340828987142137,0.0022129177098839,-0.003691633543770521,-0.0009453123716858859
1700581822.549704,8093.365,-0.10598716329689273,-0.040713031726426666,-0.047576910154874384,-0.0003087622741462652,0.0012777042254963186,0.00029002393389100764
1700581822.5528786,8093.366999999999,-0.08953780347907452,0.018555815597269532,-0.03199252693139532,0.0007942661380610018,0.0015004633069590192,-0.002278244310419472
1700581822.5559707,8093.370999999999,0.0018340880099407411,-0.05968541414138365,-0.04869115376433985,-0.0018255233699615166,-0.0028097307569397915,-0.0009668607520517011
1700581822.559109,8093.375,-0.04997937232965823,0.06812709629102405,-0.16524752781462856,0.0022999763616429972,-0.0031279403248050054,0.0009081238413198947
1700581822.5856338,8093.401,0.022047925452905816,-0.0056389173281393805,-0.08395061676524276,0.00042097736710023915,-0.003136539181123708,-0.0006673567102694877
1700581822.58889,8093.402999999999,-0.005862854209896658,0.016582362157325593,-0.012177709287859117,-0.0012468430129519295,-0.0006861422873306041,-0.0017451514323063725
1700581822.5920496,8093.406999999999,0.021287340974758123,-0.05986923496793183,-0.051347464868198994,-0.002034829886658193,-0.0014390349486417132,-0.0013362107306582128
1700581822.595288,8093.411,0.10669286067396977,-0.03475038424133261,-0.1243887680375804,0.0017909083287580112,-0.002915157098654698,-0.0001073039027990068
1700581822.5983348,8093.413,-0.018606534982793525,-0.11118590210596228,-0.06679115469644546,-0.003643125488234865,-0.0017839584785450864,-0.000207307675478503
1700581822.6016915,8093.4169999999995,-0.05125413629103209,-0.08612027245526965,-0.05719067076027104,-0.0016273663738982916,-0.0017402591344603943,-0.0014861306037850664
1700581822.6050844,8093.420999999999,-0.02665397387909815,-0.012831729659737955,-0.14229828607955597,-0.000884634701580412,-0.0015269004698198704,-0.0006965309864348403
1700581822.60819,8093.423,-0.018579382803631334,-0.010095757190656588,-0.015875536095219786,0.0009684986571144554,0.0004960616189280013,-0.0016765837054467012
1700581822.6113355,8093.427,-0.008231266874341866,-0.04307274611825682,0.01611892466379349,-0.0005969642790231909,-0.00031275083308806613,-0.00037938763823076475
1700581822.6143878,8093.429,0.011120712821553138,0.025863890819217188,-0.12639585460487843,0.0013954783150703807,-0.0015965483008429494,-0.0010705964665173927
1700581822.6175516,8093.433,-0.04676123970097771,0.0025396035184418204,-0.020461533879592275,0.0011490235391622052,-0.001622588797947385,-0.0009701536966030224
1700581822.620794,8093.4349999999995,-0.14075574349223835,0.036130075536358226,-0.02766002079970726,0.0018890684391018998,0.0003940693092935275,0.0008250549754432759
1700581822.623889,8093.438999999999,-0.11552266170856486,-0.016128820230341942,-0.039916817456755044,0.0005464766103868913,0.00029762150360507575,-0.0008630159021347675
1700581822.637259,8093.4529999999995,0.10902153549683855,-0.005789880074076838,0.04371266701869184,-0.0015093672187698603,-0.004890073741251572,-0.0013769535363365416
1700581822.6406114,8093.455,-0.033316088326269575,-0.007902622360572892,-0.05453542686232222,-0.0010182467366825166,-0.0027433904812812627,-0.00021535923656824693
1700581822.6438906,8093.459,-0.028150772952735395,-0.06369772798836876,-0.107908518935973,-0.0014962149201346814,0.00013522278108372325,-0.0003183919286561537
1700581822.647192,8093.463,0.00467703626513328,0.013735272449195892,-0.034678617768445996,-0.0008353676452381418,-0.0006158640215431612,-0.0013336092453278632
1700581822.6503217,8093.464999999999,-0.03890730528625127,0.0001644189468077088,0.02716110518715388,0.0007524840445245064,-0.0015545541153106535,-0.002516913767661325
1700581822.6535642,8093.469,0.03705630653432053,-0.09274299163164629,-0.01394980165455075,-0.0022290478186504214,-0.001060269715267207,-0.0014387566822143272
1700581822.65697,8093.471,-0.04002314253373702,0.04309750069878029,-0.18828200305795145,0.0030964471008144024,-0.0028590158226097185,-0.0004524623310900713
1700581822.6601996,8093.474999999999,0.10900926188647332,-0.08017316998061268,-0.1619355420110148,-0.0030119130398002696,-0.0036755469315620927,-0.0011532153779355522
1700581822.663467,8093.478999999999,-0.01074246021380908,0.06811317881447186,-0.16081263072377844,0.001026167115365707,-0.0018197045954758114,-0.00031527984771755
1700581822.66656,8093.481,-0.09583253775945956,0.009490806179015184,-0.12411393801858782,0.0006458095341593056,0.0029206789018886748,2.633433116152778e-05
1700581822.6697037,8093.485,0.1373427412233401,-0.04592985185466133,-0.07712007573804261,-0.0008718024449269513,-0.004145288355833701,-0.0005830808843229717
1700581822.6728988,8093.487,-0.0879389777755281,-0.11745739637249132,-0.048945366930067825,-0.0031459759847191865,0.0023385097253452803,-0.0005429421743049948
1700581822.6902487,8093.504999999999,-0.12644212374130928,-0.03743301490709843,-0.007422928854278003,0.00048606758294247193,-0.0005152184395151915,0.0006317078126865884
1700581822.6935692,8093.509,0.046894636148188985,-0.06984117707892037,-0.04548865631225113,-0.0028135472835116213,-0.0020718863099103506,0.0002969468512989109
1700581822.696864,8093.5109999999995,-0.06288121105206662,0.03145134778497805,-0.011320870446049396,0.0019795112855926092,-0.001303516767832848,-0.0006550105931963201
1700581822.7001636,8093.514999999999,0.09407042031680682,0.023715352572911963,-0.0949200605027828,0.0009256093225435012,-0.005759166265636701,0.0016775753544454378
1700581822.7035813,8093.518999999999,-0.049104125454213984,-0.0360375909563503,-0.19558409701439147,-0.0004555981011688638,0.0010102405537197458,-0.0008884180652262454
1700581822.706826,8093.521,-0.03326255315858729,0.05038066368580512,-0.0674521111997098,0.001654089069703097,-0.002041895467989596,-0.00028892037328728776
1700581822.710023,8093.525,0.07242422608746031,-0.023128776314319567,-0.12658660080294368,-0.00048054532410191997,-0.002766940061291909,0.00026100431499228937
1700581822.7134957,8093.5289999999995,-0.008116700138052421,0.00848969713678725,-0.017914133064126005,0.001130292927047577,-0.004306412005533876,-0.00030931935714287
1700581822.71686,8093.531,0.009900078654431209,0.013920124774952502,-0.07506617140425957,0.0012351955256636824,-0.0018067193250521465,-0.00022294765455051037
1700581822.7201908,8093.535,-0.12423913295128351,-0.055142172712705634,-0.08618120717359314,-0.0013043146555969764,0.000923688969898838,-0.000471706552140299
1700581822.7234998,8093.539,0.04844848143249142,-0.08391255614344309,-0.07492347460050881,-0.0013591924897591258,-0.0033063148316500677,-0.0005543839819520377
1700581822.726646,8093.540999999999,-0.08250703038583546,0.010132120616289129,-0.036024882160815626,0.0032084791976176013,-0.0012417246421500387,-0.0009039719894228038
1700581822.7449036,8093.558999999999,0.037041040300595296,0.021940365647648015,-0.2110768036302866,0.0016993906314201408,-0.004503051184478982,-0.0008032593518576777
1700581822.7484148,8093.562999999999,0.1472520684592226,-0.1017546054179885,-0.11378473330060239,-0.00230466806798302,-0.005466001153270254,-0.0007707376801790615
1700581822.7519853,8093.567,0.12452333276004182,0.03036121548882196,0.0014998153979616485,0.001482662209708456,-0.004346294905636172,0.0006486392887157351
1700581822.7553096,8093.571,-0.09420826831946656,0.07880066068307658,0.10399991270481275,0.0028419550688478777,0.0007067171555486044,0.0008143701084189081
1700581822.7584488,8093.572999999999,0.0032045605873336166,0.051372674127298554,-0.03661344979203254,0.001193712005008807,-0.0017086318458470805,0.0001101448227313767
1700581822.7617018,8093.576999999999,0.021923639071525565,-0.08269697282241538,-0.040661935563468886,-0.00394066731084557,-0.003044756081743599,-0.0012028615163755122
1700581822.7649367,8093.579,0.05848030437828975,-0.06452286050768341,0.0638474762127159,-0.0009090835503480399,-0.002208456774307362,-0.0001711230683596996
1700581822.7684278,8093.583,-0.08931683716816315,-0.05798492299334771,-0.013309601556898093,0.00011020478852852324,-0.00043595025600673615,-0.0009079001682015558
1700581822.7719712,8093.5869999999995,-0.0667918945915978,-0.006811533270295836,-0.019052038053960205,-0.0004209423118420907,-0.0012576329710770376,-0.001523826563975773
1700581822.7776446,8093.593,-0.006346685815678693,0.04870957937245548,-0.09983796995615668,-0.00043676106019183765,-0.0019040436177584325,0.00019140625143398027
1700581822.7809234,8093.594999999999,-0.03613187409155373,-0.04636144752465407,-0.09398735702354723,-2.7123245339645387e-05,-0.0012432981988262984,-0.0012081724133535898
1700581822.7842617,8093.598999999999,-0.012950918913858685,-0.07023614580049026,-0.04874079450193879,-0.002400754422314975,-0.00010833369918226403,-0.0014865611381412096
1700581822.7980218,8093.612999999999,-0.059691198700468205,-0.06569762714707102,-0.016017866605737827,-0.003237090014863645,-0.00047904620000456814,-0.00017881424892010514
1700581822.8012881,8093.616999999999,-0.011557953072069011,-0.0555536549940854,-0.11577818043373476,0.0006368515271015831,-0.000546458775400302,0.001214445839396972
1700581822.8046005,8093.619,0.016169005039733165,0.0549388541262177,-0.05018168058843539,0.0010975516806904177,-0.0026424468670379043,0.00023867464201225437
1700581822.8077729,8093.623,-0.030273513030072727,-0.06908300206843596,-0.06349219635385968,0.0006956145172244804,-0.0011730673681001641,-0.0026390879766323132
1700581822.8108723,8093.625,-0.15691346613383203,-0.11314778645987499,-0.0745017616120609,-0.0007827134789290855,0.0009322030750997012,-0.0016385090165362184
1700581822.8140807,8093.629,-0.09100172169226518,-0.01816219744085735,-0.12401160833882656,0.0010052904914062575,-5.052732837787771e-05,-0.0009667851048139916
1700581822.817244,8093.633,-0.07615589828527367,-0.008960253814559144,-0.08828459733933841,-0.0006487896708159434,-0.0021313883021573964,-0.0005735753961489006
1700581822.8205311,8093.634999999999,0.0445738023192101,-0.017378027052119636,-0.0016903069234043327,-0.000548794471882385,-0.001502982967867341,0.0008072418674529097
1700581822.8237684,8093.638999999999,0.03141893922252413,-0.121512844212109,-0.05805535875656466,-0.0036147447336534514,-0.001658575086013377,-0.0007931486874876853
1700581822.8271248,8093.643,-0.1834658037174541,-0.050262098129604305,0.04974978308365673,-0.0009549747713722668,0.0015085268765580107,0.0006535770274295199
1700581822.83023,8093.6449999999995,-0.11182106233179591,-0.08594325135688592,-0.01769309903625753,0.0001026112640593825,0.0021869188930721526,0.002233380809729053
1700581822.833315,8093.648999999999,-0.052835424950097624,-0.02804247380317655,0.008775423737487147,0.0006154828315577982,-0.000904671488166987,-0.0018683894581235567
1700581822.8363943,8093.651,-0.040769621626902716,-0.0405938824902419,-0.06234974324832198,-0.0007362913251260572,0.0010914089538206792,-0.00133334749267053
1700581822.8498454,8093.665,0.07792574456535489,0.04198646065038749,0.149105223918879,0.00186653969988719,-0.005081568691523486,0.0005160584664128246
1700581822.8530395,8093.669,0.026316104994386542,-0.09811456268341069,-0.10428254427832868,-0.003580336130063524,-0.0018503726550317375,-0.002429977942241558
1700581822.856159,8093.670999999999,0.03311529018972686,-0.035418964364494286,0.01089546765642448,0.0006487066847389495,-0.0016561605961673493,-0.0023921548804139835
1700581822.859301,8093.674999999999,-0.009379581009034061,0.01170682457763216,0.03531271455438759,0.00021425169778872211,-0.002008793183823671,-0.00037319506369189073
1700581822.8624187,8093.677,-0.023489574020666766,-0.10918191102965512,0.02525355633701682,-0.0019194727933102111,0.0009021499239775997,0.002229816013344884
1700581822.8655562,8093.681,0.036242284199846736,-0.07829180787463469,-0.038497588112638176,-0.002095384163824061,-0.0017051679033906989,-0.0013698722531626148
1700581822.8688123,8093.683,-0.008971464542219414,-0.0015157688333322617,0.0028529118189956747,0.00190246414935277,5.7433555949979145e-05,0.00026525350477102697
1700581822.8719964,8093.687,0.046207910942297606,-0.01190498893764534,-0.01390148829788846,0.000887089014387694,-0.0030698826702583704,0.00019392482510285393
1700581822.87779,8093.692999999999,-0.03398829410518909,-0.05614377275029352,0.0549816280096721,-0.000965020717199663,1.9809532049593997e-05,-0.0016134839376109223
1700581822.884285,8093.699,-0.06624664577943967,-0.07861349050550027,0.008037663175309549,0.00018271303211197105,-0.000655854328414675,0.0023494166979721063
1700581822.8877804,8093.7029999999995,-0.020096733337725128,0.001062768422185903,-0.06300785810791644,0.0006449052330798939,0.0012943534455007607,0.0008484305851456824
1700581822.9010406,8093.717,-0.038468480396765876,0.014236267648954623,0.05919207172549664,0.000560174692974596,0.00222136658897968,-0.0009035230387569022
1700581822.904552,8093.719,0.12817541246985464,0.037123558732267394,-0.018124281405562572,-3.1675728298325135e-05,-0.005872900324325539,-0.0011512075457875235
1700581822.9079084,8093.723,-0.07068418761155423,-0.01614466076582772,-0.16843490774285047,0.0008803359207269376,0.0006846548178333218,-0.0013155898419491914
1700581822.91107,8093.724999999999,0.06736031351155598,-0.046900885656585074,-0.15780546428000047,-0.0011545755185940025,-0.00505358675870735,-0.0020607440452715866
1700581822.9142578,8093.728999999999,0.04057178486445761,-0.007764459843597994,0.009548232575725036,-0.00017513730749497373,-0.005659797842599079,-0.0015698848182811548
1700581822.9174318,8093.732999999999,-0.029857420814683167,0.051767983179465654,-0.030969740017958044,9.621147993156986e-05,0.0001402791159946898,-0.0008302025088030894
1700581822.9208133,8093.735,0.048148514546808276,-0.04114001042012412,-0.11243287223041681,-0.0008973405315802574,-0.0015551533919860245,0.0011296453882362896
1700581822.924079,8093.739,-0.00913940316326925,0.05056815319892836,0.036278204248610696,0.0009544873562769902,0.00028069756983734506,0.0003095070917158113
1700581822.9272697,8093.7429999999995,0.028727384654092167,-0.06662843092566856,-0.03262809198318656,0.0008935478140501016,-0.002228889470152014,-0.0015476446692688137
