t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580918.1665368,7188.971,0.044468383484223745,0.05609329827918572,-1.0049753316936791,0.0038057815751629375,-0.006669521475527108,-0.0025319407961564475
1700580918.1697721,7188.974999999999,-0.00427299113924241,-0.04442011750665777,-1.1399345598462907,-0.0006640054769691406,-0.006182266496289129,1.8712080564005314e-06
1700580918.19078,7188.995,0.015026080844960996,0.028182719275058356,-1.0548460037924914,0.001496336479320266,-0.0058707638753010966,1.1920112149634878e-05
1700580918.1941614,7188.999,0.06290951694691156,-0.09743250796164322,-1.2805365998773082,-0.0001382002368217331,-0.005672144749864111,-0.0033767092823928477
1700580918.197472,7189.000999999999,-0.014872207472802483,0.0203408213165753,-1.1935245044377716,0.0028520878117951174,-0.004965449087362573,-0.0011635156735546454
1700580918.2006605,7189.005,0.001495886223225976,0.019780871638249507,-1.176200558242999,0.004223266385695634,-0.004407893625133346,-0.001185613338639726
1700580918.2039292,7189.009,0.08525514103395145,0.08105817167297981,-1.2597667159807742,0.0035373215864995386,-0.00927347662796303,-0.0004436710142826052
1700580918.2075143,7189.0109999999995,0.09436609054608568,-0.00504942031181693,-1.2848258081036485,0.0019043974745238958,-0.010063098674529985,-0.0023007534461090802
1700580918.2111087,7189.014999999999,-0.016828896378303065,0.04104474781407979,-1.3916326683566929,0.002950628029229008,-0.0070867571273254566,-0.0014047918677404403
1700580918.216691,7189.021,0.01666208693858654,0.04172080705049891,-1.380429994155423,0.0029632493034933093,-0.007293663813258177,0.00017819527747110303
1700580918.2199497,7189.025,-0.009833052283040095,0.09138792793058662,-1.394489144958767,0.003472480865762036,-0.00760952520976866,0.0001372500373020707
1700580918.2234883,7189.027,0.054784583235061045,0.03184472684627401,-1.409149956679929,0.003529267792129461,-0.007973392517934205,-0.0016619811543195433
1700580918.2269387,7189.031,-0.02834944725310138,0.08963699650725986,-1.45513668316145,0.0035857420961199647,-0.007577579204171541,-0.002017832411183619
1700580918.2442565,7189.049,-0.06522973183501816,0.10342278014377344,-1.3689430321290916,0.003980491618544578,-0.005178411882384924,-0.001966876162883381
1700580918.2482758,7189.053,0.007211520595917484,0.06343023489143788,-1.4027128428904359,0.004178012320314625,-0.00598773039959025,-0.0016547800614955517
1700580918.252222,7189.057,0.053628179095648015,0.044571703655554754,-1.4360459188627652,0.0020742666326803603,-0.007100593721675908,-0.0014750301589725532
1700580918.255573,7189.058999999999,-0.07953559976971522,0.14858909186665367,-1.4268466333559076,0.004939943170393832,-0.0048885144676717885,-0.0011894919504873373
1700580918.2590446,7189.063,0.10913197565142321,0.05813469589777762,-1.273099171469971,0.002959761876944847,-0.00644210169097084,-0.0017544355602481406
1700580918.2625842,7189.067,0.057310312048414934,0.12131579743783005,-1.270073783392943,0.003583614177055543,-0.006540683203915847,-0.0002437490086461685
1700580918.2660382,7189.071,0.017664191201965364,0.05763263944134466,-1.2954995617361276,0.0021737522774146856,-0.005728501291546384,-0.0019206717738616142
1700580918.2694376,7189.072999999999,0.0729867654911849,0.08917377822357396,-1.4498485303917776,0.0028620989582842093,-0.006781043345627283,-0.0003120772775866506
1700580918.2727892,7189.076999999999,0.013153191864526393,0.06726600761026807,-1.2958385370170205,0.0018615959670594006,-0.0059424399590930314,-0.001959485443095742
1700580918.276269,7189.080999999999,0.006758265585322362,0.18400671279423292,-1.2781440291608113,0.004726896685967062,-0.0052380639796274315,-0.00014818040895855981
1700580918.2797525,7189.085,-0.04190328382511636,0.02027317555554313,-1.3674539241665322,-0.00016534875947653912,-0.006354598505249878,-0.002877746731194075
1700580918.3007123,7189.105,-0.013760651476297858,0.03741127958923587,-1.2150489014702646,0.0028353850186040737,-0.004456248127766616,-0.000942976016321298
1700580918.3042088,7189.1089999999995,0.028255933060747668,0.1198862563801012,-1.1555552564822946,0.0031637326172255374,-0.00489600645548878,-0.002448975109286494
1700580918.3077934,7189.112999999999,0.09554043270015976,0.15822434485406145,-1.2409726370274405,0.005899238675772541,-0.006079927569853773,-0.0020233035016747843
1700580918.3112996,7189.115,0.027325928643065274,0.15590768389913676,-1.0318518520183466,0.00449955311843699,-0.004942030340320612,0.002156446483090705
1700580918.3149452,7189.119,0.10757200028221502,0.037422996177883985,-1.0750520506471009,-9.732730043147902e-05,-0.007769905232446124,-0.0006329632340892907
1700580918.31832,7189.123,0.1506983961554109,0.04089194094314301,-1.024821793199401,0.0019626763694373228,-0.009814060476609657,-0.0002447737297300561
1700580918.3217669,7189.1269999999995,0.0014080501393683273,0.049249302256893224,-0.9775657029595413,0.0006684407276481299,-0.0039003011179723607,-0.0024876509183961496
1700580918.3251312,7189.129,0.10827685467425528,0.13990333578622957,-0.946547177552615,0.004158228599779652,-0.006055994589049047,-0.0004360001921822931
1700580918.3284862,7189.133,0.09517788384207321,0.05347470510074944,-1.0380807925800337,0.001970041976191933,-0.005888125894356706,-0.0012145474164370685
1700580918.332096,7189.137,0.09337953147972473,0.03949390794693639,-0.9959232167425137,0.002232871277049944,-0.007350753481745106,-0.0008971340308790269
1700580918.3535151,7189.156999999999,0.02702444343595098,0.06175654026593141,-0.8909874063581417,0.0020820496909990565,-0.002753142855816477,0.0018675647079551
1700580918.357203,7189.161,0.00452776309106297,0.04092535347902824,-0.9032831566375783,0.0011820130336204335,-0.004953935425399138,-0.0011784587453903157
1700580918.3606522,7189.165,0.05523884031996213,0.16069732961867253,-0.7177774572873847,0.0039731300279890955,-0.0036375931629222917,-0.0020085580027167545
1700580918.3639803,7189.169,0.01729109222387247,0.046425449626190836,-0.8071552585728413,0.0010240192064198026,-0.003951535919026107,-0.000549519851835849
1700580918.3674188,7189.170999999999,0.07291560927400091,0.05649417826838493,-0.8162523957709714,0.0031414192330863674,-0.004001464446652023,0.0009071597379443512
1700580918.3707595,7189.174999999999,0.044895352745098545,-0.020259254068702354,-0.7818624024184014,-0.0006812514200612292,-0.0022359648081932432,-0.00045142456784066297
1700580918.373977,7189.179,0.034621658796437874,0.08779396804685499,-0.7723431427451889,0.0034570267496120024,-0.004820172056577944,0.00025210077438610743
1700580918.3807938,7189.1849999999995,0.09824074237326678,-0.035052148834051035,-0.736827262715949,-0.0012919575346889368,-0.0064865533632310944,-0.0005608061068966031
1700580918.3842285,7189.188999999999,0.08056660732307278,-0.006464184466228079,-0.6869345765349062,-2.2885143507504745e-06,-0.0030797256870697337,0.0007503048401798445
1700580918.387747,7189.192999999999,0.10798976809293916,0.05539105285665994,-0.5561940470581476,-0.0008811800750641073,-0.006056551181967465,-0.0003190963547973623
1700580918.391165,7189.195,-0.029053949716288635,0.09499682558860587,-0.6727838412087251,0.0039271028088348515,-0.0030566064274888107,-0.0018291877557908027
1700580918.408191,7189.213,0.0027735333290790673,-0.035503269684983275,-0.8114902241797877,-0.0018501111789612711,-0.004586015103612679,-0.0016365683742298493
1700580918.412032,7189.217,0.048986755058045874,0.025027361744048356,-0.6384144696660797,0.002836797395638352,-0.0020281845678658864,-0.0007167741390654394
1700580918.4155514,7189.219,0.06325738282137248,0.0033861787391225888,-0.657884320966058,0.0003439603708416567,-0.0063215748895715405,-0.0001677839348030679
1700580918.4189317,7189.223,0.03629847165821434,0.06956736130819041,-0.7305174667993225,0.0045468770831721865,-0.003107296944494994,0.0010733008045340515
1700580918.4224029,7189.227,0.02648896740620794,-0.0063595686191689,-0.5677806660778654,0.0016359181490681587,-0.004314317849000465,-0.00029718786572779905
1700580918.42573,7189.231,0.10163954394590065,0.039462823829047346,-0.6473094920500038,0.0026366629074401227,-0.0019973325011864887,-0.0015013646605033756
1700580918.4290473,7189.232999999999,0.03414292134874316,-0.020127309997283935,-0.6441015214316559,0.0009957438465854405,-0.0029993391853458504,0.0002585820776396557
1700580918.4324856,7189.237,0.13026507871475654,0.019833799592102092,-0.4985912855642879,0.0024324118590518602,-0.005442495904344448,0.0009779337230075911
1700580918.4359295,7189.241,0.09819065827428759,0.05792117977015355,-0.6546598131567445,0.00420329989037017,-0.004617426253287522,-0.001716737057578636
1700580918.4394379,7189.2429999999995,0.08240548587591787,-0.00188457840822725,-0.5866154540265192,0.0010793792232537626,-0.003736904812255972,-0.0003444252064053821
1700580918.4427066,7189.246999999999,0.03310551977529021,0.0244503408279275,-0.587745943117396,0.002581305483806383,-0.004346708791986697,-0.0009223805635145934
1700580918.46391,7189.268999999999,-0.07029721616535116,-0.03471843386716454,-0.6334485665688263,-0.0005018299584184481,-0.0006548171778796791,-0.00035985916784715927
1700580918.4673913,7189.271,0.03714220383482628,-0.011821495142414805,-0.39533976079505134,-0.00023205017866646742,-0.003140784893423336,-0.0003216889228819371
1700580918.47088,7189.275,0.10635874513578261,-0.05713511664971331,-0.5198347398387291,0.0007703123130001677,-0.003254388215413666,0.00023521643067540783
1700580918.4745216,7189.2789999999995,0.05873193728122499,0.08354553771457561,-0.5371782620480466,0.0048626905698671355,-0.003109040669992162,0.0001237367039003753
1700580918.4792933,7189.282999999999,0.06250934527793785,0.02082557731675176,-0.5664769448612899,0.0016408001388286708,-0.004407949594665882,-0.0014383704950772069
1700580918.4826584,7189.286999999999,-0.07801908415015923,0.058295287158827425,-0.5020196433920656,0.0020146143445575054,-0.001076507221870154,0.0009803695245241971
1700580918.4859629,7189.290999999999,0.02321711607706868,0.02837455393404854,-0.5978349715455449,0.0028170408868601602,-0.002686772574949933,-0.000845283450290455
1700580918.4893167,7189.293,0.04710758226497876,0.05147526700713253,-0.4781618756155477,0.003232146549194102,-0.003912126218957752,-0.001534304772310849
1700580918.4933138,7189.297,0.0010948435694588712,0.030669926595779363,-0.4890538780565542,0.0014404102468283727,-6.2678373337979e-05,-0.0002970111370135134
1700580918.4966965,7189.3009999999995,0.05568884224139431,0.02140896087851109,-0.46140843520060515,0.001284106822377539,-0.0024307745006425267,-7.874055333021922e-05
1700580918.5000026,7189.304999999999,0.19874726587939448,0.02909546026610633,-0.5440956249982403,0.0014247287869073835,-0.007065677956028046,0.0018265041125406954
1700580918.5041184,7189.308999999999,0.02136415557123082,-0.008825511240467673,-0.6409424629487637,0.0010461356048630853,-0.00639375114379543,-0.0010269613355871855
1700580918.5197234,7189.325,0.06256239956709354,-0.04091750420550303,-0.4044428021122872,0.0020790079254545376,-0.004910154818862953,-0.00035962075264512
1700580918.5232306,7189.326999999999,-0.02687022644728284,0.042547557598074146,-0.4188227007696963,0.00315917874105702,-0.0029236340028197493,-0.0012644403039852549
1700580918.5271487,7189.330999999999,0.055661988536684345,0.062133008263983706,-0.3659788743801755,0.002076503612843819,-0.003844884715668999,-0.00032059814910035355
1700580918.5304859,7189.335,-0.045701294131674855,-0.0630882595952614,-0.3864274143349533,-0.0012190488678230128,-0.0019073664762506316,-0.0016199972538174091
1700580918.533819,7189.339,-0.06015507821868188,0.07715790060779981,-0.4767240018755717,0.004031328221461274,0.0002643293330044915,-0.0015945869833917702
1700580918.537396,7189.340999999999,0.040713549408760395,0.012123300522250066,-0.43209005122445987,0.0005930977159920799,-0.001995788117694108,-0.0016916634055363852
1700580918.5405784,7189.344999999999,0.02119216899365105,-0.036893670976764784,-0.3640701252253556,-0.00052652740326518,-0.0022773955879059086,-0.0010049246904616045
1700580918.5438993,7189.348999999999,-0.03268894919846165,0.028638023455771187,-0.29580031200702595,0.002522141383165458,-0.0008266528490967086,-0.0014565261083616407
1700580918.5473611,7189.351,-0.07083743714722814,-0.010482042810089947,-0.3502458899720794,7.286656217750423e-05,-0.0011356992301500256,-0.0008075116385908716
1700580918.550567,7189.355,0.10848584975327583,0.0024925940000964588,-0.5477533330453213,0.0018017390101745454,-0.003515951715632098,-0.0007168178850395631
1700580918.5579417,7189.362999999999,0.0510353888003038,0.08504380713087696,-0.41689919100773054,0.003751460714295824,-0.002749625516900383,-0.0010348607746203694
1700580918.5742366,7189.379,-0.04176176236271735,0.04603491150778448,-0.4668641588475914,0.0029739920136490467,-0.0009493099279230158,-0.0008960855567988126
1700580918.5794325,7189.383,0.01750802627197384,-0.04545669975893086,-0.46813749959469514,-0.000529400615960091,-0.0030249678385828754,-0.0015828584514340658
1700580918.5834093,7189.387,0.059619384931203744,0.049048139750766225,-0.6435169968390313,0.00295646985578605,-0.0032686361171851315,-0.0024156720826101342
1700580918.5867674,7189.391,0.006177126920029348,-0.005284134760030302,-0.5756540942846,-0.0006298255570839835,-0.004855627525343596,-0.0011854854598577673
1700580918.590225,7189.3949999999995,0.10845322902646691,0.08530258563045895,-0.4922570221832032,0.004440637816562085,-0.005033486237002906,-0.0008038776834019459
1700580918.5937326,7189.398999999999,-0.041724969970562235,-0.046956662001506104,-0.21965155739842257,-0.0005937456405789366,-0.0017378505037622025,-0.0012544252589750324
1700580918.5971165,7189.401,0.08193498310617892,-0.09880905094522738,-0.2896523215932281,-0.0027151929614077277,-0.0035390654943964627,-0.002139475771594037
1700580918.6004493,7189.405,0.03195757297508753,0.0496200676961281,-0.39795564257200894,0.0030968987081732187,-0.0032951337178167297,-0.0005200737479581161
1700580918.6038556,7189.409,0.10023080320488739,0.050465435666553995,-0.31779001103746657,0.0032664077148876996,-0.0029572912903656962,0.000641165616844997
1700580918.607298,7189.411,0.08535743171353853,-0.00901839033050776,-0.49259167946721505,0.0006790709340127576,-0.005769165344955057,-0.0003800830634271689
1700580918.6105754,7189.415,0.15757725352908125,-0.01407592141812677,-0.376101940345881,0.001722694027759565,-0.007376967596370512,-0.0006186341959769231
1700580918.628795,7189.433,0.12372900967279286,-0.00944850898816789,-0.45977074464775414,0.0009591515615679476,-0.005773619157037731,0.0006568566659995895
1700580918.6324553,7189.437,0.03487986460545553,0.019446046363261048,-0.5892234157987398,0.0017461382064922907,-0.002826274729804545,0.0002886220088047404
1700580918.6359608,7189.441,0.030500034583192413,0.03155971846830791,-0.42467284341367256,0.0027501180210280163,-0.0013867471339917583,-0.002170988732041827
1700580918.6399572,7189.445,0.08390019806667035,0.010897693512911848,-0.42413945884947973,0.0020265615383628904,-0.0035810728707311936,-0.0009477416367012285
