t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577544.8996499,3815.667,0.045557478003955314,-0.9247440192902392,-7.383297370583513,0.027659800028630124,0.020195119532978766,-0.004558656012552988
1700577544.9028857,3815.669,0.06256027269958386,-0.872936640124254,-7.169231318746527,0.030035810875479275,0.01965063750124283,-0.004110216829635047
1700577544.9061022,3815.673,0.11209933840341442,-0.7996259063271673,-7.065121790341322,0.03296993153368689,0.01524911404898496,-0.004043794098677277
1700577544.9094815,3815.6769999999997,0.023573907195944717,-0.7931312145899322,-6.782527853849101,0.029398096054070542,0.016388391213874465,-0.003824614662135164
1700577544.9127717,3815.6789999999996,0.3384909079067855,-0.8220859105630138,-6.678346928877197,0.02573920131216641,0.01326664752312932,-0.0046762813409369705
1700577544.9158897,3815.683,0.2572382180909439,-0.6627419834547952,-6.298493468496752,0.027475486226930967,0.012909578570053096,-0.0008040721230729701
1700577544.9191022,3815.687,0.15492976941991937,-0.6652035450714903,-5.8736217409276,0.024149460278236296,0.013386274465728881,-0.0024563973596907164
1700577544.9221792,3815.689,0.25467522774849566,-0.6159295883694541,-5.897062257673666,0.02384596110587249,0.012592840321874655,-0.002509622800774453
1700577544.925302,3815.6929999999998,0.16759775039274258,-0.5160819582699391,-5.408790094085503,0.023918808017629797,0.015681350820830598,-0.0009965258364149669
1700577544.9285357,3815.6949999999997,0.2340475590435213,-0.4382107477844065,-5.272194230501553,0.024667293075116975,0.011253888655961278,-0.0020170421499438977
1700577544.931708,3815.6989999999996,0.3005238661238062,-0.4778700622109291,-4.899684379738911,0.022462010194814416,0.013780343065217976,-0.0007338819094760715
1700577544.946222,3815.7129999999997,0.35700254724686886,-0.21021361554649692,-3.1239742784889453,0.010961566876951084,0.007551996448379092,-0.0012579280393941823
1700577544.9495873,3815.7169999999996,0.3819864695311799,-0.09159913413466987,-2.756652530342321,0.011187075626104768,0.009473370652474009,-0.00034714822209693435
1700577544.9528482,3815.719,0.4350413144386143,-0.00030827176711696965,-2.449285974506342,0.010821681365476492,0.005973695423671969,0.0018371290043559258
1700577544.9561095,3815.723,0.34297014856191105,0.060248117420648915,-2.0478794233107154,0.007935711964365759,0.007125966936710424,0.003636531498438107
1700577544.959257,3815.727,0.3072698920580126,0.11856218903044535,-1.6032579423007265,0.005896579683818109,0.007256943958109075,0.003659129410472443
1700577544.9653978,3815.7329999999997,0.10288958965192525,0.13825892997607392,-0.9712438350687514,0.005052674705935113,0.004332305132502987,0.0005828776623514497
1700577544.9685574,3815.7349999999997,0.1882325213535134,0.06708121719728637,-0.7597749387570711,0.0034193876538743963,0.002024528339873606,0.0016405265893075815
1700577544.9717958,3815.739,0.04249119588598867,-0.08173664767435158,-0.3302276419453056,-0.00038354791186715023,0.0022743009208977634,0.0007740520694508006
1700577544.9862554,3815.7529999999997,0.02143775873111675,-0.12461480429266074,-0.4020395268963704,-0.0018844732685659375,0.0024373085647186247,0.0008072135781903432
1700577544.991068,3815.7569999999996,-0.06889388958959651,-0.2938889350361576,-0.1354757937296569,-0.00486986883763252,0.003607237065579177,0.0015809634939881487
1700577544.9943748,3815.761,-0.018212903342054623,-0.1086206609227871,-0.10014831523307985,-0.004711883673452922,0.0046240981856740465,0.002120118949960052
1700577544.9977474,3815.765,0.14341931475771766,-0.05506528876504168,-0.11769505650060567,-0.00020539956525581139,0.002654740181713342,0.0006087959228255161
1700577545.0010455,3815.769,0.08937538267546985,-0.037007414802952596,-0.09422763977116526,-0.0016879920085355854,0.00037854189960215994,0.0029380178929141482
1700577545.004224,3815.7709999999997,-0.09593017233279062,-0.11951975063237472,-0.18839172114203448,-0.0017181864542060454,0.004797583297441248,0.0010260472144051447
1700577545.007399,3815.7749999999996,0.00074983450456159,-0.03646589409323459,0.019285026016614297,-0.0010448562367478093,0.0044194293182453805,0.002027345330327082
1700577545.010516,3815.777,0.13214147693643863,-0.11967672968073549,3.305566325596774e-05,-0.0019624290991881134,0.0006146531456891704,0.0014512148549335568
1700577545.0136702,3815.781,-0.010253911588727328,-0.009812465873095883,0.06273297476665281,-0.0015821441685916183,0.002229612834924305,0.0019098174587292747
1700577545.0167716,3815.783,-0.020862487420264197,0.028100485607890507,-0.0741365666983755,-0.0004185553543795916,0.0018620395930305227,0.002018980116526165
1700577545.0199053,3815.787,0.02509007200629272,-0.04303349259121759,-0.18605105469688238,-0.001443124766292791,0.0031425303134748096,0.0017015923204000236
1700577545.0231733,3815.7909999999997,-0.11321949614573491,-0.03957458050284407,-0.037709524933285034,-0.0015201064860682354,0.006624521152003624,0.0021445016794734016
1700577545.0371978,3815.805,-0.00039073100097826213,-0.07231781785897909,-0.2067768240535904,-0.0007875370777177325,0.00011754114229846567,3.536556357907323e-06
1700577545.0406368,3815.807,0.03265629748600202,-0.11952422770251646,-0.23741609209224995,-0.000488310450064741,0.0031586147757558278,0.003870178202185693
1700577545.043988,3815.8109999999997,-0.09562114107386675,-0.05542896670428202,-0.045679195795148356,-0.0007755445519653853,0.002431797629017151,0.002590270207458187
1700577545.0473735,3815.815,-0.1334975234729389,-0.13311157383440583,-0.2691095463319664,-0.0005006596323494423,0.006086590348094148,0.0007402195095855374
1700577545.0506895,3815.817,0.09020801357487407,-0.1357337792367553,-0.20632461147415135,-0.00164870391396851,0.002724756237883118,0.0015545908665219202
1700577545.053853,3815.821,-0.04449044191331265,-0.10732338974275843,-0.13926182787255836,-0.0007454477300402023,0.0019042805606122374,-5.097779137921109e-06
1700577545.0571651,3815.825,-0.048756580488451405,-0.0982217454320584,-0.2409847850657347,0.0007170013964257494,0.003762146386976545,0.00016265004467688965
1700577545.0603864,3815.8269999999998,0.10582023013731237,-0.16983188638488186,-0.11698757864466303,-0.0043402610100343655,-0.00046757846143430436,0.000561158629005063
1700577545.0637598,3815.8309999999997,-0.02409942263790863,-0.15723633363824505,-0.21861077569984955,-0.003524068988225986,0.0022161523669696937,0.0005538609633419263
1700577545.0669577,3815.8329999999996,-0.0023737018407874377,-0.06629809142173053,-0.1736151481134263,-0.0010644688197672869,0.003213714638208934,0.0004622798110246447
1700577545.0700572,3815.837,-0.049791975122444196,-0.06957299237363276,-8.294814249568405e-05,-0.0012143850390595073,0.003969242989113606,0.0029587635351341103
1700577545.0732374,3815.841,0.04088172917024912,-0.057803727895180665,0.09296001584986309,-0.0018774867440395275,0.0035112606798167307,0.002220697534291044
1700577545.076396,3815.843,0.0015458850582632858,-0.0025289749989104303,0.05267280703665426,0.0010945625457785527,0.0016771302034774933,0.0012952091809145605
1700577545.091404,3815.859,-0.05851884861883075,-0.03854534805844775,-0.028047404108057276,0.0009019274798110044,0.006647750393671559,0.0014078652986170778
1700577545.0947824,3815.861,0.028704801345201432,-0.07044702363637513,-0.047521258701997936,-0.0007929991645666635,0.002872418007223114,0.0013866696867668553
1700577545.0981276,3815.865,0.01786993226023731,-0.09186937510606856,0.014379155873848184,-0.0007200901264050346,0.0021014280146888654,0.0022871646039257705
1700577545.1014974,3815.8689999999997,0.0661420569897078,-0.044845442088464284,0.04706511437868992,0.001622864941830823,7.888969087987835e-05,0.002368682921451506
1700577545.1046712,3815.8709999999996,-0.056034697175638463,-0.17041825149434853,-0.1615985309517094,-0.001107125063234658,0.002763114573398786,-0.0006716422406006511
1700577545.107888,3815.875,0.05330497840258141,-0.1175204596187604,-0.12763846673398366,-0.0008417634686321702,0.0010279988643663255,0.002052878074204985
1700577545.111123,3815.879,0.087406218262748,-0.1238399650695011,-0.05704930014070142,-0.0022870406209439392,0.0010568456344298074,0.0011908492270482492
1700577545.1143045,3815.881,0.000721172293606759,-0.06563720836684148,-0.11518786261854748,0.000676122241644761,0.0033035591389295373,0.000896623926605345
1700577545.117381,3815.8849999999998,0.09973912440052934,-0.1667225021674744,-0.11348199679934035,-0.0004993131628650638,0.0005994512421158006,0.0004864377762405046
1700577545.1204891,3815.8869999999997,-0.10112689781905984,-0.014015099140361776,-0.02292212613403497,0.0009933660478189078,0.0032575480431873663,0.0017794697191000602
1700577545.1236825,3815.8909999999996,-0.06307422531761817,-0.02562468478423736,0.030738837422024226,-0.00033097765990917015,0.005499951572351658,0.0031768878100610866
1700577545.1267831,3815.893,-0.03215673665181833,-0.11253877909473424,0.027712582010774763,-0.0009266939946667857,0.0025956177229120468,0.0022517826123461073
1700577545.1341295,3815.901,0.11012835235982348,-0.06687092952370298,-0.045180322760556536,-0.000257848627311652,0.00033944568604353726,0.0032103659260562193
1700577545.146557,3815.913,-0.002749057233301822,-0.10163171865164787,0.1379577942191133,-0.0022724552921769793,0.0010715515202110323,0.002068193988534627
1700577545.1498435,3815.917,-0.08002711459111225,-0.05119205293580769,0.05225219797506279,-0.0011266428235637519,0.0024725704303275387,0.0030599210313030025
1700577545.1530325,3815.921,-0.014479318104264541,-0.06530131008496715,0.18169312020034606,-0.002005295444397952,0.0025125126720504944,0.000984029436382056
1700577545.1564608,3815.923,-0.04689467752881294,-0.0051336063573532474,0.014633162105022152,0.001456072949427855,0.0014197583356900484,0.002884312136997591
1700577545.1596823,3815.9269999999997,-0.08935627189535492,-0.12273838916197473,0.005578569105995845,-0.0016953575752810689,0.004703608533060107,0.0008154063734686729
1700577545.1629083,3815.9289999999996,-0.08553765346633065,0.00704786833165302,0.05635919783687469,0.0019150680034110941,0.0061212496006987005,0.0025059081214111206
1700577545.166064,3815.933,-0.04961026047912513,0.018879855977272205,-0.07121030134232403,0.0003285889243562449,0.0030054557528016485,0.0007323679397129697
1700577545.1692214,3815.937,-0.03325156788668893,-0.037061201238933014,-0.03600228836376577,0.0013656051885724977,0.0005045872581771169,0.0017105581626926587
1700577545.172331,3815.939,-0.022211683827655298,-0.10166884010518763,-0.054092878449636006,-0.00045034437834098927,0.002659874769821619,0.0018997196922405269
1700577545.1754634,3815.9429999999998,-0.10439449302231767,0.04105889549059387,-0.02484754289203798,0.0010013932655751632,0.0037687644191369656,0.0030602968916469122
1700577545.1786506,3815.9449999999997,0.0138075239358098,-0.14084659240207187,-0.05095664566487025,-0.002645578734991626,0.0013850259478395469,0.0007549171803234967
1700577545.1818712,3815.9489999999996,-0.056767297828930384,-0.030869863391207383,-0.0543987644234555,-0.000929898835957725,0.0027550184320794847,0.002116854790419765
1700577545.1978524,3815.9649999999997,0.03427704495667004,-0.07052870240590754,-0.13088819862766463,-0.0009610775026470252,-0.00014038745843126315,0.0017558002767831223
1700577545.201143,3815.969,-0.08143844884563668,-0.020007519312241043,-0.22363699903832274,0.0024917942320510263,0.0053598410663799586,0.0007541834979491698
1700577545.2043,3815.971,-0.018346225970098638,-0.056224054499517645,-0.08909875277438163,-0.0011805091037914745,0.002277892342228896,0.002457834611857167
1700577545.2076344,3815.975,-0.020998381012250496,-0.018799558047841815,-0.06761463157580684,0.002440976437859934,0.004667939915201038,0.0022389981731339255
1700577545.2107263,3815.977,-0.02885272082577677,-0.020361119999408435,-0.03593564496638613,0.0014186139285218722,0.0015813953840116874,0.0010465449274269937
1700577545.2140105,3815.9809999999998,-0.004951879698203294,-0.09889900877187463,0.03582130398069014,-0.0008293170909617258,-1.976406995731964e-06,0.0025932769261382844
1700577545.2172582,3815.9849999999997,-0.01264585769279937,-0.10971845004383615,-0.03627993366558114,-0.00026908355940428037,0.0031638838807385113,0.000983667528888042
1700577545.2204514,3815.9869999999996,0.011760081359267012,-0.12445132161046914,-0.11231309859074068,-0.0023512201323039605,-0.00035540539598376725,0.0005901674426017941
1700577545.2236614,3815.991,-0.06233838436918486,-0.11662146588735213,-0.1209250132477927,0.0004896275239910253,0.003949329241601116,0.0012439867084700134
1700577545.22677,3815.993,-0.0487269176412289,-0.013138514462757737,0.07194508681622915,0.00035927738331179113,0.004022596583784454,0.0020577524885027794
1700577545.2299519,3815.997,-0.010158285860864173,0.00026529688693739954,-0.02541139233175094,0.0009537009193533209,0.0021554898261814813,0.0019325735791659794
1700577545.2331383,3816.0009999999997,-0.16936754018200312,-0.0606576898555342,0.02183431454422283,-0.0010618346236822888,0.005912709485149326,0.001812699711421242
1700577545.236232,3816.0029999999997,0.04815335045564386,-0.002183547303218065,-0.06034132202175905,0.0016033742216985973,0.0024327771253895678,0.0018307377994409544
1700577545.2539244,3816.0209999999997,0.049097053062548954,-0.033794050584240135,0.11537869545935724,0.0017394454593506145,0.002657275292852998,0.0019471222832963533
1700577545.2572813,3816.0249999999996,0.026442388871395935,-0.009316178800714317,0.12589557481254499,0.0023672168691621946,0.0030134842280252184,0.0021385045604950742
1700577545.2604277,3816.027,-0.01917974362028545,-0.03949570479553133,0.05788049991018488,-0.0005089561291365679,0.002835938998443252,0.001869690109170222
1700577545.2639525,3816.031,0.022217443284863567,-0.0013659505705760817,0.0072703547347275615,-6.860872663311282e-05,0.0003665547549767272,0.0014233019112058233
1700577545.2671876,3816.035,-0.044728605777381414,0.0017008006810766568,-0.13905236421500158,0.0003993968961894709,0.0025513380404431204,0.0008121669951323101
1700577545.270329,3816.037,-0.08466647468124898,-0.04200537921068265,-0.061216917885171716,0.0015710195284378032,0.004091880812315239,-0.0010638025292897188
1700577545.2734709,3816.0409999999997,-0.11396212108989369,-0.14837052957613833,-0.029110811531948954,-0.003986391787602791,0.0010158149714845058,0.00047619880272017445
1700577545.2766142,3816.0429999999997,-0.18117551578374816,0.02290017121713992,-0.09444182852544633,0.0036380386859300286,0.007124507480144084,0.0027733498924609125
1700577545.2813072,3816.049,0.03269101081406483,-0.13334746001731315,0.027188007330608884,-0.0037232862903381447,0.00111293317761367,0.002118560629845747
1700577545.2844772,3816.051,-0.004101017292081618,-0.0421494457966935,-0.05251909488377206,-0.0023829602406213075,0.002903082162466215,0.0003686605951702875
1700577545.2876613,3816.055,0.05179758120628934,-0.004683737561926376,0.03498344203426205,-0.0003509806422965977,0.0032110631948208436,0.0022659522650129407
1700577545.2907636,3816.057,0.06649780873666683,-0.08378310041835524,-0.003984921948754613,-0.00114252090554205,0.0022288767217133027,0.0006574132503320456
1700577545.304798,3816.071,0.060826807629936336,-0.09662649244686726,0.03430307414749141,-0.0007671470428343446,-0.000233403098094131,0.0006591585705402336
1700577545.308197,3816.075,0.005230058030271778,-0.1373458367535773,-0.11311095606206223,-0.004254286397236932,0.001507045800070931,0.0018147034650333681
1700577545.3114796,3816.0789999999997,0.0032519450676933566,-0.11714115031690062,0.06562684593872282,-0.0037767334407694912,0.0008203492754856024,0.0001754261847820524
1700577545.314867,3816.0809999999997,-0.057302752415427365,-0.15742998321511018,-0.07925789972003872,-0.002452756063293741,0.00408395650636568,0.0009276643975986515
1700577545.3180733,3816.085,-0.07136020582801934,-0.016773766230450883,-0.014467367668268439,-0.00044466564499013927,0.0021251381111261915,0.001649666838784623
1700577545.3212962,3816.089,-0.18694234216814704,-0.08593244273724879,-0.0732690944439198,-0.003216249133139736,0.005853355164206257,0.001812865253192104
1700577545.3243754,3816.091,0.058349254189888976,-0.21072303598035513,-0.07866743878629906,-0.004541293196328872,0.00042387198932129,-0.0005099970013728847
1700577545.3274548,3816.095,-0.0735389436050995,-0.08430923230675952,0.03972837829534055,-0.0021425885036195523,0.004240365888532503,-0.0004391369610605173
1700577545.3306189,3816.0969999999998,-0.08625863935148777,-0.006482136552081382,0.0043628701889888285,-0.000818052990295803,0.005574439930503731,0.001740915730092516
1700577545.3337598,3816.1009999999997,0.0052989070240375075,-0.08448428412570279,0.14101242222952054,-0.0029638543659719478,0.004717365501496666,0.0027529394240781557
1700577545.3368766,3816.1029999999996,-0.02501344823310217,-0.14229059420568524,-0.00708075649134105,-0.0020234041365704987,0.005063962313003337,0.0008287326013952409
1700577545.3400807,3816.107,-0.037210331012082314,-0.137735707468577,-0.0355742557534071,-0.002531791168039091,0.006164510442693621,0.0018064532678806092
1700577545.3432446,3816.111,-0.02424644922235551,-0.08531640069900329,-0.08001591189193485,-0.0019070587047467764,0.0035554419563936825,0.002979231892930494
1700577545.3572881,3816.125,-0.07849082636428657,-0.17161255157286773,0.03139968586345396,-0.004097575191376675,0.0048818730130362606,-0.0003269120941842557
1700577545.360512,3816.127,-0.1867818752015287,-0.07241956698188688,-0.04811645531260298,-0.0011606242934226645,0.006355906113503358,0.0013361236053110806
1700577545.3637722,3816.131,-0.0018716341782584937,-0.08772001926158224,-0.02172061163635732,0.0002546805435041046,0.002535288051990693,0.001204739278412371
1700577545.3670835,3816.1349999999998,-0.15840375563866477,-0.1587329848915298,-0.033630650174646344,-0.0038789682842198287,0.003609091652254388,0.00013430320313093227
1700577545.3702211,3816.1369999999997,-0.05316712207406999,0.033785274243333496,-0.02799394205137231,0.002042382873143409,0.0026079661813652646,0.0025059087838627584
1700577545.3733966,3816.1409999999996,0.008706865279337882,-0.08471340130226138,-0.14606868069305945,-0.00179007489535109,0.0029588470700295175,0.0011611745100853263
1700577545.378506,3816.145,-0.12345859401095241,-0.011195780417687885,-0.200364607942725,-5.4254819992891424e-05,0.004084892429842235,0.0007520286286993643
1700577545.3818731,3816.149,0.06341432059097474,-0.06651446059594697,-0.09251642278621372,-0.00237072454775203,0.0003711956854318832,0.0021025980333895474
1700577545.3850904,3816.153,0.05756302590531579,-0.13961051135115132,-0.10301605472056152,-0.0022376092746483724,0.0013854314994493028,0.0008790536277051468
1700577545.392343,3816.1589999999997,-0.009578984045759024,-0.13185476747530095,-0.008383798865315673,-0.0032431745563396034,0.002300634137174145,0.0017206505662985517
1700577545.3956294,3816.163,-0.002280776709947049,-0.03279651753292747,-0.0010234791936047573,0.0005953598455969027,0.004199362899356601,0.002345224170634137
1700577545.4085183,3816.1749999999997,0.08863305789118986,-0.1668633143474509,-0.1277412659841761,-0.004294571030871415,0.0018055929353406328,0.0004486965658769561
1700577545.4119678,3816.1789999999996,0.13344681969342806,-0.12120063322422639,-0.032182607322074334,-0.0026671389008735094,-0.00045491799119494973,9.578671504601482e-05
1700577545.4151754,3816.183,-0.06041981847119586,-0.1478047019403621,-0.04296986420187234,-0.0015211870209761455,0.0038975767986222792,-0.0008101744916084983
1700577545.4182668,3816.185,-0.0820448997870731,0.003988788642256361,-0.08638725717042404,0.002122994049021188,0.0033525205790274192,0.0008140078305098993
1700577545.4213905,3816.189,0.021523195897341682,-0.1006886252966064,-0.0656556961027479,-0.000803457113106164,0.0023584368834387586,0.0027500841553478217
1700577545.4247026,3816.191,8.876223307986859e-05,-0.09974773852257718,-0.09235340607854581,-9.75826694148534e-05,0.004473468284324967,0.0017323912440702055
1700577545.4278398,3816.1949999999997,-0.03203101626949719,-0.04128667469825104,-0.085653067964177,0.0008288886065581013,0.0005251566611966609,0.001413799931908236
1700577545.4310052,3816.1989999999996,0.11688163699602745,-0.16024679962551147,-0.054126384506571194,-0.004761782766642501,-0.0012697013823340414,0.002235651640591862
1700577545.4341102,3816.201,-0.01118780659755848,-0.09489088857013459,-0.11752588619140586,-0.0023668623334054026,0.003155622089460946,0.0014071712760600154
1700577545.4372478,3816.205,0.024162779386485964,-0.15032623565275263,-0.20166775994602917,-0.0008870798986013735,0.0016869014985771119,0.001724307783912935
1700577545.4403017,3816.207,-0.0005499695064869391,-0.060761920331106715,-0.11387883685505838,-0.0009916037064449138,0.0032445900684464706,-0.00019399292906981873
1700577545.4434476,3816.211,0.01123989410043711,-0.11670201760187122,-0.16427667272476432,-0.0007591803572990205,0.0028823255747938586,0.0007422268967215748
1700577545.4465945,3816.2129999999997,0.004212324511552187,-0.03376487170851567,-0.19691107012376471,0.0011683338899117818,0.002252425530945822,0.003189350906714355
1700577545.4596329,3816.227,0.0019873900067025664,-0.1169668458630434,-0.112394827374116,-0.002139696867052227,0.002498518415108962,0.0009733783472741988
1700577545.4629028,3816.229,-0.029832216808010795,-0.19509231679659522,-0.1548637011360572,-0.0038350472727359036,0.004010884787668316,0.0023050777198746855
1700577545.4660242,3816.2329999999997,0.04456886712607559,-0.07129783256159905,-0.032867756116827275,-0.0014606704168591313,0.0015178606627444218,0.003378517870385074
1700577545.469124,3816.2369999999996,-0.015802719095010475,-0.11844487176109118,-0.08105844913041053,-0.00284074049089304,0.002552658491356444,7.46124562214043e-05
1700577545.4723763,3816.239,-0.0534550092203354,-0.046868159568675606,-0.16121341716156498,-0.00016892411392855941,0.0032463766623452785,0.0011231536851773597
1700577545.4778018,3816.245,-0.03292360271649343,-0.00030415939390653307,-0.22929410895736085,0.0005068111394225446,0.0016703293969581,0.0027834491176253824
1700577545.4809742,3816.247,-0.110356646733722,-0.1940998273772922,-0.16777689406945218,-0.0024394729017230363,0.006137458728806159,0.0008740914705146283
1700577545.4840527,3816.2509999999997,0.0061292570745965095,-0.19026859273104563,-0.20041222146103344,-0.004014162427409412,0.003504167551170164,0.0026412160570187166
1700577545.4870949,3816.2549999999997,-0.07081844674773548,-0.1521639417994101,-0.15294024671956918,-0.004440600516879632,0.00442855554476484,0.0005747102743569161
1700577545.4901493,3816.2569999999996,0.06202026537831457,-0.0604488371545249,-0.20393938461895686,-0.0005052857730927595,0.0016176945946704368,0.0011516760602194652
1700577545.4968224,3816.263,-0.006453522858328116,-0.07046856671330305,-0.31224901994527554,-0.0005695191311020833,0.0028952569033629384,0.002339769138019974
1700577545.5114098,3816.279,-0.10215789421167491,-0.0658830009606409,-0.10001888564790602,-0.0013936810101771468,0.005330703486221817,0.00019725321411628494
1700577545.514657,3816.281,0.056482135688006925,-0.03474958762586085,-0.033168702178593246,-0.0019568637357734726,0.00035458428686823014,0.0025720521095033916
1700577545.5179026,3816.285,-0.11266930072025956,-0.02243663562384694,-0.03708666731464543,0.0006588593818286864,0.004542709090275437,0.0027349805861805326
1700577545.5211945,3816.2889999999998,0.012039132045980647,-0.060609797571009476,0.04629066240382208,-0.0004359517982214057,0.00235628840296362,0.0006963034615293748
1700577545.5244925,3816.2909999999997,-0.07855750917606659,-0.07023431809067941,-0.09219785216393753,-0.0027319859132161227,0.0028680764304829048,0.0017428411465018237
1700577545.527746,3816.2949999999996,-0.02203593613915472,-0.0035730608650067406,-0.06873850008553849,0.0031399662345760397,0.0004263459998186062,0.0025021186322322273
1700577545.5311704,3816.299,-0.05255125071943809,-0.005514301861050598,-0.010376335413598484,0.0017589442488678965,0.00043215137854905053,0.0016585328604311056
1700577545.5343065,3816.301,-0.006436876316360441,-0.06301620479125097,0.01867639559027886,-0.0003399560898358007,0.002016959410230665,4.961602273660313e-05
1700577545.5374095,3816.305,0.04501169868053139,-0.10332166948630346,-0.06512783459991044,-0.0024085573740741588,0.0001703078414426025,0.0019482004594293058
1700577545.5405312,3816.307,-0.04300571468061004,-0.06761244445786502,-0.10666202146876146,-0.0011580234111533275,0.005306846004514972,0.0024372950653232866
1700577545.5436132,3816.3109999999997,0.0020913118388675702,-0.1443963257074592,-0.22895926657673088,-0.00038177606123926747,0.004200546434523386,0.0006135753961652489
1700577545.5467992,3816.3129999999996,-0.1218299669998637,-0.07794168071963521,-0.11490151097587081,-0.0016781159875274175,0.004093196478696955,0.001788661335018284
1700577545.5499096,3816.317,-0.05158425096353228,-0.03884661940476579,-0.14112295718043621,-0.0010068765439464995,0.002233455760485671,0.0028091906469940734
1700577545.5646918,3816.3309999999997,-0.02583215673329465,0.001100532292921172,-0.0016848477366535597,0.0006442602488118029,0.0020543490150532824,0.00012042339484399085
1700577545.5679424,3816.335,0.02101584654265536,-0.08350636747987827,-0.11298508488566308,-0.0012661826829226382,0.0034853620363311747,0.002176973488970123
1700577545.5711286,3816.339,0.04372679714100085,-0.06283913097302513,0.09938336925535526,-0.00016052162758647197,0.0009078242379268181,0.003061394987816816
1700577545.5742612,3816.341,0.007201512797515126,-0.08671818120885587,0.14508525365278316,-0.0006956265478645009,0.002563408751020373,0.001337797107280013
1700577545.5787437,3816.345,-0.09011369521669389,0.05759502128951708,0.044911359578553946,0.0032780834858606033,0.003914376507865958,0.0034518469172597635
1700577545.581916,3816.3489999999997,0.010692682248686016,0.0004903875123452078,-0.10326141216728514,0.0016102355471401496,0.0003213463163461006,0.0022078353676419013
1700577545.5854273,3816.3529999999996,0.015494683511243624,-0.1846752235321159,-0.11005440033521634,-0.004155778233495213,0.001877891129595472,0.0019236358770274183
1700577545.5885572,3816.355,-0.05749788513155851,-0.08352758914731041,-0.1034283894526015,-0.0021211065339433407,0.0026689084113644015,0.0007436502233908253
1700577545.5916746,3816.359,-0.02337464180571263,0.014613448896257543,-0.15737651930657048,0.003318475808193322,0.003944063854209682,0.0028108353087028383
1700577545.5989714,3816.365,0.020637335676969817,-0.0613816802971856,-0.05885307096018126,-0.00316946228148071,0.0015166978958716132,-0.00020181246325105064
1700577545.6021488,3816.3689999999997,-0.051178588305066636,-0.07275431983904615,0.060607095629728894,-0.0019583505102040927,0.003994044965888897,0.000644394160683172
1700577545.616862,3816.383,0.0431171625445877,-0.16269033727135446,-0.13768979397352826,-0.0022354906387693765,0.00021149532691379933,0.00023499160146830183
1700577545.6201153,3816.3869999999997,0.08043542959606813,-0.05489901278022495,0.0695119318762716,-0.0012934053466760777,-0.00013013890078218657,0.001031207209575994
1700577545.6232965,3816.3909999999996,9.39690828321004e-05,-0.09899825931362888,-0.031015208203895563,-0.0002132182087604033,0.0026258399727657187,0.00035712392109220445
1700577545.6263802,3816.393,0.017528599779827448,-0.025074834614829632,0.05207276636193857,-0.00021621677803777142,0.0018524728929077928,-0.0005104376403607154
1700577545.62962,3816.397,0.022135517033213467,-0.17708318476497892,0.13673919254051875,-0.004837253320398148,0.003352674524234786,0.0011630955763615217
1700577545.6327045,3816.399,-0.06412044021619148,-0.09301889678356047,-0.02825634315348765,-0.002318834957258952,0.0037383628136790532,0.0020128639574248466
1700577545.6357846,3816.403,0.004024076711378094,-0.05644405666445121,0.12460380446263643,0.00278901322358748,0.003881533558499345,0.0020953291408894077
1700577545.638819,3816.4049999999997,-0.010916204961424385,-0.16225462953125128,0.15234008700949098,-0.002722895769811196,0.003076353282149814,8.236466645259454e-05
1700577545.642076,3816.4089999999997,-0.011593955695838605,-0.12595208700348856,0.04945986432607393,-0.0012297258206664685,0.003235182307791543,-0.0005991847667546578
1700577545.645209,3816.413,0.03441720836722759,-0.11740411220487146,0.0165467890662695,-0.0025467100686799604,0.0010480558611154639,0.0024101608312944293
1700577545.6483355,3816.415,0.10524661039651928,-0.05599098368758802,0.02453818928913236,0.0008963784555647648,0.00032990744370773494,0.0011225746063084584
1700577545.6514318,3816.419,-0.010077365887217783,-0.05055811391111641,0.04676750356841808,-0.0007240370805817164,-0.000170387571353722,0.0007222364143484059
1700577545.654486,3816.421,0.08395345018657113,0.011428332747731985,-0.11032499899606625,0.0030489651851055726,0.0005223104649467169,0.0016257980906092026
1700577545.6691043,3816.437,0.02938263942166267,-0.04155979833745704,-0.13595469347128333,0.002064294077579998,0.0030480258070481143,0.0016757257975481253
1700577545.672357,3816.439,-0.06854662839218313,-0.051334165947829864,-0.09794715733632665,0.00013028473091927816,0.004205296768824753,0.0014254246251664538
1700577545.678238,3816.4449999999997,0.07288924147140109,-0.0839501927308012,-0.11410958821418604,-0.00044965624104298206,0.0017799466985073625,0.0019034759902064658
1700577545.681485,3816.4489999999996,0.03675719319981553,-0.007285081304168654,-0.13203978473927608,0.0004837778773379166,0.001416630120011743,0.0006224385123832165
1700577545.6846063,3816.451,-0.08327528665291797,-0.12376639065880662,0.00020589413032738607,-0.0021861190897322735,0.004253823365465119,0.0022657718154183272
1700577545.687777,3816.455,-0.03744004458651958,0.007565414605251605,0.06575844345900168,-0.001151931382576452,0.0026568243757919205,0.0012722984080994913
1700577545.69083,3816.457,-0.06031397858234815,-0.07056428699337441,0.05624107925149479,-0.00034278984863789057,0.002870041839640119,0.003313337645573804
1700577545.693894,3816.461,0.012606393222228259,-0.008578277194190598,-0.11449864350235771,0.0021407964631494146,0.006107817613694581,0.0013328126073012278
