t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581617.8577943,7888.670999999999,-0.12986358501227263,-0.42727899089935273,-1.6774215250184492,0.0019770697447106128,0.0021017885245593255,-0.0031740786740214345
1700581617.8609369,7888.673,0.021851018838383196,-0.23882732633601936,-1.4966931606338192,0.006676559969290095,0.002252020526243087,-0.0025782948112330205
1700581617.8643067,7888.677,-0.11298280864351813,-0.24757848768316312,-1.3394549515505045,0.002469335027547142,0.005321432383199178,-0.0020858125158756164
1700581617.8675125,7888.679,-0.07367292560122297,-0.25050425159626244,-1.2981507106275425,0.004277378654686626,0.0033660473932613246,-0.003201964649272782
1700581617.8707037,7888.683,-0.10688607054151321,-0.2965390153142039,-1.3379267059003648,0.0024457049638396673,0.003077964918261053,-0.0025461598639827344
1700581617.8738272,7888.687,0.04702812515435156,-0.23778210305937617,-1.1625045261547793,0.003149399410703936,0.000715742366369349,-0.0011120618019317648
1700581617.877838,7888.691,-0.0155991103223498,-0.25001198593656304,-1.163652334226541,0.0005559883503896344,0.0024975243123352437,-0.001584315464167622
1700581617.8846471,7888.696999999999,-0.10586655431889182,-0.08126988736340482,-1.029233889705496,0.0034684434316617032,0.0031981103233794544,-0.004191769360616387
1700581617.8988805,7888.710999999999,-0.0035226111707111975,-0.2163507120755748,-1.0315234299678184,8.295487290646287e-05,0.0009805806425862557,-0.0028421089243832205
1700581617.9021852,7888.714999999999,0.013883550704896781,-0.17801649768720443,-0.9415232320275794,0.002273999389444918,-0.0017236532439594064,-0.0022281083166562224
1700581617.9053972,7888.717,-0.11275587589001297,-0.21037562724552605,-0.9930059415996362,-0.0013012104693820056,0.0028638989249596164,-0.0016576319489362984
1700581617.9085057,7888.721,-0.15320383010618255,-0.19396542873619416,-0.877976354107277,-0.0010077346508789167,-1.0193708659061332e-06,-0.0024825808662296066
1700581617.911783,7888.724999999999,-0.15094451812100068,-0.1573167611628374,-1.0434095039663378,-0.00027264839780361623,-0.0014692613422187793,-0.0043695828048036615
1700581617.9149878,7888.727,-0.11258935609913938,-0.18046908067924824,-0.9010357349062974,0.0003166289915013127,-0.0015455789303834603,-0.0038330896369342757
1700581617.9181154,7888.731,-0.19976864874664008,-0.13498515527146868,-1.0166784952209154,0.002188587718543871,-0.0007939704497677185,-0.002284981527720891
1700581617.921434,7888.732999999999,-0.08323482815228157,-0.11644019150704032,-0.9881547056495437,0.0027044456629436806,-0.002291093967777746,-0.002404035650697488
1700581617.9246018,7888.737,-0.2373725076502515,-0.19212538852662991,-1.0735669770995229,-4.174211620461721e-05,0.0012287257919063926,-0.0012070392294443403
1700581617.9278538,7888.741,-0.30054988227723967,-0.09852849514830835,-1.2081653234964709,0.0028600721903076836,0.00018600803002350068,-0.004839453952743097
1700581617.9310393,7888.7429999999995,-0.27344860561558393,-0.16792122439800314,-1.146474796455605,-7.256232112849829e-05,0.0008268979854284472,-0.002732151212525963
1700581617.934173,7888.746999999999,-0.2114617592884327,-0.12309217386487378,-1.0253881244475107,0.00226738442664867,-0.00046105737557718135,-0.002694885359726845
1700581617.9372568,7888.749,-0.2773600510198573,-0.16538149939009106,-1.0693547990781296,0.0015882562083396894,0.0007441307609171449,-0.004159960093256316
1700581617.950684,7888.763,-0.1897083263582565,-0.1526261432762053,-1.1883114508453338,0.002818457170470006,-0.000707947179828372,-0.004766361699353162
1700581617.9538207,7888.767,-0.18855250843048174,-0.1555907219977142,-1.1637140119926652,0.0033005284044016893,0.0026127989000974032,-0.0022634372349359627
1700581617.9569035,7888.768999999999,-0.15309870581238968,-0.19539681895221075,-1.1300656385007188,0.001435911711134758,-0.0028215779434978294,-0.002800025023486867
1700581617.9598937,7888.772999999999,-0.1442020348386462,-0.2689097105777854,-1.4393347779517007,6.458917008019635e-05,-0.0012330000268753658,-0.003221583006578213
1700581617.9628937,7888.775,-0.19843285312985415,-0.05885801172217814,-1.4162665644145118,0.007716479246107806,0.0022044670728472997,-0.0016120886196262503
1700581617.9658923,7888.7789999999995,-0.03325165053622922,-0.1780423361253536,-1.553601462440872,0.005065009294232364,-0.0012567958757163712,-0.0010298780380185706
1700581617.9690294,7888.781,-0.06744276987530218,-0.25385026190558757,-1.5277700648017245,0.0014526302752705398,-0.0009096887239405409,-0.003965862257941105
1700581617.972333,7888.785,-0.17778728507733568,-0.2740553834986429,-1.5856904941973626,0.0012715103670850579,0.0050980015491418115,-0.003478697344828463
1700581617.9779027,7888.790999999999,-0.029057118372020012,-0.21581063958113822,-1.6880492337691673,0.005384935759378042,-9.488735580930188e-05,-0.005087769194013857
1700581617.9810836,7888.793,-0.010237983975575696,-0.3398595968293075,-1.840248510863325,0.0039553600943216345,-8.292010532823631e-06,-0.0026192238289606904
1700581617.9863243,7888.799,-0.16010603958998307,-0.2912649418438752,-1.8095589945557111,0.0033403794436832443,0.002053793327356024,-0.0021753915273934796
1700581618.0018067,7888.815,-0.005396547664335004,-0.26528614731450395,-2.3125223680761504,0.009495001353888427,0.0017055544388249965,-0.0036038748254783887
1700581618.0051587,7888.817,-0.08819005453892165,-0.27727768940546366,-2.400652022321074,0.010473703882289308,0.00229496985544438,-0.0038166140233367126
1700581618.008345,7888.821,-0.08919859100642971,-0.3757725097694743,-2.600388989579309,0.006997911904175251,0.0026235204214886828,-0.001898591314943016
1700581618.0115416,7888.822999999999,-0.13133980350282773,-0.4151630007318996,-2.6843005981979657,0.007508000195388565,0.0060166074731453825,-0.0034097938273608035
1700581618.0146568,7888.826999999999,-0.05419879422221485,-0.4728352785459614,-2.7634715615263885,0.009623746635420347,0.0032081140210159353,-0.003638493874783304
1700581618.0178747,7888.830999999999,-0.1456229004795251,-0.45042834173421914,-3.0143765899788173,0.00855654049514713,0.0035881879041902913,-0.002917128026626048
1700581618.0209973,7888.833,-0.045920672489407066,-0.4699167869016718,-3.0035678994926163,0.00982893783948593,0.002400796682459895,-0.0036327684641899367
1700581618.0241704,7888.8369999999995,-0.11586516616871877,-0.4757763937215487,-3.275333991152107,0.011524111934137042,0.0032012490842405665,-0.004589297838105167
1700581618.0273201,7888.839,-0.273646305759603,-0.44734504183506113,-3.3450173450418696,0.014721986174776689,0.008708777702832037,-0.006594199210343762
1700581618.0305648,7888.843,-0.13029816290064122,-0.49724161082960566,-3.450367701506083,0.01349374182282191,0.003952558524925246,-0.007208566169220087
1700581618.0335765,7888.844999999999,-0.14881087770973384,-0.5688622577152102,-3.648497401350717,0.01292129543334512,0.0041219880550624755,-0.005895564616044312
1700581618.0365903,7888.848999999999,-0.17389395661164614,-0.5845302072224784,-3.9418229434646856,0.015551909060064898,0.002933999017518842,-0.006379221358211102
1700581618.0396912,7888.851,-0.19480912444673387,-0.6054956124114835,-4.1810266467307,0.014886704987817674,0.005800551586518399,-0.005182838116663445
1700581618.052809,7888.865,-0.20452107431763547,-0.7378301914574023,-4.756471258990516,0.019368526422102246,0.00826338042848211,-0.006476741474622536
1700581618.0559983,7888.869,-0.11210645304116881,-0.8869972129465072,-5.060297386375033,0.01983012854936638,0.006237803474403197,-0.004487375818372628
1700581618.0592215,7888.871,-0.08657084831704079,-0.8407225844888704,-5.215616626210907,0.02360744853870884,0.005900197276637505,-0.006449353809550416
1700581618.062297,7888.875,-0.17997107296597284,-0.9358519838080755,-5.503980620716106,0.022771766834560177,0.008826922648535681,-0.008454732031826692
1700581618.0653396,7888.8769999999995,-0.08852488465341304,-0.9125309188701284,-5.505633841425361,0.022721710469863814,0.0107143020035498,-0.006035726211435348
1700581618.068429,7888.880999999999,-0.07860638169029659,-0.9302548146637163,-5.7238885965517285,0.02610042402413984,0.010075246505866666,-0.007595204867083535
1700581618.0714817,7888.883,-0.061393351986315244,-0.9168379452456294,-5.82570055508362,0.02670130437575982,0.009573224852650853,-0.005870818972676608
1700581618.074563,7888.887,0.0067510506097388685,-0.9962805596093656,-5.882823555407684,0.029872072911698667,0.006514552405665581,-0.006635619042760651
1700581618.078857,7888.891,0.026753148076236657,-1.0310972330162513,-6.02944005169424,0.03070396836246746,0.006835791810966303,-0.005395078630415171
1700581618.0822601,7888.8949999999995,0.03155856369295193,-1.1265984928992787,-6.204370039668087,0.02952671666878904,0.008455208255861936,-0.007718209261359626
1700581618.0887237,7888.901,0.12493572880709738,-1.2003516112878894,-6.482944132502938,0.03362258162634333,0.004191582168218061,-0.008367967990991987
1700581618.0918722,7888.905,0.0656294715189153,-1.1861552102565918,-6.817824459229944,0.03395521879886889,0.010024011614944905,-0.009059048669156156
1700581618.105373,7888.9169999999995,0.2092784656139939,-1.3604511577167764,-6.765414555792419,0.03637722546794617,0.006960697831190364,-0.007262461017905105
1700581618.1087255,7888.920999999999,0.08523061576999486,-1.340184953543564,-7.052974949785543,0.03836523454647143,0.011539143509373927,-0.008037741706981216
1700581618.1118534,7888.924999999999,0.049654311091678206,-1.367333898569783,-7.104686060811566,0.03825358823738984,0.00801677332931562,-0.009181920240487348
1700581618.1148965,7888.927,0.08686229602709804,-1.268275085901907,-7.224726800012443,0.04058663621708011,0.006253657643896046,-0.009992778896290657
1700581618.1181114,7888.931,-0.024006654433119546,-1.3715607074217162,-7.1231076932889,0.04096003966526262,0.009046903311767548,-0.011687966066533292
1700581618.1212497,7888.933,0.06829371998045852,-1.425803649823344,-7.067324351304642,0.03715646292642285,0.005988040974528351,-0.009896125917278044
1700581618.1243784,7888.937,-0.1376726950118766,-1.2669802217888866,-6.7120715822572405,0.0377856592334559,0.00961550062220742,-0.008183325488965026
1700581618.1274664,7888.938999999999,-0.05044080510211894,-1.3464780045024016,-6.841655326202886,0.038206243462762295,0.008310533995027718,-0.008353420288180872
1700581618.1305726,7888.942999999999,-0.14297333715681873,-1.2987077070025612,-6.858898191951037,0.03817929757113179,0.0096578304044263,-0.009377912297317121
1700581618.1336493,7888.945,-0.02125210353300276,-1.3401066345277424,-6.80634587706775,0.0371666214111737,0.005337059750484924,-0.0068627234970743385
1700581618.1369405,7888.949,-0.047392223334222876,-1.3403382202630956,-6.756371193640073,0.03145546247061169,0.007419872119264459,-0.009312875150968384
1700581618.140126,7888.9529999999995,-0.17412474936783165,-1.237732208467248,-6.459019757592112,0.034583121856442536,0.011129017698801402,-0.006947090002218157
1700581618.1433308,7888.955,-0.031522747365683945,-1.263472730408911,-6.392378011811883,0.033370550752157856,0.008442041008136615,-0.007950966681900224
1700581618.1573117,7888.969,-0.19930851166761795,-1.1164216835041456,-5.34525658726883,0.026068198987498275,0.009036613334250772,-0.008730930064822931
1700581618.160563,7888.973,-0.05471644375105706,-1.1138292960420666,-4.9795337557341135,0.022637214382991516,0.005870491566885673,-0.006276928414778284
1700581618.1636462,7888.977,-0.15897749117299945,-0.869227477698483,-4.6651613835205605,0.024567436868604072,0.007253809313565483,-0.00675679547890084
1700581618.1667175,7888.978999999999,-0.16755515317786732,-0.9030463354139412,-4.494100525512441,0.021541180256975236,0.006072856587463216,-0.006498538119515424
1700581618.169744,7888.982999999999,-0.12238371480340193,-0.8191959057558739,-4.121731321891195,0.01985672017558027,0.007248405693743323,-0.006797560486323194
1700581618.1728156,7888.985,-0.13710970098018035,-0.788236763907913,-3.838182290162664,0.014543994477424332,0.006386821095856564,-0.004935690397326428
1700581618.178234,7888.991,-0.11406344933167537,-0.6984006956705593,-3.3006051926194186,0.013955497059671149,0.004589686176316648,-0.00392714915811651
1700581618.1813934,7888.9929999999995,0.033707333787503055,-0.46931072861135475,-3.0640400621962174,0.018204694329859324,0.0027045585227127686,-0.004974842014211648
1700581618.1846411,7888.996999999999,0.11048567230840207,-0.6151603040441809,-2.6246914088376827,0.008602595226074412,0.0021731636625776742,-0.0043227055183628965
1700581618.1916344,7889.003,-0.060970402060665244,-0.4859989055782536,-1.9936197958067625,0.004813700844342789,0.005245071339708509,-0.004139830837899158
1700581618.1950326,7889.007,0.10190117767621483,-0.3699938713410315,-1.469279673324255,0.003169543356292136,0.003609253814419658,-0.0019393629181890155
1700581618.2089546,7889.021,-0.05987599532223438,-0.032062855765871215,-0.41493228907019925,0.0014933096082428842,0.002089247617190839,-0.0006874543376664028
1700581618.2121396,7889.025,-0.02644929531858637,0.02898267188193575,-0.3525667956059444,0.0008721076277753451,0.00046513703639838877,-0.0005831328124482594
1700581618.2152934,7889.027,-0.06051151513596848,-0.0727370484359444,-0.18258015157044263,-0.0037881723425351875,-0.00012050832720004681,-0.0018295583492268527
1700581618.2183945,7889.031,-0.00490049099338213,0.061199043276277676,-0.2569382096728019,0.0021233384079586844,0.0015555021336864834,-0.0013750755040738956
1700581618.2214444,7889.032999999999,-0.07757173733844555,-0.15665402204205853,-0.31192704566171986,-0.006032342680579901,0.00021416018397173294,-0.0006463828282204313
1700581618.2245173,7889.036999999999,-0.02684845357116099,-0.03921117146688103,-0.2674719277471757,-0.0017455667883826066,0.004843503398987229,0.0003624219613453054
1700581618.2275262,7889.039,-0.10215311849486666,0.024400588079998824,-0.33089065747422636,-0.00018995756068323648,0.002451062730198992,0.0007399915560477073
1700581618.2306125,7889.043,-0.051014553028083894,-0.06306323210029226,-0.23880810542067638,-0.0018123982679417933,0.0007547414533003389,-0.002270782534452481
1700581618.2336693,7889.045,-0.07718277009376287,-0.07689782215113958,-0.5319509783060086,-0.002245180857825915,-0.00039756055382683686,-0.0021221718959178234
1700581618.2366965,7889.049,-0.1007089982920173,-0.12445614640718211,-0.3494177693894504,-0.0021769856882673548,0.004888085003367384,-0.0013308298381647517
1700581618.2397048,7889.0509999999995,0.03376741067027678,-0.03841501989301953,-0.378046580961588,-0.0018915795754431363,0.00011219931564692728,-0.0029807127560383265
1700581618.2427642,7889.054999999999,-0.07470618600912411,-0.04004178012693463,-0.37720029465791255,-0.0019018420494475074,0.00045890744344622846,-0.002195987031204825
1700581618.2459953,7889.058999999999,-0.070569758813961,-0.10319206892440627,-0.3588000537880628,-0.002047458751689871,0.002604476208102971,-0.0026409425343633464
1700581618.2605047,7889.072999999999,-0.026666836862365026,-0.17547621190216633,-0.38797005793477707,-0.006638165703408741,-0.0013421251893265358,-0.001260528256048629
1700581618.2637491,7889.076999999999,-0.13926549021646759,-0.08824694923139317,-0.2561990756008341,-0.003834854335422904,0.0021030198457205477,-0.003907096275186798
