t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151308.5609815,8887.862,-0.1627573069400961,0.19968250675709512,-0.671944331458618,0.0009275335187935873,-0.005813410025991527,-0.00012365112049368357
1700151308.5640426,8887.866,0.014314482074454543,0.09809176084152871,-0.7468571668400229,-0.0024545053246930793,-0.009028065476227014,0.0015943599937750133
1700151308.5671215,8887.868,-0.15547916482426055,0.09544114107561674,-0.6510410660905185,-0.002450858617000151,-0.005909896836797926,-0.0011864352777622932
1700151308.5762436,8887.877999999999,-0.12062564490064621,0.09059130186551848,-0.657513257892875,-0.0016308837729360809,-0.00924943314334894,-0.0003326270304601235
1700151308.5795298,8887.88,-0.18981979537795798,0.032492297947786596,-0.6552686109016533,-0.000500910636339561,-0.0025335981135161363,0.002708155705598905
1700151308.5827289,8887.884,-0.1783146024105985,0.13560273178903254,-0.6466826077884299,0.001873356091921878,-0.0038248982502966664,0.0004115843805844693
1700151308.5859187,8887.887999999999,-0.14699046272775876,0.0897471922400411,-0.7285760995248521,-0.0013770909796477844,-0.002668053755745095,-0.00012649658255974318
1700151308.5890522,8887.89,-0.19563712293662633,0.06972116527517508,-0.7925087840004261,-0.0005409358661779383,-0.002560634085514696,0.0009961512739287796
1700151308.592279,8887.894,-0.1654399857272015,0.096893315720121,-0.6480292489452836,-0.0013138755039622998,-0.002895284587444651,0.0005993422287943
1700151308.5953915,8887.895999999999,-0.1963326259451551,0.13398713586644842,-0.676484155142279,-0.0006989777379608359,-0.0035715030428171706,0.0022258459861241647
1700151308.598515,8887.9,-0.07365291897969882,0.11777776273752912,-0.6432263095438201,-0.0014997919006619492,-0.006196186103375496,0.0012540482267918433
1700151308.6016634,8887.902,-0.14470744075785424,0.16132156295264483,-0.5988191805371311,-0.0022649552943528085,-0.005781659622011853,0.0005651185065146786
1700151308.6047995,8887.905999999999,-0.05955790590618274,0.2086688839798499,-0.7745333983624653,0.0004899064048529325,-0.004849978364192709,0.0016563554312739438
1700151308.6078677,8887.908,-0.08371849439301715,0.12175257311536081,-0.8175028907573031,-0.0009673685676896615,-0.004638411929145024,0.0013909927759011215
1700151308.616844,8887.918,-0.13847601940307228,0.27792255394474746,-0.5727759437084062,0.002165794542022461,-0.0049751439153217685,0.002485149959758664
1700151308.620042,8887.922,-0.1482989895336784,0.17240428146859468,-0.621859664659055,-0.001945672659984864,-0.0057362539722792365,0.0003762861892293494
1700151308.6232579,8887.923999999999,-0.18708000904064195,0.17915513509005104,-0.5473545035712462,-0.0010163449839135866,-0.001304120762280546,0.0017662715555373143
1700151308.628597,8887.93,-0.20602991004510213,0.16013705262814368,-0.5220734277465353,-0.0015472283675116143,-0.002421193612004274,0.0006190958974203393
1700151308.6317718,8887.931999999999,-0.1797523135318817,0.2224846096886604,-0.7081992012919136,0.0033249511762061586,-0.0034927094642607983,0.0007129392496256781
1700151308.6350257,8887.936,-0.2552279901616852,0.20591291884912832,-0.5578182820354103,0.0008462085177288703,-0.003418782476961581,0.003351252326082132
1700151308.6381729,8887.939999999999,-0.2698200084564549,0.2350762900258253,-0.7102341556892801,0.0015669616346224485,-0.0008570067866834622,0.0007330087203347939
1700151308.6415577,8887.942,-0.15532977799153966,0.2399175562431409,-0.6322824428040512,-0.0001333025917084892,-0.006261969920390982,0.0010486071357087778
1700151308.6448061,8887.946,-0.2370544089129194,0.26790585992323834,-0.6238836810706738,0.001580026358457499,-0.0012646021934170609,0.0009782998973784244
1700151308.6479206,8887.949999999999,-0.23374028160539342,0.26840346518106506,-0.5746959712472085,0.0012073362187793675,-0.004283139631651762,0.0007100652225224455
1700151308.6510642,8887.952,-0.2803801851775637,0.20981339259516937,-0.5015631078127648,-0.00069630517847053,-0.001908754725040629,0.0012209109051669464
1700151308.6542785,8887.956,-0.17264907747694705,0.350171785563242,-0.7005766781968896,0.0021373125433998153,-0.002821283450700388,0.002251397690761261
1700151308.6575215,8887.957999999999,-0.2037998694630535,0.1853601631466289,-0.5092180237784166,-0.0007280749037168878,-0.004680852271175567,0.0017168771205936003
1700151308.665468,8887.966,-0.17416767150733803,0.23425344220858743,-0.5108768846373918,0.0003010914432626552,-0.0042124012964325185,0.00229731392589042
1700151308.668939,8887.97,-0.2765284771936804,0.19669838217949714,-0.5545974534401992,0.0007032434603646892,-0.004823108726235738,0.0019824996460114466
1700151308.6720788,8887.974,-0.29074371521704157,0.28691716104954307,-0.45222193997619003,0.000745388342398556,-0.0025919886964567212,0.0021534786141878806
1700151308.6751344,8887.975999999999,-0.2533326666542747,0.2206037251179706,-0.4703699573892891,-0.003762308090872254,-0.006669704832727757,0.0014461350594899768
1700151308.678236,8887.98,-0.33088802990784844,0.33993049756515925,-0.46485587383148896,0.0024365872001040896,-0.0027498172028239364,0.0025931705127477203
1700151308.6813958,8887.982,-0.38424041088445965,0.24886074028691346,-0.4908098296702696,0.0012717558958482476,-0.0007089355974214438,0.003004693140623282
1700151308.6845276,8887.985999999999,-0.26338825252075004,0.24214778062721232,-0.5986441469658045,0.0004900651910948339,-0.004688947704879231,0.0023505787015544776
1700151308.6878119,8887.988,-0.18245619607109506,0.39051747077983867,-0.6299932622905124,0.0023938761441581057,-0.009237834040736857,0.0026274749685957543
1700151308.6909614,8887.992,-0.23531059063112042,0.2960513571549254,-0.5694675021285748,0.0011339288987684247,-0.006889095366396644,0.0013679427855906867
1700151308.694046,8887.996,-0.30891150603096695,0.341280494723147,-0.6051838939014662,0.0026788159744286603,-0.0022874423556120344,0.002070812488662584
1700151308.69714,8887.998,-0.24240752415480282,0.27119972759135796,-0.5852138026893056,-0.00012634425009594352,-0.008007423307348733,0.0023170260488349992
1700151308.7002287,8888.002,-0.3475792832456724,0.44386820125595405,-0.5756995679641301,0.0028166581799194852,-0.00445991731685785,0.002514803627412132
1700151308.7033534,8888.003999999999,-0.33154294603541895,0.3261079158763159,-0.7491874234116842,0.0008521758324260623,-0.0040671496211137775,0.0031585659250683955
1700151308.712564,8888.014,-0.3042302251501783,0.3100303203084485,-0.8305549179528968,-0.000534686127517896,-0.0049539702282085174,0.001807137173334525
1700151308.7159088,8888.018,-0.27453612102515024,0.250702490492115,-0.7781480531839089,-0.0038824906293417737,-0.005660731875745039,0.000979077051866225
1700151308.7190166,8888.02,-0.4758630786250296,0.35575837960639567,-0.7919602197331332,0.0030977179354347265,-0.0012584160797501844,0.0019773772038450435
1700151308.7220697,8888.024,-0.4135241194458506,0.36822424018081557,-0.8595255201809036,0.0015390764910135231,-0.0027787910196175117,0.003626879322436376
1700151308.7263641,8888.028,-0.35088032859358803,0.4033513766716394,-0.8731981990031916,0.0012016104101503324,-0.003860875684421523,0.0033202005582356063
1700151308.7294986,8888.029999999999,-0.239167644797461,0.3983450525235759,-0.7664495410998092,0.0023084197136164736,-0.00822832779924238,0.0036364952325786447
1700151308.732747,8888.034,-0.2704717800076301,0.3747263608655918,-0.9077639339258811,0.002724537852139439,-0.004418257552416345,0.0034154058380458066
1700151308.736104,8888.038,-0.19336711199296758,0.3324413259906977,-0.8900358791485197,-0.0016578540591634093,-0.0081918087891084,0.003377535096184877
1700151308.7391407,8888.039999999999,-0.369102354902759,0.3529722207176938,-0.9165311696080856,-1.172361688421479e-05,-0.0015143762029479588,0.0026785454261838947
1700151308.7422078,8888.044,-0.3283974677950441,0.36419442026381804,-1.0364971876444913,0.0019389712334464426,-0.005945791980014623,0.004947381249611561
1700151308.7452974,8888.046,-0.2886661623932033,0.42127646688108994,-0.9591000756979909,0.0021000659498630865,-0.005209276337192915,0.00649448151613619
1700151308.7484233,8888.05,-0.26495579624184157,0.37486957907195784,-1.1110679114558364,0.002288059855917657,-0.004710735309659882,0.004113449551523008
1700151308.7514594,8888.052,-0.3034758276769429,0.49358289336051775,-1.2551325200958667,0.00528312099411362,-0.004571119774210113,0.0031931833803022173
1700151308.7630224,8888.064,-0.3585182566509113,0.35874384452901076,-1.2780202157824534,0.0032258066711110625,-0.0019367311543441853,0.0047598158688589255
1700151308.7662468,8888.068,-0.44170804110744233,0.4175887826640705,-1.3779147643416518,0.0034796811380076414,-0.0016753581736619744,0.005317064623572056
1700151308.7694705,8888.07,-0.3859035578628206,0.499850526578561,-1.2144979301025838,0.00802181171310864,-0.003079568401053084,0.007244831891946537
1700151308.7726583,8888.073999999999,-0.4103277478544141,0.34968328639614665,-1.3521418579015159,0.002852664306901594,-0.005782025923974863,0.005649279124432206
1700151308.7757602,8888.076,-0.27076359199907274,0.42228724295423004,-1.4067088309651277,0.0056194332459300915,-0.00264649570049001,0.005872267720168722
1700151308.7789154,8888.08,-0.30192176962959266,0.44018147341365704,-1.390579507218486,0.00518431742325998,-0.00284222142051304,0.005029500328197516
1700151308.782087,8888.083999999999,-0.2895526640623799,0.45555292801898384,-1.395280851044392,0.004604877287434719,-0.006877650295916408,0.007021763826249932
1700151308.7853973,8888.086,-0.21371187890619248,0.47460884489917565,-1.5213201575550004,0.0065718530489262935,-0.004983228876033356,0.005393127134164186
1700151308.7884502,8888.09,-0.312431570218489,0.42306003558595384,-1.5942152501234192,0.004653586436092109,-0.0020341359819255663,0.005972404976699059
1700151308.7915246,8888.091999999999,-0.24996208579816354,0.4832727434146832,-1.6564986287903234,0.007887587571636325,-0.005943805895495301,0.005671041138009493
1700151308.794663,8888.096,-0.14845930758967948,0.4881146470812163,-1.684048315945777,0.005377097198831804,-0.005806230849297904,0.005308157896400199
1700151308.7977538,8888.098,-0.28160769140282255,0.4506772185924002,-1.7821000467075274,0.005890124348460851,-0.003390119086908539,0.006197609604441288
1700151308.8008518,8888.101999999999,-0.3406755342231758,0.41939918991517233,-1.8290000953254455,0.003411101829649543,-0.004954208950275311,0.0073125580433518545
1700151308.809526,8888.109999999999,-0.36238816001900126,0.4020800688879964,-1.8532382919114394,0.005583133725847542,-0.002411113728672817,0.00526194574875731
1700151308.8127446,8888.114,-0.35116639978709846,0.3349132398344121,-1.8640806865799393,0.0034387001978640635,-0.002639937398454247,0.005136755212107473
1700151308.8158576,8888.116,-0.26523583405660645,0.44708439211467427,-1.9162800911475733,0.007607653371848038,-0.004413558576423897,0.004936580631785094
1700151308.818906,8888.119999999999,-0.37736171287931897,0.4886553250935389,-2.0851214615290328,0.00804624606673539,-0.00036087454817629755,0.007323566681156402
1700151308.8220134,8888.124,-0.2199104134283481,0.4360574399270237,-2.0298833890375536,0.006687516988097686,-0.004309580046803241,0.0068118256394502615
1700151308.8263001,8888.127999999999,-0.2057033697613065,0.502639028665949,-2.2540729190027897,0.008576602086180683,-0.005999784138873122,0.005795605863799745
1700151308.8294983,8888.13,-0.30228349985898895,0.4291009430588945,-2.2388830215405147,0.006418482293252427,-0.004765029835141923,0.005911865405206404
1700151308.832742,8888.134,-0.247766840043005,0.5576489128031399,-2.294940667812243,0.011277631882277594,-0.006215097249955736,0.007458315122980966
1700151308.8357882,8888.136,-0.24771527520945347,0.4771537531676049,-2.337642298888151,0.007605814455894386,-0.005158687143058324,0.00762405693973459
1700151308.838902,8888.14,-0.28731448213421434,0.498641899702638,-2.5023633751484624,0.010124541663963853,-0.0038998516132431574,0.006300396378712484
1700151308.8419955,8888.144,-0.30082213357286836,0.442162261287913,-2.632529494744817,0.009345413439703774,-0.00687415130487072,0.005425967656838356
1700151308.8450942,8888.145999999999,-0.35676894826386113,0.38307006486887235,-2.858596344292435,0.0073378100473483225,-0.0007870397793998937,0.006695344901691921
1700151308.8481834,8888.15,-0.4273313751401213,0.4073386536718299,-3.0339941259510423,0.00823912880212771,-0.0038608521720779406,0.00761375179521744
1700151308.8601303,8888.162,-0.36896021506881455,0.4654871008278183,-3.2976198488395174,0.011109921009917896,-0.0019853626026200277,0.008659084189859083
1700151308.8632758,8888.163999999999,-0.3171917368704427,0.504007703892866,-3.322785500685902,0.011151511206298117,-0.005150459696247492,0.00625384132204591
1700151308.8663008,8888.168,-0.3147073532717077,0.4197016228437152,-3.5412885450558225,0.007988100497124576,-0.004780945702089645,0.007773493044723552
1700151308.8693738,8888.17,-0.33166584946135796,0.45908790788924253,-3.587018537129032,0.010463910402023217,-0.00545670387058177,0.009188794376849094
1700151308.872486,8888.173999999999,-0.39287647741138815,0.599765785680845,-3.758648884522167,0.0170260721508941,-0.004808117681889465,0.00752598751755316
1700151308.8755264,8888.176,-0.4301503970251191,0.5634341401688701,-3.682724299793839,0.014329680515495321,-0.0007970458329764937,0.00939129804000082
1700151308.8786235,8888.18,-0.32988870091628986,0.5516330283856011,-3.8560736844693992,0.014471170878501987,-0.005514159525774396,0.007373210852118497
1700151308.8818967,8888.184,-0.5442260333882017,0.5222365627216574,-3.9178013549619086,0.01263637859221274,0.0002704278842917333,0.008993324941679974
1700151308.8849802,8888.186,-0.4887172794994135,0.5019899596801765,-4.0145410545193405,0.012709636437585724,-0.0037476108541314337,0.007489677619597275
1700151308.888008,8888.189999999999,-0.5883739763615603,0.6053258417599792,-4.271793195122307,0.01507762873302231,0.0012315726926039052,0.008296924956975454
1700151308.8910906,8888.192,-0.3245826827817271,0.44283109236306334,-4.333834728384537,0.01073444340798904,-0.003105847574852863,0.007889804350669197
1700151308.894242,8888.196,-0.40688146072555587,0.612158617911393,-4.394253442675507,0.018112045232494958,-0.0036049950259264348,0.007171712073177108
1700151308.8973243,8888.198,-0.46543794257310933,0.5256596163838061,-4.476095494531982,0.01654820071389899,-0.0022467273551257383,0.00703970826241637
1700151308.907237,8888.207999999999,-0.4083608937287443,0.53633105690673,-4.814482535572519,0.014111013689475434,-0.006536634609644892,0.009541361356915462
1700151308.9104059,8888.212,-0.4976839038409155,0.4904924526754904,-4.810258515490131,0.0160187325599208,-0.0058127651315108735,0.006961708943578499
1700151308.9134815,8888.214,-0.48819824937140166,0.5944104601845719,-4.7982607250585785,0.018325380143448897,-0.005982471118063914,0.007499262805759163
1700151308.9166124,8888.217999999999,-0.4528489555776853,0.5349885649481643,-4.890314895709802,0.016618380624183575,-0.005499638415481427,0.006627633799354907
1700151308.9196494,8888.22,-0.4546473993445037,0.6093995439700454,-4.833272525357544,0.020032583541591667,-0.0035835692595112423,0.007015064839804352
1700151308.9227297,8888.224,-0.4954305549267844,0.578707531873734,-5.043252021164751,0.01824421726241246,-0.007697341903200317,0.00687672597027486
