t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149817.1889782,7396.473999999999,0.9998912385369143,0.6779847577438202,-2.977319666635559,-0.017777141807073238,0.020586012300296767,-0.0024357657655140956
1700149817.1922865,7396.476,1.0927197122131673,0.6687104289949467,-2.8454397625100256,-0.0152706061030755,0.01429614832952695,-0.004402143569060069
1700149817.1953564,7396.48,0.877964570862149,0.5274687152932721,-2.8089138113977543,-0.018776468970336684,0.021882737708640784,-0.0033122699839305695
1700149817.1983805,7396.482,1.1103760913534224,0.5856496512592527,-2.77919070485679,-0.013761414580026225,0.018108852533760152,-0.0035201483518771527
1700149817.201404,7396.486,1.0793581552600924,0.43924110322958465,-2.9154276940460986,-0.018748759482505067,0.015024327161654145,-0.003923250763499799
1700149817.2044666,7396.487999999999,1.034376938049682,0.5273352083306161,-2.9336483603975014,-0.014767497524447856,0.01738924490321375,-0.0029719520138745915
1700149817.207495,7396.491999999999,1.064440927698929,0.44454184863869384,-2.8161323498789534,-0.013485887054167794,0.018470696656485795,-0.004669085200199134
1700149817.2105367,7396.494,0.9892117948564545,0.4439778704801818,-2.841569948701864,-0.014519769370388838,0.01907714761577722,-0.006072112832213955
1700149817.2137597,7396.498,0.9081027195622654,0.33650853771353034,-2.7385903316428855,-0.015036590193676667,0.01945452182073044,-0.004267419212348712
1700149817.2168765,7396.5,0.9789195618467817,0.2027704148314418,-2.6768032344865045,-0.016665836884809503,0.016486390666140518,-0.003627962398428028
1700149817.219924,7396.504,1.109922452178225,0.18964492702473712,-2.767209287458138,-0.0156733378391126,0.015942708387782237,-0.0034871359012357372
1700149817.222963,7396.508,0.9800554799552212,0.25173667231273084,-2.8360203693780397,-0.01165366972945104,0.018676199986551914,-0.006178873520313731
1700149817.2260294,7396.509999999999,1.021705748058888,0.19417226110760752,-2.834455872267088,-0.00944087576138151,0.015596500832462081,-0.005949384067801283
1700149817.2359543,7396.5199999999995,0.9689847220518129,-0.03360264507364124,-2.859102020551819,-0.014031698687556137,0.01824232690271172,-0.003870007537960644
1700149817.2392263,7396.523999999999,0.7749117311758729,-0.03794134414843088,-2.8933017511836563,-0.012269687539478179,0.021178774325480872,-0.004687896597555042
1700149817.2423072,7396.526,0.9512025079481028,-0.1050710512727751,-2.8561232947797226,-0.015169346643111249,0.01712005752649131,-0.006004359841760731
1700149817.245473,7396.53,0.8989466965086952,-0.19183741886414124,-2.8264926193111477,-0.013100362228729541,0.017776105449715106,-0.006719707248203542
1700149817.2486289,7396.531999999999,0.9888619371968831,-0.12188372910525545,-2.7985512713147482,-0.011705744209327932,0.014813942882067502,-0.006110367539938646
1700149817.251723,7396.536,0.8509183352739165,-0.19018850012424116,-2.805063447032644,-0.00957923937498338,0.016707017395675,-0.0061528444874056005
1700149817.25488,7396.538,0.9104619309314469,-0.13838764015607471,-2.8096345117553585,-0.009148063242977341,0.016434500914311475,-0.0052998248440420505
1700149817.2580078,7396.5419999999995,0.8938110975447897,-0.1882175061666203,-2.7520982254168205,-0.009345322251313973,0.01506975623147455,-0.0054361612463377715
1700149817.2613502,7396.545999999999,0.6962945242252243,-0.2900239328826245,-2.870437392625965,-0.010882753741551518,0.021838056334275498,-0.00667716688875226
1700149817.264498,7396.548,0.7503745068077646,-0.3614291053789397,-2.91781749141624,-0.014025077371141512,0.01626111961655862,-0.0048380805382494865
1700149817.2675161,7396.552,0.8288854859681973,-0.32914083667760474,-2.9292599242673925,-0.010773152331675985,0.012798563377680539,-0.005701543789944449
1700149817.2706232,7396.554,0.7398095868495602,-0.27359621436627624,-2.902711379453845,-0.012196022677410925,0.01710168820815246,-0.005607278707693981
1700149817.2737424,7396.558,0.8256753517489331,-0.3442115951350079,-2.9478789590190564,-0.01055167107084854,0.011683208867155822,-0.004570354154233875
1700149817.280999,7396.566,0.5776635326645005,-0.4231023967253564,-2.929343134938241,-0.011560132039396175,0.016948986148658442,-0.006975379503968744
1700149817.2856631,7396.57,0.46582686756460967,-0.3543298698864996,-2.9563070190587757,-0.011417091324568125,0.014289771855172837,-0.006354407714600239
1700149817.2888412,7396.572,0.3946100159873075,-0.35281663066555125,-2.9090042203836814,-0.009212268470524157,0.015218604663701571,-0.005121262346980341
1700149817.2919774,7396.576,0.3737195157252712,-0.3434674941467739,-3.1291014236742316,-0.011107253310769163,0.012918841336142971,-0.005383151567259499
1700149817.2950857,7396.58,0.3048711771635666,-0.28541909295294093,-3.145823597270414,-0.011070177878892319,0.011522754966667438,-0.005337582669562007
1700149817.2981312,7396.581999999999,0.3935758907157032,-0.32487852424750113,-3.1790379594202376,-0.011745900106052354,0.01146570691901788,-0.005392600934810245
1700149817.3012142,7396.585999999999,0.2908005641112392,-0.28816628305328856,-3.174911259669029,-0.011710232096560767,0.014234571895033639,-0.003195275745071431
1700149817.3043108,7396.588,0.18261800756069138,-0.15145201194005414,-3.1477971654887185,-0.0076228536212413515,0.013058839877097519,-0.0033990148646518485
1700149817.3076608,7396.592,0.13528245355390098,-0.17905640878924148,-3.1811485899962615,-0.01104019952588036,0.011716104300015838,-0.0041544635831070745
1700149817.3107717,7396.594,0.124104121877752,-0.15642224447542666,-3.1484929961932733,-0.009883237018148685,0.010444870203959117,-0.002878214136250486
1700149817.313883,7396.598,0.1172046208371841,-0.17255510135857913,-3.2193304120825053,-0.010057220760799058,0.009442145179577964,-0.002032971785168797
1700149817.3170183,7396.602,-0.04814843839010619,-0.1240313423208825,-3.1581837566755158,-0.011085906428682632,0.012362010420782691,-0.0040318574757091784
1700149817.3200617,7396.603999999999,-0.046803631706971605,-0.08326774160816712,-3.131728422682217,-0.009312538429511498,0.010549632810582722,-0.0029998217628961262
1700149817.329061,7396.614,-0.05630608597001455,-0.05487178945454913,-3.2080659569536367,-0.009830133109512898,0.011583570213950688,-0.0019759593572223804
1700149817.332301,7396.616,-0.13987813524439252,-0.09272247440075344,-3.257242024354196,-0.012284718864371508,0.009264977327059915,-0.0034342867758178817
1700149817.335394,7396.62,-0.15932578571219072,-0.04221789776462075,-3.1022114188424292,-0.011767405023938386,0.01073389677332128,-0.003854454155868823
1700149817.3384497,7396.621999999999,-0.14359506619714357,-0.0793242716809919,-3.2451998806756226,-0.013557325967603933,0.011030656459878331,-0.0021021841121073278
1700149817.3414662,7396.625999999999,-0.15646265082702737,0.0559534791106165,-3.165617722664948,-0.009754283674465422,0.008698293998403581,-0.0037516493722481556
1700149817.3445022,7396.628,-0.21800312379918174,0.03508391274614014,-3.2832911517388803,-0.011240168182510628,0.010327428287283147,-0.004010694584468662
1700149817.3475382,7396.632,-0.35238897466304936,-0.0014724217864733877,-3.2084112141459435,-0.013199776006824582,0.013428639865758535,-0.0018141171412127829
1700149817.3506546,7396.634,-0.152440824114488,0.013145208528382636,-3.191024732887557,-0.012437394889071316,0.00722761470649722,-0.0026047033559055844
1700149817.353985,7396.638,-0.21838300983386846,0.10547978335504372,-3.116946218504437,-0.012423268581102025,0.008836172703705814,-0.002172560610889364
1700149817.3571007,7396.642,-0.22537310230518962,0.1491830020215249,-3.2267572460736242,-0.012632030511906383,0.0053373501710292474,-0.0030668704820798966
1700149817.3601685,7396.643999999999,-0.2994888533557859,0.2073780290864324,-3.258028402501415,-0.010393257326330885,0.009145097504793252,-0.0004551125653071064
1700149817.3632944,7396.647999999999,-0.2459421388456766,0.1975712569872133,-3.350104806923448,-0.014657511012984459,0.007963251410384013,-0.0029392842792252743
1700149817.3663893,7396.65,-0.35298552187255156,0.2986306500616757,-3.2944615354262456,-0.0114948709799546,0.00800945176133235,-0.0007165838821548477
1700149817.369482,7396.6539999999995,-0.27538224800756206,0.40161382744653706,-3.242137195715157,-0.011577482175068,0.008333439968090621,0.0005977105564088034
1700149817.3773103,7396.661999999999,-0.3341686767833023,0.39272725408987424,-3.1890576670993998,-0.014652834555741671,0.010675284030340659,-0.0007576650992451161
1700149817.3806767,7396.664,-0.22676396076187524,0.45002502564852886,-3.214620870241535,-0.013394454967647188,0.008169639093510468,1.9348227789985298e-05
1700149817.3838356,7396.668,-0.2481581328537935,0.5361456722903493,-3.16961649410278,-0.01062821398643241,0.006739643423674116,-0.0008348446719468839
1700149817.3869548,7396.67,-0.21457038469621112,0.39397500076734127,-3.178802978806195,-0.015150475449096444,0.007651684061800344,-0.0008198089816445958
1700149817.3901837,7396.674,-0.2681465591577996,0.5145528655342292,-3.1879076014519945,-0.01428768136287658,0.008318609531351565,0.0013308868226805572
1700149817.3933883,7396.678,-0.11827480298589473,0.49637100667402967,-3.1931131129179615,-0.013571190972670585,0.0054210094061152994,-0.00010036413335037651
1700149817.3965776,7396.679999999999,-0.26866308751604057,0.5466490756899081,-3.2744304278365846,-0.013312158055217007,0.008970057651309617,0.00046462044401875076
1700149817.3998187,7396.683999999999,-0.29300379113398084,0.41546309199735004,-3.2463024059374157,-0.01962118363640666,0.011474882387503601,-0.0006506773924976915
1700149817.4028585,7396.686,-0.21593132366042045,0.5168299610512179,-3.286459338393375,-0.017303886331532063,0.009025698872534195,0.0008651863384101303
1700149817.406098,7396.69,-0.10746244529696355,0.5390800024642125,-3.2316016921728625,-0.018079044488381997,0.010519663576988811,-0.00027682232699169314
1700149817.4092803,7396.6939999999995,0.043591325859326006,0.5884299259821608,-3.229135232485752,-0.016558540000374815,0.00674524216460328,0.0009974373975220885
1700149817.4123461,7396.696,-0.01876735287218589,0.7239889112589811,-3.2031653754188283,-0.01398176452117318,0.010978474826610992,0.0004211150489128077
1700149817.415386,7396.7,-0.030451070226376317,0.5684421025357598,-3.178120925597016,-0.017277921631015884,0.010852560624189487,-0.002516974827445047
1700149817.4242554,7396.708,0.001623383592828329,0.8750137223538461,-3.173243592128937,-0.014901373315920466,0.01427728127717055,0.0007871149023553238
1700149817.4282217,7396.7119999999995,0.12816761229057674,0.869061687291182,-3.3402761745756857,-0.017208763071292984,0.010992392179083118,-0.00022824203387803165
1700149817.4313598,7396.715999999999,0.22795106324397796,0.9837826692751456,-3.231918443632511,-0.014565091666037268,0.010509857083807897,0.00209873434057412
1700149817.434443,7396.718,0.219255552226596,1.0339185706953664,-3.090016257682194,-0.015364840190030708,0.01164931574600824,0.0001620013424382062
1700149817.4375765,7396.722,0.38392900854036127,1.0730586998118978,-3.2211764977852626,-0.017786843442031124,0.01150160885425975,-0.0011514838666525154
1700149817.440756,7396.723999999999,0.3176355200411842,1.0821582806986043,-3.133339476633331,-0.015369535752251556,0.009517809793019015,-0.0005292346115742934
1700149817.4437907,7396.728,0.359008740398549,1.0886056070671166,-2.960863857983765,-0.017107980164777374,0.010695425779987087,-0.004157599763049217
1700149817.4470818,7396.732,0.3859621240355865,1.0798866434125205,-3.14052785398271,-0.017674345819830087,0.013531648463695629,-0.0006223818342598016
1700149817.4502397,7396.7339999999995,0.3740045155884762,1.1196786280451105,-3.0011546888511615,-0.0173532307179137,0.014687526520692835,-0.0015844524766946589
1700149817.4533484,7396.737999999999,0.644788642611145,1.1726613189862913,-3.008638474501974,-0.016600242145305366,0.010511306074609357,-0.0020466378835711676
1700149817.4564157,7396.74,0.49846279067932825,1.214299709545414,-3.097954032633297,-0.016849955169600608,0.01751123776058676,0.0010974168824121407
1700149817.4594743,7396.744,0.5169809560906461,1.173705297839324,-3.116096508560899,-0.0156855198003221,0.0163184913289161,-0.0019508456642554895
1700149817.468604,7396.7519999999995,0.7303465332234571,1.2251948498750636,-3.0517341554669444,-0.017311640392339046,0.010707370319449936,0.00028636604456911313
1700149817.4717767,7396.755999999999,0.6912327335943051,1.1105376207934432,-3.0042035430816325,-0.01829585158466528,0.014489872776148488,-0.0015103730231402696
1700149817.4748635,7396.758,0.7520656421071442,1.1640442091411898,-2.9240378832292757,-0.018524673776597327,0.014501136515421788,0.0002648829308849418
1700149817.4779756,7396.762,0.7484018483786381,1.1586617708225404,-3.1102548395006835,-0.017268233868537996,0.014449713021396098,-0.0002901650683787632
1700149817.4810877,7396.766,0.6815728748884978,1.0712611446086977,-3.219404162846014,-0.017044896574212983,0.018282918937789185,-0.0006910627120611222
1700149817.4841535,7396.768,0.6949909896889236,1.0429428719142884,-3.2787731020325697,-0.01845387551292741,0.019122655615662617,-0.0020151469832468917
1700149817.487212,7396.772,0.8736865576776487,0.9718747109050616,-3.0792182958365895,-0.018834863644948126,0.01450416493918461,-0.0040662321727371244
1700149817.4903138,7396.773999999999,0.8100572403267446,0.966909168765081,-3.1440481728124268,-0.01817125097897929,0.018135819848514565,-0.0014692280981295843
1700149817.4936197,7396.777999999999,0.9415927791943701,0.9656175596778274,-3.1103329617958697,-0.013635203210772533,0.014924662532949566,-0.0016583048244672095
1700149817.4967086,7396.78,0.9974052901992463,0.8661003411146194,-3.1340767891808152,-0.014762335746206931,0.013340246754145179,-0.0036160515868844363
1700149817.4997296,7396.784,0.828558805558821,0.7088894028632253,-3.1245065041617903,-0.020116660017615636,0.018845402980609,-0.0024082228836282676
1700149817.5027592,7396.786,0.9147642569403909,0.6900714194380945,-3.056194669529602,-0.01658868691415836,0.017690522512657195,-0.0031293215905230753
1700149817.5057874,7396.79,0.8653428719458524,0.5870263259041145,-3.0163366542087298,-0.018934099095264962,0.01914561912126875,-0.004006760852416809
1700149817.508815,7396.7919999999995,0.9166113550451259,0.6381951885382977,-3.1009630326735595,-0.015089056177600296,0.01898138211241312,-0.005866691798391135
1700149817.517013,7396.802,0.9186797626596063,0.4640497275723984,-2.9832338524550925,-0.015713596711190384,0.018044336381842756,-0.003129285626456181
1700149817.5202188,7396.804,0.8351604579148444,0.44493558383203285,-3.091227986558592,-0.011647264575001542,0.017663658966361045,-0.005099987787601955
1700149817.5232735,7396.808,0.8673408682398692,0.2948264266983628,-3.146021307422877,-0.01653657651806611,0.02034180183546409,-0.004097559888085511
1700149817.526361,7396.8099999999995,0.9059701770317825,0.3038180244902616,-3.014639727978358,-0.01403509424463364,0.017225427042844285,-0.0033226841097916482
1700149817.529408,7396.813999999999,0.8975779173194335,0.22629970159731647,-3.118789023648216,-0.016318148431859143,0.017935647586015093,-0.0039107423561221075
1700149817.5324829,7396.816,0.8604513229558105,0.27472637479071094,-3.000828364558148,-0.012676312132851935,0.01801678350526856,-0.003878506852114879
