t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577428.8675418,3699.633,0.07535454133132635,-0.0588959444673781,-0.27704516635350157,-0.0027552357641030473,0.0010923872507955855,-0.002287892632687493
1700577428.8706136,3699.6349999999998,-0.07262060062842154,-0.07786587827623935,-0.2803633227783501,-0.0018200419519618166,0.0012799854364919313,-0.00031293223354030204
1700577428.8737292,3699.6389999999997,-0.0434246150192587,-0.09778957384647813,-0.2931629334186457,-0.003456013225038776,0.001254629029140199,-0.0010474815549178322
1700577428.8779054,3699.643,-0.03894185073988391,-0.02869345184036572,-0.21419689531308242,-0.0029553763478916994,-0.0006978974404861188,-0.0011159769304825166
1700577428.881022,3699.647,-0.12121599086807301,-0.09888020738418297,-0.2302893722419157,-0.004588808747149603,0.0018610890442679147,-0.0012508417095913153
1700577428.8840876,3699.649,-0.055983969429733854,-0.08120663822684251,-0.25906800166432614,-0.001417109480938631,-0.0005416721509233112,-0.0008321276196315501
1700577428.887229,3699.653,0.0014195053467576327,0.0384464473491726,-0.4116555485074801,0.0006146986837318314,-0.0009738826535913848,-0.0008868717681251311
1700577428.8932116,3699.6589999999997,-0.11761673815841346,-0.09673419124788388,-0.383816902485608,-0.006633770169717947,0.001969539994033862,-0.002263524029688486
1700577428.8963368,3699.661,-0.024335540768702247,0.016634596785927627,-0.2591594377831229,-0.0018644525988342454,0.0006849433300102689,-3.422237281212991e-05
1700577428.9100955,3699.6749999999997,0.04546384646332778,-0.0654158177942677,-0.17465371924307407,-0.0034880128090598933,-0.0013851880423482133,-0.0017956121948669935
1700577428.9134026,3699.6789999999996,0.006548877149515346,-0.0897776085011074,-0.19546088752389695,-0.0035448760741263064,-0.0004150875434002245,-0.0024126754002391708
1700577428.9167264,3699.683,-0.10045776143710945,-0.07652660069814518,-0.20988856629796881,-0.0027220834915525297,0.0010638986431025634,-0.0019657622598030543
1700577428.919787,3699.685,-0.06263166044228988,-0.041737005044873,-0.12481083807486544,-0.0033256566545901965,0.0003988470809602078,-0.001242265991215902
1700577428.9229493,3699.689,-0.0162051836513136,-0.028575413825603222,-0.22635213362641896,-0.002304147566361721,0.0003444526078865168,-0.0022272629105948333
1700577428.926244,3699.691,-0.06031171499546148,-0.14011846025310115,-0.1690858289244484,-0.0032621409537725936,0.001565890741676946,-0.002738282640966969
1700577428.9293096,3699.6949999999997,-0.1459183094736802,-0.15528968382861383,-0.27053875575501224,-0.005806575855664747,0.0017315537301961764,-0.0015023937418351004
1700577428.9323444,3699.6969999999997,0.021364579383004144,0.007350801623841359,-0.30414279770818065,-0.0022764049811112752,-0.0012187266486347467,-0.0005148730278419258
1700577428.9354627,3699.701,0.12482124204636103,-0.06701271481181967,-0.24195543914026005,-0.004270680791660237,-0.0031405350217116024,-0.0026276979697510087
1700577428.938748,3699.705,0.0371786222058518,-0.03572135893621755,-0.14422108514531198,-0.0041415708656817474,-0.003094221215168045,-0.002062191987094176
1700577428.9417863,3699.707,-0.05547287710641695,-0.0008267582045545274,-0.2945679442920023,-0.0020383949068327233,1.4453797683237662e-05,0.0003515193594875056
1700577428.9448075,3699.711,0.03914739267985944,-0.05700810085574744,-0.32360668417008925,-0.003707851227323087,-0.0007900469538449926,-0.0005457140525766495
1700577428.9479032,3699.7129999999997,0.028728929667978784,-0.048147856966350606,-0.21123721830029493,-0.00267746180984804,0.001445676290548731,-0.0018120868956797837
1700577428.9610689,3699.727,-0.032724808007365755,0.020298836294816585,-0.2141364630537244,-0.0025467618348873826,-0.0017075153773914494,-0.0018866762163092551
1700577428.964414,3699.729,-0.0857991590178524,-0.03819021660598107,-0.25968973273870766,-0.00039224589436595716,0.0010329867429458447,-0.0008520584854910156
1700577428.9678354,3699.7329999999997,-0.16332432806840666,0.011106143688205448,-0.3150090093581004,-0.00023122831029365892,0.0034391399781825344,-0.002080798912668197
1700577428.9709425,3699.7369999999996,0.013721173878269554,-0.018058513632599995,-0.2359427523702209,-0.0007441490339145104,-0.0011443888843429666,0.0006666314492332805
1700577428.974112,3699.739,-0.042128882667079426,0.01795453954661427,-0.194729303384228,-0.0015444433100181296,0.0017784151669187774,-0.00019173848647726394
1700577428.9781954,3699.743,-0.026440597614248437,-0.14391063073533444,-0.19876834116267508,-0.0045502356693410675,0.00017559134027879603,-0.0027676813316165646
1700577428.981318,3699.747,-0.07254550360564725,-0.0817113171931045,-0.43928896917987986,-0.0036463299207873923,0.0012138965216237495,-0.0013944079317562352
1700577428.9844162,3699.749,-0.026991141676952386,-0.06319793841214041,-0.33202094521398196,-0.003704063348879174,0.001725168529213201,-0.0018856411694745275
1700577428.987533,3699.7529999999997,-0.00025185234038597375,0.0419219948264012,-0.3567936818092444,-0.0004581567877131057,-0.0013591808525406483,-0.0027074556558173207
1700577428.9906585,3699.7549999999997,-0.009437665482730482,-0.09595105166626039,-0.258057916125383,-0.004903930683651669,-0.002063399340621904,-0.0012039892694436487
1700577428.9960182,3699.761,-0.03188182847819103,-0.0003504609018160834,-0.3552718311361287,-0.0028412401120734058,-0.001946893795028044,-0.0018529792829858319
1700577428.999241,3699.765,0.032862144785580874,-0.09193613241172983,-0.2537397688149722,-0.0049176766373818575,-0.0015906220642850394,-0.0019476795029755114
1700577429.0138521,3699.779,0.05659517689403847,-0.04973734941747455,-0.3973640320600908,-0.0012400413495018679,-3.2420235002698975e-06,-0.001916544392680275
1700577429.017206,3699.783,-0.0374008296858871,-0.011624035704289215,-0.3471960302483947,-0.001118652884725727,-0.0004303345771118703,0.0002246581773080774
1700577429.0203862,3699.785,0.030025598467259565,-0.03630087547264627,-0.38318647680379603,-0.0006629869681740337,-0.0018110492580921725,-0.002993203573212017
1700577429.0238807,3699.7889999999998,0.0022758773598427363,-0.13494695121135983,-0.2908580694423232,-0.0036149190810904146,0.0006471665186760255,-0.0011404483691199092
1700577429.0270576,3699.7929999999997,0.14348147193033625,-0.06639452470008955,-0.30733840570538906,-0.00359674168742048,-0.0022899087674702603,-0.0012521418339704335
1700577429.0301855,3699.7949999999996,0.06253442377475746,-0.06774790965315325,-0.2654095398719739,-0.0035449187496615097,-0.0037280155684411534,-0.0010679456438258245
1700577429.0333204,3699.799,-0.1207818328252708,-0.1734207891249345,-0.23797074652706293,-0.0073347633483399136,0.00018831691621868052,-0.000866414784725726
1700577429.0364656,3699.801,0.07049130309569969,-0.13636278759947673,-0.3076808491213009,-0.005417655496324731,-0.0021946227123514645,-0.0013770176415743725
1700577429.0397236,3699.805,0.015309591991437665,-0.032049375323044076,-0.4797175292010717,-0.0017353670358232116,-0.002701627111348336,-0.0037925603574581065
1700577429.0428092,3699.8089999999997,0.034934736728260155,-0.12914478643186353,-0.3149248019324392,-0.005346280984334433,-0.0016490111151942562,-0.0010669110656462207
1700577429.0459888,3699.8109999999997,-0.040875042647024525,-0.1254777513341367,-0.2818698233099279,-0.005410329021947537,0.0007940405409486086,-0.0021620182533633784
1700577429.0491204,3699.815,-0.0565939631583241,-0.08117377020492346,-0.321248932590438,-0.0029905499319516247,0.0009413030488561593,-0.0017024243564316374
1700577429.0522895,3699.817,-0.007399346392993164,0.007391210177717942,-0.2417520267807172,-0.0015844151568519555,-0.0012218990964569124,-0.00015541288792164852
1700577429.0662813,3699.8309999999997,0.036101576797968646,-0.17463948793684045,-0.3616193001081832,-0.005943053936551622,-0.0015178686552588965,-0.0026967322675272728
1700577429.0695467,3699.835,-0.010325525806393746,-0.06632000466789115,-0.3170286460098233,-0.002957885723539773,-0.0004356704549375939,-0.0014082321118322576
1700577429.0728927,3699.839,-0.05029918077942169,-0.05268966753713322,-0.4442953918069156,-0.0013364679335659273,0.002633772151478111,-0.0022041130787100044
1700577429.077903,3699.843,0.08133955016229488,-0.06410040112867176,-0.3426946816535436,-0.003217171330337014,-0.0025753229372976675,-0.002461925504992983
1700577429.0809677,3699.8469999999998,-0.05730537795645147,-0.016187390542650143,-0.4253876453515971,-0.001527238704498312,-0.00082282346013687,-0.0008081543757827329
1700577429.0840538,3699.8489999999997,0.035676890345369194,-0.07030516305917187,-0.3575214934587133,-0.003604884166495611,-0.0023651295315391986,-0.00153761182690789
1700577429.0872204,3699.8529999999996,-0.029115328029176185,-0.13267486180151883,-0.29927467381037604,-0.004517578894394969,0.00017448011523014386,-0.0005582826378866051
1700577429.0903904,3699.855,0.015513394010310353,-0.0879378986437396,-0.28620391236971676,-0.003060934594249353,-0.0038412109441822283,-0.0010936468450162369
1700577429.0934777,3699.859,-0.014082187913028957,-0.04028634440795333,-0.4126276683601961,-0.0023248732751803124,0.0012072316795453738,-0.0014217983471596512
1700577429.1009927,3699.8669999999997,0.008464430341846034,-0.11169141606007497,-0.21534853659494518,-0.005755529088556781,-0.0014509027871494038,-0.0013807629873741306
1700577429.104175,3699.8689999999997,0.02854400287669138,-0.11889244385389412,-0.21545343811177836,-0.0024617318871913317,-0.000125465146422275,-0.0023211926642052482
1700577429.1178205,3699.883,0.02950535925753427,-0.060445975633125114,-0.3381845836137053,-0.0042510266733763805,-0.0005604837519787966,-0.0005783171126780682
1700577429.1210382,3699.8869999999997,0.09401906668169517,-0.10260972285222,-0.2745897814492878,-0.005368353509981567,-0.003362219428538251,-0.0004059940275822787
1700577429.124234,3699.8889999999997,-0.15595261400777738,-0.04121768694312203,-0.23544081351848054,-0.00495294219468565,0.0015965084354776073,-0.0027666674211316604
1700577429.1273293,3699.893,0.02099606584966184,-0.14284148918601464,-0.26723273866058994,-0.005330282454865707,-0.001169787240392535,-0.0033112977315490704
1700577429.130528,3699.895,-0.004013573267826647,-0.027966757862410926,-0.3515300669710559,-0.005946089767202717,-0.0013251558055392904,-0.0015645198777532081
1700577429.1338062,3699.899,-0.04901022774082182,-0.03559880063390235,-0.2621322970759794,-0.004079062420898582,-0.0006006752616734619,-0.003285257607522604
1700577429.136868,3699.903,0.025983110522213287,-0.09748462268710784,-0.3417266111172477,-0.005054960583714357,-0.0008152386396255993,-0.0014467537055468048
1700577429.1400073,3699.9049999999997,-0.12083808246121704,-0.1572221986334995,-0.34893151263140143,-0.0053444148771830905,0.002009247547534307,-0.002055942389095126
1700577429.1431065,3699.9089999999997,0.01121889088756354,-0.05013083341810244,-0.3348793059256295,-0.0014153216009990912,0.0008949071070980606,-0.002052576221689919
1700577429.146136,3699.911,0.03473188908957337,-0.03970262872830424,-0.18831281186323703,-0.004172350298207232,-0.0015574630606739544,-0.0014097461962321706
1700577429.1491885,3699.915,0.09149675235391022,-0.022504778655208373,-0.19511234072872286,-0.0024728854104770575,-0.0030859705466074142,-0.002495885392242901
1700577429.1522157,3699.917,-0.03984079984993223,-0.0741636169404603,-0.2766007835580256,-0.005004864412456675,0.002824564298277461,-0.0031585984118085203
1700577429.1552675,3699.921,-0.014032114299891645,-0.13660326764729394,-0.27967541909621374,-0.005787772765487451,0.0007169036693204686,-0.0026664328149695353
1700577429.1691365,3699.935,-0.09925605078454888,-0.14010382493972584,-0.3646025504670002,-0.00861615161366109,0.0017034200797224944,-0.0024834542780116414
1700577429.1724274,3699.937,-0.06713698521869187,0.12381723008293867,-0.24655646611370216,0.0017827427615898265,0.0017543699580079553,-0.00015587660747635725
1700577429.178054,3699.9429999999998,-0.0435254658863654,0.02117035854516895,-0.24801488540262767,-0.0006839148412893732,-0.0011937540564624465,-0.001999701040117994
1700577429.1811767,3699.9469999999997,0.010213315579218745,-0.14044699588463672,-0.2090978734911923,-0.004796724881760403,-2.887039673177112e-05,-0.0014387769379104161
1700577429.1843657,3699.9489999999996,0.009879361007225968,0.0429743155172738,-0.32680457914875277,-0.0024250818638605416,-0.0004910713405902043,-0.002429357727548136
1700577429.187696,3699.953,0.06211037399846278,-0.08343186860705402,-0.24404558136717527,-0.006359085878322665,-0.0026976910312765637,-0.0011688281354298015
1700577429.190925,3699.957,-0.14539314554561114,-0.06468773477551992,-0.3634857493155153,-0.005445545372801892,0.0021195397242009775,-0.0015039642852552578
1700577429.1940608,3699.959,-0.016592881598289314,-0.026669021989783832,-0.2896289098970085,-0.003509762574469912,0.0016702749449210446,-0.0016718159943791514
1700577429.197229,3699.9629999999997,-0.03556616431427844,-0.08502413196314534,-0.15288446465272015,-0.006189695655424319,0.0012119597374709845,-0.0008172490928488724
1700577429.2041764,3699.969,0.008097070022698117,-0.13437332977649027,-0.21425867582649397,-0.004906891560048914,-0.0022300034795901306,-0.003618630937873258
1700577429.2075174,3699.973,-0.04927267271062229,-0.10034098695957239,-0.3029287118465142,-0.002718638854436391,0.0006686762195077018,-0.0019307867476778368
1700577429.2209897,3699.9869999999996,-0.026536216259935755,-0.03751345504455669,-0.3065392822083264,-0.0035044978980136223,6.141166474698479e-05,-0.00198422859739016
1700577429.2242332,3699.989,0.11862127756228155,-0.12974978231378242,-0.2960612851359888,-0.0040503847179517005,-0.0008380651789028021,-0.0024049118866309904
1700577429.2273002,3699.993,-0.014353742030006854,-0.05082235408925657,-0.31427192887617056,-0.000847516272648481,0.0007871458472410376,-0.0030762915261784603
1700577429.2303507,3699.995,0.008945827962659417,-0.09850654724243231,-0.258970989653165,-0.0022476335675089315,0.001058298284362841,-0.0016429352762997085
1700577429.233387,3699.999,0.0773052045051146,-0.0580172184947295,-0.45878032859413265,-0.0016186053471187187,-0.0003697560369905754,-0.001824213486758682
1700577429.2363758,3700.0009999999997,0.03130918025000282,-0.04081095921432245,-0.3673955423766394,-0.0030221220792183896,-0.0008605500797350361,-0.0005199890930054506
1700577429.239559,3700.0049999999997,0.15283386803246912,-0.07529671886108467,-0.3391704332145456,-0.004658843876606634,-0.0038293931578146537,-0.0020266795807792346
1700577429.2428517,3700.009,0.07825986524932305,-0.04142078465673257,-0.14282975461723305,-0.00047457625191408496,-0.0005876508095214833,-0.002701657899385702
1700577429.2458615,3700.011,-0.12831801007492433,-0.11215247791739932,-0.3417396932448368,-0.003608125796108081,0.0012765919074627604,-0.0019699811307472424
1700577429.248872,3700.015,-0.07021619144236267,-0.13626396829705964,-0.26027099392738173,-0.005649399785397641,0.001254152567326117,-0.0021408470046624835
1700577429.251907,3700.017,-0.1070200670265928,-0.15614851111129482,-0.3015274166669497,-0.004361780477002166,0.0029836423459666185,-0.002534824870186602
1700577429.2550213,3700.0209999999997,-0.09927945771965488,-0.154218319967873,-0.27788430947501835,-0.00472801902869892,0.0020575259356717733,-0.0016972841287404893
1700577429.2581475,3700.0229999999997,-0.02868031060044185,-0.17180794456755907,-0.12954435264426628,-0.007023558144525225,2.916823518122506e-05,-0.002252290552603496
1700577429.272785,3700.0389999999998,0.058995660981215226,-0.09806872769052045,-0.2587777058313551,-0.0025339892188108045,-0.0009294831720357852,-0.001326414815892703
1700577429.2783291,3700.0429999999997,-0.038357173482791496,-0.06669952510296355,-0.26243540664054077,-0.0026343865473715663,0.0023454838720695704,-0.0019432673531620025
1700577429.281608,3700.047,-0.1012871541812217,-0.1122008038038053,-0.31223229354917686,-0.0019516901862624647,0.00351202196171083,-0.0030122879144893083
1700577429.2848995,3700.051,0.014089518899439801,-0.16059534393125816,-0.21679363059328666,-0.0050002863644021895,-0.0025405739914037165,-0.004437542432572972
1700577429.2880414,3700.053,-0.07096302019351217,-0.11979161636960711,-0.18581620976671623,-0.006169115898981382,0.0029130007170657295,-0.0018955658217105142
1700577429.291333,3700.057,0.012663997275103677,-0.05806734066938005,-0.22162634257065303,-0.00386387983921931,0.00047034586489223557,0.00020890232643752088
1700577429.2945387,3700.0589999999997,0.07780460966046186,-0.15012574978353688,-0.15806857076580574,-0.00506873065217567,-0.0004787422672535057,-0.0020854047506657144
1700577429.2978442,3700.0629999999996,-0.135151524142281,-0.11101011652598212,-0.26065806786118384,-0.0020733737881996686,0.00193260677479095,-0.0014472990366831515
1700577429.3009837,3700.067,-0.010302064874391326,-0.12971798527076359,-0.16928834119013308,-0.005278931015761284,-0.00011320065336653175,-0.0010196478983191483
1700577429.3085592,3700.073,0.08470128426319169,-0.12243373417157348,-0.17132901910142734,-0.004033400973269283,-0.0020489838009553393,6.833441258919224e-05
1700577429.3120167,3700.0769999999998,-0.10869552306010576,-0.08497325593389227,-0.18735014552122653,-0.004257284508982377,0.0020802888290489285,-0.00041542088812867494
1700577429.3255315,3700.091,-0.090333368219965,-0.048179649685893604,-0.20310780171462559,-0.004021178198040027,0.0009026923818356988,-0.001393979683657692
1700577429.3289561,3700.095,-0.039799666096173386,-0.06360225888495638,-0.36520794149862734,-0.003258468205758665,0.002805003180751497,-0.0025615156393825104
1700577429.3322036,3700.0969999999998,-0.048111980613248055,-0.0004035813161196279,-0.3205572768140114,-0.0015175357936191576,0.003360356985113639,-0.0029546147313765573
1700577429.3353858,3700.1009999999997,-0.06544170261229358,-0.1331958258631225,-0.36733512152249287,-0.005473757945156952,0.0005752337511700965,-0.0008439192146942399
1700577429.3385327,3700.1029999999996,-0.16132708006999683,-0.06919161635164955,-0.2919251811532421,-0.0033987984738704214,0.004167419596131843,-0.0014625125904182093
1700577429.341727,3700.107,-0.02233474512597423,-0.03564542494214295,-0.2504008273286904,-0.002644814315370704,-0.001761939768941342,-0.0023612214126789654
1700577429.3448577,3700.111,0.012583884251259716,-0.07784823021257126,-0.26393358852383775,-0.004243922406176079,-0.0007630038824022236,-0.000978685713754231
1700577429.3478947,3700.113,-0.05580617395812898,-0.13157249099633928,-0.2341013841501495,-0.005356930380843098,-0.0002703544268749978,-0.0017253512192381183
1700577429.3509135,3700.1169999999997,-0.0008288169647637032,-0.056897107146349976,-0.29123560121296993,-0.002977311562377088,-0.0001849667396135376,-0.001867971894140875
1700577429.3541796,3700.1189999999997,0.021232665283110026,-0.012538171129194524,-0.33012871871751226,-0.0020116242099278104,0.00046982487838045933,-0.0007333077002630052
1700577429.3574326,3700.123,-0.0385425474477157,-0.07297608743019121,-0.19942963673722422,-0.005689903902722061,0.0003611325059347498,-0.00137643969186194
1700577429.3605368,3700.125,-0.08709091587280164,-0.15185653731385104,-0.29986474513070804,-0.005625386082164344,0.00041976974882502473,-0.0028381579485366824
1700577429.3636014,3700.129,-0.1635066065788049,-0.10582461490486744,-0.22637678617926982,-0.006005527391345744,0.002151192247954184,-0.0007609139424289655
1700577429.3794186,3700.145,-0.10759344599134953,0.0014430811375227997,-0.22787795885587514,-0.0029912269268577442,-0.0002065212923911401,-0.0010753483824863385
1700577429.3826146,3700.147,-0.04893821251908707,-0.13073935718654617,-0.30999349754283845,-0.005746336083937731,-0.001201549019164532,-0.002361770044611504
1700577429.3858504,3700.151,0.02546191441478362,-0.11937292661128915,-0.2303335986564921,-0.005167495606514569,-0.001432464961781349,-0.003568527294743058
1700577429.3891063,3700.1549999999997,0.02115547539917775,-0.07462361910983531,-0.30594308811954385,-0.0022627433078018368,-3.910894091441267e-05,-0.0018713807016357273
1700577429.3922367,3700.1569999999997,-0.009164766488866829,-0.0322285764013992,-0.30503436912616877,-0.0014823667226145389,0.0006604911388397013,-0.0021743856078635672
1700577429.3954625,3700.161,0.03322103354478567,-0.023109801018098904,-0.3512961291849198,-0.001562841202814545,-0.0023947612763019813,-0.0024359240219058833
1700577429.398553,3700.163,0.07748575874810666,-0.14123236009179635,-0.2828148292220847,-0.006545739184292924,-0.002249414821435586,-0.0012874287655997127
1700577429.4017,3700.167,-0.04844915892374501,-0.036079764516803656,-0.24615155037009695,-0.0025040034520573055,-0.0012127779802517025,-0.002400088384626399
1700577429.4048326,3700.171,-0.07040712102086724,-0.19008781867550528,-0.23646710893811146,-0.007608511350383605,0.0015659714441456833,-0.0026658500318545125
1700577429.4125898,3700.1769999999997,0.024359256574987297,-0.091831750661087,-0.41994170244014883,-0.005248767215894143,0.0004989219542967642,-0.0013390541784198229
1700577429.415814,3700.181,0.047621510973086256,-0.05545207826913923,-0.2918255822385523,-0.0035099646924903268,-0.0029100824498664093,-0.0006959174506845006
1700577429.419014,3700.185,0.062012412718058706,-0.1340406133332062,-0.33604540005322653,-0.00642602931286289,-0.0020221071799183176,-0.00046944170082835343
1700577429.4334571,3700.1989999999996,-0.0922788822093067,-0.10872581855008029,-0.2796200606164282,-0.0052470327955765105,0.0016215513944284835,-0.0023254634255733624
1700577429.4368083,3700.203,-0.009354169696414328,-0.14450094530915772,-0.4220069215686899,-0.008238319861263225,-0.0009774066838136885,-0.0029114596041814006
1700577429.4401405,3700.205,-0.05407513538812819,-0.014852093066717078,-0.28380608232161364,-0.0012748157895760312,-0.0013415981333983287,-0.002489484069649954
1700577429.4433181,3700.209,-0.04344577866268101,-0.03320370961331566,-0.23835975012505148,-0.003736471141878808,0.00028507360386333125,-0.0014485038893573723
1700577429.4464643,3700.211,0.02308688129782627,-0.12614673897681966,-0.34146415183460505,-0.006224229833137063,-0.0031585981260180093,-0.0019119338636990793
1700577429.4496226,3700.2149999999997,-0.02430829396445458,-0.12130877991977512,-0.23362682155579545,-0.0034176826716675055,0.0022627124402884503,-0.0003209281252180549
1700577429.4527512,3700.219,0.11227773628000821,-0.14497742226424967,-0.3514089266997745,-0.007869459370492172,8.664963580110704e-05,-0.0031069441299535886
1700577429.4559855,3700.221,-0.0037285598169804605,-0.10776327704326957,-0.32016171391675075,-0.0038312704770717917,0.0007892197429574962,-0.0016713921859777363
1700577429.459136,3700.225,-0.026203231297485457,-0.15951102303710507,-0.17203760858858486,-0.006265856131161869,0.00039181584557932477,-0.0015152474856518787
1700577429.462208,3700.227,0.08462850008894485,-0.004807234188515542,-0.20842937041499696,-0.0010200503867666337,-0.0013631398890875397,-0.0023126084743283534
1700577429.465524,3700.2309999999998,-0.08702440212711075,-0.022944760803612404,-0.22625248583756755,-0.0015066909546966772,0.0018844401423044352,-0.0016511018071638196
1700577429.4686337,3700.2329999999997,-0.003430880847714342,-0.005849914061200604,-0.23481754130235202,-0.0040266580049228996,0.001088148352962377,-0.002144780558496556
1700577429.4718084,3700.2369999999996,0.04701561764730099,-0.15968031549370085,-0.22778932589254552,-0.007260933244242373,-0.00043175125777459043,-0.0029017920830800028
1700577429.4938498,3700.259,0.09146878731697507,-0.0440857731073028,-0.29983084518905906,-0.00252826267675456,-0.0013124588776884788,-0.001396832712887375
1700577429.4971,3700.263,-0.03894613327787099,-0.06914676465948014,-0.24425822814166,-0.004027383750796578,0.000826026338414003,-0.0020911854753290944
1700577429.5001574,3700.265,0.026216276145941565,-0.03374882588232811,-0.2839702230190082,-0.002293377191162026,9.4684612453454e-06,-0.001448718218820263
1700577429.503219,3700.269,0.03070004911715967,-0.08152968282628026,-0.27658905801803324,-0.005524616680856699,0.00033235248278321624,-0.0011148056903691667
1700577429.5064058,3700.2709999999997,0.05285825622214958,-0.005632260538672849,-0.2847881229515224,-0.0015066123177881197,-0.0025045462779000223,-0.0013475482240886414
1700577429.5096052,3700.2749999999996,0.027663260506760236,-0.12856797575311807,-0.38412945217051586,-0.0066710589274365795,-0.0022959710862006737,-0.002411664061269795
1700577429.5127332,3700.279,0.02235826700253896,-0.03111445050276889,-0.19093368924950532,-0.0020406393161432035,-0.0015475735356341716,-0.0017822093669967217
1700577429.5196025,3700.285,0.04500889441083422,0.007863650859865672,-0.25810412053717396,-0.0023884551923858584,-0.001398754989918842,-0.00014930923707691236
1700577429.5229414,3700.2889999999998,-0.07757521446504449,-0.15219520317169521,-0.2688424628273797,-0.006118594569921612,0.000975910457278408,-0.0017280653884547636
1700577429.5261927,3700.2909999999997,0.062335871331183276,-0.013962192121059607,-0.3128404888447543,-0.0022673682258173306,-0.0002054994203825155,-0.0013385986951689752
1700577429.5295858,3700.2949999999996,0.06950534332718296,-0.04226493156347543,-0.292571178969677,-0.004456512469041542,-0.0030303175911378516,-0.001437399820002177
1700577429.5504882,3700.315,0.10329754603688963,-0.01391824778759211,-0.16822853589152797,-0.0018026347965326111,-0.0027213755861560922,-0.0011520373753392762
1700577429.5537376,3700.319,-0.09514947947598587,-0.10258492483244158,-0.234532413145695,-0.004861208760092498,0.003031391737872614,-0.00016095306539027759
1700577429.5569139,3700.323,0.013023778725998088,-0.07741607626695643,-0.21651407029492503,-0.0029441815101504338,-0.000171320986607901,-0.0027198440544214044
1700577429.5600235,3700.325,-0.03355997644843613,-0.10084956239855784,-0.21156796197764988,-0.004283350323419699,0.001309252907061804,-0.0030819000508302066
1700577429.5630944,3700.3289999999997,-0.010722721946286904,-0.0945993336374207,-0.2809234122103226,-0.0031878608869502522,0.0005676326588728626,-0.002855411419912237
1700577429.566121,3700.3309999999997,0.0236611743526362,-0.0832955623275154,-0.19149015224002458,-0.004391604841700552,-0.0019813240027636587,-0.0004808893833050513
1700577429.5691683,3700.335,-0.03752753159163039,0.016420053519368236,-0.25949978358630577,-0.00041628064604282865,0.0003190481253383984,-0.0017941254541881508
1700577429.5723352,3700.337,-0.021962573140965776,-0.05092756483629312,-0.16044334147958864,-0.003474749565051756,-2.8550914153543207e-05,-0.0006391281373435583
1700577429.5754967,3700.341,0.004754378193249148,-0.03182519654685134,-0.0935126319841483,-0.0038695707822829313,-0.0003640597898494588,-0.0018320616446601595
1700577429.578648,3700.345,0.0025834441458873563,-0.01999888701883746,-0.13937378403208972,-8.041286579883383e-05,0.0007455924240117299,-0.0009006963010063212
1700577429.598132,3700.363,-0.06136381929535576,-0.14899386453053326,-0.2509454725305398,-0.004117237144038081,0.0013570216289119446,-0.001733755310949834
1700577429.6015108,3700.3669999999997,-0.09145750138102385,-0.0363206184247257,-0.11463490227306472,-0.0022958966439858095,0.002132112611173823,-0.002034109194169108
1700577429.6048799,3700.3709999999996,-0.0409879963211352,-0.057313250439335044,-0.07876619753259248,-0.004607803049000853,-0.0007015971996282148,-0.0022233425147770106
1700577429.608097,3700.373,-0.016644355696695937,-0.1365629922168263,-0.2219899142561992,-0.00554064843585049,-0.00017405326067010363,-0.0018873947229491302
1700577429.6111624,3700.377,0.15351990305220098,-0.033195097294779034,-0.1516430416285271,-0.002430548436828558,-0.003814341714546397,-0.0021214595901777847
1700577429.6141837,3700.379,0.01871177094008798,-0.053986762930185145,-0.1359812138782743,-0.005267454524117875,-0.0012926532473732347,-0.00212407486198615
1700577429.6171887,3700.383,-0.11840680133964679,-0.06840026198349056,-0.16226657555548302,-0.004635065225711135,0.0034076180451706774,-0.0006691536069111136
1700577429.620216,3700.3849999999998,-0.07094308921084257,-0.12353690061207552,-0.23166295460245398,-0.003661057417179053,0.00395298318901393,-0.0022370385762962635
1700577429.6233897,3700.3889999999997,-0.049107927655431455,-0.11117533910327194,-0.13793467643305535,-0.0047860152994286765,-0.00047545985423156403,-0.002665701487168647
1700577429.6263974,3700.3909999999996,-0.10167990527713612,-0.08119871041661851,-0.2828906508110596,-0.0026663757184623837,0.002727384523649802,-0.0038532935804168915
1700577429.6293929,3700.395,0.014776596194327331,-0.12925255637317498,-0.18429249207850337,-0.005716668357219629,8.453652216004887e-05,-0.0015782970403934134
1700577429.6325006,3700.397,0.023034770994587665,-0.14687943930305433,-0.03835005520768275,-0.007122152429478932,-0.002222385134187627,-0.0017805331642340558
1700577429.635656,3700.401,0.004477274162945313,-0.06832117174262686,-0.11523648904962512,-0.003710474850103837,0.0007976359397853436,0.00015327051793178107
1700577429.653559,3700.419,0.08113290277194102,-0.06499783804969471,-0.1999584118350187,-0.0019402492921810873,-0.0027608702669928114,-0.0006551079435684519
1700577429.6569765,3700.423,-0.02182364165418919,-0.043359285853985685,-0.2275573666878764,-0.003113216852425898,0.0012483833493443718,-0.0020236615920680165
1700577429.660381,3700.4249999999997,-0.17599527396262116,-0.1048727108697348,-0.22534412475064997,-0.00599685456863769,0.004752129610721553,-0.0020243696991900746
1700577429.6635826,3700.4289999999996,-0.09611317547293206,-0.10827764642088422,-0.19294448940917128,-0.004280714774220462,0.0028968784260089363,-0.0003971988996499717
