t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577700.7219355,3971.491,-0.1852764883807321,-0.670866043619114,-7.09208314184417,0.02380442251899914,-0.03988757300335361,0.0003195283563103053
1700577700.725202,3971.495,-0.22372291270053282,-0.568441280350044,-7.018178714658408,0.02617378429762899,-0.03499844107249639,-0.0017650495596961645
1700577700.7282994,3971.497,-0.2326948754337627,-0.6286961027475592,-6.883754277162099,0.023783773677094958,-0.03217384854720186,0.0008421454890875045
1700577700.73139,3971.5009999999997,-0.10858486093068916,-0.5484342495492484,-6.615733357076254,0.022390374626126447,-0.03558824728416067,0.0016768774832901002
1700577700.7345996,3971.5029999999997,-0.05125379957506811,-0.6055273751004123,-6.594454756075708,0.022217294189109674,-0.033050474551346264,-0.00020072463997120933
1700577700.7376907,3971.5069999999996,0.0892878226458272,-0.5023505513544088,-6.242819697149443,0.022853677548343183,-0.03775523395007987,0.00023731755691313482
1700577700.7408748,3971.511,-0.03654643127144675,-0.4955251482130215,-6.075249649769782,0.020489481534691278,-0.03099567043954386,0.0013569807409033743
1700577700.743978,3971.513,0.08615267846576619,-0.42255012234461986,-5.941797081891871,0.02179303674936536,-0.031021522076486344,0.001399256016622135
1700577700.7470415,3971.517,0.09874485249067824,-0.2528346599660452,-5.764852378516376,0.02475929869791312,-0.030165801376035802,0.00025506540575606044
1700577700.7500322,3971.519,0.14706496692521062,-0.385613682732795,-5.46126198131066,0.018053128682613283,-0.026387310869396195,-0.0005911630765762624
1700577700.7530582,3971.5229999999997,0.1329690616208154,-0.3701001371570981,-5.3473188239389735,0.016558487127879756,-0.025753735276478396,0.0019154154607414857
1700577700.756123,3971.5249999999996,0.1430790957701538,-0.2531625141087561,-5.113753433355771,0.020071062041723948,-0.02455833846613371,0.001963206310109084
1700577700.7591736,3971.529,0.1331927936062538,-0.2937518698924512,-5.027523771400267,0.015297553422384732,-0.021814960127334252,0.0004444498633076697
1700577700.7729883,3971.5429999999997,0.2574221229336392,-0.18999827613542256,-4.353911122697822,0.012999308398249497,-0.01970614291944847,0.001450847661595426
1700577700.7783089,3971.547,0.23573669423972943,-0.1727311959784372,-4.09009426257742,0.016115460960587285,-0.022393638279386133,0.0011735950755248615
1700577700.7813885,3971.551,0.16478543612042318,-0.1617068950713956,-3.6609939314236075,0.013567547939488172,-0.01909128751204091,-0.00041982845942557226
1700577700.7844265,3971.553,0.24110419944840084,-0.14835141429749174,-3.7588742263350503,0.014407467194284124,-0.017984887668640544,0.0018718433433620246
1700577700.7878006,3971.557,0.25285300149192286,-0.19672703598231808,-3.6992938260950483,0.012010429332392951,-0.018206429049545867,0.0007982958953474263
1700577700.7910619,3971.5609999999997,0.22188272910747073,-0.26695890467325334,-3.479021354609506,0.010344498926169218,-0.016447634119085487,0.0019824408213521432
1700577700.7942796,3971.5629999999996,0.10003048029616128,-0.1897886857053523,-3.2941976115358087,0.011924297051924214,-0.014901309785868995,0.0011299390939728852
1700577700.7974086,3971.567,0.16958271327120983,-0.2277623080040025,-3.129679872388887,0.010734162864796983,-0.015072021737521289,-0.0007380441268183431
1700577700.800569,3971.569,0.1749504895612957,-0.18909017405678827,-3.1775948705200276,0.01104648089643904,-0.013582794510618751,0.0027354756653887404
1700577700.8036492,3971.573,0.2705876932055639,-0.269212401630382,-3.048642521734784,0.009723393621054488,-0.015824509353925247,-0.00045775212952727185
1700577700.8079784,3971.5769999999998,0.053454462239002194,-0.22393052966094645,-2.8545603772939554,0.00844553220565491,-0.011540054994644538,-0.0002646396532246735
1700577700.811257,3971.5809999999997,0.09176429019130423,-0.07310384105916135,-2.691725272654264,0.011840466948960767,-0.010039377008370966,0.002063836696960002
1700577700.8253675,3971.595,0.03525066081435895,-0.12065265548133582,-2.2320467820067744,0.00753874232077884,-0.011480700687953217,0.0021873691478294034
1700577700.828669,3971.5969999999998,0.05558218991553828,-0.15522012981582883,-2.1852355799316467,0.009260653337180376,-0.009571110597908243,0.0006047885694261924
1700577700.8318658,3971.6009999999997,0.17903449847903585,-0.17280586382463028,-2.218720567242296,0.009060455668139076,-0.010242218093002667,0.001789527224609325
1700577700.8351097,3971.605,0.047313761140783346,-0.20498439815665126,-2.134416937111459,0.00607149322652721,-0.010957312389521414,0.0024510257167001796
1700577700.838381,3971.607,0.13100729667258101,-0.1044428903173594,-1.9661561111124808,0.01069412387956366,-0.009067340190661936,0.0011827429376885569
1700577700.841765,3971.611,0.22100913764014785,-0.14638144645868836,-1.948485907949448,0.007571895058449165,-0.01447423463169353,0.0011324939031860097
1700577700.8450518,3971.615,0.13900730377879802,-0.08689894637711718,-1.969841664610943,0.01008978607425673,-0.010855961713152909,0.004066117243050343
1700577700.8482597,3971.6169999999997,0.012596097538312135,-0.1837359210858391,-1.8294909205063614,0.006091040177121729,-0.007395776183463488,0.0017308318992151467
1700577700.8516297,3971.6209999999996,0.12041302271747555,-0.07246392226193274,-1.8883379664937094,0.009182040201667017,-0.007470656151235865,0.002214494987548453
1700577700.867131,3971.6369999999997,0.0349131821987637,-0.03889851825085614,-1.5671764747983805,0.00861647948436954,-0.006803026224084032,0.0009114421843883091
1700577700.8703835,3971.6389999999997,0.11483697323781468,-0.1327323812370254,-1.5248267598973035,0.005423737079612011,-0.009222501594184895,0.0019382270825628494
1700577700.8735619,3971.643,0.16015183906247651,-0.16621983401066404,-1.5706382784712456,0.006176429094579146,-0.006508244672103829,0.0020976980446011733
1700577700.8790114,3971.649,0.1203818911605308,-0.05218515398237529,-1.4454357765865562,0.005892051872351544,-0.005803681716646277,0.0026614011084195497
1700577700.8821518,3971.651,0.0804492192113479,-0.14250709483738785,-1.3471107382693353,0.004436514054597631,-0.006997257674760224,0.0011667416348113708
1700577700.8854246,3971.6549999999997,0.1588228285548848,-0.07075774097715304,-1.4440080795347807,0.006775891745005357,-0.010149369137972871,0.0009426476441213905
1700577700.888765,3971.6569999999997,0.19527182820534073,-0.11606902743772103,-1.4028054317600525,0.005097262984259373,-0.010180219946897788,0.001788466887589823
1700577700.8921895,3971.6609999999996,0.06002125098835707,-0.03825605268769275,-1.5064293625150502,0.005658016373202322,-0.003604936757732946,0.0022679217974801453
1700577700.8955195,3971.665,0.02356899369372468,-0.13987540301642917,-1.3744423295617725,0.005212968725862787,-0.004003887872438798,0.0016311441057168831
1700577700.8986375,3971.667,0.02152954716249621,-0.05655853064489933,-1.300305636552163,0.008102084566896905,-0.005687660450078552,0.002635494427128018
1700577700.9018233,3971.671,0.019190263209968,-0.0795534634490457,-1.3937012477222022,0.005023399688112922,-0.007431040214614521,0.004348337203853645
1700577700.9050074,3971.6749999999997,0.06641463147278966,-0.0928500113627703,-1.4218580295240941,0.00840775559411318,-0.0069225806594308565,0.0008635366651627952
1700577700.9238663,3971.6929999999998,0.18022275016942846,-0.12875705180174976,-1.2901809031071776,0.0072808124500499324,-0.009196397069854725,0.002616589337579776
1700577700.927161,3971.6969999999997,-0.026217279419741755,-0.050897797289826074,-1.3311239493909386,0.009441967547648799,-0.005679101311685987,0.0030344277078897023
1700577700.930221,3971.6989999999996,-0.0029659164209178074,-0.10922928050121244,-1.197443917822455,0.0067193007363770645,-0.004107950816803492,0.0017307265829208736
1700577700.9333906,3971.703,0.024756845470155234,-0.03552997909523134,-1.2475385648037245,0.008193737301911514,-0.009797709348248883,0.0013521048335352317
1700577700.936581,3971.705,0.04722822261725814,-0.1737542641643294,-1.3652927704762168,0.006657142147853605,-0.008767465973666825,0.0012983844439625335
1700577700.939849,3971.709,0.011135403823784376,-0.13999255896900054,-1.33796222186869,0.006943102389481976,-0.0061732747526429856,0.0018426791475312713
1700577700.9429474,3971.711,-0.08482179275058667,-0.1732328593625948,-1.3518866528677331,0.005419072359951465,-0.006793555417572325,0.003541885378810629
1700577700.9459975,3971.7149999999997,0.1215262843624521,-0.07863531066048182,-1.3437496676725282,0.008477844038185987,-0.011001771906387604,0.0018699976639942625
1700577700.9491255,3971.7189999999996,-0.06939903528715546,-0.13239399622582124,-1.3927802186764235,0.007242922554378603,-0.006035799776583037,0.0015071372206627253
1700577700.9523814,3971.721,-0.01269678505869999,-0.12350341810951729,-1.350930932928826,0.008293493074679479,-0.009331274952623175,0.0016664012688963812
1700577700.9555671,3971.725,0.0058113494997575005,-0.057923391990032755,-1.3584448213958848,0.011468018211718821,-0.010001426004960037,0.001238718087456692
1700577700.9586601,3971.727,0.05504352808498768,-0.1272047800361171,-1.4807675223835062,0.00791881099674423,-0.010083038490755607,0.0005394577830337266
1700577700.9618285,3971.7309999999998,-0.07690202144096896,-0.11815364177408189,-1.3526201360872607,0.00894081511646174,-0.007604053078153886,0.0026578119335154966
1700577700.9767723,3971.745,-0.139522191730543,-0.25201313432960054,-1.73060942413737,0.006151150284353279,-0.01081185540890713,0.001126466489792089
1700577700.9803107,3971.749,-0.21207285017504016,-0.22035971975224444,-1.8751386552622282,0.010426487451470927,-0.012353757591493491,0.0004984116805586907
1700577700.983371,3971.7529999999997,-0.27915859768470597,-0.21938472931329514,-1.955240352697558,0.008509132351892471,-0.007891151584525238,0.0032791679814425283
1700577700.9863563,3971.7549999999997,-0.1448602721160632,-0.22223687211507484,-2.1511152395524746,0.01203914046680339,-0.011149416821381248,0.00046348526607959886
1700577700.9895573,3971.759,-0.17211544049164226,-0.2930149276483127,-2.303140432888235,0.009753846408177499,-0.01353366289772513,0.0011906147761473805
1700577700.992797,3971.761,-0.2502744031134564,-0.2957507278385982,-2.4530321469321135,0.008264886247394816,-0.014564170641652403,0.0002984142968176038
1700577700.9958136,3971.765,-0.24630119203184503,-0.242198621063882,-2.541611229626378,0.011419556732069092,-0.01415671049745458,0.001672928799653627
1700577700.9989178,3971.769,-0.1995312953841546,-0.3109290119143315,-2.741812085177323,0.011741251980154462,-0.015679395881846983,0.0012666074705406623
1700577701.0020156,3971.7709999999997,-0.2647026168616405,-0.41744938761604006,-2.795014076043222,0.007038733923523012,-0.017415645478035473,0.0014022742460341033
1700577701.005654,3971.7749999999996,-0.31233932433929135,-0.41357655868135745,-3.0474138953486496,0.011141830872108158,-0.018035945468528394,0.0006246310141785899
1700577701.010776,3971.779,-0.21330188389056615,-0.3573599929873918,-3.3019580496444516,0.015613797661770129,-0.020638776799730932,0.0005419987590013972
1700577701.0139565,3971.783,-0.42189959215948786,-0.4740438166221593,-3.477802513485738,0.010257091563310746,-0.01703423826572837,0.0014279694997922847
1700577701.0288825,3971.797,-0.3009928677314917,-0.46105439849654517,-4.360377989257633,0.014740297414593009,-0.024594901236906757,0.0007116478032057007
1700577701.0320365,3971.801,-0.28584325390325577,-0.5541414744411589,-4.577985213924657,0.012969727662709735,-0.028092433290405637,-0.00037296733270077257
1700577701.035067,3971.805,-0.4687972572960039,-0.5174045058924298,-4.895727471888919,0.01639370780198376,-0.025056059134260185,-0.001286113687544038
1700577701.0381274,3971.807,-0.3447741274927925,-0.5522858907028841,-5.118065273776928,0.01520767093102312,-0.0281924212643505,-0.0015663539187537022
1700577701.0413477,3971.8109999999997,-0.36509685287677873,-0.6251893343612558,-5.517997803152042,0.01643947871589687,-0.03215244163960059,0.0012921994026420557
1700577701.0444252,3971.8129999999996,-0.3996919156728739,-0.547813170008951,-5.5431389758837915,0.020300000639656143,-0.030605530030367607,0.0004372908678867186
1700577701.0474458,3971.817,-0.3713315769163445,-0.6571652771591325,-5.977878041666092,0.019991579799486497,-0.03141150928002036,-1.5459903160212442e-05
1700577701.0504706,3971.819,-0.4529431496626581,-0.6557372060865788,-6.136556650319375,0.0218833668080201,-0.03354039436403509,5.962563562533576e-05
1700577701.0535138,3971.823,-0.390229531454775,-0.6514095816246469,-6.372864953139094,0.024918607723323053,-0.034622126653632804,-0.0009091759538195612
1700577701.0565999,3971.825,-0.4209808980269927,-0.7395382455668053,-6.507520941605962,0.022794567889188093,-0.03528662322898749,0.00018509263839557524
1700577701.059832,3971.8289999999997,-0.4041287560259574,-0.7084134971467955,-6.843803282748273,0.026719232345082562,-0.03874586679547995,0.0006713553287028851
1700577701.062867,3971.8329999999996,-0.39785435482376036,-0.8026234625519878,-7.01397986726095,0.02750537220843493,-0.03842073846833225,0.0008625063543065842
1700577701.065896,3971.835,-0.4496370731931117,-0.7886141861961629,-7.040332514047802,0.028633418617567016,-0.03820528383402498,-0.0012414103063111493
1700577701.079772,3971.8489999999997,-0.5754069204862627,-0.9268577388311777,-7.648905638147358,0.03027249140016641,-0.04042258596198605,0.0005888967619006484
1700577701.0831087,3971.8529999999996,-0.4905187371128163,-0.880437954418028,-7.72322197767104,0.03386841492705613,-0.04066669496749795,-0.0015247485981586227
1700577701.086176,3971.855,-0.5679175084569948,-0.9887599399693713,-7.830905120018671,0.028608053470086384,-0.03997099696497528,-0.0014837857757545078
1700577701.089354,3971.859,-0.5421691609734417,-0.843717582426892,-7.843331343412157,0.033392503519609554,-0.04175054500544325,-0.0030999633902338334
1700577701.0923853,3971.861,-0.3869076225757075,-0.906747460619435,-7.907265939571572,0.03240814158934959,-0.04448405581044849,-0.001247050274392982
1700577701.0954196,3971.865,-0.43888664299194563,-0.9803568129372102,-7.843642819169315,0.030727923514780497,-0.04360660125539554,-0.0005537334112728377
1700577701.0983996,3971.8669999999997,-0.509112588450904,-0.8438485955853664,-7.780057295600862,0.032637419373300273,-0.04220449115133459,0.00088140508559756
1700577701.101408,3971.8709999999996,-0.5557854781371793,-0.8356789721691515,-7.721006876714776,0.030574481512902606,-0.04117253001348366,-0.0007663667270056822
1700577701.1044393,3971.873,-0.3513463020211336,-0.8087966108312159,-7.708659860910342,0.032337190792074574,-0.04465947266931847,-0.0014252885254357737
1700577701.107508,3971.877,-0.48219717823010044,-0.7619321388625997,-7.6195092130931545,0.03210567195339801,-0.03937060514790205,5.264187159459041e-05
1700577701.1107006,3971.879,-0.32053602760287064,-0.6728841871913847,-7.598441813306344,0.031922612274611455,-0.043242958623858546,-0.0014159714121964766
1700577701.1164787,3971.8849999999998,-0.43436157241494994,-0.6453504944985877,-7.343175555263031,0.03191218540760673,-0.03820339878797187,0.00021117513160631956
1700577701.1195767,3971.8889999999997,-0.2933958449171704,-0.6816325939644099,-7.158415899766761,0.026099576346343457,-0.04063733355597807,0.00020266020144110207
