t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151422.8985157,9002.202,0.020719450158973213,0.06655803262096639,0.4132958264868856,0.001495315325386142,0.0012910299715084912,-0.0003972003446903321
1700151422.9015625,9002.204,0.012537424828061337,0.04630278495844097,0.40170220369760395,-0.0006797879916389812,-0.0022437031658731846,0.0008245617010339915
1700151422.909443,9002.212,0.15205309759438707,0.047912469543584024,0.3684779015817198,-0.001591775636064564,-0.0010602490414825323,-0.00031377339963498477
1700151422.915235,9002.217999999999,0.0651592185892774,0.045081110333499146,0.29915202902977994,-0.0020064531124544456,0.0012336407026319138,0.0009135663396317023
1700151422.9183705,9002.22,0.09985721244338149,0.05917705365439386,0.35926130163901837,-0.0005070631267695621,-0.0020811790371316912,-9.326622373757926e-05
1700151422.921472,9002.224,0.08976464850173757,0.0800101406896858,0.37759652504743557,0.000745662206028621,-0.002849791834933101,0.0009156377685570334
1700151422.9258885,9002.228,0.10695518925374162,0.05547727003520407,0.4278085783915803,-0.003672152969908426,-0.001130360637473527,-0.00019313053499427372
1700151422.929066,9002.232,0.15268476735779002,0.1338766259212839,0.395197254549928,0.0013096572010224882,-0.003447351078212584,-0.0014766299192498457
1700151422.9321504,9002.234,0.05505336753205407,-0.024176462011902874,0.12108796701731475,-0.004942576431622179,-0.003234388166498073,-0.001083396572494267
1700151422.9354777,9002.238,0.18126774299680204,0.10255074531702113,0.3081908240845034,0.0001420075051964599,-0.004822412850050257,-0.0004413725590421999
1700151422.9385817,9002.242,0.0943287877123285,0.10601441018154617,0.31954598825231095,-0.0005088318413554469,-0.002965289160434152,0.00027702104262189984
1700151422.9416173,9002.243999999999,-0.02056509582849225,0.12073746033797435,0.28450212824253773,0.0019520021637339493,0.001799761090299161,-0.001300714671845024
1700151422.9447174,9002.248,0.12385966853426707,-0.08090342075563943,0.16233368521036115,-0.0037044179938619634,-0.0020859673441966137,-0.0010931598824899383
1700151422.9477663,9002.25,0.04364339537804845,0.05987214289336243,0.19793558553051235,0.0002468881392191355,0.0012287536007853034,0.00037595317975189967
1700151422.9570634,9002.26,0.08815319612762161,0.047280662460966155,0.21002407533318643,-0.0011649050693898998,-0.003837244227718138,0.0015280798367834215
1700151422.960249,9002.261999999999,0.06386120064568027,0.13140159567733262,0.34623047347481456,0.0015084915177278396,-0.0027220843327663445,3.955502192377005e-05
1700151422.963356,9002.266,0.050668702304443515,0.09374565123172272,0.21391220123002916,0.00032827887327415215,-0.000558169608372807,0.00015580674466980315
1700151422.9664083,9002.268,0.07787888999242987,0.07856457040316307,0.2794564071679114,7.220785412051861e-05,-0.0005452923720511021,-0.0007497852845418582
1700151422.9694881,9002.271999999999,0.17175982874734302,0.16894713821842175,0.1950210123026424,0.002117658588154085,-0.002962259291295012,-0.0013624034879598935
1700151422.9725752,9002.276,-0.05452636653379307,0.04270641499777984,0.24238196172056078,-0.0004292881119888904,0.000959975694312678,-0.0002548678558734459
1700151422.9756405,9002.278,0.02196986286698123,0.07840987969475967,0.22404734636594945,0.0013118562934840803,-0.0009384121571923648,0.0015726640047562734
1700151422.9787347,9002.282,0.08218877944053483,0.04538094276720384,0.11233264762258396,-0.003433175150626644,-0.0015201271474184854,0.0002275221974106979
1700151422.981996,9002.284,0.26437118746150473,0.04163367713800229,0.22623638601020632,-0.0025978903736422663,-0.0044190893400564155,0.0002030863469389554
1700151422.985136,9002.288,0.12889083410828261,0.11691866001088186,0.2568209208547868,0.001077551735640288,-0.0035696134128951284,-0.0006950992928322509
1700151422.988191,9002.289999999999,0.09625291103097953,0.1195810918360198,0.31937269977873955,0.0024101796921042404,-0.0009020654725443373,0.001015484109683329
1700151422.9912727,9002.294,0.08228172806373157,0.08727490091571259,0.2635272857864883,0.0023451407256052455,-0.001119041209080177,0.001820893311942965
1700151422.9943094,9002.296,0.0402504730776902,0.03302987319224668,0.34935191020572237,-0.0001338376225890857,-0.0005415226926825526,0.0007450314824079805
1700151423.00295,9002.306,0.14539340055361055,0.062014798860465854,0.2771382653405818,-0.0021419545995217813,-0.0008669901499286187,0.0016710097595275695
1700151423.0062127,9002.307999999999,0.042073352801164574,0.07076166266904517,0.4011280831656767,-0.0011181772977540158,-0.002227722189593653,-0.000489446968692533
1700151423.0092642,9002.312,0.119635317123598,0.0797449904408765,0.27833352089463825,0.00040091678591371477,-0.0025723839159005465,-0.0013630355551841047
1700151423.0122979,9002.314,-0.01861490944578767,-0.043997517194825524,0.2555779668638716,-0.004826817599680925,-0.0018400621330254615,7.534908269841473e-05
1700151423.0153,9002.318,0.006409989526864904,0.17648554683802353,0.31545573688850587,0.00324100212148697,0.0010357929480330336,-0.001791457612468344
1700151423.0184386,9002.32,-0.01065785722438827,0.046617590229474766,0.17463981757176433,0.0009597046492327452,0.0009015554149980061,-0.00032639535487937604
1700151423.021499,9002.323999999999,0.15297678417602162,0.03284612271783062,0.3071604495267798,-0.0013464475485151749,-0.003496463604843169,0.0006631506092161804
1700151423.0260515,9002.328,0.09840150258996035,0.0752412055260737,0.43609976169656695,-0.0003436137583498391,-0.0028127291880250815,-0.0005623558751520555
1700151423.0294304,9002.332,0.12449033181126135,0.07303666291403625,0.2787407870668578,-0.002993005430978466,-0.0014281677186615005,-0.00013140840793720676
1700151423.0324972,9002.333999999999,0.10634472263577366,-0.04347989440785592,0.4357704180926054,-0.0044364643449015416,-0.002948446612326143,-0.00039929385530921663
1700151423.0355256,9002.338,0.05255167601561095,0.12987057592628035,0.315261132810414,0.0005045926578741456,-6.133456934969205e-05,-0.0018460408530801464
1700151423.043307,9002.346,0.13985064141262152,0.018552098384301084,0.2828769345213886,-0.002637609803622634,-0.004092320131364006,-0.00046077559895097185
1700151423.0489342,9002.351999999999,0.17784588566192497,0.027227261995270778,0.24018052185928038,-0.004281612790126147,-0.005043519719116964,0.0008702034590092595
1700151423.0521219,9002.354,0.11148847988912973,0.028512061393706992,0.10816305191755807,-0.002655567697141439,-0.001890898972005097,-0.001294558574489222
1700151423.0552113,9002.358,0.12702118252732156,0.12784716088787998,0.12752330909428974,0.0012308761167853332,-0.0009203597096167959,-0.0012612766050624947
1700151423.0583344,9002.359999999999,0.1151766837388303,-0.015178725022795544,0.1490831984094976,-0.0034949170555429727,-0.0018603968507589158,0.00024162692107388667
1700151423.0614805,9002.364,0.04226991216935441,0.01694345631469491,0.22343521727726004,-0.0018799061237956076,-0.0012103370930882371,-0.0013395470883130849
1700151423.0646489,9002.368,0.1503460125586206,0.05519799275435161,0.21197200429059376,-0.001884712646849548,-0.004217524638852318,-0.0006098971883186003
1700151423.067718,9002.369999999999,0.06439017632348011,0.07420970822664263,0.20372064393079928,-0.0006352316664487328,-0.00437890879020536,-0.0024671491711155975
1700151423.0707748,9002.374,0.0786423508955399,0.05281368904640684,0.18755991743277362,-0.00023412788212861372,-0.0024700216162330205,0.0011884114072835674
1700151423.0738983,9002.376,0.130014528692211,0.07316748867851346,0.21388434848933038,-0.002056672819919142,-0.0025556563791067854,-0.00039959422754071546
1700151423.0773232,9002.38,0.07143591343316992,-0.009053418888648199,0.2875440288223111,-0.004090578056346154,0.0003658587222828393,-0.00043330724498684517
1700151423.0804846,9002.382,0.10825370223226748,0.14234971283302666,0.39325444368964024,0.0013212173275477556,-0.0014742319793264297,0.0010042614362007934
1700151423.1000013,9002.402,0.14516065074194556,0.0726324254239841,0.23462943372161427,-0.0018886113649012528,-0.003467456313964376,-0.0005524679929568983
1700151423.1031482,9002.405999999999,0.05941246143039861,-0.020299401724358547,0.36110163012194346,-0.0035722041440957013,-0.0031959581232106748,-0.001834384231180005
1700151423.106178,9002.408,0.13442298739971775,0.04574862046073797,0.3120950349288791,-0.0015722443471884574,-0.0037957252762635184,-0.0029586629096266916
1700151423.1093855,9002.412,0.03986405893947918,0.04461529185534418,0.29865301298370556,-0.0024245951706232064,-0.0005010180866290815,0.0006639829833666685
1700151423.1125124,9002.416,0.10277775140945719,0.050634264876128696,0.18756524939973557,-0.0027444544926882824,-0.00018692907635062776,-0.002184390166913896
1700151423.1156905,9002.418,0.1542401737832039,0.07234990187766807,0.31201304996662566,-0.0001124961363231131,-0.004303528693080942,0.00011470094062798246
1700151423.1188576,9002.422,0.03743672436528096,0.03438314970500142,0.30067131048831286,-0.0016708796956428908,-0.0006267209102419888,-0.00021089029496421303
1700151423.1220055,9002.423999999999,0.0006665656751625389,0.032995406643905496,0.30091441398180574,-0.000623263764997259,0.0007602174808476818,1.993789704728789e-05
1700151423.126364,9002.428,0.10313258472878124,0.127574222764917,0.2736710156490338,0.0012085038343631427,-0.0024588675388511304,0.0010310337925097182
1700151423.1295667,9002.431999999999,0.038922154147377507,0.04010522537305351,0.3519142789620165,-0.0029802565230574877,-0.0024117158136595543,-0.0006837352659345549
1700151423.1327248,9002.436,0.08615546533968359,0.09800946975747163,0.2801774556805411,-0.0009893284748636016,6.268397537517358e-05,-0.0011153050853239881
1700151423.1359878,9002.438,0.09179629307496483,-0.045975311801142095,0.25008716264103525,-0.0026581606283640406,-0.00044205424059116244,-0.001182890552637197
1700151423.1515076,9002.454,0.14640563546794272,0.09718311620495591,0.31926067774673,0.0001794029145782655,-0.003910701031879556,-4.5188899876086485e-06
1700151423.154997,9002.457999999999,0.06996207014728095,0.09020185187534327,0.3445727632756946,0.00018344104510396256,-0.0005332406415695389,0.00036987640702117186
1700151423.1582541,9002.46,0.05152160695481202,0.022424952285594574,0.2891785017650691,-0.0035228935595987055,0.00042261483166212077,-0.00040446205239455665
1700151423.161298,9002.464,0.1324848174172769,0.0751144545990304,0.34281105200965933,-0.002053026402686937,-0.0026651092973515663,2.1266118067311576e-05
1700151423.1643035,9002.466,0.06027896053158763,0.1093218475766178,0.35183455044721296,0.0010748309495284927,-0.0017967930754429734,-0.0005655809649455581
1700151423.1673799,9002.47,0.06202270065783677,0.05144439626032159,0.22749989440238053,-0.0013965206719651758,-0.0012368863434352015,-0.00042710602050759504
1700151423.170364,9002.472,-0.018710501912301076,-0.01336642609276004,0.26080239409861844,-0.0016745895058860787,-0.0007892899606996299,-0.0010275620495041801
1700151423.1733742,9002.475999999999,0.08695035785642675,0.1115032277511418,0.23772521421772383,0.0013092644109276095,0.00183848390946942,-0.0007624010607858589
1700151423.1765957,9002.48,0.08025137212209411,-0.0352416960088058,0.13780851442524786,-0.004551365338046098,-0.003278893982878779,-0.0007696667001190442
1700151423.1795921,9002.482,0.05719946606733789,0.1001545865457045,0.2427285500739999,0.0016098188213868549,-0.0006429649080177072,-0.0011651886903084523
1700151423.1826108,9002.485999999999,0.2810859968139778,0.09428106529032998,0.3348054840856331,-0.00021161489298350905,-0.005805275288695176,0.0013465945423768578
1700151423.1856778,9002.488,0.0713321909506915,0.0941681556845437,0.2503815710157619,-0.0007491628796912655,-0.0021363278407389263,-0.0009557963505828988
1700151423.2089794,9002.511999999999,-0.007356007403330182,0.04540260793666626,0.22178860591204996,-0.0006653232472855589,0.0013205511441050242,-0.0007751516862954966
1700151423.2122226,9002.514,0.07646033497595446,0.02355209161245224,0.29676401163130817,-0.0018215324364084368,-0.0025967384697641255,-0.0010620603995386611
1700151423.2152777,9002.518,0.08314958511276459,0.13123743950142572,0.20668449734732916,0.002040358448264358,9.39996203006956e-05,0.0004901035043668636
1700151423.2183166,9002.52,0.12407775182911834,0.05766436716384266,0.23607323779018674,-0.0011318793884615547,-0.0009830751511021453,-0.001386836376888813
1700151423.2214732,9002.524,0.0642557485694943,0.05280883580635379,0.2980876492001387,-0.0010155113048168686,-0.0017113626031911343,-0.0018872380102240456
1700151423.226003,9002.528,0.1096751827196769,0.13937596884619907,0.2532544023460445,0.0024480277036232376,-0.0025885493985396985,-0.0010498976106080012
1700151423.2291553,9002.532,0.1377626744957601,0.09839853158595555,0.31373991492327025,9.325349571710874e-05,-0.0023510864202053888,-0.0020379484347581626
1700151423.232286,9002.534,0.09776870300444292,0.12273555952297599,0.2773486578542333,0.0027707664684620925,-0.0028655575221154584,0.0004052600484536835
1700151423.2353785,9002.538,0.10330646184830976,0.09758658701382901,0.2315202202809561,0.0008174360754487663,-0.0006066543661027574,-0.0002853556763535118
1700151423.238459,9002.539999999999,0.0035831977802505697,0.0776438615621828,0.2637279876297664,8.424978772923933e-05,-0.0008335426684721641,0.0011710404996041835
1700151423.2416003,9002.544,0.07663733224296769,0.1473248260087152,0.30447506866979585,-0.0006106490317047164,-0.002091254777085853,-0.0004103906039099736
1700151423.2449055,9002.547999999999,0.05138818033522424,0.022823908977537426,0.25142803627042576,-0.0029315460154202343,-0.00021108099494199922,8.489572192521286e-07
1700151423.2479281,9002.55,0.09643015169224843,0.08127234744749752,0.3946713696363916,0.0006155349909009514,-0.0011608579038680186,-0.0007482515863535953
1700151423.2557783,9002.557999999999,0.011686990214377328,0.025520491688265198,0.4692376755101766,-0.000674184047384771,-0.0002900534378338256,-0.0006663112732193998
1700151423.2589366,9002.562,0.0381354328574677,0.03984697558387094,0.3501791230311466,-0.0007438315026979715,0.00025460531204633564,0.0004457911302102054
1700151423.261953,9002.564,0.056031839025204616,0.020402406890387366,0.41512744425294473,-0.002930064373917445,0.001462250905203937,-0.0008027984503308638
1700151423.265056,9002.568,0.21616481683174482,0.021912615316302043,0.2407151377833375,-0.0023442371201480242,-0.004391026103424459,6.40086643335071e-05
1700151423.268369,9002.57,0.13500530801162555,0.12110123091787711,0.3462789275830674,0.0029579496302557773,-0.0007990546338803561,-0.0008342561845143363
1700151423.2714448,9002.573999999999,0.030467658666418086,0.03568034817319999,0.263553792586496,-0.0003365510396432461,-0.00175679487872257,-0.0015791418552754805
1700151423.2744348,9002.576,0.07861512268017695,0.06633121759064571,0.34200895916143653,0.0005412929002091794,-0.0016764590039027344,0.00011855752849560249
1700151423.2775128,9002.58,0.07902091643327454,0.03206737655790726,0.44838159258152577,-0.001702222045919718,-0.0013955560121832412,-0.0010064237879161438
