t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576677.2628665,2948.019,-0.4023664166384504,-0.2725572504801014,-3.045912696356912,0.004201202558530249,-0.013900180778977067,-0.003645021109542493
1700576677.2658641,2948.0209999999997,-0.38038317077815526,-0.10748748474371085,-3.219662800426733,0.008663516295002456,-0.016339133916574673,-0.002686796240996441
1700576677.2832506,2948.0389999999998,-0.3513662873030558,-0.27540099526530837,-3.5608492465159522,0.0067958780982389725,-0.017276625935353698,-0.0040082039611956275
1700576677.286458,2948.0429999999997,-0.22311661540475156,-0.26139852948922443,-3.6352077825441316,0.010018195852273277,-0.01920794530219664,-0.0014523176632499858
1700576677.289504,2948.045,-0.31985740948557523,-0.2031984765440944,-3.763266610034539,0.007887878879683228,-0.018460729838695417,-0.003051445481477296
1700576677.2925735,2948.049,-0.35376548398981295,-0.2875514431963971,-3.7629136554623797,0.0035977770212341424,-0.020991387627427523,-0.0017327571664729833
1700576677.2956424,2948.051,-0.1968168399643921,-0.41773852909669296,-3.9590794666409304,0.001373538757545762,-0.020881983334479264,-0.003205930106185139
1700576677.2986903,2948.055,-0.25412647222946566,-0.3104316580710169,-4.066792777036375,0.009188971833288779,-0.021205115007725827,-0.0026186096118353793
1700576677.3017673,2948.057,-0.43182548258854947,-0.23456190158053772,-4.036931136440418,0.006989174378580926,-0.016452207493214938,-0.0050717606876422424
1700576677.3048863,2948.0609999999997,-0.3306903257410333,-0.3043931758195259,-4.1005130792499305,0.007201309989927269,-0.020279484948393108,-0.003024921932828562
1700576677.3079832,2948.0629999999996,-0.32474063151424887,-0.22815127046704947,-4.174912467101857,0.01040388255463683,-0.01956354169994725,-0.003250338566087366
1700576677.3112938,2948.067,-0.22782137757234724,-0.3070018286071006,-4.425220041555124,0.004714425128108938,-0.023305317519270372,-0.0025699896044481417
1700576677.3143878,2948.071,-0.2803035751953939,-0.29249548432631345,-4.3279744950988,0.008968349610972785,-0.021227695754937735,-0.005169307486649359
1700576677.3174403,2948.073,-0.36011870485341196,-0.21132158857553585,-4.4011046574368695,0.009186149897394136,-0.022281606073784356,-0.0028365953180088956
1700576677.3205414,2948.0769999999998,-0.36863341734670574,-0.27880222100944185,-4.566970783927488,0.009969294946326866,-0.020853322620240408,-0.0029847680458488747
1700576677.323568,2948.0789999999997,-0.39121959473595924,-0.26311992505718795,-4.503342763727123,0.008771272063960153,-0.02185602274468376,-0.0019846881304695944
1700576677.3407724,2948.0969999999998,-0.29269581043993176,-0.16838273743171076,-4.9586384598298645,0.012118076458922218,-0.02590393731725128,-0.002931304335798168
1700576677.3441124,2948.0989999999997,-0.4553517612841146,-0.12263812993665374,-5.070554366761435,0.011667671296694023,-0.02432957428381047,-0.003044002935495196
1700576677.3473585,2948.103,-0.35047714693993104,-0.1499458244395259,-5.099479959854834,0.012729573020042137,-0.027426040849180766,-0.005031843361804637
1700576677.3505063,2948.107,-0.43566506666401,-0.039357493894831085,-5.224702218757127,0.016625298970347795,-0.027676798823602217,-0.003277587878006789
1700576677.353613,2948.109,-0.4068661915354463,-0.12117084611641014,-5.410604204582195,0.012874048516200522,-0.027613606625851585,-0.004129430649302426
1700576677.3567743,2948.113,-0.43437079282993263,-0.16410849823234774,-5.362179157693795,0.008633632251342043,-0.02782202298130548,-0.0035137449197161635
1700576677.3599877,2948.115,-0.40864295752665963,-0.20332692022368348,-5.552235768805155,0.008396558269828165,-0.027141522132257838,-0.004384483754544487
1700576677.3631854,2948.1189999999997,-0.5177488696005021,-0.16319755380991469,-5.536243488425658,0.009784484367505484,-0.026386343120747634,-0.004499110964270469
1700576677.3664992,2948.123,-0.38773657150726737,-0.16386642259705755,-5.838672600665881,0.014530792720707463,-0.031126518102252088,-0.004411488757363658
1700576677.3695798,2948.125,-0.5304048942564239,-0.25811862077527525,-5.854893740562234,0.01170391545042903,-0.027007619058100812,-0.004435232737876754
1700576677.3727477,2948.129,-0.4437558052791269,-0.2751100742908868,-5.98012009782061,0.010070109472536748,-0.02880108283475938,-0.004620219154212669
1700576677.378053,2948.133,-0.4226068581657882,-0.24895303871924016,-6.057831771218078,0.011884184979980969,-0.030860358418695704,-0.0031823054508247255
1700576677.3929198,2948.149,-0.627379076927772,-0.22818200538141134,-6.3215560753023965,0.01479003578412373,-0.029244640622183026,-0.0043311494124182864
1700576677.3962202,2948.153,-0.5517703114361452,-0.184159633098662,-6.206299761871545,0.016100480582284867,-0.03193962199051823,-0.0021101479757930437
1700576677.3993967,2948.1549999999997,-0.37614048072229034,-0.22845577179520177,-6.18075038970699,0.013393349932165744,-0.031921282374077146,-0.0057794974716941176
1700576677.4025161,2948.1589999999997,-0.5205648189356334,-0.2110770798229754,-6.2462478379181094,0.016338839904613014,-0.029327173500046464,-0.005025598090653193
1700576677.4055955,2948.161,-0.44414251883771616,-0.23380878888975595,-6.360287081203056,0.012493993158813731,-0.03432630914885137,-0.005486597224762426
1700576677.4087574,2948.165,-0.46260579476048774,-0.21910373106763464,-6.2287277130240835,0.014056048799087159,-0.031028892680858615,-0.003413490276963407
1700576677.4118328,2948.167,-0.373587372809278,-0.20284445372335919,-6.207576253945017,0.017161641095518602,-0.032658915541044664,-0.0034498450158328884
1700576677.414912,2948.171,-0.4387646185612981,-0.19246565888416858,-6.342967489222059,0.01478203164765654,-0.033516750270869276,-0.0038500456440736233
1700576677.4179225,2948.173,-0.4539460219571063,-0.22767257372117117,-6.34128506135645,0.016433821925624946,-0.03156633296477273,-0.004256814716743632
1700576677.421177,2948.1769999999997,-0.49039810695030833,-0.30626312545843026,-6.356451514832583,0.010856094784381942,-0.029512942980829463,-0.004788415819914127
1700576677.4242167,2948.179,-0.5540977952654145,-0.29248914954211275,-6.469608577210648,0.012635201522921526,-0.0291841829274259,-0.0032391907054793506
1700576677.4272866,2948.183,-0.3133915336211762,-0.2341822172870031,-6.557451530113355,0.015502286991207379,-0.03347195387523819,-0.003943667994404132
1700576677.4303231,2948.187,-0.426983578910514,-0.3246946701587193,-6.4787542644697425,0.013154192728821817,-0.030669458150376087,-0.004584233878935064
1700576677.444612,2948.201,-0.26753694759648583,-0.32908596223010683,-6.697626537636217,0.015229919071667637,-0.03277912617477375,-0.005016868993469154
1700576677.4477923,2948.203,-0.38964924283826585,-0.3716177898724787,-6.698115639949143,0.014956854909116503,-0.031095112365390205,-0.005131306528687766
1700576677.450882,2948.207,-0.34333943352904406,-0.37333687017260725,-6.647517739186237,0.01615456422073128,-0.030931482522571038,-0.004165470232450169
1700576677.4538977,2948.209,-0.3287349171752057,-0.3636819047124189,-6.7610072406235355,0.013636088213647892,-0.03382318667475899,-0.003002073561143915
1700576677.4570525,2948.2129999999997,-0.39818754112733257,-0.34477781044085165,-6.695763085211466,0.014070199507597943,-0.03072277893844069,-0.003081980016425315
1700576677.4602916,2948.2149999999997,-0.28228087316251643,-0.3515485688699343,-6.5984116637244465,0.0175630726423082,-0.03155882347395984,-0.003836753126986025
1700576677.4634385,2948.219,-0.3635618294040154,-0.38199698021829154,-6.717556849627682,0.016599395121977195,-0.029980024767462605,-0.003932663217001431
1700576677.4665408,2948.223,-0.4293509151308532,-0.36607941283124196,-6.696679919740545,0.015861206629596815,-0.029919841984525592,-0.004911983317331504
1700576677.4695756,2948.225,-0.2867325997265542,-0.3099816311048432,-6.755816334627607,0.01666706140810217,-0.03245192155452873,-0.00428748452014102
1700576677.4729433,2948.229,-0.3830024675350386,-0.37146920292635266,-6.918538223320716,0.016680252247650715,-0.03031071831652279,-0.004414999422382777
1700576677.4819374,2948.237,-0.4251988341369428,-0.34113943181865813,-6.874579202795925,0.01598846826905533,-0.029787142340168632,-0.003811976606892127
1700576677.5102727,2948.265,-0.4393279177187614,-0.48213531662439457,-7.270107912314906,0.015102797939925151,-0.03223846737654764,-0.004451173632058584
1700576677.5135431,2948.269,-0.3185205666763689,-0.47882410377609497,-7.26222253842521,0.015060477811998456,-0.03354516854570884,-0.004296587858557352
1700576677.5167391,2948.2729999999997,-0.372833667500126,-0.45727083506320315,-7.258235582850899,0.016413099401849894,-0.03333641172055581,-0.003068542255373353
1700576677.5199199,2948.275,-0.33132887879641326,-0.48436373574445396,-7.253364744845457,0.015017941516675244,-0.03257689048350583,-0.0031885561326724424
1700576677.5231721,2948.279,-0.24785895141731873,-0.48837577370948343,-7.329046023749961,0.017787739586117218,-0.033897896905811783,-0.002330524210936281
1700576677.5262454,2948.281,-0.22766615383772248,-0.42322919180487206,-7.248001836424572,0.018112102917214004,-0.033226614534500445,-0.004331715896688767
1700576677.5293806,2948.285,-0.3164764149641554,-0.49992107561407084,-7.257797880743338,0.01644613404755185,-0.03123612074012214,-0.0036797763057626154
1700576677.532593,2948.2889999999998,-0.32135071877076793,-0.5636334873430253,-7.260531149003072,0.014413006947283855,-0.03229964047047091,-0.004869237394377516
1700576677.5357926,2948.2909999999997,-0.3151076409341746,-0.48743792661206287,-7.3141822744736205,0.014159865024509194,-0.0319905967406133,-0.005093461943992746
1700576677.5389154,2948.295,-0.2192419903020344,-0.5727450456514354,-7.369759778868788,0.014197823212374108,-0.03661913450548747,-0.0031824921034297135
1700576677.5420547,2948.297,-0.1738333948872049,-0.49451624560110286,-7.135457606123863,0.018287700277816947,-0.03685483438084334,-0.004064102190920452
1700576677.54539,2948.301,-0.2931689043466637,-0.47807024174244206,-7.223834171582654,0.0177640938597133,-0.03091107627903546,-0.004002979077289402
1700576677.5484831,2948.305,-0.15374353081896372,-0.5334623114096988,-7.253323209405999,0.014376173106681987,-0.03603935703276086,-0.004415724458646762
1700576677.5681856,2948.323,-0.3312493058409744,-0.5237638591782414,-7.156314919193741,0.018394805829163714,-0.034796689494098684,-0.005109723357146661
1700576677.5717843,2948.3269999999998,-0.38110531709067474,-0.511996768862055,-7.193154719656612,0.01648478809078881,-0.03559455788896792,-0.0035311307006490058
1700576677.5774648,2948.333,-0.40461333158491763,-0.6149807107182871,-7.173410890752034,0.013742891782161785,-0.03370469109387819,-0.0034544809347448018
1700576677.59264,2948.3489999999997,-0.40032444052491784,-0.5007253654349244,-7.043818475346614,0.017438437290328516,-0.031158007653411066,-0.005416730567151939
1700576677.5959353,2948.3509999999997,-0.376717152952754,-0.6329633862813219,-7.039627211726121,0.013968612586679629,-0.03326197933339696,-0.004472586162080458
1700576677.5992017,2948.355,-0.38355756723931683,-0.4392914683561604,-7.0280404153495715,0.01810759397040599,-0.035483263167477824,-0.00278114099125711
1700576677.6023812,2948.359,-0.32859762269811016,-0.5584789272408892,-6.982866269697957,0.015284391488956637,-0.03438052501403759,-0.0030393071626665137
1700576677.6057138,2948.361,-0.37108126303816596,-0.5827031402904445,-6.921920085863227,0.013332131781772793,-0.03263890556032332,-0.0031104794603051813
1700576677.6293437,2948.3849999999998,-0.380070213492461,-0.5762554515791884,-6.588275858779705,0.01684206874783176,-0.02920325384671057,-0.002450480240146413
1700576677.6325536,2948.3889999999997,-0.4330106496469268,-0.5513705854301171,-6.62209340913698,0.012715026959973487,-0.031419551720890886,-0.0030198700484320197
1700576677.6356525,2948.391,-0.4382297521638708,-0.4648532759769682,-6.609829697950442,0.018262989761873377,-0.029393926657976986,-0.0021062843761577178
1700576677.6392043,2948.395,-0.4376600080946135,-0.452388658214782,-6.372752167711946,0.017469026461927366,-0.02984301755011594,-0.0029204522771819935
1700576677.6422215,2948.399,-0.4117071235196588,-0.5003790185139443,-6.349181275066189,0.01599294445494756,-0.02961915876240935,-0.005559515641330116
1700576677.645241,2948.401,-0.4442290131086662,-0.5152587007510478,-6.199583484926964,0.012170969321637306,-0.029392389023043895,-0.002040257694764022
1700576677.6483533,2948.4049999999997,-0.39527284333409757,-0.4909158820158089,-6.284820454631627,0.014631562818714522,-0.030814715301292733,-0.0026828357917403167
1700576677.6514516,2948.4069999999997,-0.3022657935136314,-0.5133656322391914,-6.140756763482591,0.013836348122876988,-0.030536456551219466,-0.0025182815043827207
1700576677.6544776,2948.411,-0.39432743211661336,-0.5667568613118087,-5.96656192181847,0.01167332830795095,-0.030176177842323532,-0.00433482119783914
1700576677.6575162,2948.413,-0.34726672949551296,-0.4992223785621918,-5.854805219278583,0.013051594337142099,-0.02832757631918293,-0.00390190502413984
1700576677.660599,2948.417,-0.4936123451118637,-0.5171503002770748,-5.925213321442703,0.012003552653751953,-0.026306466804973956,-0.002757992624421931
1700576677.6732163,2948.429,-0.5295564721881414,-0.37456037326195035,-5.3091223915948635,0.015632517669466935,-0.02236435685107375,-0.004282209069148759
1700576677.6785634,2948.435,-0.4250845810713721,-0.4468351162534293,-5.057072353553672,0.011217894031388908,-0.02377425519724031,-0.001962861530417553
1700576677.6817856,2948.437,-0.4219698219461874,-0.4887116969761704,-5.085374740707045,0.011190946347669825,-0.023475628602526975,-0.002107185668742911
1700576677.6851008,2948.441,-0.41535276410017485,-0.35165204415156576,-4.813852365907321,0.016146810325062558,-0.02165141885776222,-0.0021850141010829154
1700576677.6881526,2948.4429999999998,-0.23497856166764486,-0.4647708218270755,-4.699751598009553,0.01119605691548135,-0.024034743167011596,-0.0029093237496146153
1700576677.6915097,2948.4469999999997,-0.3810727345918242,-0.5023618376184709,-4.644817590004209,0.010782070733832581,-0.023318874121669872,-0.0033312227239700983
1700576677.6946602,2948.451,-0.3309708029781406,-0.48266944400052136,-4.441626165046768,0.012471523076180227,-0.02190477872981348,-0.0005913363926687901
1700576677.6977165,2948.453,-0.3888202710633809,-0.5798201734325424,-4.530084047186496,0.010632252842172202,-0.019807390104963653,-0.002609180186926307
1700576677.700738,2948.457,-0.33763124865969274,-0.5225527099508525,-4.09735505953789,0.008578753941294327,-0.02096361806528191,-0.0032959119961043755
1700576677.7079618,2948.4629999999997,-0.40065867895250146,-0.38112659799686577,-3.9056844172922367,0.013725277813481153,-0.019461024457638827,-0.00036835878063548475
1700576677.7111137,2948.4669999999996,-0.31059134334118116,-0.48814037404754246,-3.6085251947769446,0.00888230918017094,-0.021475753472402288,-5.7337190437018636e-05
1700576677.7254715,2948.4809999999998,-0.3239370730791773,-0.34808090343110554,-3.0027347936604714,0.0061711885433094246,-0.016779761123220327,-0.004339788772996936
1700576677.7287445,2948.4849999999997,-0.31145101633187644,-0.40254764199574516,-2.891633115169486,0.005415050958532203,-0.01647668682256488,-0.00193402188006902
1700576677.7318633,2948.487,-0.27416798022832856,-0.36066848538814456,-2.8368600471336474,0.005647358780431664,-0.015395224466895186,-0.00020984624530482197
1700576677.7348804,2948.491,-0.2512562543085498,-0.3109560744203948,-2.724959551097665,0.007015667154902882,-0.014764258389089941,-0.0005409445895702626
1700576677.7378585,2948.493,-0.31833548846372467,-0.29302227354610977,-2.7857832604087234,0.008290316314458512,-0.013123299748683852,-0.0021187338895392763
1700576677.7411866,2948.497,-0.2348546766981208,-0.2322962269296833,-2.6701140156782817,0.009001075774313614,-0.01585275010399124,-0.00201980743379695
1700576677.7442741,2948.5009999999997,-0.310017235446848,-0.28929277783831203,-2.796993525874282,0.0064254816487942885,-0.011986375264413185,-0.003434952597849948
1700576677.7476022,2948.5029999999997,-0.24714351618908756,-0.41298408800602127,-2.8859803601382352,0.0036307746124878827,-0.011408373651762425,-0.0008826474405336218
1700576677.7506926,2948.507,-0.2136782354079763,-0.28959066948455997,-2.8408860047186106,0.007151869839606439,-0.013392585454719934,-0.002900034139650178
1700576677.7537365,2948.509,-0.4000505544973136,-0.2381026306000456,-2.833830178009247,0.007220457150014722,-0.010000499142927189,-0.0033203673231489376
1700576677.7567484,2948.513,-0.2558043675563907,-0.26069945430566493,-2.7128722132885414,0.0033311531736605663,-0.013543329198429701,-0.001424230778480572
1700576677.7597528,2948.515,-0.21487229149054254,-0.18097364123126883,-2.848274662344755,0.007546695858351223,-0.01315804358225461,-0.0011186979817359684
1700576677.762837,2948.519,-0.2848274071788414,-0.1522765389608467,-2.8313292258849287,0.009005712847063961,-0.011052794732553398,-0.0008415833945503855
1700576677.7808795,2948.537,-0.1777055998335848,-0.08465947801575219,-2.5276617803964165,0.009109533581786235,-0.01136658935592145,-0.002133630185646389
1700576677.784176,2948.5389999999998,-0.1300484769702577,-0.11456713951005372,-2.4517249356064967,0.0055229242214945296,-0.009536209900285529,-0.001897845373436544
1700576677.7873602,2948.5429999999997,-0.10515587983993217,-0.0637877849981503,-2.3129470804117127,0.00811037736545972,-0.013272707740646771,-0.0023367531785457173
1700576677.7904263,2948.547,-0.07094588706122065,-0.11053502703416188,-2.220010533707423,0.0056792206319170105,-0.01030388039127967,-0.0022278035491486575
1700576677.7935493,2948.549,-0.012728880105841021,-0.17732614342412023,-2.22929365226912,0.004477248903222512,-0.01303276687944846,-0.001379035857704256
1700576677.7966075,2948.553,-0.07727577025482536,-0.19893004410883816,-2.1720099408743265,0.0030611590254265957,-0.010898696218164451,-0.0011951968923089966
1700576677.799728,2948.555,-0.07312004692925159,-0.15593991744743843,-2.1594348819094797,0.004814627978818099,-0.0063943452387583725,-0.002002149951543694
1700576677.8030477,2948.5589999999997,-0.02938240595946313,-0.20084652516292403,-2.105753886090088,0.002677175376985087,-0.008967411532159176,3.571348753840137e-05
1700576677.8060994,2948.5609999999997,-0.16987687891336184,-0.142902685997398,-1.994066411549817,0.004084426804616124,-0.0064304221696488756,-0.002252100280058944
1700576677.8127909,2948.569,-0.07463394130500285,-0.2417291998471364,-1.8148490058867375,0.0026805790447392234,-0.0076644398539529755,-0.0007089687728472195
1700576677.8166533,2948.573,-0.05349491825264346,-0.19757239011075756,-1.6913161715869365,0.003753643545224017,-0.008050590951928872,0.00019867921554900394
1700576677.8198357,2948.575,-0.027110848025566202,-0.1398890471612551,-1.8113149780387765,0.0055700583436372585,-0.006579932514609227,-0.0007805101182279129
1700576677.8341367,2948.589,0.08471104248484305,-0.14652154884666205,-1.4249346254772535,0.005511248893429839,-0.008883995130681267,0.0002575788177512457
1700576677.837389,2948.593,0.06576296227189143,-0.15366309677575665,-1.3165882498899417,0.0044832231738589304,-0.008995794879046786,0.0007180885307084255
1700576677.8404982,2948.5969999999998,-0.0877834191378436,-0.11149700471041728,-1.372002695602528,0.004172447546401276,-0.0036362737856049567,-0.0007080132225849402
1700576677.8436527,2948.5989999999997,-0.07112780433766469,-0.16873658248234985,-1.3990850626639548,-0.0005118222111921938,-0.005964851354820197,-0.0006179429618301954
1700576677.8466876,2948.603,-0.06764768921384684,-0.1556656122738324,-1.3486976252235416,0.0040690800193901,-0.004907342239130696,-0.0013614832446639487
1700576677.8498065,2948.605,-0.07990567902670298,-0.17206545885312033,-1.3269799090709793,0.0023810331771583477,-0.00433560447972188,-0.00012745861944554173
1700576677.852912,2948.609,-0.027765674674282197,-0.158364057343436,-1.308321401783234,0.0020946199265897544,-0.0039504820522105145,0.0003780837446755605
1700576677.856042,2948.611,0.025466145875957774,-0.2747129258380685,-1.286185562712787,-0.0012464411910869482,-0.005138951614438522,0.00030573658604307445
1700576677.859359,2948.615,-0.09910757142196672,-0.13993442411224838,-1.3770432197073068,0.004804302261885225,-0.0027877424880035162,-0.0002968236669116299
1700576677.8623986,2948.6189999999997,-0.031149805734447294,-0.2416855190325977,-1.3835709031993195,0.0005482221113165895,-0.003785727528213922,-0.0007037818893934484
1700576677.8654153,2948.6209999999996,0.0303795367206199,-0.1370529465070986,-1.1804702009121408,0.0019696264306759224,-0.005975535606451309,-0.001602571400568812
1700576677.868517,2948.625,0.0025748449746807395,-0.18626678789663592,-1.4962727544745238,0.0008758408927134793,-0.0062235787238690676,0.0012998792093679482
1700576677.871625,2948.627,0.11268690378299186,-0.26193478883289173,-1.4273238070093486,-0.0008393482017767559,-0.008660987381833749,0.0004621092198929212
1700576677.8876598,2948.643,-0.02376160267861502,-0.16875995510514286,-1.2616306281574972,0.0036054727997199883,-0.005869026842735728,0.00012563507496772108
1700576677.8909616,2948.647,-0.058184218513864606,-0.1444966769512794,-1.3779563695041097,0.0021418957050016057,-0.005031308271952398,0.0004469908383117946
1700576677.8940747,2948.649,-0.16866230637512522,-0.12136310469668517,-1.3188916937882236,0.003714674786589959,-0.006097417125790376,-0.0012215042154514245
1700576677.897186,2948.653,-0.06768737890003323,-0.15245905935705056,-1.3447878342923145,-0.00039263729674086635,-0.0072563721840167884,-0.0005562999894581134
1700576677.9003367,2948.6569999999997,0.01709529996026987,-0.0895391545437271,-1.396172865370628,0.005532423695912342,-0.008854242466801705,-0.0009659247270093849
1700576677.9035122,2948.6589999999997,0.030848032490113992,-0.1907678349074375,-1.3791775248576497,0.001479574188380497,-0.009367179788638925,0.00032659988538044415
1700576677.9065683,2948.663,-0.02011374146375843,-0.17879788173539854,-1.50682307216484,0.001905080598032964,-0.008531667939472288,5.7306891913341296e-05
1700576677.9096916,2948.665,-0.0023458546870580347,-0.20587149609254485,-1.4803163281787541,0.0025772452814585493,-0.008472225828784223,-0.00029503164920866834
1700576677.9129286,2948.669,-0.03640346075533249,-0.1751656083307184,-1.591989189970207,0.004166768071408993,-0.006490403309836153,-0.0002289927984703176
1700576677.916029,2948.671,-0.053750073579374426,-0.17560549358839103,-1.654813125049656,0.0038753075973022963,-0.005804798580714653,0.00022076954528914622
1700576677.9212184,2948.6769999999997,-0.14448847740356474,-0.14419386657940808,-1.6836087428351507,0.003247869147826971,-0.007198983009280602,0.0017402869397282808
1700576677.924375,2948.681,-0.039774568179587605,-0.1948837207614661,-1.6452711997384046,0.0010785386016290027,-0.005604871709108027,-0.0007653227499698221
1700576677.9392142,2948.6949999999997,-0.214871754944051,-0.2580646026273996,-1.7441577299862097,0.0005761635943886266,-0.006896463783549658,0.0008534663685178971
1700576677.9424775,2948.699,-0.15219623643808275,-0.13194111871299255,-1.7229245694922164,0.00616723246345809,-0.007539403247082729,-0.00044958446312242084
1700576677.945604,2948.701,-0.22792329636750328,-0.12122240302031388,-1.7577241042019534,0.005591816669300093,-0.006097079980448641,-0.0018234915433995734
1700576677.9486952,2948.705,-0.11447575418278158,-0.23823045059225503,-1.757054864700934,0.0001597411924673808,-0.008570085613755328,0.0004391163633283582
1700576677.9517395,2948.707,-0.1975972159133988,-0.30573836793301296,-1.7952681657713896,0.0017352640292704847,-0.007856058722436055,-0.0008918547101795242
1700576677.9548004,2948.711,-0.11422459734037303,-0.17341435763067592,-1.9374099661690711,0.004632660327152575,-0.01055947332682024,-0.0016782006633907346
1700576677.9579396,2948.7129999999997,-0.10434005060011867,-0.2661448571733996,-1.774685267563574,0.001704994743492501,-0.010372261801991692,-0.0002685908443214827
1700576677.9610984,2948.7169999999996,-0.24559283486631447,-0.15474441173067105,-1.892219447942131,0.005370929624542603,-0.007162830929496447,-0.0003879868955517931
1700576677.9642987,2948.721,-0.14983313534393733,-0.17074693307650016,-1.931328518693787,0.006596632187960405,-0.011023419017058398,0.000602768312883182
1700576677.9676318,2948.723,-0.1075228104087813,-0.1811327789995072,-1.9198805949621294,0.00348296444188273,-0.012935716227580068,-0.002204550837248436
1700576677.970652,2948.727,-0.19241437851358908,-0.1994861247012728,-1.8930724427634826,0.003149208407107776,-0.0100737693939354,-4.292820512492227e-05
1700576677.9737992,2948.729,-0.11426620562686202,-0.2807125429924195,-1.884282547246542,0.0030283997386318664,-0.012742155820045264,-0.0007131616758727317
1700576677.9769273,2948.7329999999997,-0.11649509803791798,-0.26386856693372834,-1.895077076370285,0.0036823718651951675,-0.010432493317065769,-0.0006406239866289109
1700576677.99353,2948.749,-0.17100738869563073,-0.23868094414665414,-2.333248766674601,0.00515659660953288,-0.010616504904509693,-0.0011509208534443282
1700576677.9968243,2948.7529999999997,-0.1435717672181734,-0.33691551073383363,-2.422576567495756,0.0013904070837471483,-0.012302595078569071,-0.00016073496728569506
1700576677.9999926,2948.7549999999997,-0.22021761128953055,-0.1332540001509121,-2.3766063243923905,0.003181993407006675,-0.012450193701831628,-0.00013744335758252815
1700576678.0031126,2948.759,-0.1860247101635449,-0.19716168587697164,-2.553441047261148,0.005339358648750051,-0.013376949333884227,-0.0015342242579355263
1700576678.0061436,2948.761,-0.11018829691052079,-0.25891928082331284,-2.650443572773197,0.004370079337657627,-0.016361392596551068,-0.0012111136090718138
1700576678.0092244,2948.765,-0.1996048209308307,-0.13938157203688667,-2.7415274145338384,0.00835923997982085,-0.013826472962770349,-0.00036731743786341835
1700576678.012358,2948.769,-0.10572359235278893,-0.17548883872458218,-2.709142944030226,0.005229700880981381,-0.013733209454819317,-0.001768622967416225
1700576678.0154343,2948.7709999999997,-0.22222972597751398,-0.15157652395417623,-2.774299276331169,0.005965365055716667,-0.01416005605183044,-0.0022368073260992873
1700576678.0184858,2948.775,-0.242204255379111,-0.09792114911925628,-2.8992428373666326,0.009065797850821303,-0.014024047985672685,-0.0025129825208703087
1700576678.0217748,2948.777,-0.15386829044745642,-0.26181664647826075,-2.8955646243791824,0.004074757775073596,-0.015434388465643666,-0.0031510273510918733
1700576678.0249004,2948.781,-0.21369363934320793,-0.14809268019087593,-2.9800567137490295,0.007997442869341677,-0.014830281832403883,-0.001015967914395359
1700576678.0280168,2948.783,-0.1758353672487339,-0.19013688481326152,-3.1310936716407873,0.0055443365594061,-0.019283924014986138,-0.001442922139592745
1700576678.0311046,2948.787,-0.21168515531712703,-0.16539391768250378,-3.147858622869363,0.006980125670182745,-0.017233051554287882,-0.0022798005111528377
1700576678.0481658,2948.803,-0.12938007354427483,-0.1348862806653655,-3.4686124752307963,0.011138840577826572,-0.01903700847612173,-0.001355309782728733
1700576678.0512886,2948.807,-0.3066295917136781,-0.13988290878702886,-3.589970272801031,0.008823901473437406,-0.017519629255453428,-0.002951179772039306
1700576678.0543,2948.8109999999997,-0.29605415414774117,-0.25977602971786806,-3.5949671330918305,0.004137820913975011,-0.016249514514919093,-0.002825651560564248
1700576678.0573478,2948.8129999999996,-0.3422963036535325,-0.23984464400449845,-3.5856505930058877,0.007185393727631438,-0.017118356510885325,-0.002488795077065991
1700576678.0603752,2948.817,-0.2909936301381282,-0.29313366837259114,-3.5760430050147614,0.006656544234370914,-0.019147037271523164,-0.0017764542955757124
1700576678.06338,2948.819,-0.27412851648336106,-0.25380029662584586,-3.812673997172327,0.008315940906641825,-0.017577101742793567,-0.0029561325226386717
1700576678.0663846,2948.823,-0.2859233506949845,-0.2332771027619052,-3.8046530103086083,0.00962312491337521,-0.018293860800655787,-0.002825460611784039
1700576678.0693903,2948.825,-0.3190083816261233,-0.2183478354421543,-3.876583564080103,0.010032157298108163,-0.018546303941903205,-0.0035399413291302326
1700576678.0724115,2948.8289999999997,-0.38858632313653,-0.2875878743960546,-3.8638373858064727,0.006820539031024425,-0.015835948056676086,-0.0022434188761451634
1700576678.0757008,2948.8309999999997,-0.3179161592357787,-0.21048899906927562,-3.8582603629540317,0.01108491496430105,-0.019594206126287143,-0.002529262433247455
1700576678.0787597,2948.835,-0.3891401010249052,-0.29546127687869767,-3.9714328931202236,0.008840146287321837,-0.017797976258204264,-0.0020776600023816325
1700576678.0818086,2948.837,-0.3865586639240996,-0.29745457784239254,-4.005136596480662,0.010237967630247691,-0.018713500376177028,-0.0018226250409259506
1700576678.0848243,2948.841,-0.3460759553934941,-0.27831967349825,-4.197397967108571,0.01036915797628216,-0.020147940667083364,-0.0011208037749720946
1700576678.1008515,2948.857,-0.2880373287737451,-0.2980427344807956,-4.48512234377904,0.010925472661369732,-0.022001781057587176,-0.0027853186907012125
1700576678.1042242,2948.861,-0.37278673190129813,-0.1678045794590446,-4.748224617802143,0.01442211070662378,-0.02036052425684516,-0.0036001045715659034
1700576678.1073418,2948.863,-0.340445225451958,-0.2864915808841924,-4.779531897688422,0.009775885180085663,-0.02373555731028036,-0.0023522398652368894
1700576678.1103995,2948.8669999999997,-0.2551129804704715,-0.2700619031357373,-4.698761832309454,0.01124091019861513,-0.025045887570130657,-0.004200250179716581
