t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150224.3628423,7803.652,-1.135156673513836,-1.7375958139925107,-18.301590731175434,0.009970259853583957,-0.018754762918329712,-0.009940374538792734
1700150224.3658862,7803.6539999999995,-1.2571568423424246,-1.6847297516494872,-18.589559361241285,0.009308783791593375,-0.015009533556762508,-0.012370781417330987
1700150224.3689728,7803.657999999999,-1.2804039865775414,-1.5063825800449255,-18.955775126969094,0.004959277176565779,-0.018458564072361596,-0.010988526084401503
1700150224.3720896,7803.66,-1.2855317890317073,-1.4579927487421145,-19.189834355625695,0.005065065331290773,-0.018304604302200957,-0.010868668630006116
1700150224.375179,7803.664,-1.2147775088484227,-1.3338379750146119,-19.42018892390026,0.004433663923446262,-0.022322607979016054,-0.011429073962582515
1700150224.3782587,7803.665999999999,-1.2587286882474782,-1.3144805587950708,-19.5567805808101,0.0036109955916783167,-0.02137710291388309,-0.011097679329059354
1700150224.381381,7803.67,-1.1755951864037006,-1.2428932091144174,-19.601993236417197,0.0055756961211283805,-0.023278779349971013,-0.010155500773116923
1700150224.3844838,7803.672,-1.2458930836946296,-1.24707020983357,-19.735435772979667,0.003731578842804496,-0.020140584239703625,-0.010110100034388817
1700150224.387576,7803.6759999999995,-1.2770048492682846,-1.2267833616628345,-19.83418266245749,-0.0010580183917719228,-0.019819223055147363,-0.009955494782039954
1700150224.3908744,7803.679999999999,-1.2008015567655042,-1.2017966427890714,-19.720421989962972,0.0028513046673749793,-0.02199873828601816,-0.011627388952249372
1700150224.3939457,7803.682,-1.2314659370880907,-1.2415491869350292,-19.94645753369799,3.271049816866065e-05,-0.01883495604738823,-0.012089186107166876
1700150224.403014,7803.692,-1.1099203204960626,-1.2006473976570387,-19.43623546684604,0.0008034146176643523,-0.018253962553321023,-0.011249844338967488
1700150224.4062765,7803.6939999999995,-1.0027753596167728,-1.1947127658816428,-19.252293704622147,0.0008725952278359289,-0.018745206190056724,-0.012726295437780158
1700150224.4093904,7803.697999999999,-0.9908144225336895,-1.2775894487111314,-19.122549788636757,-0.005410403276118379,-0.017108856914206987,-0.011814456762148828
1700150224.4124656,7803.701999999999,-0.9135249237718855,-1.1726520652124732,-19.02456388712443,-0.0024246216839193214,-0.02008506627976344,-0.013731738819500117
1700150224.4155102,7803.704,-0.900203716938516,-1.2453637152993786,-18.794790679740387,-0.0049723984392935905,-0.016331841651630447,-0.012432822161188857
1700150224.4185846,7803.708,-0.9521356253140467,-1.206859505964088,-18.595148866217745,-0.00500896837557731,-0.014583465275678406,-0.0112438419779509
1700150224.4216309,7803.71,-0.9784601779831015,-1.1558322549680309,-18.31550853650411,-0.004248013577059492,-0.012077698015051427,-0.012520607582831094
1700150224.425885,7803.714,-0.9626957659466495,-1.2980756479984958,-18.093928525900264,-0.010451385406682891,-0.012680548445304978,-0.01288382008728757
1700150224.4289882,7803.718,-0.9165678877883562,-1.195244882902401,-17.784227788952634,-0.007114925599866227,-0.014581323555608752,-0.012671197999449182
1700150224.4320915,7803.719999999999,-1.033135123553166,-1.0383062250725266,-17.647337516781505,-0.004171611025931615,-0.01500672602105605,-0.011667455284496975
1700150224.435167,7803.723999999999,-0.9843158790495203,-1.0468406449242154,-17.355936641160344,-0.0060419358386842,-0.016577374814925702,-0.011759165928744859
1700150224.43841,7803.726,-1.0137453766880522,-1.039414230593695,-17.055648883276092,-0.006146844834806601,-0.013871289528393045,-0.014414487941299329
1700150224.4414625,7803.73,-0.9299108164173111,-1.0283082493059246,-16.643765025279535,-0.01002691182376215,-0.016647914614535197,-0.014852260745966796
1700150224.4482758,7803.736,-1.0390387020897334,-0.8068887323570049,-15.987757647113973,-0.006135635047548344,-0.01551314511251208,-0.01283097288109267
1700150224.4515264,7803.74,-1.1131576889384003,-0.6983365745196871,-15.535590688037658,-0.008468461257181537,-0.013729242011387425,-0.012945231037932782
1700150224.4546754,7803.744,-1.0082671667437084,-0.6208700578448056,-15.026591454823997,-0.00790362210027886,-0.020426938980618068,-0.012540060607800243
1700150224.457752,7803.746,-1.0536335648549644,-0.6518511942381818,-14.70571441050991,-0.008601378486009222,-0.017324167199999182,-0.011423410181396042
1700150224.4608228,7803.75,-1.0868859871580772,-0.45745182597487727,-14.281746722208677,-0.005498262526441013,-0.019376561229466318,-0.010408579603800297
1700150224.4638813,7803.7519999999995,-1.1952764540439405,-0.45700197422169325,-14.228621903490453,-0.007064875015696455,-0.01829383392359194,-0.011867441432180574
1700150224.466973,7803.755999999999,-1.16501756485736,-0.41564306695249154,-13.768341638143923,-0.008378630426352944,-0.02105905987170127,-0.011255543198863283
1700150224.4700303,7803.758,-1.121404813383263,-0.403566206005249,-13.33202559491834,-0.006179858557388011,-0.021325141331610002,-0.01340937525087913
1700150224.4730778,7803.762,-1.2374145260234748,-0.29203407100210926,-12.850160200293004,-0.005547241277650942,-0.019673779871284887,-0.009978309172395615
1700150224.4761426,7803.763999999999,-1.3102377358519597,-0.36650883792985084,-12.52451179420543,-0.006930267457714037,-0.018432473760381325,-0.010103504807607706
1700150224.47923,7803.768,-1.1719321506784812,-0.3151005425841558,-12.124408323473515,-0.00763600637645623,-0.022674233072856584,-0.01069246603655707
1700150224.4824936,7803.7699999999995,-1.2893171333351123,-0.2473588207456567,-11.725229058374415,-0.0057383796878615135,-0.01882230839379406,-0.008570046106726154
1700150224.485596,7803.773999999999,-1.2217228533862268,-0.2703567521009952,-11.165062593103015,-0.00877949358197036,-0.02228391254664078,-0.009499547242134226
1700150224.4925694,7803.781999999999,-1.2851546981310593,-0.25373286636058534,-9.883693760173248,-0.004743099220282814,-0.020508745142294386,-0.009111076614987711
1700150224.4957836,7803.784,-1.0523206817448665,-0.21605966985765537,-9.535972212953832,-0.003990366520199559,-0.02443480987271902,-0.009275006725023517
1700150224.4989035,7803.788,-1.0567977242861726,-0.26799285252986776,-9.166340184420456,-0.005473503072963895,-0.02301870956146282,-0.008362104091569952
1700150224.504951,7803.794,-1.1222243124679254,-0.36445316470510075,-8.26509559151937,-0.0082327398621994,-0.0172472362886893,-0.008065579560944424
1700150224.508111,7803.795999999999,-1.1884400165208744,-0.2981929940622619,-8.079332053154552,-0.005654966957428843,-0.015499304380020635,-0.007996680780725815
1700150224.5112388,7803.799999999999,-1.0685616198442878,-0.15436970018855944,-7.5263094350894715,-0.0028417365681819118,-0.016168493385401352,-0.008390007946615995
1700150224.5143223,7803.802,-0.9972653317303081,-0.1301117109383513,-7.152366600156533,-0.002669166677113492,-0.019485094819348694,-0.006691991116359125
1700150224.517381,7803.806,-1.0499959444304,-0.12948766223311214,-6.825590982253169,-0.0038011894140734122,-0.016028440401437246,-0.007122932809460561
1700150224.520453,7803.808,-0.8748100430498013,-0.15742353697616326,-6.584684483666205,-0.00463995115471574,-0.01670468891886489,-0.006907748804551338
1700150224.5235133,7803.812,-0.8777966712038912,-0.0562929530402412,-6.19761421851975,-0.0021626707001470786,-0.015557948118897031,-0.006307267785540942
1700150224.5266435,7803.816,-0.831675428168742,-0.07666580707651796,-5.652508283299931,-0.0035591521977286302,-0.013729344488036503,-0.005953930498413316
1700150224.5299358,7803.817999999999,-0.7997519503572006,-0.0552300566375226,-5.655005972067205,-0.007779946205168601,-0.014361707000498835,-0.005618680077232371
1700150224.538149,7803.826,-0.5973494677613681,-0.037713240026929676,-5.131448216296698,-0.005800897617765979,-0.014060992879627804,-0.005004834543322202
1700150224.541353,7803.83,-0.6164781435290253,0.006637647009659595,-4.846256508443784,-0.005814249688789795,-0.012618007267323908,-0.00377876837857052
1700150224.54457,7803.834,-0.5274327307407939,-0.01714970855512241,-4.411761752369532,-0.005119109758114539,-0.011523181321249609,-0.005069398640035565
1700150224.5476472,7803.835999999999,-0.5352215846479228,0.05193733986243303,-4.353978884225486,-0.002379794832112588,-0.0071749883479225235,-0.00480646059383951
1700150224.5507123,7803.839999999999,-0.4438442528672174,0.12509590445424112,-4.0333946078435625,-0.00021925456219361848,-0.010512204023887127,-0.004356852358275453
1700150224.553781,7803.842,-0.4223541245602226,-0.02610910323922319,-4.0239008084091825,-0.004396853920566594,-0.009922190333108274,-0.004162704996693913
1700150224.5568576,7803.846,-0.3983063475996683,-0.046406548503970045,-3.781795723577501,-0.004625914351053507,-0.007826976385394034,-0.005338518659836888
1700150224.5599394,7803.848,-0.25851714218800353,-0.02811409434473413,-3.699427883574915,-0.00281401233047541,-0.008158095213916644,-0.0033530701427952176
1700150224.5629823,7803.852,-0.19463169479397907,-0.10595450314343487,-3.681166679219508,-0.004227914390356164,-0.008818405635173103,-0.004691929317389089
1700150224.5660338,7803.853999999999,-0.1532082510709046,-0.12547356822299033,-3.6198192856401654,-0.0023372380987458155,-0.009353685916509404,-0.003525995962287525
1700150224.569098,7803.857999999999,-0.2239324492238622,-0.11525334568999797,-3.3477481066658012,-0.0038824404265830727,-0.006780169174343345,-0.004466292210000919
1700150224.572158,7803.86,-0.23911677803819528,-0.18631519581673409,-3.354841628066026,-0.002617079691347037,-0.0027793465709893433,-0.005663334879830228
1700150224.5753863,7803.864,-0.25194002740894683,-0.20420568119783783,-2.9968487057127176,-0.0036050144432620153,-0.006663057000327151,-0.0036360284362514698
1700150224.5858898,7803.874,-0.06883980586105745,-0.12551663935601773,-2.6546555928105517,-0.0021915981250967727,-0.0053191250819299716,-0.004134805245436927
1700150224.5891266,7803.878,-0.027954703776934674,-0.14063616382994537,-2.551245924808704,-1.55410613493202e-05,-0.006732959684417851,-0.0017272657250640652
1700150224.5922496,7803.879999999999,0.008597377050053688,-0.15569249690973158,-2.4785240561064965,-0.0015642476934549206,-0.006478311614632519,-0.0014893851759615298
1700150224.5953195,7803.884,-0.07284546377337577,-0.17087325714829996,-2.210828036194637,-0.0013882914398580528,-0.0036208538763534575,-0.0030157513001229487
1700150224.5983627,7803.8859999999995,-0.038440483620039545,-0.22314607432375097,-2.194828326124759,-0.003826165673992253,-0.005606215316834169,-0.0008747218060531591
1700150224.6014163,7803.889999999999,0.0020518980573034796,-0.2034200042076983,-2.1387041524710826,-0.00279063171511934,-0.00599550050361548,-0.0009539987424018569
1700150224.6044867,7803.893999999999,-0.0769561900416755,-0.16612911503619934,-2.073180629093401,-0.002905030415759248,-0.0032715826878519827,-0.001468623581889194
1700150224.6075263,7803.896,-0.04329020878711274,-0.26582101144046744,-2.035042486939456,-0.005431422981510674,-0.0032498312088046198,-0.002271394594422005
1700150224.6106443,7803.9,-0.03452685227117681,-0.23225437497631224,-1.8069453547815943,-0.002803230876232809,-0.0037230228653845894,-0.0018322651924809086
1700150224.6137185,7803.902,-0.07569652881796174,-0.2155151249224945,-1.8162066488853126,-0.0026446166720896645,-0.002514463195441144,-0.002812843848178401
1700150224.6168046,7803.906,-0.11032000674181652,-0.22899364020126317,-1.7578367979639753,-0.002653780192484573,-0.0014473834577543722,-0.0012400096401785805
1700150224.6198726,7803.907999999999,-0.05124655553330396,-0.2349484590795483,-1.8898127939428429,-0.00514575312154926,-0.003456022823484878,-0.0007411112366830936
1700150224.623145,7803.911999999999,0.024924008181282625,-0.20036191301494177,-1.6096686590756895,-0.005165654552767887,-0.005426136776707925,-0.002658895571197445
1700150224.63767,7803.9259999999995,-0.08020767814419907,-0.22891242181157692,-1.4368625697121857,-0.004888235329989642,-0.0013184438965645807,-0.0009910121829057614
1700150224.6409452,7803.929999999999,0.07963197883280125,-0.10111006474624509,-1.3086739167356347,-0.00036633353762153674,-0.004700121705226697,-0.0015963645064723236
1700150224.6440797,7803.932,0.05757754197530069,-0.21170923109940906,-1.2496590389627753,-0.004832236994091189,-0.0017296030994980406,-0.001820441698969825
1700150224.6471899,7803.936,0.031029288423197698,-0.2038667862271524,-1.215149947094016,-0.003746015255057107,-0.0029681470256356884,0.0008441049188672136
1700150224.650258,7803.937999999999,-0.13377864674779263,-0.1955021911336102,-1.1331910511550782,-0.005184664719441597,0.0009684394176459201,-0.0018968721745948839
1700150224.6533577,7803.942,0.056097755232405726,-0.09581238101357675,-1.311694232624747,0.0006681836342715171,-0.0018627091565460968,-0.001980527278775186
1700150224.656419,7803.9439999999995,0.1541744764293123,-0.1707355553208714,-1.1975577790086065,-0.0019767374697558728,-0.004227259113200788,-0.001965494799954716
1700150224.6594865,7803.947999999999,0.21836457953098987,-0.22129977488980682,-1.3624798951997992,-0.003608825325188909,-0.006461526284985385,-0.00149659638679543
1700150224.6625733,7803.951999999999,0.056709745155485214,-0.25341022972157046,-1.2843495547060797,-0.0062763523110888585,-0.002713730430123793,0.0006230952767119361
1700150224.665649,7803.954,-0.015368478710185606,-0.3109804877303338,-1.330894276771966,-0.006509634111819374,0.00014022337365392668,-0.0009642692762286135
1700150224.6687431,7803.958,0.13661314885010525,-0.23314451869180472,-1.1774208909007484,-0.0040339014855990864,-0.00331200353872921,-0.00098112019711172
1700150224.6764574,7803.964,0.04699044074915718,-0.2233321902960293,-1.1516890250017462,-0.00273735597752364,-0.00048598949413455726,-0.0010457579206147854
1700150224.6798918,7803.968,0.05955451662557682,-0.2719142464838674,-1.1461651655009126,-0.006098185002657273,-0.0008422760544099579,0.0005140177065408454
1700150224.6829705,7803.972,0.116499559545391,-0.30273992931608046,-1.18336233152087,-0.005449589844820755,-0.0017281049099998863,-0.001885853077261974
1700150224.686032,7803.973999999999,0.10857673313013032,-0.22241777532927212,-1.1183943214192467,-0.0005535214483609595,-0.0004966728647495327,-0.0008801258344348367
1700150224.6890788,7803.978,0.07565573107577679,-0.3799062689936184,-1.1096421043150841,-0.005637594968519063,0.0023512633184551647,0.00013956905212806744
1700150224.6921368,7803.98,-0.058626244849815275,-0.25227845900914736,-1.1362060845119686,-0.0007948634986348178,0.0019096733331776532,-0.000815538453658647
1700150224.6952004,7803.9839999999995,0.17579837365070564,-0.36618004751906813,-1.007600811342975,-0.0051669612183454375,-0.0035188629696895303,-0.002195647920377986
1700150224.6982412,7803.986,0.17181394243766884,-0.4476582061318229,-1.070522924888725,-0.007592724927643446,-0.0019705483792201023,-0.0002974478969836914
1700150224.701315,7803.99,0.18472195195626773,-0.40585370331273374,-1.1904020261853898,-0.0038283956210940686,0.00011001389478841782,-0.0012134066574439248
1700150224.704397,7803.991999999999,0.040525854544895615,-0.43134554735628833,-1.1946671645355822,-0.004258748019748155,0.002384625759509646,-0.002664357565080472
1700150224.7074404,7803.996,0.12391055505407332,-0.40903618731920405,-1.1398015263106287,-0.0019494207571324564,0.0006086118086087609,-0.00028621204570864004
