t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582936.4152126,9207.244999999999,-0.059698374357622465,-0.018287498477849145,0.13755079888050312,0.00011719327451578964,-0.00046716978213827225,0.0001865346321710433
1700582936.418291,9207.249,-0.05259536922961589,-0.04686111357720241,0.22338983112522734,-0.002881932664559553,-7.593200546888548e-05,0.0012925946127971175
1700582936.4330986,9207.262999999999,-0.10384510659835895,0.050440870710938474,0.1364267191096407,0.0012223496646334465,0.00039673110168191803,0.0007912844007052919
1700582936.436383,9207.267,0.06844426004697961,-0.08413988527127972,0.17545226381790874,-0.003581534635098168,-0.002228797190541986,-0.0003823459102090533
1700582936.439665,9207.269,0.023763815841223654,-0.026386012107788955,0.2068254458463758,-0.003394219866697275,-0.0007934119271517439,-0.0002899160480336643
1700582936.4427955,9207.273,-0.007502169834084218,-0.010937489382203215,0.1836140595245811,-0.002645188265231916,0.00039682618340716703,-0.001491807120012479
1700582936.44587,9207.277,-0.06795945272337188,-0.011895650445677208,0.24486554831638707,-0.0013087920609588955,4.67239923901064e-05,0.0002838509409716616
1700582936.449107,9207.279,0.026300847339297734,-0.021850020019302346,0.25804793206595766,-0.0022482086938635493,-0.003207956103954978,0.0007551323904502119
1700582936.452148,9207.283,-0.10883054453206578,-0.04213062473916091,0.16334309390553678,-0.0015013422500328084,0.001663279921082392,0.000344620650225945
1700582936.455279,9207.285,0.013573319284482608,0.03457503143141082,0.24935788754741892,0.0006919603201044926,0.0012217305617082494,0.0004076518084451761
1700582936.4583938,9207.288999999999,-0.02040217343528159,0.006578025314738808,0.2952967107035007,-0.003066226133473373,-0.0022527195467281777,0.0010371870657921746
1700582936.4614913,9207.291,-0.17505897895327885,0.00292161618527225,0.389922785602685,-0.0007452480940209754,0.0031474682487693793,0.0013181967635861264
1700582936.4645514,9207.295,-0.10308250213445165,-0.020780669341498685,0.20104817327899047,-0.0015770207415508489,-0.002309116718229888,-0.00042622452284140223
1700582936.4675717,9207.297,0.022596304360388335,0.017420713468250304,0.2587310818860375,0.0005292673856323208,-0.003624747904635078,0.0007258948968795036
1700582936.4706771,9207.301,-0.15932426074948627,-0.08894225656132294,0.28817405368502585,-0.0038160092598491313,0.0025979113153113153,-0.0006700654507212333
1700582936.4880686,9207.319,-0.06577783171292727,-0.02990005069617402,0.18014081534805182,-0.0025980853119029045,0.0023378850838420384,-0.0002000529110995536
1700582936.4913905,9207.321,-0.03750587949052393,-0.039090765078360346,0.3610243064957795,-0.0032411375157480513,-0.0004681990390885599,-0.0006399660282386629
1700582936.4944847,9207.324999999999,-0.07310860472862622,-0.04460993488307646,0.24536744508966685,-0.002090280306983155,0.002704160867313101,0.0004891425153788208
1700582936.4975557,9207.327,-0.038300905084817136,0.036879078196628196,0.2651496958229845,-0.001082116838654795,-0.00033315615065416165,0.0011367725829734376
1700582936.5006287,9207.331,-0.14047246002562302,-0.0025753628610584683,0.23778148529776802,-0.0023251357988095167,0.0010366523134905559,8.322689605012508e-05
1700582936.5039544,9207.335,-0.04687165977941156,-0.008560327739343654,0.25910333747215675,-0.0011970736897127137,0.002258459635995194,-0.001354198030595631
1700582936.5071363,9207.337,-0.05066578457928001,0.0775144280820525,0.28911073637564877,0.002662687098847842,-0.0011733803468796256,2.9729081357450642e-05
1700582936.5102158,9207.341,-0.16867894740209,-0.08065144024857078,0.3791699304596576,-0.0023295460885890927,0.003883076117837457,0.00016440723192692326
1700582936.5132718,9207.342999999999,-0.13696412172692488,0.057995092419422724,0.3377836840394795,-0.0006031846025125924,0.0016222491697669482,-2.9643122588732985e-05
1700582936.5205805,9207.350999999999,-0.13154636653838497,-0.06572609661432696,0.2768737738499261,-0.0023244811237252486,0.0028995506553552174,0.0007088683201270517
1700582936.5237832,9207.353,-0.015317695984557884,-0.03101328551431706,0.3356462810874416,-0.003710390540137516,-0.0024262669360084724,-0.0007631507791289732
1700582936.538686,9207.368999999999,-0.10447250773176199,0.03838885594458913,0.17044638893326183,0.00040041384244603607,0.0003058756623823209,-0.0011272573348532074
1700582936.5419266,9207.373,-0.08869693087856342,0.009115479075641184,0.3139385845691067,-0.0019940368978647355,0.00077656447959329,-0.0010600556237150684
1700582936.5451374,9207.375,-0.11634415978469179,-0.047314803294300975,0.18309913362045332,-0.0021629002974820873,0.0019159913739874089,0.0005160510852569079
1700582936.5483756,9207.378999999999,-0.11618751561085601,0.02003737063490822,0.3033151857474437,-0.0010695010563942671,0.00255325048281636,-0.00013588554816343148
1700582936.551538,9207.381,0.06655214094995965,0.03616959384139888,0.19991113101514027,0.0003165015445319648,-0.0024542131591678558,-0.0015694447954556106
1700582936.5547338,9207.385,-0.2238783065184681,-0.003847295932023083,0.25867358504936716,-0.0013449247664999236,0.0025984301740067644,0.00102420907616897
1700582936.5579295,9207.389,-0.20053458668490975,-0.001538304864779493,0.27008420830015145,-0.003141911409495854,0.003688685896318445,-0.0009405412235329114
1700582936.5612943,9207.391,-0.03493228725127094,-0.0868312736378694,0.24389824106499433,-0.005392793970781689,0.00012145569469281179,0.00037850765483381465
1700582936.5643735,9207.395,-0.05893752057217122,-0.009318127686486679,0.22510620751326776,-0.0027104135107716104,0.0009133625538208315,0.000288253179393236
1700582936.5674665,9207.396999999999,0.003918471157317047,-0.03328883922715648,0.24959186264432612,-0.0018830021079802284,-0.002759723976460211,-0.0008027878762005812
1700582936.5704808,9207.401,-0.09050014966666285,-0.05285969395232731,0.17994380145275274,-0.004549102283854743,0.0021678856217221343,0.0006593686245648359
1700582936.5735939,9207.403,-0.05867181548040754,-0.02640709517508289,0.21407624556667074,-0.004186037514454111,0.0013964640450898256,-0.0014935063241212213
1700582936.5882661,9207.419,-0.030371233679148967,0.05994214467899301,0.1467740729969418,-0.0002615248610059575,0.0011446391422924983,0.0011193746612854752
1700582936.5918777,9207.422999999999,-0.039472256761500776,-0.024239075901401584,0.32673714520679403,-0.0026742175248382614,0.0012818466137128834,-0.000500079041078059
1700582936.5950928,9207.425,-0.033101392389585815,-0.056720861452584904,0.3947095996799482,-0.0028034155381933767,-0.0010190038717934455,0.0007557965129164376
1700582936.598136,9207.429,-0.012004157030233109,0.043820869406261426,0.05323454964779093,-0.0010473986145040583,-0.001459052137515057,0.00014865216206061876
1700582936.601171,9207.430999999999,0.05108774945139039,-0.03504567411630962,0.2679342355321528,-0.003474760865065874,-0.0011668391925179055,-0.001177257982786194
1700582936.6041806,9207.435,-0.16241987393192045,-0.016346363671572453,0.3334704357528342,-0.0018296856450183802,0.003626096175844316,0.0003837571766529748
1700582936.6073728,9207.437,-0.0875018692335731,0.02014552037339436,0.13753705746812642,-0.0014743260212672742,0.0005638858381059155,0.00023491753307357726
1700582936.6106617,9207.440999999999,-0.1151700813914677,0.006127615870872759,0.34807213260559816,-0.001256463289350163,0.0013576468051021949,-0.0004542193649421322
1700582936.613677,9207.443,-0.019058933318316738,0.011722981329192726,0.2846143055737831,-0.00032957957631565143,-0.0010901203671073473,0.0014606962504486543
1700582936.6286814,9207.458999999999,-0.1717839715583138,-0.05060228763987986,0.1585097512672814,-0.0016499401698330965,0.002680796864370022,0.001460144799253249
1700582936.635405,9207.465,-0.09200780149621933,0.024230208385137918,0.38237706190353393,-0.0012250878369517626,0.004258632214795807,0.0005516922481790489
1700582936.6386204,9207.469,-0.09620495399302686,-0.03224089938397867,0.15926880507698826,-0.004149940662762175,0.001004441340027242,1.8753564709527828e-06
1700582936.641854,9207.473,0.0376475861206103,-0.05656757471437784,0.15210248127037054,-0.0033737928830119197,-0.0017333159441118553,-0.0004166931526521183
1700582936.6449602,9207.475,0.01661164098151302,-0.03086474452815985,0.15287480200931675,-0.0009062781399150074,-0.0011843367504570555,-0.0001228140435351449
1700582936.6480427,9207.479,0.016019266575146577,0.021701581008345464,0.07268667490600016,-0.002367924669967768,-0.0017310919894425346,0.0010786032117749524
1700582936.6511703,9207.481,-0.056639952257383205,0.044490526148245314,0.1621533158831214,-0.0014680800350660172,-0.00020824793446268665,1.72879659014217e-05
1700582936.6542692,9207.484999999999,-0.11847857080754585,0.030413522842865838,0.12589323939969244,-0.00022062250427102407,0.0031146671368051135,0.0008972395457449557
1700582936.6697943,9207.499,-0.019926277045190705,0.0491896754527878,0.3112247555987857,-0.0001452564597025675,-0.0012248432227472824,7.695807087579909e-05
1700582936.6731584,9207.502999999999,-0.11169778353287074,-0.03762227510685023,0.33775816347932447,-0.0034066991641398194,0.0021966508783916997,-0.0017295018293993145
1700582936.6763716,9207.507,-0.049085385846882754,-0.06619983102523784,0.06127247564136403,-0.0033016607650221967,0.0016849536175141133,0.00016718781484487325
1700582936.67969,9207.509,-0.07821044382739517,0.018276482480072208,0.22979088980288273,0.0012302488083623414,-0.0008372179459972565,-0.0012758969665570702
1700582936.6827946,9207.512999999999,-0.08003514128220117,0.014071080710704746,0.2606808649497598,-0.0023322768359359263,0.003305995063611798,-0.0006321917925760171
1700582936.686836,9207.517,-0.012877471003953946,0.01034187358103533,0.209183113291553,0.0006441782725657902,0.00032277289689072584,-0.0007874049404944486
1700582936.6900413,9207.520999999999,-0.10734094346696596,-0.004795039234345955,0.3104977518343122,-0.0011134452753894016,0.0007574025130139032,0.00030470129784678055
1700582936.6932137,9207.523,-0.17455315713482478,-0.07742391843815112,0.29983512542257645,-0.003009296207259974,0.002923938958250508,0.0009449536303213449
1700582936.6964605,9207.527,-0.04769273248426108,0.05094652834290639,0.3341215320276529,0.001643718797245294,-0.002636796796543638,-0.00018378770142797365
1700582936.699577,9207.529,-0.004150979281775303,0.030006615636447003,0.27415174367051853,-0.0020188484601069583,-0.0009077819638305798,0.0004778977213623486
1700582936.702619,9207.533,-0.1863052939333525,-0.01889612375697256,0.4172371207752405,-0.0013102783028394991,0.0020595077916242786,0.0005382567086445932
1700582936.7057157,9207.535,-0.09398849924623408,-0.014306950802651087,0.29932910841508575,-0.002010731565148443,-0.0007659945044578789,-0.00011670374542593898
1700582936.7203386,9207.551,-0.024512418257991758,0.00871923009730535,0.1089064906618127,-0.0020871101495152757,0.0005866532849589658,-0.002056703623602305
1700582936.723671,9207.553,-0.046392129736502294,0.10705586264570648,0.21048764858065933,-0.0015590906964925784,-0.0004954569833475436,-0.0013273712372033177
1700582936.7267883,9207.556999999999,-0.12099117059501945,-0.04141594614264441,0.16281810174862324,-0.003644276190424216,0.003034709751526157,-0.0005666256344166768
1700582936.7299366,9207.561,-0.10419040092948323,0.014829780780582646,0.16400708169323952,-0.0028891572747197143,0.0017005127533058313,0.00232537559791954
1700582936.7332954,9207.563,0.014422938959030586,-0.02655943362365496,0.10657744297011337,-0.003861517682844641,-0.003081385051282534,-0.00041033626900457775
1700582936.7363763,9207.567,-0.14429248765079267,-0.016230533496234475,0.15816590247658677,-0.0031826995332544152,0.0032915247266599615,-0.0013531693972578837
1700582936.739464,9207.569,-0.07233313240348087,-0.011773984688003529,0.12594308165857815,-0.0031639094649290466,-0.00024313136551531235,0.001191058893797098
1700582936.7426176,9207.573,-0.10696523322164571,0.025243882338223316,0.10222153535795277,-0.0014711646078648943,0.0002530740251820851,-0.00047291815001369603
1700582936.745689,9207.574999999999,-0.1403175080440601,0.009008501811867305,0.07268818421903962,-0.002268913094938175,-0.00038286167665501264,1.9341355716802568e-05
1700582936.748749,9207.579,-0.27572217212168265,-0.06491972385445065,0.04403376311175209,-0.0026333222349605094,0.003947105264621729,0.0015522841073156307
1700582936.7518659,9207.581,-0.16106809490699822,-0.030904626187694968,0.025384333886118906,-0.004015817112290967,0.0007450413548964363,0.00024657140925159687
1700582936.7550204,9207.585,-0.24422053726153956,0.0021992492653675694,-0.06635044014655214,-0.0008127567960449584,0.003578026367840419,0.0005710050517196266
1700582936.7581267,9207.589,-0.1822722998317179,0.008611858779796481,-0.04659091022741172,-0.0012378634809505171,-2.7433883902449778e-05,0.0004721613019522162
1700582936.7769752,9207.607,-0.2106349297380006,-0.15297991766292635,-0.1467200165848171,-0.0010464869948441336,0.0017346327675752673,0.001746493868116745
1700582936.7905328,9207.621,-0.22622621352529104,-0.2981262239727546,-0.21563132004164398,-0.0034647692733121103,0.0034005013487623578,0.0011691983266677976
1700582936.793896,9207.625,-0.2879849455243831,-0.30678220305109977,-0.11865634087472628,-0.0009574203117093806,0.00387833811516409,-0.0007807316496256486
1700582936.796955,9207.627,-0.06340162129365974,-0.38776170726056103,-0.07864563956693907,-0.003948922929363932,-0.0016825450117683674,0.000743809004790192
1700582936.8002694,9207.631,-0.1332407150145015,-0.30937540744715253,-0.14734383709135035,-0.0005507195826988155,-0.0018634044105871553,-0.0009223021119098274
1700582936.8032928,9207.633,-0.2791116307294629,-0.4198754832439298,-0.35234806792919166,-0.003836346984634382,-0.00012647070646803232,-0.0015733202140970084
1700582936.8064086,9207.636999999999,-0.16581330920104914,-0.47056487908550715,-0.3677229514556063,-0.0009647038368040293,0.00013043864304832466,-0.0006081345078546056
1700582936.8095539,9207.639,-0.10542009692063013,-0.44300711895742223,-0.10202243206355574,-0.0012552915004876107,-0.0011187397738132534,2.0795183429812402e-05
1700582936.8126423,9207.643,-0.2279080144804576,-0.5108404221694987,-0.19916987509078954,-0.0015844981117223932,0.0021175666409733933,-4.4456542694554066e-05
1700582936.8156586,9207.645,-0.1556148901347133,-0.4234469212146642,-0.242177077876916,0.0025606579620335032,0.001851977079759415,0.0005699524990308779
1700582936.8292098,9207.659,-0.20141715675588798,-0.45522248520751346,-0.146304606116412,0.003077718674159829,-0.0007336618977624261,0.00014506782596929404
1700582936.832681,9207.663,-0.28317862799506327,-0.5442560666956598,-0.05163089876620252,0.002203476449726103,-0.0013990591288039031,0.000928626195789397
1700582936.8357704,9207.664999999999,-0.1575886402236206,-0.5566761821948113,-0.06793059566387724,0.0011124172815987871,-0.0040145433585402155,-0.0015770271867292828
1700582936.8388574,9207.669,-0.24778616975449558,-0.6289277682662147,-0.24082104382555286,0.001403069361279975,-0.0008610412030106612,-0.0005077575030358539
1700582936.8420596,9207.672999999999,-0.2786791718621671,-0.6169783638734437,-0.09637877343052971,0.00045805383318651104,0.0008698788339216318,-0.0011887424595478167
