t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151466.968023,2820.756,2856.804,-16707.68,5803.728,3565.748,-13977.92,1162.548,-2742.652,30525.879999999997,1459.944,5166.88,-9070.16
1700151466.9793305,3070.088,3112.144,-16339.84,6056.064,3818.084,-13610.08,946.26,-2949.928,30138.68,1249.664,4950.592,-9379.92
1700151466.9907525,3073.092,3112.144,-16344.68,5911.872,3673.892,-13818.199999999999,1129.504,-2775.696,30467.8,1111.48,4806.4,-9597.72
1700151467.0020845,2898.86,2928.9,-16596.36,6059.068,3818.084,-13590.72,1162.548,-2739.648,30521.04,1568.088,5275.024,-8891.08
1700151467.0131857,2931.904,2967.952,-16543.12,5950.924,3706.936,-13755.279999999999,1057.408,-2844.788,30317.76,1357.808,5055.732,-9210.52
1700151467.0245414,2964.948,3000.996,-16499.56,5767.68,3526.696,-14021.48,1198.596,-2703.6,30583.96,1318.756,5019.684,-9258.92
1700151467.0359738,3037.044,3073.092,-16383.4,6020.016,3785.04,-13648.8,1132.508,-2781.704,30448.44,1390.852,5094.784,-9152.44
1700151467.0473304,3073.092,3106.136,-16325.32,6134.168,3890.18,-13493.92,1129.504,-2775.696,30433.92,1390.852,5091.78,-9152.44
1700151467.0586898,3076.096,3112.144,-16335.0,6092.112,3851.128,-13542.32,1273.696,-2634.508,30700.12,1354.804,5055.732,-9200.84
1700151467.0700808,2964.948,3004.0,-16489.88,5989.976,3742.984,-13692.359999999999,1057.408,-2841.784,30308.079999999998,1324.764,5016.68,-9258.92
1700151467.081499,2712.612,2751.664,-16848.04,5908.868,3670.888,-13803.68,1162.548,-2739.648,30506.52,1462.948,5163.876,-9036.279999999999
1700151467.0928345,2895.856,2928.9,-16586.68,5983.968,3742.984,-13702.039999999999,988.316,-2907.872,30182.239999999998,1390.852,5091.78,-9137.92
1700151467.1041818,3000.996,3040.0480000000002,-16431.8,5983.968,3745.988,-13702.039999999999,1132.508,-2769.688,30429.079999999998,1357.808,5058.736,-9191.16
1700151467.1155233,2787.712,2820.756,-16736.72,5800.724,3562.744,-13963.4,1165.552,-2733.64,30492.0,1252.668,4941.58,-9346.039999999999
1700151467.1269715,3004.0,3037.044,-16426.96,5905.864,3670.888,-13798.84,1201.6,-2700.596,30550.079999999998,1390.852,5094.784,-9137.92
1700151467.1382895,3040.0480000000002,3073.092,-16364.039999999999,6020.016,3776.028,-13643.96,1198.596,-2700.596,30550.079999999998,1183.576,4869.484,-9457.36
1700151467.1498923,3037.044,3073.092,-16364.039999999999,6167.212,3923.224,-13426.16,1021.36,-2877.832,30230.64,1288.716,4977.628,-9292.8
1700151467.1634233,2931.904,2964.948,-16509.239999999998,5983.968,3745.988,-13687.52,1306.74,-2598.46,30734.0,1357.808,5055.732,-9171.8
1700151467.172564,3007.004,3037.044,-16407.6,5905.864,3670.888,-13798.84,1201.6,-2697.592,30545.239999999998,1252.668,4941.58,-9341.199999999999
1700151467.1838837,3000.996,3040.0480000000002,-16407.6,6167.212,3920.22,-13421.32,1060.412,-2835.776,30283.879999999997,1465.952,5157.868,-9021.76
1700151467.1953237,2934.908,2964.948,-16504.399999999998,6020.016,3782.036,-13639.119999999999,1237.648,-2661.544,30603.32,1429.904,5127.828,-9070.16
1700151467.2066822,3004.0,3040.0480000000002,-16397.92,5839.776,3595.788,-13900.48,991.32,-2907.872,30148.36,1435.912,5121.82,-9055.64
1700151467.2180133,3004.0,3037.044,-16393.079999999998,5689.576,3457.604,-14113.439999999999,1201.6,-2700.596,30535.559999999998,1393.856,5085.772,-9118.56
1700151467.2294903,2823.76,2856.804,-16659.28,5836.772,3598.792,-13900.48,1204.604,-2700.596,30535.559999999998,1399.864,5085.772,-9118.56
1700151467.2407677,2895.856,2928.9,-16552.8,6131.164,3890.18,-13474.56,1165.552,-2730.636,30462.96,1219.624,4902.528,-9384.76
1700151467.252241,3073.092,3106.136,-16286.6,6095.116,3854.132,-13532.64,1027.368,-2871.824,30216.12,1255.672,4938.576,-9321.84
1700151467.2646866,3145.188,3181.236,-16170.439999999999,6056.064,3815.08,-13581.039999999999,919.224,-2976.964,30008.0,1468.956,5157.868,-8992.72
1700151467.274984,3076.096,3106.136,-16281.76,5728.628,3490.648,-14060.199999999999,1240.652,-2664.5480000000002,30583.96,1432.908,5121.82,-9050.8
1700151467.2864938,3112.144,3145.188,-16228.519999999999,6170.216,3926.228,-13411.64,1060.412,-2835.776,30269.36,1468.956,5157.868,-8992.72
1700151467.2978976,3000.996,3037.044,-16378.56,5905.864,3667.884,-13794.0,1201.6,-2697.592,30525.879999999997,1255.672,4932.568,-9321.84
1700151467.3091955,3079.1,3106.136,-16281.76,5836.772,3598.792,-13895.64,1132.508,-2766.684,30390.36,1393.856,5085.772,-9099.199999999999
1700151467.320613,3076.096,3112.144,-16276.92,6056.064,3815.08,-13581.039999999999,1135.512,-2766.684,30380.68,1327.768,5007.668,-9196.0
1700151467.3319285,3076.096,3106.136,-16272.08,6059.068,3815.08,-13576.199999999999,1063.416,-2832.772,30254.84,1465.952,5151.86,-9055.64
1700151467.3433318,3076.096,3160.208,-16586.68,6119.148,3944.252,-13343.88,1225.632,-2922.892,30419.399999999998,1339.784,5371.152,-9854.24
1700151467.35459,2931.904,2988.98,-17017.44,6062.072,3860.14,-13508.44,1168.556,-2931.904,30409.719999999998,1270.692,5163.876,-9699.36
1700151467.3659596,2817.752,2682.572,-17520.8,6041.044,3803.064,-13614.92,1300.732,-2667.552,30642.04,1150.532,4881.5,-9752.6
1700151467.3772929,2790.716,2625.496,-17627.28,5878.828,3712.944,-13706.88,1378.836,-2832.772,30734.0,958.276,5052.728,-10270.48
1700151467.3885317,2742.652,2601.464,-17641.8,5953.928,3785.04,-13600.4,1342.788,-2898.86,30704.96,1171.56,5290.044,-9960.72
1700151467.4000025,2859.808,2778.7,-17443.36,5836.772,3700.928,-13740.76,1495.992,-2880.836,30946.96,1123.496,5461.272,-10164.0
1700151467.4112127,2838.78,2862.812,-17365.92,5785.704,3685.908,-13784.32,1354.804,-3118.152,30656.559999999998,946.26,5440.244,-10493.119999999999
1700151467.4224856,2649.528,2754.668,-17588.559999999998,5833.768,3733.972,-13760.119999999999,1333.776,-3190.248,30772.719999999998,1189.584,5767.68,-10260.8
1700151467.4338913,2850.796,3007.004,-17254.6,5938.908,3860.14,-13590.72,1613.148,-2991.984,31348.68,979.304,5698.588,-10715.76
1700151467.4452364,2958.94,3175.228,-17143.28,5863.808,3806.068,-13697.199999999999,1360.812,-3307.404,30980.84,973.296,5887.84,-10943.24
1700151467.4566708,2841.784,3097.124,-17433.68,5938.908,3896.188,-13585.88,1324.764,-3409.54,30995.36,757.008,5923.888,-11557.92
1700151467.4680796,2820.756,3088.112,-17578.88,6074.088,4046.388,-13363.24,1261.68,-3514.68,30937.28,666.888,6101.124,-11930.6
1700151467.4794593,2859.808,3187.244,-17496.6,6107.132,4091.448,-13295.48,1288.716,-3535.708,31034.079999999998,642.856,6299.388,-12153.24
1700151467.4908845,3000.996,3370.488,-17298.16,5986.972,3995.32,-13440.68,1423.896,-3448.592,31339.0,633.844,6515.676,-12429.119999999999
1700151467.5020902,2829.768,3232.304,-17598.239999999998,6092.112,4121.488,-13256.76,1309.744,-3616.816,31203.48,459.612,6662.872,-13029.279999999999
1700151467.513497,2907.872,3355.468,-17515.96,6155.196,4205.6,-13121.24,1315.752,-3640.848,31295.44,645.86,7215.608,-13135.76
1700151467.5247607,2808.74,3292.384,-17651.48,5992.98,4067.416,-13295.48,1249.664,-3724.96,31271.239999999998,552.736,7458.932,-13605.24
1700151467.535998,2814.748,3337.444,-17622.44,5647.52,3751.996,-13735.92,1435.912,-3559.74,31658.44,282.376,7434.9,-14307.039999999999
1700151467.547327,2643.52,3199.26,-17854.76,5815.744,3938.244,-13421.32,1237.648,-3758.004,31319.64,471.628,7852.456,-14229.6
1700151467.558749,2856.804,3442.584,-17511.12,5905.864,4049.392,-13227.72,1339.784,-3670.888,31498.719999999998,510.68,8065.74,-14268.32
1700151467.5701454,2805.736,3427.564,-17540.16,5740.644,3911.208,-13401.96,1381.84,-3640.848,31522.92,240.32,7954.592,-14694.24
1700151467.5816813,2817.752,3466.616,-17486.92,5713.608,3908.204,-13368.08,1165.552,-3872.156,31048.6,300.4,8155.86,-14582.92
1700151467.5930955,2829.768,3493.652,-17457.88,5923.888,4118.484,-13024.44,1132.508,-3932.236,30898.559999999998,132.176,8032.696,-14815.24
1700151467.6043522,2703.6,3397.524,-17583.72,5668.548,3905.2,-13290.64,1327.768,-3809.072,31092.16,-147.196,8029.692,-15197.6
1700151467.6157503,2847.792,3544.72,-17365.92,5881.832,4121.488,-12942.16,1309.744,-3830.1,31116.36,-153.204,8191.908,-15381.52
1700151467.6269698,2844.788,3580.768,-17327.2,5797.72,4055.4,-13000.24,1363.816,-3794.052,31222.84,-138.184,8399.184,-15497.68
1700151467.638452,2772.692,3535.708,-17390.12,5632.5,3917.216,-13164.8,1456.94,-3703.932,31397.079999999998,-93.124,8531.36,-15473.48
1700151467.6496892,2778.7,3550.728,-17375.6,5731.632,4025.36,-12971.199999999999,1333.776,-3812.076,31203.48,-78.104,8567.408,-15536.4
1700151467.6608865,2853.8,3616.816,-17283.64,5881.832,4166.548,-12753.4,1324.764,-3815.08,31208.32,-129.172,8561.4,-15710.64
1700151467.6722136,2934.908,3676.896,-17211.04,5701.592,3974.292,-13043.8,1327.768,-3779.032,31334.16,-63.084,8588.436,-15807.439999999999
1700151467.6833262,2904.868,3580.768,-17361.079999999998,5737.64,3962.276,-13087.359999999999,1517.02,-3544.72,31885.92,30.04,8525.352,-15942.96
1700151467.6946795,2877.832,3463.612,-17564.36,5824.756,3995.32,-13087.359999999999,1444.924,-3544.72,32006.92,198.264,8489.304,-15981.68
1700151467.7060816,2949.928,3454.6,-17578.88,5908.868,4016.348,-13092.199999999999,1099.464,-3812.076,31614.879999999997,111.148,8197.916,-16422.12
1700151467.717281,2811.744,3229.3,-17893.48,5584.436,3634.84,-13697.199999999999,985.312,-3830.1,31682.64,234.312,8137.836,-16557.64
1700151467.7285428,3007.004,3373.492,-17670.84,5875.824,3878.164,-13358.4,943.256,-3806.068,31789.12,174.232,8011.668,-16828.68
1700151467.7400393,2922.892,3217.284,-17883.8,5944.916,3899.192,-13348.72,808.076,-3854.132,31755.239999999998,390.52,8047.716,-16722.2
1700151467.7511756,3070.088,3322.424,-17685.36,6077.092,3995.32,-13213.199999999999,693.924,-3920.22,31600.36,384.512,8026.688,-16770.6
1700151467.7625766,3115.148,3322.424,-17661.16,6098.12,3986.308,-13237.4,877.168,-3676.896,32021.44,273.364,7768.344,-16983.56
1700151467.7739177,3181.236,3343.452,-17632.12,5968.948,3842.116,-13498.76,913.216,-3595.788,32219.879999999997,471.628,7696.248,-16823.84
1700151467.7851493,3022.024,3094.12,-17966.079999999998,6041.044,3860.14,-13508.44,889.184,-3496.656,32374.76,687.916,7500.988,-16581.84
1700151467.7964866,3031.036,3016.016,-18029.0,6004.996,3764.012,-13668.16,820.092,-3454.6,32379.6,723.964,7263.672,-16547.96
1700151467.8078797,2913.88,2832.772,-18256.48,5986.972,3703.932,-13740.76,778.036,-3439.58,32277.96,597.796,6996.316,-16702.84
1700151467.8190763,3040.0480000000002,2904.868,-18106.44,6320.416,4013.344,-13276.119999999999,859.144,-3331.436,32331.2,504.672,6849.12,-16751.239999999998
1700151467.830327,3082.104,2916.884,-18033.84,6179.228,3851.128,-13518.119999999999,747.996,-3433.572,31987.559999999998,180.24,6518.68,-17075.52
1700151467.841751,2988.98,2802.732,-18183.88,5914.876,3589.78,-13895.64,922.228,-3256.336,32142.44,117.156,6458.6,-16959.36
1700151467.8532422,2877.832,2685.576,-18319.399999999998,5875.824,3544.72,-13953.72,1120.492,-3076.096,32277.96,45.06,6449.588,-16756.079999999998
1700151467.8645077,3007.004,2817.752,-18072.559999999998,6032.032,3715.948,-13673.0,1405.872,-2871.824,32437.68,-246.328,6374.488,-16760.92
1700151467.8758953,2982.972,2871.824,-17990.28,6074.088,3839.112,-13522.96,1258.676,-3160.208,31861.719999999998,-168.224,6828.092,-16480.2
1700151467.8872488,2757.672,2457.272,-18846.96,5983.968,3848.124,-13474.56,1447.928,-3157.204,31755.239999999998,-297.396,6945.248,-16102.68
1700151467.898532,2940.916,2574.428,-18643.68,5662.54,3535.708,-13977.92,1673.228,-2886.844,32360.239999999998,-174.232,6912.204,-16155.92
1700151467.909827,2814.748,2460.276,-18808.239999999998,6035.036,3893.184,-13464.88,1462.948,-3037.044,32161.8,-81.108,6858.132,-16180.119999999999
1700151467.920888,2709.608,2397.192,-18924.399999999998,6047.052,3896.188,-13474.56,1198.596,-3277.364,31818.16,105.14,7014.34,-16068.8
1700151467.93599,2871.824,2643.52,-18571.079999999998,5938.908,3800.06,-13624.6,1324.764,-3148.192,32166.64,183.244,7155.528,-16122.039999999999
1700151467.9434967,2778.7,2649.528,-18542.04,6119.148,3992.316,-13343.88,1237.648,-3247.324,32108.559999999998,231.308,7353.792,-16223.68
1700151467.9548028,2910.876,2895.856,-18145.16,6047.052,3935.24,-13416.48,1234.644,-3286.376,32156.96,135.18,7485.968,-16523.76
1700151467.9660556,2946.924,3031.036,-17951.559999999998,5932.9,3842.116,-13542.32,1246.66,-3322.424,32190.84,387.516,8008.664,-16247.88
1700151467.9772954,2739.648,2913.88,-18150.0,5953.928,3899.192,-13440.68,1162.548,-3457.604,32002.079999999998,210.28,8044.712,-16480.2
1700151467.988464,2886.844,3139.18,-17830.559999999998,5929.896,3914.212,-13387.44,1297.728,-3385.508,32181.16,75.1,8077.756,-16639.92
1700151467.9998925,2850.796,3184.24,-17796.68,6004.996,4046.388,-13174.48,1024.364,-3706.936,31576.16,69.092,8273.016,-16630.239999999998
1700151468.0110903,3058.072,3454.6,-17404.64,5761.672,3836.108,-13440.68,1129.504,-3646.856,31702.0,210.28,8603.456,-16446.32
1700151468.0223532,2937.912,3406.536,-17491.76,5926.892,4025.36,-13130.92,1234.644,-3577.764,31856.879999999997,381.508,9005.992,-16243.039999999999
1700151468.0337555,2994.988,3541.716,-17288.48,5857.8,3995.32,-13140.6,1129.504,-3715.948,31595.52,126.168,8933.896,-16577.0
1700151468.0451756,2760.676,3385.508,-17515.96,5857.8,4043.384,-13014.76,1000.332,-3875.16,31271.239999999998,225.3,9207.26,-16320.48
1700151468.056459,2550.396,3229.3,-17777.32,5647.52,3863.144,-13256.76,1132.508,-3767.016,31440.64,18.024,9005.992,-16547.96
1700151468.0678833,2922.892,3580.768,-17244.92,5824.756,4034.372,-12976.039999999999,1306.74,-3649.86,31590.68,-330.44,8666.54,-16823.84
1700151468.07921,2817.752,3529.7,-17336.88,5500.324,3751.996,-13353.56,1228.636,-3794.052,31261.559999999998,-309.412,8882.828,-16538.28
1700151468.0909073,2952.932,3676.896,-17119.079999999998,5671.552,3929.232,-13063.16,1378.836,-3661.876,31518.079999999998,-300.4,8918.876,-16489.88
1700151468.1021254,2958.94,3694.92,-17104.56,5851.792,4109.472,-12787.279999999999,1327.768,-3703.932,31460.0,-285.38,8915.872,-16485.04
1700151468.1133828,2787.712,3547.724,-17312.68,5806.732,4079.432,-12811.48,1129.504,-3905.2,31126.04,-246.328,8999.984,-16470.52
1700151468.1247602,2676.564,3433.572,-17501.44,5770.684,4040.38,-12850.199999999999,1297.728,-3736.976,31460.0,-333.444,8942.908,-16688.32
1700151468.138231,2895.856,3628.832,-17211.04,5701.592,3965.28,-12966.359999999999,1222.628,-3788.044,31343.84,-228.304,9111.132,-16659.28
1700151468.147563,2748.66,3475.628,-17424.0,5701.592,3956.268,-12971.199999999999,1282.708,-3727.964,31493.879999999997,-417.556,8948.916,-17036.8
1700151468.1588395,2958.94,3661.876,-17162.64,5860.804,4097.456,-12777.6,1111.48,-3848.124,31377.719999999998,-183.244,9057.06,-16944.84
1700151468.1700785,2892.852,3562.744,-17332.04,5932.9,4127.496,-12753.4,1117.488,-3776.028,31668.12,225.3,9267.34,-16639.92
1700151468.181453,2871.824,3487.644,-17453.04,5857.8,4019.352,-12951.84,997.328,-3836.108,31672.96,207.276,9078.088,-16964.2
1700151468.1926718,3121.156,3700.928,-17172.32,5779.696,3914.212,-13140.6,964.284,-3812.076,31803.64,243.324,8990.972,-17099.72
1700151468.2038875,2967.952,3487.644,-17486.92,6038.04,4109.472,-12859.88,772.028,-3935.24,31629.399999999998,348.464,8951.92,-17109.399999999998
1700151468.2153752,2934.908,3370.488,-17617.6,5953.928,3989.312,-13082.52,781.04,-3863.144,31672.96,450.6,8939.904,-17031.96
1700151468.2266822,3040.0480000000002,3427.564,-17520.8,5944.916,3950.26,-13189.0,787.048,-3779.032,31871.399999999998,492.656,8666.54,-17070.68
1700151468.238122,2898.86,3223.292,-17820.88,5947.92,3908.204,-13290.64,639.852,-3839.112,31827.84,741.988,8582.428,-16848.04
1700151468.249701,3244.32,3493.652,-17399.8,6017.012,3932.236,-13266.44,744.992,-3673.892,32156.96,943.256,8612.468,-16722.2
1700151468.261135,3091.116,3259.34,-17719.239999999998,5869.816,3733.972,-13581.039999999999,606.808,-3706.936,32137.6,949.264,8357.128,-16881.92
1700151468.2723067,3148.192,3247.324,-17733.76,6281.364,4073.424,-13097.039999999999,591.788,-3592.784,32384.44,1075.432,8173.884,-16833.52
1700151468.2836802,3262.344,3295.388,-17636.96,6011.004,3770.02,-13581.039999999999,471.628,-3607.804,32336.039999999997,1036.38,7870.48,-16954.52
1700151468.294845,3124.16,3103.132,-17908.0,6179.228,3896.188,-13401.96,534.712,-3484.64,32510.28,1036.38,7669.212,-16872.239999999998
1700151468.3061965,3157.204,3082.104,-17912.84,6194.248,3872.156,-13431.0,432.576,-3547.724,32345.719999999998,982.308,7413.872,-16920.64
1700151468.3173733,3154.2,3013.012,-17975.76,6317.412,3968.284,-13290.64,525.7,-3412.544,32510.28,579.772,6843.112,-17491.76
1700151468.3286853,3211.276,3010.008,-17946.72,6371.484,3983.304,-13266.44,474.632,-3409.54,32389.28,606.808,6683.9,-17370.76
1700151468.3399665,3268.352,3007.004,-17922.52,6128.16,3715.948,-13663.32,336.448,-3499.66,32074.68,763.016,6680.896,-16988.399999999998
1700151468.3513155,3031.036,2712.612,-18290.36,6248.32,3806.068,-13527.8,751.0,-3061.076,32684.52,546.728,6314.408,-17080.36
1700151468.362683,2859.808,2490.316,-18546.88,6176.224,3718.952,-13643.96,492.656,-3313.412,31992.399999999998,561.748,6257.332,-16717.36
1700151468.3740356,2967.952,2574.428,-18382.32,6275.356,3818.084,-13460.039999999999,838.116,-3049.06,32282.8,168.224,5956.932,-16940.0
1700151468.385449,3064.08,2589.448,-18643.68,6104.128,3748.992,-13585.88,859.144,-3193.252,32098.879999999997,318.424,6449.588,-16712.52
1700151468.396578,2811.744,2075.764,-19350.32,6182.232,3890.18,-13368.08,1165.552,-2991.984,32190.84,48.064,6428.56,-16538.28
1700151468.4081233,2514.348,1535.044,-19945.64,6014.008,3776.028,-13527.8,1192.588,-3037.044,31910.12,-69.092,6464.608,-16320.48
1700151468.419686,2117.82,979.304,-20584.52,5914.876,3739.98,-13542.32,1387.848,-2961.944,31827.84,-192.256,6515.676,-16059.119999999999
1700151468.4309716,2406.204,1165.552,-20153.76,5638.508,3526.696,-13794.0,1583.108,-2898.86,31721.36,-246.328,6611.804,-15720.32
1700151468.4424496,2316.084,976.3,-20328.0,5986.972,3926.228,-13145.44,1580.104,-3016.016,31430.96,-489.652,6542.712,-15817.119999999999
1700151468.4537528,2403.2,1060.412,-20158.6,5758.668,3748.992,-13334.199999999999,1613.148,-3088.112,31266.399999999998,-606.808,6650.856,-15792.92
1700151468.4649327,2192.92,883.176,-20439.32,5728.628,3764.012,-13271.279999999999,1760.344,-3058.072,31329.32,-751.0,6737.972,-15754.199999999999
1700151468.4764526,2376.164,1132.508,-20168.28,5653.528,3700.928,-13358.4,1733.308,-3109.14,31353.52,-720.96,6792.044,-15812.279999999999
1700151468.4876761,2550.396,1426.9,-19805.28,5869.816,3929.232,-13005.08,1865.484,-2976.964,31687.48,-600.8,6927.224,-15720.32
1700151468.499012,2340.116,1345.792,-20008.559999999998,5731.632,3794.052,-13198.68,1535.044,-3298.392,31188.96,-432.576,7080.428,-15546.08
1700151468.5104897,2421.224,1550.064,-19795.6,5914.876,3986.308,-12922.8,1523.028,-3316.416,31251.879999999997,-324.432,7170.548,-15478.32
1700151468.521807,2400.196,1676.232,-19723.0,5881.832,3974.292,-12951.84,1577.1,-3268.352,31440.64,-117.156,7398.852,-15255.68
1700151468.5331745,2805.736,2237.98,-19030.88,5815.744,3917.216,-13034.119999999999,1598.128,-3268.352,31547.12,-129.172,7413.872,-15367.0
1700151468.5444539,2706.604,2328.1,-19021.2,5815.744,3932.236,-13000.24,1517.02,-3385.508,31460.0,-93.124,7534.032,-15425.08
1700151468.555681,2610.476,2436.244,-18938.92,5671.552,3815.08,-13189.0,1393.856,-3523.692,31300.28,-15.02,7681.228,-15391.199999999999
1700151468.5671234,2697.592,2739.648,-18508.16,5812.74,3977.296,-12942.16,1529.036,-3415.5480000000002,31610.04,96.128,7825.42,-15270.199999999999
1700151468.5784402,2727.632,2964.948,-18111.28,5893.848,4061.408,-12850.199999999999,1447.928,-3493.652,31542.28,33.044,7768.344,-15429.92
1700151468.589677,2688.58,3007.004,-18058.04,5791.712,3965.28,-13043.8,1306.74,-3616.816,31372.879999999997,222.296,7978.624,-15250.84
