t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919646.6274824,-3.15,-38.699999999999996,733.744,-246.45,-319.65,-665.5,-13.95,-43.5,-568.6999999999999,-78.14999999999999,-197.85,-713.658,-0.34914882465882596,0.4471377727107986,-0.47988395639763737,-0.34290148981661617,0.18484143665138006,0.13196249245606834,0.029203742889659032,0.013197988491717813,0.05679441717546668,-0.048991434490983525,-0.18919181278574382,-0.1740573084829115
1702919646.6325266,4.5,-41.85,704.704,-229.04999999999998,-311.55,-653.6419999999999,-8.85,-41.4,-582.494,-77.55,-196.79999999999998,-687.764,-0.3418420968857222,0.4704491480984021,-0.44888087551246936,-0.33294075133502177,0.15586145448856198,0.11188189296972452,0.02877944552130377,0.014598618372434577,0.05120267304572579,-0.047311819563101896,-0.19310660767106202,-0.1511119266339711
1702919646.644003,5.25,-39.75,688.006,-198.75,-299.55,-662.112,2.4,-40.8,-591.932,-70.8,-200.85,-676.874,-0.3476223365566893,0.473740388488499,-0.4293133728623135,-0.3220701786016973,0.11330568793379067,0.05260801204800236,0.025812619565702133,0.013500294931794221,0.04968816397000475,-0.05459566810397817,-0.21301021719342494,-0.14074534387012683
1702919646.655449,3.3,-44.699999999999996,654.3679999999999,-183.0,-289.65,-664.774,6.3,-37.05,-598.708,-70.64999999999999,-198.15,-663.8059999999999,-0.3302234313837439,0.46436113814767055,-0.3895332300147235,-0.30785656817058715,0.08972708163055917,0.022555316928002916,0.02553889064977713,0.014348437500843636,0.043676036698395065,-0.05011575211404882,-0.21376367179362415,-0.13174805724585664
1702919646.6667564,-9.299999999999999,-54.75,635.976,-169.04999999999998,-275.4,-662.112,8.7,-33.9,-604.274,-66.75,-193.65,-667.678,-0.2935259313531435,0.41743176054373143,-0.36488896734487397,-0.2824847530333784,0.06647145687802176,-0.0015018223954806065,0.025607000511653214,0.01523197365900758,0.03852940715624362,-0.0426163855029634,-0.2215447448496728,-0.14400431543275832
1702919646.685329,-23.25,-63.599999999999994,604.516,-152.54999999999998,-263.7,-652.1899999999999,11.1,-32.4,-593.1419999999999,-66.3,-190.65,-659.934,-0.2593665619580923,0.36673931193474196,-0.32652962337083863,-0.26301686752139364,0.0388231110769587,-0.024399633853575103,0.024237465426326214,0.013435452041654264,0.040015296152878854,-0.03761763121963051,-0.22236492650052653,-0.14074971318380508
1702919646.689392,-34.65,-70.05,583.704,-141.15,-256.34999999999997,-642.026,14.25,-33.15,-603.548,-65.55,-192.9,-661.144,-0.23422658970040922,0.32598744118950307,-0.30198207506920105,-0.25080362043160875,0.01928846115009511,-0.03808048026653821,0.023846066156330677,0.013913537219893954,0.03860716390342575,-0.041467080380491454,-0.2250117387138365,-0.139657557394278
1702919646.7008865,-48.75,-72.6,556.6,-130.65,-252.14999999999998,-639.606,12.9,-33.6,-590.722,-63.449999999999996,-192.0,-649.528,-0.21904475520187233,0.27864719704723073,-0.2695817725641202,-0.2457428736394198,0.0033657677439537376,-0.05522866211179378,0.023292662793240083,0.012386972078273384,0.042474293509207034,-0.040181590629287806,-0.23125639770462758,-0.13138433785430298
1702919646.712237,-60.3,-69.89999999999999,545.468,-120.44999999999999,-252.6,-651.948,12.0,-34.35,-589.27,-55.8,-193.5,-637.67,-0.22104912189735715,0.24257231362158807,-0.2535918960522147,-0.251945089906891,-0.0082602581304771,-0.08095652999697914,0.023375628710902104,0.012237598570994268,0.04369086524030752,-0.04326605217079699,-0.252582124469147,-0.124276660796518
1702919646.723753,-75.89999999999999,-70.2,529.98,-112.2,-248.25,-663.322,18.3,-35.699999999999996,-592.4159999999999,-52.35,-192.45,-630.894,-0.21233126252101525,0.1921734892046083,-0.2338405599032477,-0.24636395975034062,-0.018346286396233605,-0.10387295398481078,0.021341925024431576,0.010805748461070845,0.045486209566942826,-0.041764693675926584,-0.2616806618237672,-0.12194505242831688
1702919646.7400482,-89.7,-70.05,496.09999999999997,-101.1,-246.45,-674.454,23.55,-36.449999999999996,-597.74,-46.5,-187.79999999999998,-614.196,-0.20474539095413852,0.1482444602938472,-0.19560187857460365,-0.24754909772457598,-0.03223231281909909,-0.13051760840964471,0.019891482965378734,0.010037139658935934,0.04573010966451746,-0.0345029207414896,-0.2765263252717876,-0.1168217530583498
1702919646.746449,-108.45,-69.6,462.704,-91.5,-238.2,-672.276,29.7,-32.1,-605.726,-42.6,-189.6,-598.466,-0.1958211978921517,0.08929317902054015,-0.15828088905677473,-0.23266099282545735,-0.04770416658559957,-0.1472875601430899,0.019082638895943672,0.010460890388622704,0.03886473094865009,-0.03807502712946782,-0.2888522558943774,-0.10295482243833542
1702919646.7577534,-121.5,-73.64999999999999,432.69599999999997,-81.45,-237.6,-668.162,34.05,-37.8,-598.466,-40.199999999999996,-187.95,-586.124,-0.17710325822261913,0.04669724841121918,-0.12948775312869248,-0.2349858103668688,-0.0630810614126236,-0.16137242866878548,0.016300553535554495,0.0071126496854654955,0.04868355875408692,-0.03571644747372986,-0.29562683747323737,-0.09545849588651806
1702919646.7690847,-131.4,-72.0,397.606,-73.5,-229.95,-657.756,38.55,-32.85,-602.822,-41.1,-184.5,-572.572,-0.17547903568780476,0.01731576236659868,-0.09280326728456476,-0.22015265625859856,-0.07757588853514584,-0.17009569745157044,0.015852234265699258,0.007559533100877869,0.04178193625875137,-0.030235609138427315,-0.2934181768030016,-0.08635924954972174
1702919646.7804794,-135.0,-76.8,376.068,-64.8,-222.15,-637.428,31.799999999999997,-32.1,-587.334,-37.05,-184.95,-570.1519999999999,-0.15959180026238984,0.004342358872491056,-0.07549317608584108,-0.2046058618455184,-0.09491488227332492,-0.17416522925061134,0.017005153562625924,0.007495933463430242,0.04418922477376014,-0.03126890052176095,-0.304153275124976,-0.08696749626738776
1702919646.798038,-143.1,-82.5,347.512,-68.85,-217.2,-611.534,30.15,-31.5,-580.316,-41.1,-185.1,-559.746,-0.13917315888534615,-0.022599398035965175,-0.053178048571400766,-0.19018597044993235,-0.09460249006956792,-0.15266846539092332,0.017069711717319365,0.007142726677293695,0.04511671203126788,-0.031618380699681835,-0.29503342327124676,-0.07348856605983017
1702919646.8033168,-143.85,-83.1,334.928,-66.14999999999999,-214.2,-589.754,26.25,-37.35,-570.394,-42.3,-181.95,-563.86,-0.13663725087518752,-0.024772983471635222,-0.04183624708832426,-0.18309965576672735,-0.10284974464017613,-0.14488850204433612,0.016816264560726494,0.005449372617153531,0.054803604467135836,-0.026145588963343958,-0.290288345522737,-0.080408920028189
1702919646.8147056,-143.1,-83.55,329.846,-72.6,-212.54999999999998,-573.782,27.599999999999998,-34.05,-556.842,-50.25,-184.5,-554.422,-0.13550116276375396,-0.02250020141693769,-0.03742543256964248,-0.17572285712939567,-0.09701998906046479,-0.12447975227572095,0.015626568825253647,0.004088012029829266,0.054470959384350676,-0.030293609662409002,-0.27211155848939717,-0.06136265103716082
1702919646.8260627,-145.35,-88.64999999999999,317.262,-71.55,-215.85,-563.86,19.5,-35.699999999999996,-545.71,-49.05,-185.25,-556.842,-0.12024167814935909,-0.03137448485242479,-0.030714980649823392,-0.18316909638608514,-0.09985653822880036,-0.1190418734692259,0.017161507990121127,0.004152288580812,0.058471932223565254,-0.03154048450787745,-0.27519667020808636,-0.06372003285532146
1702919646.8375087,-143.4,-92.1,296.692,-69.6,-211.65,-544.016,17.4,-37.8,-535.5459999999999,-50.85,-184.35,-554.664,-0.11090345955961635,-0.026204416074843896,-0.015063032677983923,-0.17313330608465588,-0.1068074514920897,-0.11208395063193038,0.016733392017562528,0.0027373199335747472,0.0636742126882997,-0.0300027804942195,-0.270502054223175,-0.06127402068374932
1702919646.8524644,-148.95,-94.95,272.492,-65.1,-210.9,-542.806,19.05,-40.35,-526.108,-58.949999999999996,-182.4,-534.578,-0.1000487939361545,-0.043498674392776986,0.00335877192222947,-0.17321175269940112,-0.11335951338601014,-0.1196262799193335,0.015077100482251995,0.00041941977905061295,0.06985904393842185,-0.02695135356481046,-0.2513204377569949,-0.03766824946091352
1702919646.8601134,-156.15,-92.39999999999999,253.61599999999999,-65.85,-205.65,-537.7239999999999,18.15,-38.25,-522.478,-57.15,-182.7,-524.172,-0.10312087758715656,-0.06339106475345029,0.022197727394981437,-0.16044709152579495,-0.11396714031289845,-0.117328464245752,0.015226128056783278,0.0006634488262505303,0.06797240926229328,-0.02791682315233452,-0.2571231708129785,-0.028842365912468304
1702919646.8715146,-163.35,-93.75,241.516,-66.45,-202.65,-529.496,14.85,-40.199999999999996,-513.282,-61.65,-177.75,-510.13599999999997,-0.09618742308496504,-0.08522368138778098,0.0303670555265161,-0.15274796835906032,-0.11506502911294726,-0.11260911839104948,0.015286445605736474,-0.0003602906658941307,0.0725474545663693,-0.01992503586356786,-0.24528680751544568,-0.017923613231897367
1702919646.8830636,-160.2,-90.45,222.156,-64.95,-200.4,-525.382,12.15,-42.0,-509.168,-68.1,-176.1,-507.716,-0.10534363689524405,-0.07319450173091382,0.05172253118065309,-0.14790842470258725,-0.11818351837875142,-0.11379274061946376,0.015652090183633463,-0.0008039153682699515,0.07561860247410468,-0.016895273844627474,-0.2285568676825535,-0.012149681768504395
1702919646.8944154,-162.29999999999998,-93.89999999999999,243.694,-69.75,-195.45,-532.4,12.0,-39.9,-504.812,-77.25,-169.04999999999998,-488.598,-0.09630062869858054,-0.08222795550227795,0.028434114819425427,-0.1347684549155459,-0.11111034438949577,-0.11133437533574436,0.015438117050052758,-0.0008272096322253925,0.07402881231488234,-0.005380623140439442,-0.20474882476648582,0.004989693134650752
1702919646.9076865,-162.45,-95.55,216.832,-73.5,-194.25,-514.734,10.5,-38.55,-495.616,-79.95,-171.9,-486.904,-0.09089007703934014,-0.08199722063778227,0.049992561691909965,-0.12925163942586704,-0.10948976716440137,-0.09474014782094284,0.015108244348762935,-0.0014143605640044646,0.07452622661008365,-0.010053075304372487,-0.19917892305191448,0.012816088183994545
1702919646.9173603,-159.75,-98.39999999999999,214.654,-70.5,-195.75,-507.474,5.55,-42.6,-497.31,-83.7,-171.15,-480.37,-0.08444517073344528,-0.07499910901013954,0.048905844981130944,-0.1336124170034766,-0.1146103066635501,-0.09531421287113087,0.016666159943246685,-0.0012165688826128868,0.07859647774757447,-0.008864549895948811,-0.1901095267976422,0.02147983749836327
1702919646.928683,-161.7,-96.14999999999999,208.12,-70.05,-192.6,-508.442,5.55,-43.65,-490.776,-82.2,-171.0,-476.74,-0.08929745871000759,-0.07952018086366158,0.05694147241346739,-0.12650083099084916,-0.11552775317873763,-0.0980070551142746,0.015940830206623936,-0.0024281878060719575,0.08179061084326517,-0.008869646533291548,-0.19423895883234993,0.02353372977001686
1702919646.9400353,-162.45,-98.1,205.458,-70.95,-190.79999999999998,-505.78,4.2,-42.449999999999996,-487.63,-84.0,-171.75,-470.448,-0.08383146141446536,-0.08249874854902127,0.056731028478099854,-0.12172978436355927,-0.11509328621078213,-0.09560066214020677,0.016153157903580562,-0.0022718200097082628,0.08083806525217271,-0.010298766848710004,-0.19064329350404696,0.032304956955144154
1702919646.9514124,-160.95,-99.45,198.198,-69.14999999999999,-191.7,-501.666,3.0,-42.449999999999996,-481.822,-84.45,-168.15,-466.818,-0.08065213062318387,-0.0781621873096707,0.06155845851984361,-0.12436837254699853,-0.11810730755586776,-0.09611396925665017,0.015956293314261422,-0.002852793066191739,0.0822325252587699,-0.004444403592373862,-0.18854446880715175,0.03141514813000479
1702919646.9625492,-163.95,-99.0,199.892,-73.05,-189.9,-494.89,4.2,-43.199999999999996,-478.676,-82.8,-165.29999999999998,-466.818,-0.08070972529585778,-0.08709524499984134,0.06012288905691669,-0.11801678600187518,-0.114431663188892,-0.08589782796633544,0.015176925128081838,-0.003752728473203737,0.0843045948254745,0.00020575588412329602,-0.1916424712882746,0.026105333738217273
1702919646.9739068,-164.25,-97.35,191.18,-72.75,-191.1,-492.712,4.5,-42.15,-476.98199999999997,-86.25,-170.54999999999998,-462.21999999999997,-0.08455671580409453,-0.08675989672706738,0.06956008977165679,-0.12082946075858111,-0.11503300544799502,-0.08468160459157853,0.01495429937361814,-0.00376338152632541,0.08342386561306095,-0.008550330752911525,-0.18538706203319838,0.04077419962345874
1702919646.985069,-163.5,-101.39999999999999,188.76,-70.95,-185.25,-489.324,1.3499999999999999,-45.9,-475.288,-88.64999999999999,-166.04999999999998,-457.622,-0.07428670641694636,-0.08614337841209666,0.0666742444231959,-0.10766855037772927,-0.11898921153305105,-0.08856126531329175,0.01563753385011017,-0.0044069810720504116,0.08834580524547492,-0.0011325572353090216,-0.1781337965409605,0.04132989453393801
1702919646.9965098,-168.0,-102.89999999999999,181.742,-72.45,-186.75,-484.726,3.0,-45.15,-474.562,-91.05,-166.35,-459.316,-0.0684632976886059,-0.09987600409092445,0.06976611924782472,-0.11024245151669992,-0.1175978644060049,-0.08254587182323009,0.015043454134840616,-0.004636849385396442,0.08783381831799444,-0.0013978092852815482,-0.17199935967975538,0.0421723665398224
1702919647.0079632,-167.25,-100.95,177.386,-72.14999999999999,-184.35,-483.032,2.25,-46.05,-473.594,-89.55,-167.7,-452.298,-0.07361756264795484,-0.09650899786753196,0.07609311678685315,-0.1046188689726085,-0.11869997001268368,-0.08318503183934337,0.01514826266730887,-0.004873635802294149,0.08917215625828137,-0.004088874197417197,-0.17704867542543135,0.04963117925223906
1702919647.0203025,-166.5,-101.39999999999999,173.998,-73.05,-180.75,-483.758,2.85,-46.199999999999996,-469.964,-88.64999999999999,-166.2,-450.846,-0.07263460010045873,-0.09424642936010803,0.07851134054658897,-0.09577576162290657,-0.11799454528708449,-0.08353825993576341,0.014555250375255624,-0.005559633744710482,0.09048355703089625,-0.0017231553945925206,-0.17892015910144793,0.04823127109569411
1702919647.0308385,-166.2,-103.35,173.51399999999998,-73.64999999999999,-188.54999999999998,-479.644,0.6,-44.699999999999996,-465.366,-88.35,-170.1,-449.63599999999997,-0.06772278958782565,-0.09416414235307285,0.07645059681278356,-0.11362411513432269,-0.11664349697523985,-0.07667211767608242,0.014896689553853211,-0.005358252227288356,0.08935672067869024,-0.008287620705414325,-0.1812627349696174,0.054463367976788774
1702919647.0422373,-164.7,-103.2,167.948,-72.6,-184.95,-479.402,-4.95,-45.75,-469.47999999999996,-90.75,-168.75,-452.53999999999996,-0.068497656354283,-0.08925402710788757,0.08160508229404856,-0.10560200110284299,-0.11866841919258196,-0.08003790381191617,0.01716809752524938,-0.003971409797819819,0.08863506955388417,-0.005747837863519525,-0.17438019943058997,0.051877867924680354
1702919647.0536845,-162.45,-102.75,196.262,-74.7,-185.25,-481.096,-3.4499999999999997,-49.199999999999996,-467.30199999999996,-89.7,-170.1,-471.416,-0.07145783927048725,-0.08402149692350776,0.05882007571740422,-0.10547557809840835,-0.11554968896744268,-0.07700990578587835,0.01626265675417461,-0.00553651735703984,0.09411761153344061,-0.007154113247051818,-0.17550360727074482,0.03410847491200275
1702919647.0747046,-149.25,-102.45,239.096,-82.05,-184.2,-492.228,-7.6499999999999995,-51.9,-471.9,-97.5,-170.1,-488.84,-0.07885347276381895,-0.046256085807885705,0.024500704633987763,-0.10041992784885706,-0.1040643103312488,-0.07037820468573469,0.01801668649439563,-0.004772485727660376,0.09567893312675277,-0.005894411446530369,-0.15390189806280452,0.023586145041081058
1702919647.0767598,-141.9,-103.95,266.926,-84.45,-184.65,-486.662,-8.7,-50.85,-473.836,-102.0,-172.79999999999998,-508.926,-0.078795392836656,-0.025811991945437332,-0.0007356363108397823,-0.10001823219261541,-0.1018959102851687,-0.06255779115741147,0.01861967787038075,-0.0039972683746273205,0.09354866902911863,-0.00931858492751346,-0.14134673248946228,0.011086225270746236
1702919647.088206,-123.3,-102.75,252.89,-88.64999999999999,-184.95,-456.412,-9.0,-51.449999999999996,-457.864,-102.45,-175.5,-492.954,-0.08878605302759447,0.03251845550279882,0.014748691429960326,-0.09675805896917719,-0.10207247913172857,-0.037262958449614025,0.017055717874944202,-0.006513028582484398,0.09874538139557187,-0.014445382880522203,-0.14291802973918433,0.030928105949492746
1702919647.0996375,-112.95,-106.8,192.632,-86.85,-178.5,-397.122,-10.95,-50.55,-443.344,-107.7,-173.85,-466.334,-0.07989344485201015,0.06524376763924536,0.06362573410526218,-0.07837014429412259,-0.11657807738630152,-0.010582209423305011,0.016183930705243196,-0.008090377602452875,0.10121368217413626,-0.012511305097897657,-0.1319065943445779,0.059761280980929504
1702919647.110879,-108.14999999999999,-112.2,146.652,-81.89999999999999,-175.04999999999998,-363.96799999999996,-10.2,-52.199999999999996,-422.048,-108.6,-172.04999999999998,-428.098,-0.06593005128802813,0.07985063633116204,0.09642420035456632,-0.07042761729411626,-0.12944358469576883,-0.0040789409565701595,0.013467554480622701,-0.011913310172322188,0.10952278297969807,-0.011326978924081679,-0.13310801725241822,0.09657479220587242
1702919647.1221623,-144.6,-105.3,132.132,-73.95,-178.95,-429.308,-7.05,-54.0,-444.796,-96.14999999999999,-168.29999999999998,-420.354,-0.06960721622308276,-0.027469923352371348,0.11237693413429972,-0.08764139104544524,-0.127008585199823,-0.052394919114568644,0.014912068551793979,-0.009558487451304963,0.10618667077030236,-0.0063435254255092745,-0.16403665706762968,0.0881317225306468
1702919647.1335685,-153.45,-102.6,121.24199999999999,-76.64999999999999,-178.2,-444.07,-8.1,-52.35,-439.22999999999996,-99.3,-167.1,-412.126,-0.07284560435559313,-0.05225860014624669,0.12326600311152827,-0.08553944745221823,-0.12099742430393763,-0.05578405206174705,0.014706726574263584,-0.009740224661315106,0.10532426096567984,-0.004611346963588132,-0.1565281173650264,0.09756953672125995
