t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926684.0101652,-284.7,-305.7,435.59999999999997,-392.09999999999997,-351.0,-1332.936,-220.2,-231.29999999999998,-1472.812,-369.9,-200.4,-1316.964,0.037188770838240896,-0.035775174396927345,-0.2308493093368369,-0.15567557863151057,0.11563517409519514,0.09286623252551689,-0.20913600241693397,-0.018186277832553825,0.13860516523022504,-0.03045087403747379,-0.08515651307302348,-0.08302395200647007
1702926684.0217075,-289.2,-299.4,409.464,-371.09999999999997,-336.59999999999997,-1326.1599999999999,-201.0,-239.7,-1457.324,-366.9,-203.7,-1296.152,0.03829166154291491,-0.04137447115832017,-0.22870184614084874,-0.13824558765461048,0.09457431055705172,0.0927381685124229,-0.22153412454098062,-0.031037693712957455,0.1516181649476951,-0.030923682726224935,-0.08545749385579597,-0.08002848098141489
1702926684.0353408,-297.0,-313.2,404.62399999999997,-364.8,-332.09999999999997,-1310.672,-187.2,-229.2,-1478.136,-369.3,-197.1,-1284.536,0.04941699544469724,-0.05137679624926211,-0.22330593231940704,-0.12911758235082849,0.08721892931524194,0.09686036738643895,-0.22470458604792506,-0.04161895084492491,0.14866527375806657,-0.025077143428331485,-0.0845392162945573,-0.07785476232986471
1702926684.0441604,-300.0,-312.0,372.68,-355.2,-334.5,-1302.444,-169.79999999999998,-223.2,-1487.816,-359.4,-196.5,-1269.048,0.04937912887453917,-0.05301370282800291,-0.21429289341937674,-0.13058547068293708,0.07932688474442749,0.09883555274322776,-0.23065151777810378,-0.054335341999446174,0.14998358616239107,-0.025048351395755737,-0.09353667388460007,-0.07291360976934466
1702926684.0554874,-303.3,-311.09999999999997,363.484,-348.3,-325.8,-1312.124,-165.9,-223.79999999999998,-1495.56,-354.59999999999997,-202.79999999999998,-1265.6599999999999,0.05196402628859295,-0.0576058861213206,-0.21422812257960325,-0.12342592761303987,0.07222328752035055,0.0942247816794537,-0.2341126328212474,-0.05742485477332257,0.1522973052213735,-0.029599328740607445,-0.09585894159445107,-0.0724204941839546
1702926684.0666606,-311.7,-304.2,354.288,-342.0,-326.4,-1306.316,-162.29999999999998,-216.9,-1489.268,-354.9,-198.0,-1255.98,0.05927502449375114,-0.0715902864799622,-0.2230932013553819,-0.12311387423132916,0.06676256277435011,0.09547029895190186,-0.23029885106611164,-0.05972508743098874,0.14708358775294023,-0.025564301721437387,-0.0965489211229177,-0.07035497280329206
1702926684.078127,-306.59999999999997,-311.4,360.096,-338.7,-327.0,-1298.572,-151.5,-218.7,-1494.108,-355.2,-195.6,-1244.364,0.05536797776304994,-0.06262957531576224,-0.21556790952888255,-0.1219957315645326,0.06363684980096448,0.09763012986454288,-0.2373928345904832,-0.06759100167684214,0.1525755260698703,-0.022865135341665167,-0.0962477640421822,-0.06859088518255423
1702926684.0894916,-313.2,-308.09999999999997,345.092,-336.0,-329.7,-1294.216,-153.0,-225.9,-1476.2,-354.0,-204.6,-1222.584,0.0607571370841466,-0.07241131251143118,-0.21808931639921936,-0.12427423249741387,0.061763050313992957,0.09899620525601983,-0.23877099703046287,-0.06572046008916797,0.15732747125153235,-0.02659260253407033,-0.09267694470970375,-0.06763621477263754
1702926684.1007903,-304.5,-310.8,334.928,-331.5,-329.7,-1290.344,-147.6,-229.5,-1446.192,-349.8,-199.2,-1203.224,0.05032539613495336,-0.05658886212390456,-0.20454506501090983,-0.12361152713563803,0.057775713081842574,0.09970796023752698,-0.23927652187279883,-0.06821604731060336,0.16035051738991718,-0.022242046810586745,-0.09737529141421253,-0.06331015280908506
1702926684.112168,-306.9,-312.0,334.928,-341.09999999999997,-326.09999999999997,-1273.404,-147.29999999999998,-231.29999999999998,-1431.1879999999999,-352.8,-202.2,-1200.8039999999999,0.05323523531302712,-0.06034412608526575,-0.20577699704536828,-0.11377665287076655,0.06358723409894108,0.10568408771371346,-0.2383482492552189,-0.06776908278536947,0.16096211675312413,-0.02327361517994571,-0.09314530619447843,-0.06449740208477307
1702926684.123383,-306.0,-308.4,313.14799999999997,-334.5,-328.5,-1257.916,-149.7,-233.1,-1426.8319999999999,-349.2,-207.9,-1186.768,0.049319377263120065,-0.05716475970997358,-0.19934405934904365,-0.11296647560921645,0.057638954350403684,0.1100124264945515,-0.2376836728585933,-0.06588838440222337,0.16141089573014872,-0.026198463329426946,-0.09371457771005538,-0.06323816935890744
1702926684.1347237,-312.9,-313.8,299.11199999999997,-343.5,-328.8,-1253.076,-144.0,-229.2,-1413.764,-342.59999999999997,-203.1,-1185.316,0.0564358868919029,-0.06622078401048934,-0.19623989251824855,-0.1112080148630788,0.064762419249482,0.11252736003517451,-0.23595361741471857,-0.06932874999552747,0.1588633847689105,-0.024423394396766603,-0.10188541650234015,-0.06032239157305686
1702926684.1461294,-306.59999999999997,-306.59999999999997,310.728,-339.9,-334.2,-1244.364,-147.29999999999998,-238.2,-1410.86,-351.0,-201.0,-1171.764,0.04948370332016794,-0.058176684211942525,-0.20030203360096444,-0.11556587762839138,0.06252968473725076,0.11544562224741585,-0.23982955856660662,-0.06688090832696486,0.1655558256827675,-0.020228706256838053,-0.09327133643217389,-0.06089269583685908
1702926684.157624,-311.7,-306.9,308.792,-337.8,-328.8,-1255.4959999999999,-140.4,-232.79999999999998,-1415.7,-346.2,-208.2,-1174.184,0.05518256044220719,-0.06629030511459713,-0.20394319430673777,-0.11236923390429297,0.0602543424076647,0.1111635638675872,-0.2404481924736635,-0.07194537516861924,0.16348944585049002,-0.02582207671111657,-0.09569670580826209,-0.06125802080611459
1702926684.1689548,-304.5,-309.59999999999997,310.728,-337.8,-327.59999999999997,-1270.984,-144.29999999999998,-237.89999999999998,-1415.216,-353.7,-205.5,-1183.864,0.047508377225228555,-0.054276565471252786,-0.1961907049431857,-0.11519475932417668,0.061070493162179044,0.10624339008137822,-0.24180595772402447,-0.06917846079333692,0.16667628595409195,-0.02356007050950122,-0.08985791236849287,-0.06370447880998999
1702926684.1802537,-304.5,-310.8,329.604,-341.7,-330.0,-1273.888,-158.1,-234.29999999999998,-1437.964,-351.59999999999997,-202.79999999999998,-1215.324,0.049757074713249416,-0.056033437130126165,-0.20250907576171845,-0.11851695300277267,0.06508462220679695,0.10603986371647381,-0.23601716432920516,-0.060450539701094735,0.16041388815577878,-0.025252058308826705,-0.0951844625694788,-0.06581169145577473
1702926684.1917892,-305.4,-313.2,364.936,-348.9,-325.2,-1302.9279999999999,-170.4,-222.29999999999998,-1472.812,-359.7,-199.2,-1251.1399999999999,0.05483447181094034,-0.06088444349886885,-0.21507169402901063,-0.12012157271672473,0.07191147719781726,0.09715371275378687,-0.22742827057565407,-0.053280805916905025,0.14802302324153704,-0.02489559440001382,-0.09096736404593989,-0.07139659655143923
1702926684.2032585,-300.59999999999997,-317.09999999999997,393.008,-360.3,-316.8,-1314.06,-190.79999999999998,-212.4,-1533.796,-366.3,-201.29999999999998,-1329.548,0.053059463664836846,-0.055394030373515465,-0.21900104576931334,-0.11210362448674302,0.08003083135673533,0.09390105659541775,-0.22071881139522706,-0.041414465979782475,0.1361260166379124,-0.03306554865149718,-0.08938350082336613,-0.08389390793443383
1702926684.2147298,-302.4,-315.59999999999997,410.432,-366.0,-316.8,-1345.036,-208.5,-213.29999999999998,-1565.74,-382.2,-191.4,-1374.076,0.056350917570749344,-0.06056796915200985,-0.22834354631923814,-0.12006924369996277,0.08698073386533928,0.08450698005738476,-0.21821664326319345,-0.030117687417172745,0.1325206125676939,-0.028583792348669187,-0.08024521307973491,-0.09316134928961192
1702926684.2263155,-301.2,-315.9,430.276,-368.4,-316.8,-1364.8799999999999,-224.7,-202.5,-1608.816,-375.0,-190.5,-1397.308,0.056889143887383864,-0.060793732432656455,-0.23484326628044896,-0.12529223830664976,0.09039410024524798,0.07824160678209133,-0.21069876110416688,-0.020348811229944433,0.11970829218860968,-0.03198927760702589,-0.08955846820180308,-0.09439221960850314
1702926684.2394838,-303.0,-318.9,465.12399999999997,-373.8,-319.5,-1393.436,-233.1,-193.2,-1663.024,-385.8,-188.1,-1453.452,0.0624387665237974,-0.06735128155737306,-0.2477939589709172,-0.1359032301989795,0.09753315062340383,0.0694155826848207,-0.20964947060180117,-0.016537069327261213,0.11076928948729291,-0.0349622586940463,-0.08378672797361081,-0.10660691008828006
1702926684.2488134,-290.4,-323.09999999999997,500.94,-385.8,-312.9,-1431.1879999999999,-252.6,-186.0,-1739.4959999999999,-398.4,-184.79999999999998,-1534.28,0.053293350705144446,-0.04986831627215995,-0.24910756956582303,-0.13718246948250795,0.10858185157466496,0.05713455935321285,-0.20906207189373105,-0.005522219776759676,0.0996465834872571,-0.04047186455010635,-0.07842745842640914,-0.1249257039058518
1702926684.2601411,-293.7,-328.2,537.24,-392.4,-314.09999999999997,-1466.036,-276.3,-163.79999999999998,-1796.124,-416.7,-181.79999999999998,-1588.972,0.06095799570886103,-0.05891085455174527,-0.2626856127177476,-0.14760409742150463,0.1167822385385503,0.04558354522071639,-0.1940997528910848,0.009209558785589104,0.07436395806452428,-0.04230174888917216,-0.06517321776372223,-0.1414935494903884
1702926684.2716131,-288.0,-322.2,556.6,-396.3,-316.8,-1484.912,-291.9,-165.6,-1838.232,-432.0,-173.1,-1632.532,0.054681071458159154,-0.052901189302230235,-0.27023085314336215,-0.15572885373083475,0.1219388735572652,0.039278384883474876,-0.19619816844577365,0.019037104557397145,0.07056486312258796,-0.0395498521125775,-0.056132604739497424,-0.15427574934383748
1702926684.2830064,-282.59999999999997,-325.2,575.96,-415.5,-310.2,-1515.404,-309.9,-158.4,-1876.952,-444.59999999999997,-175.5,-1666.412,0.05161885028932976,-0.04570458202599181,-0.27214287839344986,-0.15423177538010777,0.13846408225578463,0.029324250217651948,-0.19111310702370565,0.030667985022160636,0.058721101887039454,-0.043713524740809286,-0.04503821452905989,-0.16689457083155146
1702926684.2946272,-273.9,-329.7,611.292,-422.7,-316.2,-1560.8999999999999,-332.4,-144.29999999999998,-1943.26,-465.9,-164.7,-1744.336,0.04710002745874665,-0.034708644570542374,-0.2775810966499984,-0.17343014551148064,0.14889427054588797,0.013058474168857775,-0.1848312093922842,0.04457349230085905,0.03923231465431212,-0.04376775238936688,-0.033272605341776874,-0.1909515226123058
1702926684.30593,-261.0,-328.2,663.564,-442.2,-318.0,-1622.368,-354.0,-123.89999999999999,-2036.672,-510.9,-135.9,-1838.716,0.03756636190261714,-0.020023224293709212,-0.2918458264330187,-0.19073222749648494,0.16958648777049518,-0.009548041412716896,-0.17983860619216796,0.05685179443393734,0.013517221489527928,-0.030038528948629156,-0.0048874367757120035,-0.2263848403418421
1702926684.3173332,-251.7,-326.4,698.896,-451.8,-322.2,-1680.932,-378.3,-92.7,-2158.156,-549.0,-110.1,-1949.552,0.03022580988435128,-0.009323058504100569,-0.3021932058080942,-0.21122899043161172,0.18228164200513558,-0.03248849801566875,-0.17216041546729044,0.06999322567528121,-0.023752466168454972,-0.022636780653803507,0.016287366717862115,-0.2676201022978192
1702926684.3287392,-240.0,-315.59999999999997,750.1999999999999,-459.3,-320.7,-1770.956,-383.4,-57.3,-2285.448,-586.8,-72.3,-2054.58,0.017169313340741416,0.0013156134242099105,-0.32416253862801414,-0.2336220310487797,0.1940486588946904,-0.06906284048908923,-0.16858171974778505,0.06827082321888815,-0.06107211120326703,-0.006036654474956084,0.033258230419048254,-0.30781984363134085
1702926684.340126,-218.1,-317.7,806.828,-467.4,-322.2,-1892.924,-400.2,-14.7,-2432.584,-626.4,-33.0,-2158.156,0.0014574602686531803,0.03135149890024118,-0.3360104194511672,-0.26869774493298576,0.20863282174344286,-0.12147852000644316,-0.16009484957350784,0.07423037897632381,-0.11039223682804114,0.011968109268275767,0.05175390346328497,-0.3511308785274222
1702926684.3514538,-206.7,-317.09999999999997,867.812,-466.5,-321.3,-2030.3799999999999,-393.3,40.5,-2597.6279999999997,-655.5,2.1,-2235.112,-0.006185111000246438,0.04207878674665298,-0.35821262542928684,-0.30616991975323876,0.21583808611342242,-0.183701431413495,-0.15124449984360822,0.06023144873628801,-0.1673207356490943,0.029631369820441553,0.0629857447437205,-0.3839771450062678
1702926684.3627806,-201.29999999999998,-317.09999999999997,948.64,-453.0,-330.9,-2196.392,-378.9,98.39999999999999,-2789.776,-671.6999999999999,37.199999999999996,-2321.748,-0.008461163002654107,0.03936969337025563,-0.39259469595296037,-0.3668835927985473,0.21512176380675188,-0.265220455688651,-0.14442793038503393,0.03790323534562269,-0.23226509991752392,0.04370179445384888,0.05965232627849683,-0.41602269462636027
1702926684.374251,-191.1,-300.59999999999997,1028.984,-439.8,-329.09999999999997,-2354.176,-366.9,159.0,-3006.124,-695.4,74.7,-2442.264,-0.02639808683137565,0.04078867932436661,-0.4350775164289947,-0.4107007424537974,0.21209097010712122,-0.3450343824276836,-0.13684391183091454,0.014749169789291527,-0.30831258209563567,0.054714263597607005,0.060420485136505483,-0.46579707841519374
1702926684.3857305,-172.79999999999998,-297.9,1118.524,-428.7,-342.9,-2495.504,-358.2,218.7,-3213.7599999999998,-738.9,114.0,-2577.2999999999997,-0.04245020807887558,0.05792072045164759,-0.47230733604233033,-0.4698658989274675,0.2115747816346608,-0.42335380643744946,-0.12676783109055365,-0.0066066658796671215,-0.38671679085425104,0.06712034513078276,0.08041595358185731,-0.5335874421185076
1702926684.397903,-144.0,-287.4,1217.744,-437.7,-348.59999999999997,-2582.14,-369.3,277.8,-3394.776,-801.6,173.1,-2761.7039999999997,-0.07229982726981754,0.09001044435912986,-0.5179791288818874,-0.5002042527151334,0.22391197700839605,-0.4719727579152313,-0.11120852605462793,-0.010928004732005128,-0.46339962136011614,0.08822877068333246,0.10935426792543389,-0.6328322003069355
1702926684.408491,-112.8,-286.2,1266.628,-464.09999999999997,-353.7,-2614.5679999999998,-396.0,342.0,-3571.92,-888.6,223.5,-2942.236,-0.09479117271504492,0.13709758308739223,-0.5363997045530373,-0.5121017269366814,0.2478807917390441,-0.49112108895757955,-0.09125650001288718,-0.0026754767146937967,-0.544093475028935,0.1055107681570463,0.16890738971728952,-0.7505441842443922
1702926684.419782,-89.39999999999999,-294.59999999999997,1295.184,-482.7,-351.0,-2592.304,-431.7,404.7,-3765.52,-982.5,287.09999999999997,-3118.8959999999997,-0.1027454805155095,0.17602253392162762,-0.542802503123005,-0.4998007556010651,0.2620204590150576,-0.4779977155286784,-0.07521098700698309,0.0119857368339674,-0.6294076055788251,0.13420490567536514,0.23206849812516983,-0.8745104542138736
1702926684.4312468,-75.3,-301.5,1312.608,-482.09999999999997,-339.0,-2559.8759999999997,-450.59999999999997,485.4,-3985.74,-1061.3999999999999,351.9,-3317.8199999999997,-0.10542507423567887,0.19983784356603262,-0.5464952951919901,-0.47520557070534236,0.25880598724540593,-0.4567005303408359,-0.05292236004382636,0.00889079354599023,-0.7291324147374678,0.1572760091959986,0.27665938046256827,-1.0063816435214523
1702926684.4422865,-75.89999999999999,-317.4,1306.8,-477.29999999999995,-332.7,-2523.576,-452.4,568.5,-4237.9039999999995,-1138.8,421.8,-3531.264,-0.09096417279461697,0.20332945037931865,-0.5353973447801829,-0.45757123713697356,0.25238343591351076,-0.43520932289109004,-0.03485045616350203,-0.012419356176646287,-0.8384063611172191,0.18130094593113089,0.31654188851991305,-1.1493321126526694
1702926684.4537942,-94.2,-327.59999999999997,1287.44,-451.8,-317.4,-2478.08,-436.2,655.1999999999999,-4475.064,-1187.7,472.2,-3715.6679999999997,-0.0711404262025058,0.17635441127645224,-0.5224448156883061,-0.42852152032524565,0.22706311866779777,-0.40719741622197914,-0.01281228669412307,-0.05038731116443179,-0.944387252230382,0.1916798791804549,0.33483855895387504,-1.2670633100908693
1702926684.4650552,-110.7,-338.09999999999997,1273.888,-428.4,-299.09999999999997,-2451.46,-405.0,719.6999999999999,-4695.768,-1221.3,515.6999999999999,-3868.612,-0.052213350845743765,0.15173971803366915,-0.5127011345013401,-0.40063565742612195,0.20375522906249438,-0.3897663508318501,-0.003635937643004017,-0.10006701949294744,-1.036927919602161,0.20125302137858994,0.341422659373879,-1.3627267349612375
1702926684.4763238,-131.7,-345.9,1257.432,-388.5,-291.9,-2437.424,-371.4,759.3,-4876.3,-1229.7,539.1,-3999.776,-0.03288275672290642,0.1190904651131818,-0.5042794636670742,-0.39318317349497345,0.16846015608317189,-0.38311520287973544,-0.005640100417663385,-0.14759363963182398,-1.108483016459501,0.19546634084942982,0.3295005046787267,-1.4350883092975157
1702926684.4876769,-159.29999999999998,-344.4,1264.692,-356.7,-297.0,-2447.5879999999997,-333.59999999999997,786.6,-5028.76,-1212.8999999999999,528.9,-4059.792,-0.01706080300543985,0.06874175784851667,-0.5147472086871523,-0.4073929849214711,0.14295122580941882,-0.3917805775257168,-0.012069549982438671,-0.1961587264456757,-1.167480637257351,0.17222081780290718,0.30914620852819397,-1.4576485620479742
1702926684.5014722,-177.29999999999998,-338.4,1278.244,-318.0,-301.2,-2526.48,-277.2,794.1,-5151.696,-1173.6,499.79999999999995,-4096.092,-0.010957063510773794,0.03309990730769587,-0.5290141190985975,-0.4411396173925153,0.1153112611334922,-0.4379511391630022,-0.027195495290348565,-0.25769258429033604,-1.2112262185665643,0.13475763172409527,0.27317383855379984,-1.456261174736784
1702926684.5103805,-215.4,-322.5,1295.184,-271.5,-312.3,-2604.888,-210.29999999999998,804.3,-5282.376,-1123.5,468.59999999999997,-4088.832,-0.000369077618752843,-0.041703181892777975,-0.5565788671270419,-0.48521971387614027,0.08220269684198493,-0.4880432867787776,-0.042295084037446085,-0.33010541807687027,-1.259900208808384,0.10353154471572476,0.22987231273294106,-1.4266738270500332
