t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577310.5317848,3349.46,2523.36,-10527.0,2292.052,2126.832,11756.359999999999,732.976,2105.804,-9849.4,1120.492,2667.552,-9375.08
1700577310.5430994,3199.26,2397.192,-10522.16,2039.716,1877.5,11335.279999999999,838.116,2207.94,-9665.48,1153.536,2700.596,-9321.84
1700577310.5544827,2922.892,2114.816,-10822.24,1856.472,1706.272,11025.52,802.068,2150.864,-9709.039999999999,1300.732,2835.776,-9094.36
1700577310.5656474,3199.26,2385.176,-10347.92,1973.628,1820.424,11214.279999999999,868.156,2213.948,-9583.199999999999,1264.684,2784.708,-9147.6
1700577310.5769293,3004.0,2177.9,-10628.64,2231.972,2084.776,11640.199999999999,835.112,2159.876,-9626.76,1201.6,2712.612,-9254.08
1700577310.5882206,3139.18,2295.056,-10401.16,1946.592,1805.404,11165.88,904.204,2216.952,-9500.92,1303.736,2805.736,-9075.0
1700577310.599398,3085.108,2219.956,-10425.36,2021.692,1889.516,11296.56,720.96,2015.684,-9767.119999999999,1015.352,2502.332,-9510.6
1700577310.6105907,2994.988,2114.816,-10493.119999999999,2072.76,1943.588,11364.32,681.908,1949.596,-9801.0,1159.544,2628.5,-9268.6
1700577310.6218002,2616.484,1715.284,-11001.32,2036.712,1925.564,11286.88,787.048,2036.712,-9602.56,1231.64,2688.58,-9137.92
1700577310.6332014,2829.768,1910.544,-10628.64,2114.816,2006.672,11407.88,790.052,2015.684,-9573.52,1123.496,2565.416,-9287.96
1700577310.644475,3052.064,2120.824,-10294.68,1892.52,1790.384,11054.56,898.196,2117.82,-9399.279999999999,1339.784,2781.704,-8958.84
1700577310.6559134,3163.212,2234.976,-10202.72,1967.62,1853.468,11175.56,790.052,2018.688,-9602.56,1129.504,2571.424,-9307.32
1700577310.6669545,2958.94,2033.708,-10652.84,2150.864,2027.7,11485.32,711.948,1955.604,-9728.4,1339.784,2802.732,-8992.72
1700577310.6782806,2835.776,1901.532,-10996.48,2003.668,1868.488,11253.0,787.048,2045.724,-9641.279999999999,1198.596,2673.56,-9225.039999999999
1700577310.6894724,3010.008,2066.752,-10933.56,2144.856,2009.676,11504.68,823.096,2093.788,-9592.88,1129.504,2604.468,-9341.199999999999
1700577310.7008672,2904.868,1934.576,-11315.92,2063.748,1925.564,11378.84,967.288,2256.004,-9375.08,1126.5,2616.484,-9346.039999999999
1700577310.7121992,3136.176,2135.844,-11180.4,2024.696,1877.5,11315.92,868.156,2156.872,-9559.0,1195.592,2700.596,-9234.72
1700577310.7235231,3085.108,2039.716,-11456.279999999999,2051.732,1913.548,11369.16,766.02,2051.732,-9718.72,982.308,2478.3,-9568.68
1700577310.7349365,3430.568,2343.12,-11102.96,2081.772,1943.588,11412.72,988.316,2283.04,-9389.6,1198.596,2700.596,-9225.039999999999
1700577310.746391,3007.004,1895.5240000000001,-11945.119999999999,1931.572,1793.388,11170.72,880.172,2183.908,-9568.68,1273.696,2784.708,-9123.4
1700577310.7576425,3073.092,1916.552,-12167.76,2105.804,1967.62,11470.8,850.132,2165.884,-9636.44,1129.504,2643.52,-9346.039999999999
1700577310.769077,3289.38,2087.78,-12216.16,2030.704,1883.508,11349.8,955.272,2295.056,-9481.56,1087.448,2616.484,-9389.6
1700577310.7804608,3274.36,2042.72,-12617.88,1880.504,1730.304,11107.8,925.232,2277.032,-9549.32,1051.4,2589.448,-9438.0
1700577310.7917998,3397.524,2135.844,-12772.76,1919.556,1760.344,11175.56,925.232,2295.056,-9554.16,1303.736,2859.808,-9045.96
1700577310.8031242,3619.82,2337.112,-12705.0,2033.708,1859.476,11364.32,961.28,2343.12,-9500.92,1189.584,2757.672,-9205.68
1700577310.8170319,3406.536,2090.784,-13266.44,2210.944,2039.716,11669.24,859.144,2246.992,-9670.32,1183.576,2757.672,-9205.68
1700577310.8257458,3712.944,2343.12,-13082.52,2105.804,1925.564,11495.0,892.188,2292.052,-9612.24,1117.488,2688.58,-9307.32
1700577310.8371913,3697.924,2286.044,-13406.8,2069.756,1883.508,11422.4,790.052,2192.92,-9786.48,1114.484,2697.592,-9302.48
1700577310.8485873,3833.104,2364.148,-13508.44,2286.044,2102.8,11785.4,757.008,2162.88,-9854.24,1258.676,2847.792,-9075.0
1700577310.8599284,3761.008,2249.996,-13784.32,2141.852,1952.6,11543.4,832.108,2240.984,-9738.08,1114.484,2697.592,-9292.8
1700577310.8758614,3613.812,2087.78,-13973.08,2216.952,2027.7,11659.56,898.196,2307.072,-9621.92,1114.484,2700.596,-9297.64
1700577310.8826723,3670.888,2135.844,-13740.76,2072.76,1883.508,11412.72,1006.34,2409.208,-9447.68,1189.584,2763.68,-9196.0
1700577310.8939583,3643.852,2111.812,-13614.92,2078.768,1895.5240000000001,11403.039999999999,967.288,2361.144,-9505.76,1120.492,2685.576,-9297.64
1700577310.90539,3878.164,2352.132,-13106.72,2039.716,1856.472,11340.119999999999,784.044,2174.896,-9767.119999999999,904.204,2463.28,-9631.6
1700577310.9166574,3559.74,2054.736,-13406.8,2075.764,1898.528,11398.199999999999,958.276,2355.136,-9496.08,1117.488,2679.568,-9302.48
1700577310.928259,3607.804,2138.848,-13150.279999999999,2075.764,1898.528,11398.199999999999,814.084,2201.932,-9718.72,1192.588,2757.672,-9196.0
1700577310.9393177,3556.736,2156.872,-12951.84,2147.86,1973.628,11514.359999999999,817.088,2210.944,-9723.56,1015.352,2568.42,-9476.72
1700577310.9507504,3385.508,2063.748,-12888.92,1928.568,1757.34,11151.36,741.988,2135.844,-9844.56,1048.396,2607.472,-9438.0
1700577310.9620779,3424.56,2192.92,-12482.359999999999,2256.004,2087.78,11703.119999999999,847.128,2246.992,-9675.16,1117.488,2670.556,-9326.68
1700577310.9734507,3364.48,2240.984,-12148.4,2036.712,1862.48,11344.96,1240.652,2646.524,-9079.84,1114.484,2673.56,-9341.199999999999
1700577310.984669,3169.22,2141.852,-12037.08,2186.912,2012.68,11586.96,808.076,2201.932,-9752.6,970.292,2529.368,-9573.52
1700577310.9959545,2928.9,2000.664,-11993.52,2042.72,1868.488,11340.119999999999,874.164,2274.028,-9646.119999999999,1372.828,2931.904,-8968.52
1700577311.007236,3223.292,2367.152,-11194.92,2081.772,1901.532,11403.039999999999,943.256,2346.124,-9539.64,1219.624,2787.712,-9200.84
1700577311.0187151,2868.82,2081.772,-11441.76,2159.876,1976.632,11528.88,868.156,2274.028,-9655.8,1042.388,2607.472,-9486.4
1700577311.0301085,3088.112,2340.116,-10923.88,1976.632,1793.388,11219.119999999999,835.112,2237.98,-9704.199999999999,1330.772,2898.86,-9055.64
1700577311.0413926,2964.948,2219.956,-10991.64,2015.684,1832.44,11267.52,796.06,2192.92,-9762.279999999999,1189.584,2751.664,-9278.279999999999
1700577311.0526195,2922.892,2165.884,-10981.96,2015.684,1838.448,11272.359999999999,901.2,2292.052,-9578.36,1261.68,2817.752,-9157.279999999999
1700577311.0638397,2805.736,2033.708,-11093.279999999999,2231.972,2066.752,11630.52,760.0120000000001,2129.836,-9786.48,1009.344,2550.396,-9544.48
1700577311.0750751,2982.972,2189.916,-10759.32,2048.728,1895.5240000000001,11330.44,648.864,2003.668,-9946.199999999999,1117.488,2646.524,-9375.08
1700577311.088068,2904.868,2078.768,-10793.199999999999,2087.78,1940.584,11388.52,832.108,2171.892,-9641.279999999999,1120.492,2634.508,-9365.4
1700577311.097619,2829.768,1976.632,-10793.199999999999,2301.064,2171.892,11737.0,907.208,2219.956,-9500.92,1195.592,2688.58,-9234.72
1700577311.109047,2787.712,1901.532,-10735.119999999999,2087.78,1976.632,11354.64,549.732,1823.428,-10009.119999999999,1123.496,2586.444,-9317.0
1700577311.1203084,2982.972,2063.748,-10367.279999999999,2120.824,2030.704,11403.039999999999,844.124,2090.784,-9534.8,1162.548,2598.46,-9234.72
1700577311.1317282,2772.692,1835.444,-10681.88,2078.768,2003.668,11330.44,889.184,2120.824,-9457.36,1198.596,2631.504,-9166.96
1700577311.1437845,2790.716,1841.452,-10720.6,2256.004,2180.904,11645.039999999999,994.324,2234.976,-9312.16,1237.648,2670.556,-9123.4
1700577311.154237,2871.824,1922.56,-10706.08,2210.944,2132.84,11596.64,811.08,2063.748,-9621.92,1237.648,2688.58,-9152.44
1700577311.1655269,3208.272,2274.028,-10309.199999999999,1931.572,1829.436,11132.0,766.02,2048.728,-9704.199999999999,1273.696,2736.644,-9123.4
1700577311.1769,2811.744,1871.492,-11030.36,2186.912,2078.768,11572.44,726.968,2018.688,-9767.119999999999,1198.596,2670.556,-9244.4
1700577311.1882908,2964.948,2012.68,-10890.0,1937.58,1817.42,11156.199999999999,802.068,2090.784,-9670.32,1264.684,2748.66,-9133.08
1700577311.1994572,2931.904,1970.624,-10977.119999999999,2045.724,1931.572,11344.96,904.204,2198.928,-9496.08,1057.408,2526.364,-9471.88
1700577311.2107668,3013.012,2033.708,-10894.84,2147.86,2042.72,11514.359999999999,838.116,2123.828,-9612.24,1342.788,2817.752,-9016.92
1700577311.2218843,2874.828,1895.5240000000001,-11175.56,2078.768,1964.616,11407.88,904.204,2201.932,-9496.08,1195.592,2676.564,-9249.24
1700577311.2331502,3112.144,2120.824,-10962.6,2340.116,2216.952,11838.64,871.16,2171.892,-9563.84,1054.404,2535.376,-9467.039999999999
1700577311.2471662,2874.828,1859.476,-11499.84,2081.772,1958.608,11422.4,874.164,2168.888,-9559.0,1306.74,2793.72,-9070.16
1700577311.2557256,2976.964,1928.568,-11572.44,2159.876,2021.692,11543.4,835.112,2138.848,-9612.24,1192.588,2691.584,-9229.88
1700577311.2670362,3268.352,2183.908,-11378.84,1943.588,1796.392,11194.92,799.064,2099.796,-9670.32,1015.352,2514.348,-9505.76
1700577311.2784758,2973.96,1850.464,-12085.48,2048.728,1904.536,11388.52,982.308,2289.0480000000002,-9389.6,1195.592,2700.596,-9225.039999999999
1700577311.2896354,2868.82,1700.264,-12521.08,2343.12,2186.912,11872.52,838.116,2141.852,-9612.24,1333.776,2850.796,-8992.72
1700577311.300735,3367.484,2138.848,-12085.48,2195.924,2039.716,11635.359999999999,841.12,2156.872,-9607.4,1192.588,2712.612,-9205.68
1700577311.3120804,3331.436,2024.696,-12516.24,2156.872,1997.66,11562.76,808.076,2129.836,-9670.32,1087.448,2604.468,-9370.24
1700577311.3234732,3316.416,1925.564,-12980.88,2006.672,1841.452,11320.76,738.984,2063.748,-9781.64,1414.884,2943.92,-8871.72
1700577311.3346758,3475.628,2000.664,-13169.64,2078.768,1913.548,11436.92,958.276,2298.06,-9447.68,1156.54,2691.584,-9244.4
1700577311.3459153,3538.712,2000.664,-13387.44,2334.108,2153.868,11862.84,850.132,2192.92,-9612.24,1336.78,2877.832,-8963.68
1700577311.3573105,3893.184,2319.088,-12961.52,2301.064,2123.828,11799.92,817.088,2156.872,-9670.32,1189.584,2733.64,-9186.32
1700577311.3686697,3739.98,2162.88,-13164.8,2048.728,1871.492,11374.0,886.18,2225.964,-9559.0,1117.488,2655.536,-9297.64
1700577311.380033,3655.868,2072.76,-13222.88,2304.068,2129.836,11790.24,919.224,2262.012,-9491.24,1267.688,2802.732,-9065.32
1700577311.3977013,3622.824,2033.708,-13232.56,2231.972,2057.74,11669.24,958.276,2295.056,-9447.68,1195.592,2727.632,-9181.48
1700577311.4026036,3445.588,1859.476,-13479.4,2045.724,1871.492,11359.48,958.276,2301.064,-9442.84,1123.496,2655.536,-9297.64
1700577311.413923,3445.588,1874.496,-13464.88,2084.776,1910.544,11422.4,922.228,2268.02,-9496.08,1123.496,2658.54,-9297.64
1700577311.4252427,3724.96,2180.904,-13000.24,1937.58,1760.344,11185.24,597.796,1952.6,-10004.279999999999,1189.584,2733.64,-9186.32
1700577311.4365022,3619.82,2123.828,-13058.32,1940.584,1757.34,11190.08,702.936,2063.748,-9844.56,1297.728,2844.788,-9016.92
1700577311.4500408,3436.576,1985.644,-13159.96,2228.968,2048.728,11674.08,738.984,2099.796,-9805.84,1186.58,2733.64,-9196.0
1700577311.4589176,3604.8,2216.952,-12709.84,2156.872,1976.632,11557.92,847.128,2213.948,-9631.6,1222.628,2772.692,-9133.08
1700577311.4702187,3451.596,2111.812,-12705.0,2054.736,1868.488,11378.84,696.928,2060.744,-9854.24,1042.388,2586.444,-9418.64
1700577311.4814584,3316.416,2039.716,-12593.68,2087.78,1913.548,11441.76,805.072,2162.88,-9689.68,1183.576,2727.632,-9200.84
1700577311.4927518,3475.628,2265.016,-12037.08,1943.588,1769.356,11190.08,838.116,2201.932,-9631.6,1255.672,2793.72,-9089.52
1700577311.5039942,3256.336,2099.796,-12075.8,2012.68,1844.456,11296.56,763.016,2120.824,-9747.76,1327.768,2865.816,-8992.72
1700577311.5152225,3043.052,1928.568,-12143.56,2075.764,1922.56,11407.88,552.736,1901.532,-10081.72,1153.536,2679.568,-9268.6
1700577311.5266595,3061.076,1967.62,-11906.4,2108.808,1961.612,11461.119999999999,769.024,2117.82,-9747.76,1189.584,2715.616,-9220.199999999999
1700577311.5380073,3133.172,2039.716,-11630.52,1847.46,1709.276,11020.68,880.172,2222.96,-9578.36,1414.884,2931.904,-8900.76
1700577311.5492058,3415.5480000000002,2322.092,-11015.84,2313.08,2186.912,11799.92,814.084,2141.852,-9689.68,1129.504,2631.504,-9346.039999999999
1700577311.5603883,3106.136,2024.696,-11277.199999999999,2162.88,2045.724,11538.56,778.036,2093.788,-9733.24,1270.692,2769.688,-9123.4
1700577311.571759,3223.292,2162.88,-10894.84,2054.736,1943.588,11344.96,814.084,2123.828,-9670.32,1132.508,2613.48,-9346.039999999999
1700577311.5830095,2943.92,1904.536,-11170.72,1946.592,1838.448,11161.039999999999,738.984,2051.732,-9786.48,1276.7,2757.672,-9123.4
1700577311.5942686,3292.384,2271.024,-10507.64,2054.736,1955.604,11330.44,853.136,2153.868,-9612.24,1129.504,2604.468,-9346.039999999999
1700577311.6056747,2901.864,1898.528,-10957.76,2087.78,1994.656,11388.52,892.188,2183.908,-9539.64,1060.412,2526.364,-9452.52
1700577311.617038,3292.384,2292.052,-10260.8,2051.732,1964.616,11315.92,892.188,2183.908,-9539.64,1024.364,2487.312,-9510.6
1700577311.628392,2910.876,1940.584,-10744.8,1982.64,1892.52,11194.92,1000.332,2289.0480000000002,-9375.08,1201.6,2667.552,-9234.72
1700577311.6396677,2967.952,2027.7,-10623.8,2228.968,2138.848,11630.52,997.328,2301.064,-9389.6,1348.796,2820.756,-9031.44
1700577311.6509926,3178.232,2259.008,-10309.199999999999,1949.596,1838.448,11161.039999999999,817.088,2132.84,-9684.84,1129.504,2610.476,-9375.08
1700577311.6639888,2946.924,2054.736,-10662.52,2198.928,2087.78,11582.119999999999,817.088,2138.848,-9694.52,1201.6,2691.584,-9268.6
1700577311.6733902,3064.08,2171.892,-10556.039999999999,1979.636,1865.484,11223.96,955.272,2289.0480000000002,-9471.88,1054.404,2547.392,-9500.92
1700577311.6846828,3010.008,2090.784,-10739.96,1940.584,1832.44,11180.4,705.94,2033.708,-9863.92,1126.5,2622.492,-9379.92
1700577311.6958718,2886.844,1943.588,-11020.68,2015.684,1907.54,11301.4,958.276,2286.044,-9471.88,1237.648,2733.64,-9210.52
1700577311.7073903,3163.212,2198.928,-10672.199999999999,2120.824,2015.684,11475.64,1141.52,2469.288,-9186.32,1129.504,2622.492,-9375.08
1700577311.7186158,3007.004,2021.692,-11035.199999999999,2222.96,2120.824,11659.56,787.048,2105.804,-9742.92,1057.408,2547.392,-9486.4
1700577311.729789,3268.352,2240.984,-10831.92,2262.012,2156.872,11722.48,895.192,2219.956,-9583.199999999999,1096.46,2586.444,-9423.48
1700577311.7412019,3199.26,2141.852,-11175.56,1889.516,1787.38,11122.32,895.192,2225.964,-9588.039999999999,1345.792,2844.788,-9036.279999999999
1700577311.752516,3220.288,2126.832,-11470.8,2003.668,1892.52,11315.92,717.956,2051.732,-9868.76,1201.6,2709.608,-9254.08
1700577311.7637124,3130.168,1994.656,-11959.64,1817.42,1706.272,11025.52,862.148,2207.94,-9655.8,1306.74,2826.764,-9075.0
1700577311.7811906,3232.304,2042.72,-12221.0,1967.62,1841.452,11267.52,901.2,2262.012,-9602.56,1126.5,2652.532,-9346.039999999999
1700577311.786456,3511.676,2256.004,-12230.68,2003.668,1865.484,11349.8,1045.392,2412.212,-9375.08,1018.356,2553.4,-9500.92
1700577311.7978606,3604.8,2289.0480000000002,-12487.199999999999,2009.676,1859.476,11359.48,1156.54,2526.364,-9196.0,1231.64,2781.704,-9157.279999999999
1700577311.8091877,3586.776,2213.948,-12888.92,2045.724,1895.5240000000001,11427.24,838.116,2201.932,-9704.199999999999,1189.584,2754.668,-9205.68
1700577311.820462,3908.204,2481.304,-12782.44,2156.872,1997.66,11611.16,772.028,2144.856,-9825.199999999999,1225.632,2796.724,-9137.92
1700577311.8316622,3601.796,2129.836,-13595.56,2081.772,1919.556,11495.0,883.176,2268.02,-9655.8,1189.584,2769.688,-9186.32
1700577311.8430827,3884.172,2355.136,-13498.76,1973.628,1799.396,11315.92,1171.56,2568.42,-9215.36,1225.632,2808.74,-9128.24
1700577311.854469,3857.136,2280.036,-13789.16,2409.208,2234.976,12037.08,853.136,2237.98,-9713.88,1186.58,2781.704,-9176.64
1700577311.8658276,3884.172,2277.032,-13910.16,2048.728,1871.492,11441.76,991.32,2388.18,-9486.4,1225.632,2823.76,-9113.72
1700577311.877149,3851.128,2231.972,-14055.359999999999,1982.64,1799.396,11320.76,775.032,2168.888,-9830.039999999999,1225.632,2820.756,-9113.72
1700577311.8885317,3878.164,2249.996,-14045.68,2240.984,2054.736,11751.52,955.272,2346.124,-9544.48,1372.828,2964.948,-8891.08
1700577311.8998005,3926.228,2298.06,-13948.88,2210.944,2018.688,11693.44,844.124,2234.976,-9709.039999999999,1120.492,2706.604,-9278.279999999999
1700577311.9111521,3830.1,2204.936,-14069.88,2144.856,1943.588,11591.8,1099.464,2487.312,-9307.32,1186.58,2781.704,-9166.96
1700577311.9224708,3646.856,2048.728,-14278.0,2147.86,1949.596,11591.8,838.116,2228.968,-9704.199999999999,1183.576,2784.708,-9162.119999999999
1700577311.933801,3715.948,2156.872,-14069.88,2150.864,1949.596,11606.32,907.208,2304.068,-9592.88,1108.476,2709.608,-9273.44
1700577311.9451118,3932.236,2412.212,-13590.72,2117.82,1910.544,11543.4,904.204,2301.064,-9597.72,1180.572,2781.704,-9162.119999999999
1700577311.9564867,3655.868,2201.932,-13750.439999999999,1976.632,1763.348,11296.56,901.2,2298.06,-9592.88,1183.576,2781.704,-9162.119999999999
1700577311.9677892,3667.884,2280.036,-13411.64,2015.684,1799.396,11354.64,687.916,2069.756,-9931.68,1255.672,2847.792,-9060.48
1700577311.9792144,3646.856,2322.092,-13082.52,2084.776,1874.496,11470.8,901.2,2289.0480000000002,-9602.56,1111.48,2703.6,-9292.8
1700577311.9920754,3325.428,2069.756,-13130.92,2301.064,2096.792,11819.279999999999,714.952,2093.788,-9878.44,1261.68,2844.788,-9079.84
1700577312.001881,3577.764,2388.18,-12366.199999999999,2150.864,1958.608,11567.6,1039.384,2418.22,-9384.76,1261.68,2838.78,-9089.52
1700577312.0132434,3277.364,2162.88,-12448.48,1922.56,1745.324,11185.24,931.24,2313.08,-9559.0,1264.684,2835.776,-9099.199999999999
1700577312.024461,3175.228,2105.804,-12283.92,1952.6,1784.376,11233.64,898.196,2274.028,-9617.08,1231.64,2799.728,-9171.8
1700577312.035801,3469.62,2439.248,-11528.88,1949.596,1784.376,11223.96,826.1,2195.924,-9738.08,1231.64,2790.716,-9176.64
1700577312.0477822,3091.116,2105.804,-11799.92,1982.64,1820.424,11272.359999999999,826.1,2192.92,-9733.24,1054.404,2607.472,-9476.72
1700577312.0584576,3214.28,2274.028,-11320.76,2057.74,1904.536,11393.359999999999,787.048,2147.86,-9786.48,1018.356,2562.412,-9529.96
1700577312.0697072,3085.108,2174.896,-11272.359999999999,2030.704,1874.496,11344.96,817.088,2165.884,-9718.72,1231.64,2769.688,-9196.0
1700577312.0809948,2838.78,1955.604,-11398.199999999999,2111.812,1952.6,11475.64,883.176,2228.968,-9607.4,1267.688,2802.732,-9142.76
1700577312.0923924,3184.24,2328.1,-10648.0,2153.868,2003.668,11533.72,946.26,2289.0480000000002,-9481.56,1411.88,2940.916,-8924.96
1700577312.10362,2952.932,2135.844,-10798.039999999999,2304.068,2147.86,11785.4,799.064,2129.836,-9704.199999999999,1192.588,2712.612,-9258.92
1700577312.1150908,2706.604,1907.54,-11054.56,2021.692,1865.484,11306.24,1009.344,2343.12,-9360.56,1231.64,2748.66,-9200.84
1700577312.1262598,2826.764,2048.728,-10778.68,2237.98,2084.776,11664.4,681.908,2018.688,-9859.08,1297.728,2817.752,-9089.52
1700577312.1374488,2652.532,1871.492,-11001.32,2024.696,1868.488,11296.56,793.056,2123.828,-9689.68,1081.44,2598.46,-9428.32
1700577312.1490805,2766.684,1979.636,-10793.199999999999,2307.072,2159.876,11775.72,868.156,2195.924,-9583.199999999999,1012.348,2520.356,-9539.64
1700577312.160387,2712.612,1910.544,-10865.8,2081.772,1943.588,11393.359999999999,943.256,2268.02,-9467.039999999999,1123.496,2631.504,-9375.08
1700577312.17167,2808.74,1994.656,-10720.6,2147.86,2012.68,11504.68,946.26,2274.028,-9467.039999999999,1159.544,2667.552,-9326.68
1700577312.1830466,2901.864,2090.784,-10609.279999999999,1994.656,1859.476,11253.0,811.08,2144.856,-9704.199999999999,1195.592,2709.608,-9273.44
1700577312.194388,2931.904,2120.824,-10589.92,1988.648,1853.468,11243.32,775.032,2111.812,-9767.119999999999,1237.648,2754.668,-9225.039999999999
1700577312.2056184,3136.176,2325.096,-10285.0,1979.636,1847.46,11228.8,850.132,2204.936,-9665.48,1309.744,2829.768,-9123.4
1700577312.2169833,3232.304,2418.22,-10164.0,2219.956,2102.8,11640.199999999999,895.192,2249.996,-9612.24,1345.792,2874.828,-9075.0
1700577312.228263,3079.1,2249.996,-10449.56,1961.612,1841.452,11199.76,973.296,2334.108,-9510.6,1276.7,2805.736,-9186.32
1700577312.2396152,2967.952,2120.824,-10701.24,2024.696,1913.548,11311.08,976.3,2340.116,-9510.6,1426.9,2958.94,-8968.52
1700577312.2510724,2955.936,2102.8,-10807.72,2216.952,2087.78,11635.359999999999,859.144,2228.968,-9675.16,1129.504,2655.536,-9408.96
1700577312.2623909,3058.072,2192.92,-10764.16,2087.78,1940.584,11398.199999999999,964.284,2334.108,-9505.76,1336.78,2871.824,-9070.16
1700577312.2737925,3151.196,2280.036,-10817.4,2132.84,1970.624,11465.96,738.984,2123.828,-9839.72,1120.492,2655.536,-9399.279999999999
1700577312.285114,3178.232,2289.0480000000002,-10996.48,2024.696,1856.472,11296.56,808.076,2204.936,-9738.08,1081.44,2619.488,-9447.68
1700577312.2963822,3214.28,2298.06,-11194.92,1922.56,1748.328,11117.48,735.98,2141.852,-9849.4,1330.772,2874.828,-9055.64
1700577312.3087385,3229.3,2268.02,-11504.68,1961.612,1781.372,11185.24,877.168,2295.056,-9626.76,1003.336,2550.396,-9539.64
1700577312.3190763,3217.284,2201.932,-11920.92,2039.716,1850.464,11315.92,946.26,2370.156,-9515.44,1360.812,2913.88,-8973.36
1700577312.3304005,3391.516,2313.08,-12090.32,2000.664,1814.416,11267.52,1021.36,2451.264,-9399.279999999999,1321.76,2874.828,-9016.92
1700577312.341662,3382.504,2234.976,-12525.92,1973.628,1775.364,11214.279999999999,871.16,2313.08,-9612.24,1138.516,2697.592,-9287.96
1700577312.3530617,3583.772,2367.152,-12627.56,2126.832,1919.556,11465.96,946.26,2388.18,-9491.24,1129.504,2703.6,-9278.279999999999
1700577312.3645,3355.468,2096.792,-13290.64,2030.704,1802.4,11291.72,796.06,2243.988,-9713.88,1168.556,2742.652,-9215.36
1700577312.3758018,3538.712,2253.0,-13218.039999999999,2117.82,1877.5,11427.24,681.908,2126.832,-9873.6,1237.648,2814.748,-9099.199999999999
1700577312.3871174,3394.52,2108.808,-13474.56,2201.932,1952.6,11572.44,853.136,2307.072,-9583.199999999999,1126.5,2700.596,-9258.92
1700577312.39849,3391.516,2111.812,-13464.88,2036.712,1766.352,11277.199999999999,958.276,2397.192,-9404.119999999999,1090.452,2664.5480000000002,-9307.32
1700577312.4096713,3322.424,2051.732,-13552.0,2045.724,1772.36,11282.039999999999,775.032,2207.94,-9680.0,1018.356,2592.452,-9413.8
1700577312.4210696,3172.224,1892.52,-13861.76,2015.684,1730.304,11223.96,735.98,2174.896,-9728.4,1021.36,2589.448,-9413.8
1700577312.4324653,3427.564,2105.804,-13658.48,2018.688,1727.3,11223.96,880.172,2325.096,-9510.6,982.308,2556.404,-9467.039999999999
1700577312.4438674,3238.312,1889.516,-14118.279999999999,2087.78,1799.396,11354.64,769.024,2216.952,-9675.16,868.156,2448.26,-9636.44
1700577312.455234,3325.428,1955.604,-14084.4,2346.124,2048.728,11770.88,772.028,2219.956,-9670.32,1051.4,2634.508,-9346.039999999999
1700577312.4677255,3532.704,2162.88,-13774.64,2385.176,2084.776,11838.64,847.128,2292.052,-9554.16,1231.64,2814.748,-9065.32
1700577312.4779963,3316.416,1967.62,-13992.439999999999,2129.836,1832.44,11422.4,844.124,2286.044,-9559.0,1264.684,2856.804,-9012.08
1700577312.4891553,3379.5,2066.752,-13750.439999999999,2280.036,1982.64,11669.24,982.308,2424.228,-9331.52,1189.584,2775.696,-9118.56
1700577312.5004663,3157.204,1880.504,-13895.64,2246.992,1946.592,11611.16,979.304,2415.216,-9331.52,1156.54,2742.652,-9176.64
1700577312.5119038,3151.196,1907.54,-13658.48,2246.992,1946.592,11606.32,874.164,2301.064,-9491.24,1195.592,2775.696,-9123.4
1700577312.5231867,3139.18,1943.588,-13358.4,2138.848,1838.448,11422.4,910.212,2331.104,-9438.0,1159.544,2733.64,-9191.16
1700577312.5346107,3304.4,2162.88,-12734.039999999999,2177.9,1880.504,11475.64,723.964,2132.84,-9713.88,1270.692,2841.784,-9026.6
1700577312.5456622,3103.132,2024.696,-12646.92,2313.08,2030.704,11707.96,618.824,2021.692,-9883.279999999999,1162.548,2724.628,-9196.0
1700577312.557086,2976.964,1958.608,-12453.32,2604.468,2322.092,12187.119999999999,760.0120000000001,2156.872,-9665.48,1198.596,2757.672,-9147.6
1700577312.5685108,2712.612,1754.336,-12511.4,2231.972,1970.624,11572.44,687.916,2078.768,-9776.8,1054.404,2604.468,-9379.92
1700577312.579762,2715.616,1802.4,-12245.199999999999,2156.872,1904.536,11451.44,651.868,2042.72,-9844.56,1165.552,2712.612,-9229.88
1700577312.5911179,2946.924,2051.732,-11683.76,2225.964,1979.636,11562.76,757.008,2141.852,-9670.32,1096.46,2634.508,-9341.199999999999
1700577312.6024954,2961.944,2078.768,-11509.52,1970.624,1730.304,11136.84,757.008,2141.852,-9665.48,1060.412,2592.452,-9394.44
1700577312.6137564,2736.644,1850.464,-11737.0,2147.86,1913.548,11441.76,757.008,2129.836,-9660.64,1099.464,2625.496,-9341.199999999999
1700577312.6249928,3049.06,2171.892,-11122.32,2219.956,1991.652,11548.24,757.008,2120.824,-9665.48,1168.556,2691.584,-9229.88
1700577312.6363864,2697.592,1826.432,-11470.8,2111.812,1892.52,11369.16,868.156,2222.96,-9486.4,1390.852,2901.864,-8895.92
1700577312.6475508,2676.564,1817.42,-11306.24,2111.812,1901.532,11364.32,687.916,2027.7,-9757.44,1174.564,2682.572,-9229.88
1700577312.658784,2985.976,2129.836,-10677.039999999999,2069.756,1874.496,11296.56,871.16,2201.932,-9476.72,1102.468,2592.452,-9341.199999999999
