t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150675.948965,4809.404,4388.844,14263.48,5455.264,5151.86,-2623.2799999999997,4151.528,5590.444,-5004.5599999999995,4130.5,5971.952,-4709.32
1700150675.9602785,4884.504,4463.944,14374.8,5491.312,5187.908,-2565.2,3974.292,5416.212,-5280.44,4277.696,6116.144,-4481.84
1700150675.9716253,4776.36,4349.792,14205.4,5599.456,5293.048,-2400.64,3896.188,5332.1,-5391.76,4238.644,6080.0960000000005,-4539.92
1700150675.9831963,4884.504,4460.94,14379.64,5530.364,5223.956,-2507.12,3974.292,5413.208,-5285.28,4310.74,6152.192,-4433.44
1700150675.9945154,4743.316,4319.752,14142.48,5677.56,5368.148,-2279.64,3971.288,5407.2,-5280.44,4274.692,6116.144,-4481.84
1700150676.005889,4815.412,4391.848,14263.48,5599.456,5299.056,-2400.64,4151.528,5587.44,-4999.72,4418.884,6263.34,-4264.04
1700150676.0171988,4845.452,4424.892,14316.72,5635.504,5338.108,-2342.56,4184.572,5626.492,-4946.48,4310.74,6152.192,-4433.44
1700150676.028466,4959.604,4530.032,14500.64,5494.316,5184.904,-2560.36,3899.192,5338.108,-5401.44,4199.592,6044.048,-4598.0
1700150676.0398476,4992.648,4569.084,14563.56,5638.508,5335.104,-2337.72,3938.244,5371.152,-5333.68,4238.644,6080.0960000000005,-4549.599999999999
1700150676.0512621,4671.22,4241.648,14021.48,5491.312,5187.908,-2560.36,3974.292,5407.2,-5285.28,4199.592,6044.048,-4598.0
1700150676.0626252,4812.408,4385.84,14258.64,5455.264,5151.86,-2623.2799999999997,4148.524,5590.444,-4999.72,4022.356,5857.8,-4878.72
1700150676.0740073,4671.22,4244.652,14011.8,5494.316,5184.904,-2570.04,4040.38,5485.304,-5164.28,4196.588,6041.044,-4598.0
1700150676.08748,5031.7,4608.136,14611.96,5494.316,5184.904,-2565.2,4151.528,5590.444,-5004.5599999999995,4235.64,6080.0960000000005,-4544.76
1700150676.096,4998.656,4569.084,14558.72,5563.408,5263.008,-2449.04,3971.288,5407.2,-5285.28,4274.692,6119.148,-4481.84
1700150676.1072655,4959.604,4533.036,14495.8,5674.556,5368.148,-2279.64,4184.572,5632.5,-4946.48,4127.496,5971.952,-4709.32
1700150676.1187594,4812.408,4388.844,14263.48,5527.36,5229.964,-2511.96,4079.432,5521.352,-5115.88,4019.352,5857.8,-4878.72
1700150676.129841,4668.216,4241.648,14021.48,5677.56,5368.148,-2279.64,4040.38,5482.3,-5178.8,4310.74,6155.196,-4433.44
1700150676.1411963,4845.452,4424.892,14321.56,5677.56,5368.148,-2284.48,4007.336,5443.248,-5222.36,4313.744,6152.192,-4433.44
1700150676.1525197,4884.504,4460.94,14374.8,5563.408,5260.004,-2453.88,3971.288,5413.208,-5275.599999999999,4232.636,6077.092,-4544.76
1700150676.1637936,4812.408,4385.84,14258.64,5455.264,5151.86,-2618.44,3971.288,5407.2,-5280.44,4382.836,6227.292,-4322.12
1700150676.1750777,4776.36,4352.796,14195.72,5458.268,5148.856,-2618.44,3971.288,5407.2,-5280.44,4277.696,6113.14,-4486.68
1700150676.1871326,4740.312,4313.744,14137.64,5530.364,5226.96,-2511.96,4082.436,5521.352,-5111.04,4193.584,6047.052,-4593.16
1700150676.197904,4887.508,4460.94,14369.96,5563.408,5260.004,-2449.04,4004.332,5449.256,-5217.5199999999995,4280.7,6116.144,-4486.68
1700150676.2092726,4740.312,4316.748,14132.8,5272.02,4968.616,-2904.0,3896.188,5335.104,-5391.76,4274.692,6116.144,-4481.84
1700150676.2205997,4884.504,4463.944,14374.8,5491.312,5184.904,-2560.36,4079.432,5518.348,-5106.2,4094.452,5932.9,-4767.4
1700150676.232051,4743.316,4319.752,14142.48,5308.068,5001.66,-2841.08,3899.192,5338.108,-5386.92,4163.544,6004.996,-4656.08
1700150676.2435052,5136.84,4710.272,14795.88,5635.504,5332.1,-2332.88,4076.428,5515.344,-5111.04,4022.356,5854.796,-4878.72
1700150676.254764,4632.168,4211.608,13958.56,5782.7,5479.296,-2115.08,3935.24,5374.156,-5328.84,4202.5960000000005,6044.048,-4593.16
1700150676.2660084,4740.312,4316.748,14137.64,5458.268,5151.86,-2613.6,3932.236,5371.152,-5333.68,4379.832,6227.292,-4322.12
1700150676.2774663,4776.36,4352.796,14190.88,5491.312,5187.908,-2560.36,4040.38,5485.304,-5159.44,4235.64,6080.0960000000005,-4549.599999999999
1700150676.288775,4671.22,4244.652,14016.64,5569.416,5266.012,-2449.04,3863.144,5302.06,-5440.16,4274.692,6116.144,-4486.68
1700150676.2998405,4815.412,4391.848,14253.8,5602.46,5299.056,-2395.7999999999997,3935.24,5371.152,-5333.68,4349.792,6188.24,-4375.36
1700150676.3110428,4704.264,4277.696,14069.88,5527.36,5226.96,-2511.96,3971.288,5404.196,-5270.76,4313.744,6152.192,-4433.44
1700150676.3224401,5031.7,4602.128,14611.96,5602.46,5296.052,-2395.7999999999997,3971.288,5413.208,-5275.599999999999,4310.74,6152.192,-4433.44
1700150676.3334851,4848.456,4424.892,14316.72,5605.464,5302.06,-2395.7999999999997,3863.144,5296.052,-5435.32,4346.788,6188.24,-4375.36
1700150676.3446465,4884.504,4460.94,14374.8,5599.456,5299.056,-2395.7999999999997,3935.24,5371.152,-5333.68,4382.836,6227.292,-4322.12
1700150676.3557937,4995.652,4569.084,14558.72,5380.164,5076.76,-2729.7599999999998,3971.288,5413.208,-5280.44,4238.644,6080.0960000000005,-4544.76
1700150676.3670309,4638.176,4211.608,13958.56,5380.164,5076.76,-2729.7599999999998,3896.188,5335.104,-5391.76,4127.496,5968.948,-4714.16
1700150676.3785222,4884.504,4460.94,14374.8,5380.164,5076.76,-2729.7599999999998,4079.432,5518.348,-5106.2,4094.452,5929.896,-4772.24
1700150676.3896372,4956.6,4533.036,14495.8,5275.024,4971.62,-2899.16,4007.336,5443.248,-5222.36,4274.692,6113.14,-4486.68
1700150676.4009082,4848.456,4421.888,14316.72,5569.416,5263.008,-2453.88,4043.384,5482.3,-5164.28,4163.544,6001.992,-4646.4
1700150676.4121118,4812.408,4391.848,14253.8,5458.268,5148.856,-2623.2799999999997,3971.288,5404.196,-5275.599999999999,4088.444,5932.9,-4762.5599999999995
1700150676.4233897,4851.46,4424.892,14316.72,5308.068,5007.668,-2841.08,3896.188,5335.104,-5391.76,4022.356,5854.796,-4878.72
1700150676.434484,4959.604,4533.036,14495.8,5458.268,5148.856,-2613.6,4043.384,5482.3,-5164.28,4313.744,6149.188,-4433.44
1700150676.4459193,4704.264,4280.7,14069.88,5638.508,5335.104,-2337.72,4226.628,5659.536,-4878.72,4163.544,6004.996,-4651.24
1700150676.4572856,4812.408,4388.844,14258.64,5674.556,5374.156,-2279.64,3971.288,5404.196,-5275.599999999999,4124.492,5968.948,-4704.48
1700150676.468588,5031.7,4605.132,14616.8,5458.268,5148.856,-2618.44,4079.432,5515.344,-5111.04,4235.64,6077.092,-4544.76
1700150676.4799542,4776.36,4352.796,14195.72,5527.36,5229.964,-2502.2799999999997,3968.284,5404.196,-5280.44,4274.692,6116.144,-4486.68
1700150676.4914174,5067.748,4638.176,14674.88,5530.364,5217.948,-2507.12,3748.992,5187.908,-5609.5599999999995,4268.684,6122.152,-4481.84
1700150676.50276,4743.316,4316.748,14137.64,5527.36,5223.956,-2502.2799999999997,4046.388,5479.296,-5164.28,4130.5,5965.944,-4709.32
1700150676.5138981,4884.504,4457.936,14369.96,5458.268,5151.86,-2613.6,4079.432,5518.348,-5101.36,4274.692,6116.144,-4481.84
1700150676.5255218,4884.504,4460.94,14374.8,5677.56,5365.144,-2274.7999999999997,4079.432,5518.348,-5106.2,4310.74,6152.192,-4433.44
1700150676.5369055,4704.264,4277.696,14069.88,5485.304,5184.904,-2555.52,3971.288,5407.2,-5270.76,4127.496,5965.944,-4699.639999999999
1700150676.5480878,4851.46,4424.892,14311.88,5599.456,5296.052,-2400.64,4151.528,5593.448,-4990.04,3944.252,5785.704,-4985.2
1700150676.5595107,4812.408,4388.844,14258.64,5455.264,5145.852,-2618.44,4043.384,5479.296,-5159.44,4235.64,6083.1,-4535.08
1700150676.5708823,4848.456,4427.896,14316.72,5644.516,5341.112,-2342.56,4112.476,5551.392,-5048.12,4235.64,6080.0960000000005,-4544.76
1700150676.582263,4668.216,4241.648,14016.64,5566.412,5257.0,-2444.2,4010.34,5443.248,-5212.68,4346.788,6191.244,-4370.5199999999995
1700150676.5937562,4959.604,4533.036,14495.8,5308.068,5001.66,-2841.08,3896.188,5332.1,-5382.08,4379.832,6224.288,-4322.12
1700150676.6047962,4779.364,4352.796,14200.56,5602.46,5296.052,-2390.96,4010.34,5443.248,-5212.68,4310.74,6152.192,-4428.599999999999
1700150676.6159554,4851.46,4424.892,14316.72,5461.272,5154.864,-2618.44,4007.336,5440.244,-5212.68,4235.64,6077.092,-4539.92
1700150676.6272027,4671.22,4247.656,14011.8,5488.308,5187.908,-2555.52,4076.428,5521.352,-5101.36,4382.836,6224.288,-4322.12
1700150676.6384807,4992.648,4569.084,14553.88,5563.408,5260.004,-2444.2,4043.384,5485.304,-5154.599999999999,4274.692,6116.144,-4481.84
1700150676.6495643,4887.508,4460.94,14379.64,5494.316,5184.904,-2565.2,4007.336,5443.248,-5217.5199999999995,4274.692,6113.14,-4486.68
1700150676.660836,4743.316,4316.748,14137.64,5680.564,5368.148,-2279.64,4007.336,5449.256,-5217.5199999999995,4202.5960000000005,6044.048,-4593.16
1700150676.6721966,4887.508,4460.94,14374.8,5383.168,5076.76,-2729.7599999999998,4187.576,5629.496,-4941.639999999999,4091.448,5929.896,-4767.4
1700150676.6837678,4737.308,4319.752,14137.64,5416.212,5112.808,-2676.52,4079.432,5518.348,-5106.2,4313.744,6152.192,-4433.44
1700150676.695095,4962.608,4533.036,14495.8,5527.36,5223.956,-2502.2799999999997,3899.192,5335.104,-5386.92,4385.84,6224.288,-4317.28
1700150676.7064,4893.516,4460.94,14374.8,5278.028,4968.616,-2894.3199999999997,3968.284,5413.208,-5275.599999999999,4235.64,6077.092,-4539.92
1700150676.7177756,4884.504,4463.944,14374.8,5566.412,5260.004,-2449.04,4112.476,5548.388,-5052.96,4307.736,6152.192,-4428.599999999999
1700150676.729001,4812.408,4388.844,14258.64,5710.604,5407.2,-2226.4,3896.188,5335.104,-5382.08,4238.644,6080.0960000000005,-4544.76
1700150676.740196,4776.36,4352.796,14190.88,5599.456,5299.056,-2390.96,3935.24,5368.148,-5328.84,4166.548,6001.992,-4651.24
1700150676.751525,4740.312,4316.748,14132.8,5530.364,5226.96,-2507.12,4148.524,5587.44,-4994.88,4160.54,6004.996,-4656.08
1700150676.7627976,4956.6,4533.036,14495.8,5311.072,5007.668,-2836.24,3896.188,5332.1,-5382.08,4454.932,6302.392,-4205.96
1700150676.7740808,5106.8,4674.224,14732.96,5455.264,5148.856,-2618.44,3971.288,5407.2,-5275.599999999999,4382.836,6227.292,-4317.28
1700150676.7854347,4959.604,4530.032,14490.96,5566.412,5260.004,-2444.2,4004.332,5440.244,-5217.5199999999995,4127.496,5971.952,-4709.32
1700150676.7964797,5106.8,4677.228,14732.96,5422.22,5115.812,-2666.84,3935.24,5368.148,-5328.84,4268.684,6122.152,-4481.84
1700150676.807732,4815.412,4391.848,14253.8,5380.164,5079.764,-2729.7599999999998,4076.428,5518.348,-5101.36,4127.496,5968.948,-4704.48
1700150676.819,4815.412,4388.844,14244.119999999999,5527.36,5223.956,-2507.12,4226.628,5662.54,-4878.72,4421.888,6263.34,-4259.2
1700150676.8301923,4920.552,4499.992,14432.88,5572.42,5260.004,-2444.2,4046.388,5479.296,-5159.44,4382.836,6224.288,-4317.28
1700150676.841519,4854.464,4424.892,14316.72,5602.46,5299.056,-2395.7999999999997,3935.24,5371.152,-5324.0,4124.492,5968.948,-4699.639999999999
1700150676.8527255,4812.408,4388.844,14253.8,5713.608,5407.2,-2221.56,3971.288,5407.2,-5270.76,4490.98,6335.436,-4147.88
1700150676.8640778,4779.364,4352.796,14190.88,5494.316,5184.904,-2550.68,4151.528,5587.44,-4990.04,4310.74,6155.196,-4428.599999999999
1700150676.8754637,4815.412,4385.84,14253.8,5344.116,5040.712,-2783.0,4148.524,5590.444,-4990.04,4160.54,6001.992,-4651.24
1700150676.886716,4851.46,4427.896,14311.88,5641.512,5332.1,-2332.88,4007.336,5443.248,-5212.68,4385.84,6230.296,-4322.12
1700150676.89789,4995.652,4569.084,14558.72,5527.36,5226.96,-2502.2799999999997,4082.436,5515.344,-5101.36,4127.496,5968.948,-4704.48
1700150676.909068,4881.5,4457.936,14365.119999999999,5638.508,5335.104,-2332.88,4151.528,5587.44,-4994.88,4346.788,6191.244,-4375.36
1700150676.9202034,4962.608,4533.036,14490.96,5383.168,5076.76,-2734.6,4151.528,5584.436,-4990.04,4382.836,6230.296,-4312.44
1700150676.9315398,4809.404,4388.844,14258.64,5527.36,5223.956,-2497.44,3824.092,5260.004,-5493.4,4382.836,6227.292,-4322.12
1700150676.942792,4704.264,4280.7,14069.88,5238.976,4932.568,-2947.56,4298.724,5734.636,-4767.4,4196.588,6044.048,-4598.0
1700150676.954277,4851.46,4418.884,14311.88,5308.068,5004.664,-2836.24,3863.144,5296.052,-5435.32,4277.696,6113.14,-4477.0
1700150676.9655414,4632.168,4211.608,13953.72,5566.412,5263.008,-2449.04,3971.288,5401.192,-5270.76,4124.492,5968.948,-4704.48
1700150676.9768372,5106.8,4677.228,14732.96,5455.264,5145.852,-2613.6,4043.384,5479.296,-5154.599999999999,4415.88,6263.34,-4254.36
1700150676.988069,4812.408,4391.848,14253.8,5599.456,5299.056,-2395.7999999999997,4151.528,5581.432,-4990.04,3983.304,5824.756,-4936.8
1700150676.9993887,4884.504,4460.94,14369.96,5455.264,5148.856,-2613.6,4043.384,5479.296,-5159.44,4310.74,6152.192,-4428.599999999999
1700150677.0107274,4818.416,4385.84,14258.64,5419.216,5115.812,-2666.84,4079.432,5515.344,-5096.5199999999995,4274.692,6122.152,-4481.84
1700150677.0219996,4923.556,4493.984,14432.88,5599.456,5299.056,-2390.96,4187.576,5626.492,-4931.96,4163.544,6004.996,-4651.24
1700150677.0331857,5031.7,4605.132,14611.96,5455.264,5151.86,-2613.6,3863.144,5293.048,-5435.32,4235.64,6080.0960000000005,-4539.92
1700150677.0444288,4632.168,4208.604,13953.72,5677.56,5371.152,-2274.7999999999997,4223.624,5665.544,-4873.88,4268.684,6119.148,-4486.68
1700150677.0557141,4668.216,4241.648,14006.96,5560.404,5263.008,-2439.36,3971.288,5407.2,-5265.92,4091.448,5932.9,-4757.72
1700150677.0670328,4851.46,4424.892,14321.56,5602.46,5296.052,-2390.96,4187.576,5629.496,-4931.96,4349.792,6185.236,-4365.68
1700150677.078339,4926.56,4493.984,14437.72,5419.216,5112.808,-2666.84,4118.484,5551.392,-5048.12,4163.544,6004.996,-4656.08
1700150677.0905278,5034.704,4605.132,14611.96,5272.02,4965.612,-2894.3199999999997,4151.528,5584.436,-4990.04,4346.788,6191.244,-4375.36
1700150677.1009498,4959.604,4530.032,14490.96,5527.36,5223.956,-2502.2799999999997,3971.288,5401.192,-5265.92,4202.5960000000005,6047.052,-4593.16
1700150677.1124024,4887.508,4460.94,14365.119999999999,5380.164,5076.76,-2724.92,4076.428,5515.344,-5091.68,4091.448,5932.9,-4762.5599999999995
1700150677.1237142,4812.408,4391.848,14253.8,5419.216,5112.808,-2666.84,4226.628,5662.54,-4873.88,4346.788,6194.248,-4370.5199999999995
1700150677.1350868,4743.316,4316.748,14132.8,5680.564,5365.144,-2274.7999999999997,3971.288,5404.196,-5270.76,4199.592,6041.044,-4598.0
1700150677.1463923,4809.404,4388.844,14253.8,5533.368,5223.956,-2511.96,3971.288,5404.196,-5265.92,4382.836,6224.288,-4322.12
1700150677.1577528,5100.792,4677.228,14732.96,5674.556,5368.148,-2274.7999999999997,4151.528,5590.444,-4990.04,4346.788,6185.236,-4375.36
1700150677.1692345,4881.5,4460.94,14374.8,5530.364,5223.956,-2502.2799999999997,3968.284,5404.196,-5265.92,4163.544,6004.996,-4646.4
1700150677.1803844,4740.312,4310.74,14137.64,5455.264,5148.856,-2608.7599999999998,4079.432,5515.344,-5096.5199999999995,4277.696,6113.14,-4481.84
1700150677.192687,4851.46,4421.888,14311.88,5455.264,5151.86,-2608.7599999999998,3968.284,5404.196,-5270.76,4235.64,6077.092,-4539.92
1700150677.2030485,4884.504,4460.94,14365.119999999999,5383.168,5079.764,-2724.92,3899.192,5335.104,-5382.08,4310.74,6155.196,-4428.599999999999
1700150677.2143173,5031.7,4608.136,14611.96,5311.072,5007.668,-2836.24,4043.384,5476.292,-5154.599999999999,4019.352,5851.792,-4873.88
1700150677.2257159,4887.508,4460.94,14369.96,5599.456,5296.052,-2386.12,3932.236,5368.148,-5319.16,4313.744,6152.192,-4428.599999999999
1700150677.2369637,4962.608,4533.036,14486.119999999999,5494.316,5184.904,-2555.52,4079.432,5512.34,-5096.5199999999995,4163.544,6004.996,-4651.24
1700150677.2483854,4926.56,4496.988,14437.72,5674.556,5371.152,-2269.96,3824.092,5263.008,-5488.5599999999995,4205.6,6044.048,-4588.32
1700150677.2596426,4959.604,4530.032,14495.8,5674.556,5368.148,-2274.7999999999997,3896.188,5335.104,-5377.24,4454.932,6296.384,-4205.96
1700150677.2709608,4959.604,4530.032,14486.119999999999,5419.216,5112.808,-2666.84,4148.524,5587.44,-4985.2,4343.784,6188.24,-4370.5199999999995
1700150677.282189,4884.504,4460.94,14365.119999999999,5524.356,5223.956,-2502.2799999999997,4007.336,5440.244,-5212.68,4199.592,6044.048,-4593.16
1700150677.2938178,4740.312,4319.752,14132.8,5491.312,5190.912,-2550.68,4046.388,5479.296,-5159.44,4310.74,6152.192,-4423.76
1700150677.3051865,4893.516,4457.936,14369.96,5713.608,5407.2,-2216.72,3968.284,5404.196,-5261.08,4235.64,6083.1,-4535.08
1700150677.316519,4884.504,4460.94,14369.96,5566.412,5263.008,-2439.36,3932.236,5365.144,-5319.16,4160.54,6004.996,-4651.24
1700150677.32788,4704.264,4283.704,14069.88,5599.456,5296.052,-2386.12,4112.476,5548.388,-5043.28,4238.644,6080.0960000000005,-4544.76
1700150677.3394701,4812.408,4388.844,14253.8,5458.268,5151.86,-2613.6,4115.48,5551.392,-5052.96,3983.304,5818.748,-4922.28
1700150677.3506768,4923.556,4496.988,14437.72,5455.264,5145.852,-2618.44,4046.388,5482.3,-5154.599999999999,4088.444,5932.9,-4757.72
1700150677.361896,4926.56,4496.988,14428.039999999999,5635.504,5335.104,-2332.88,4043.384,5479.296,-5159.44,4232.636,6083.1,-4539.92
1700150677.3730764,4743.316,4316.748,14132.8,5491.312,5187.908,-2550.68,4076.428,5512.34,-5096.5199999999995,4055.4,5896.852,-4810.96
1700150677.3844407,4740.312,4316.748,14127.96,5530.364,5223.956,-2497.44,4181.568,5626.492,-4941.639999999999,4166.548,6004.996,-4651.24
1700150677.3957126,5067.748,4638.176,14670.039999999999,5638.508,5332.1,-2332.88,3971.288,5404.196,-5265.92,4088.444,5932.9,-4762.5599999999995
1700150677.407237,4884.504,4463.944,14365.119999999999,5674.556,5368.148,-2269.96,4040.38,5476.292,-5154.599999999999,4418.884,6260.336,-4259.2
1700150677.4184642,5031.7,4602.128,14611.96,5674.556,5371.152,-2274.7999999999997,4004.332,5443.248,-5207.84,4346.788,6194.248,-4370.5199999999995
1700150677.4297156,4809.404,4382.836,14253.8,5674.556,5368.148,-2274.7999999999997,3968.284,5407.2,-5265.92,4127.496,5965.944,-4704.48
1700150677.4409516,4812.408,4385.84,14239.279999999999,5458.268,5154.864,-2613.6,4076.428,5515.344,-5096.5199999999995,4235.64,6077.092,-4535.08
1700150677.4524372,4812.408,4388.844,14253.8,5599.456,5296.052,-2386.12,4043.384,5482.3,-5154.599999999999,4199.592,6044.048,-4598.0
1700150677.4638374,4920.552,4496.988,14432.88,5599.456,5296.052,-2386.12,4118.484,5551.392,-5043.28,4343.784,6188.24,-4365.68
1700150677.4750817,4998.656,4566.08,14549.039999999999,5599.456,5299.056,-2390.96,4010.34,5440.244,-5203.0,4310.74,6152.192,-4428.599999999999
1700150677.4865208,4998.656,4569.084,14549.039999999999,5527.36,5226.96,-2497.44,3968.284,5404.196,-5270.76,4235.64,6080.0960000000005,-4535.08
1700150677.4979625,4881.5,4460.94,14369.96,5458.268,5151.86,-2608.7599999999998,4079.432,5515.344,-5091.68,4346.788,6188.24,-4370.5199999999995
1700150677.5094254,4743.316,4313.744,14132.8,5563.408,5260.004,-2444.2,3974.292,5404.196,-5256.24,4310.74,6152.192,-4428.599999999999
1700150677.5206356,4884.504,4460.94,14365.119999999999,5527.36,5217.948,-2502.2799999999997,3938.244,5365.144,-5314.32,4124.492,5968.948,-4704.48
1700150677.5319371,4959.604,4533.036,14495.8,5599.456,5293.048,-2386.12,4079.432,5512.34,-5096.5199999999995,4268.684,6116.144,-4481.84
1700150677.54327,4851.46,4424.892,14316.72,5602.46,5296.052,-2386.12,4085.44,5512.34,-5096.5199999999995,4058.404,5896.852,-4815.8
1700150677.5546293,4563.076,4136.508,13832.72,5677.56,5371.152,-2269.96,3971.288,5401.192,-5261.08,4196.588,6044.048,-4588.32
1700150677.5657785,4737.308,4316.748,14132.8,5530.364,5226.96,-2492.6,4076.428,5515.344,-5096.5199999999995,4052.396,5896.852,-4815.8
1700150677.576959,4815.412,4391.848,14244.119999999999,5674.556,5368.148,-2274.7999999999997,3968.284,5404.196,-5261.08,4166.548,6008.0,-4646.4
1700150677.5882587,4665.212,4244.652,14006.96,5713.608,5404.196,-2216.72,4226.628,5665.544,-4873.88,4091.448,5932.9,-4757.72
1700150677.5996656,5103.796,4674.224,14728.119999999999,5668.548,5365.144,-2269.96,4115.48,5551.392,-5043.28,4160.54,6004.996,-4646.4
1700150677.6109715,4809.404,4385.84,14253.8,5232.968,4926.56,-2942.72,4226.628,5662.54,-4873.88,4232.636,6083.1,-4539.92
1700150677.6225235,4959.604,4533.036,14490.96,5602.46,5293.048,-2390.96,4004.332,5440.244,-5207.84,4310.74,6152.192,-4428.599999999999
1700150677.6338756,4887.508,4460.94,14369.96,5674.556,5371.152,-2274.7999999999997,4007.336,5446.252,-5203.0,4091.448,5935.904,-4757.72
1700150677.645302,4956.6,4530.032,14486.119999999999,5596.452,5296.052,-2386.12,4187.576,5626.492,-4931.96,4268.684,6116.144,-4481.84
1700150677.656362,5034.704,4602.128,14611.96,5527.36,5226.96,-2497.44,4223.624,5659.536,-4869.04,4379.832,6230.296,-4317.28
1700150677.6673977,4923.556,4496.988,14428.039999999999,5707.6,5404.196,-2216.72,4115.48,5554.396,-5038.44,4310.74,6152.192,-4423.76
