t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926164.763718,473.4,-503.4,2169.288,-805.1999999999999,-366.59999999999997,-3388.484,-698.4,592.5,-2813.976,-1354.2,568.5,-2606.34,-0.16912169833181717,0.2728542019540622,-1.4651093627847496,0.05161760769041614,0.295784412938762,-1.3451878833702722,-0.24942181736723285,0.2720163613394488,-0.621745071371119,0.07361000873521165,0.1160366216004513,-1.075886388163776
1702926164.7728558,520.1999999999999,-513.3,2180.42,-857.4,-388.8,-3358.96,-735.0,576.3,-2759.284,-1374.8999999999999,573.6,-2583.1079999999997,-0.1946079078658911,0.26760388894821097,-1.471952569277557,0.05303618368917791,0.3032926808126003,-1.3283422424440627,-0.2536596143190461,0.2758528434223513,-0.5877066533596085,0.07945094923248755,0.11570460662784277,-1.0661400033654447
1702926164.7840118,542.6999999999999,-509.7,2184.292,-904.5,-398.09999999999997,-3339.6,-762.0,563.4,-2729.7599999999998,-1398.8999999999999,574.8,-2563.264,-0.20663101950586998,0.26950646601999867,-1.4743345314844316,0.054407819760892435,0.3064789038281987,-1.3172905922080913,-0.25678785501062085,0.27891719756048505,-0.5695111191823168,0.08631772918520969,0.11562694203610485,-1.0578739871151475
1702926164.7953305,558.6,-510.29999999999995,2182.84,-946.5,-409.5,-3342.504,-773.4,552.9,-2677.9719999999998,-1406.7,580.8,-2547.776,-0.21503105054835436,0.2691888436131301,-1.4734411919505523,0.05569779632479492,0.31041696779615174,-1.3189486174419536,-0.2581089952818983,0.2814175528219435,-0.5379159680449741,0.0885709951821495,0.11524121804177433,-1.0514607057349135
1702926164.8156369,582.3,-508.5,2198.812,-972.9,-424.5,-3334.276,-793.1999999999999,547.8,-2678.94,-1424.3999999999999,587.6999999999999,-2548.2599999999998,-0.2273969232079961,0.2701423421224779,-1.4832747613760355,0.056538290035962405,0.3156521706564259,-1.3142506204606101,-0.260403872941521,0.28263398501411796,-0.5385026481843168,0.09372283790025768,0.11480296653979731,-1.0516606096210694
1702926164.8198552,596.6999999999999,-511.2,2209.944,-999.9,-428.09999999999997,-3327.5,-804.6,549.3,-2662.484,-1438.5,595.8,-2554.552,-0.234816342047388,0.26871280462360747,-1.4901373348597766,0.05741980557807186,0.3169175596365787,-1.310381076235588,-0.261725236899906,0.2822760770549572,-0.5285497576877266,0.09786479001955228,0.11429572564415359,-1.0542623664866104
1702926164.8293035,617.6999999999999,-504.29999999999995,2229.304,-1017.9,-439.5,-3327.984,-809.6999999999999,534.9,-2650.868,-1443.0,591.6,-2553.584,-0.24550388106166432,0.2723745345466122,-1.502089542078802,0.058019048130524435,0.3209471638614511,-1.3106574905643196,-0.2623163736790507,0.2857165872308005,-0.5215509218827805,0.09919369145042783,0.11455776835991044,-1.0538617332273608
1702926164.8406754,628.5,-509.7,2238.016,-1037.7,-455.09999999999997,-3334.276,-815.6999999999999,529.8,-2641.188,-1455.8999999999999,591.0,-2555.036,-0.25093734406283974,0.26950646601999867,-1.5074751786328189,0.058688266099566865,0.32651613049772854,-1.3142506204606101,-0.2630118208900843,0.28693755608374477,-0.5157357120878687,0.10302179472175832,0.11459537359047635,-1.0544627325437295
1702926164.8517623,639.9,-500.4,2265.12,-1040.1,-465.59999999999997,-3333.792,-813.9,523.1999999999999,-2628.604,-1460.1,597.0,-2565.2,-0.2566250284118238,0.2744565084063968,-1.5242587211312155,0.05877007065227567,0.3302995066605212,-1.313974242687364,-0.26280318799100816,0.2885195344228729,-0.5081995615413749,0.10427405840823384,0.11422123930030673,-1.058678013454657
1702926164.8841834,649.1999999999999,-499.79999999999995,2285.448,-1055.1,-477.9,-3326.048,-813.3,518.4,-2613.6,-1470.3,597.6,-2555.52,-0.26122807351511157,0.2747775999924389,-1.5368742895505307,0.05928458639590209,0.3347666688480463,-1.3095518162540611,-0.2627336434228016,0.289671408926775,-0.499249555493268,0.10732723491148521,0.11418405983719307,-1.0546631315394275
1702926164.8883963,659.1,-501.0,2300.936,-1062.0,-480.29999999999995,-3324.596,-810.0,506.4,-2583.592,-1467.8999999999999,595.1999999999999,-2551.648,-0.2660910087980155,0.2741356268861153,-1.54650212780813,0.05952308879407103,0.3356426856091789,-1.3087225307231,-0.26235114628990047,0.2925560377145036,-0.48146762775227137,0.10660732177338852,0.11433303257497296,-1.053060862403639
1702926164.8922656,660.0,-496.79999999999995,2317.8759999999997,-1064.3999999999999,-482.4,-3327.984,-804.0,488.7,-2579.236,-1461.6,590.4,-2556.488,-0.26653117636073287,0.2763862080401097,-1.55704832997542,0.059606308458391544,0.33641036255355206,-1.3106574905643196,-0.26165569120909926,0.29682370693563165,-0.47889971026024225,0.1047219939773158,0.11463302153509491,-1.0550640283073178
1702926164.9047284,658.1999999999999,-496.2,2348.368,-1053.0,-478.79999999999995,-3332.3399999999997,-800.4,499.2,-2580.688,-1460.3999999999999,593.6999999999999,-2572.944,-0.2656505200745569,0.27670855949805406,-1.5760727608983962,0.059212223722068275,0.335095008795708,-1.3131450925818018,-0.26123841699054084,0.29429019568230985,-0.47975530266990163,0.10436361615473244,0.11442648606614925,-1.0618993498005955
1702926164.9088037,660.9,-479.4,2372.5679999999998,-1038.6,-486.0,-3326.5319999999997,-789.9,482.7,-2565.6839999999997,-1470.6,588.0,-2588.432,-0.26697102228881964,0.2858195210024339,-1.5912090612027885,0.05871892576511056,0.33772889376170667,-1.3098282390831462,-0.26002137817315113,0.298273835175069,-0.47093263067399693,0.10741728952779556,0.11478404095204615,-1.068367001200797
1702926164.9482973,658.8,-470.7,2406.448,-1041.0,-484.2,-3316.852,-784.1999999999999,470.09999999999997,-2535.192,-1461.3,582.9,-2587.948,-0.2659442148846435,0.2906021776582443,-1.6124553005752613,0.05880078475641787,0.3370692320533051,-1.304299240059799,-0.2593607166711766,0.3013247861844777,-0.45313059347721385,0.10463237750515969,0.11510723498223703,-1.0681643853352418
1702926164.952454,665.4,-468.59999999999997,2429.68,-1034.1,-491.4,-3306.2039999999997,-788.1,460.79999999999995,-2507.12,-1457.1,579.3,-2593.272,-0.26916541084910905,0.2917631903752851,-1.627061271370427,0.05856583323120021,0.33971261051161283,-1.2982160051593539,-0.2598127464879848,0.3035816015945675,-0.43689704704626414,0.1033792897773988,0.1153372436820993,-1.0703949327965367
1702926164.9563487,663.0,-457.2,2459.688,-1023.9,-498.0,-3284.908,-768.9,445.2,-2487.276,-1456.8,569.4,-2598.596,-0.2679960759937636,0.29811039182693666,-1.6459716964492137,0.0582207556961137,0.34214672380919114,-1.2860452244574951,-0.2575874750839403,0.30737657884735414,-0.42551413306438846,0.10328989389621993,0.11597780204861356,-1.0726293724942173
1702926164.9601848,654.3,-455.4,2469.368,-1013.6999999999999,-496.2,-3267.484,-764.4,434.7,-2448.556,-1453.2,559.8,-2595.692,-0.26373803599229795,0.29911945258101325,-1.652082450484368,0.05787842817719656,0.3414818361575644,-1.2760829055598821,-0.25706597712778906,0.3099374627674769,-0.4035308945766636,0.10221829446399322,0.11661028488526125,-1.0714101054730905
1702926164.9648507,641.6999999999999,-444.9,2475.66,-996.5999999999999,-490.79999999999995,-3258.288,-749.6999999999999,427.5,-2459.688,-1430.7,547.1999999999999,-2584.56,-0.25751854821180664,0.30504291439264614,-1.656057207352457,0.0573109263632047,0.3394918482266759,-1.270823369186374,-0.25536260874722333,0.3116965426605618,-0.40981979084929326,0.09556937040587352,0.11745752438651104,-1.0667469784983643
1702926164.9762058,617.1,-443.7,2466.464,-962.0999999999999,-483.59999999999997,-3264.58,-726.3,424.5,-2490.18,-1417.5,546.0,-2603.92,-0.2452007518830388,0.30572392881413246,-1.6502486821234932,0.05619180841830438,0.3368495207570053,-1.2744221236628483,-0.2526519386692123,0.3124302221506644,-0.42717506346104145,0.09170814525573301,0.1175392337592694,-1.074867691505148
1702926164.987487,588.3,-450.0,2446.136,-922.5,-471.59999999999997,-3278.616,-699.9,429.0,-2534.2239999999997,-1401.8999999999999,544.5,-2617.4719999999998,-0.23049715796286196,0.30215786094890695,-1.637425329722086,0.0549532982085257,0.33247390227540363,-1.282448185662434,-0.2495954181024786,0.31132986374139143,-0.4525683045888398,0.08718312806062378,0.11764162105057306,-1.0805826476192284
1702926165.007161,558.6,-455.4,2414.676,-890.6999999999999,-460.5,-3286.844,-678.0,445.8,-2595.692,-1390.5,544.1999999999999,-2635.864,-0.21503105054835436,0.29911945258101325,-1.6176248065778402,0.053997410921979946,0.3284583805521049,-1.2871519010413852,-0.24706166513072358,0.30723040208401164,-0.4886185814953602,0.08390291071311093,0.1176621319486785,-1.0883783496901671
1702926165.0156567,524.1,-453.9,2382.248,-850.5,-435.59999999999997,-3289.264,-646.8,460.5,-2664.42,-1368.0,542.6999999999999,-2654.256,-0.19670305570538227,0.2999617662660927,-1.5972728360366255,0.052842341289191234,0.3195647783385253,-1.2885351780072172,-0.2434554538320069,0.3036544715399312,-0.5297183936745877,0.0774954929081468,0.11776485380213103,-1.096219273599025
1702926165.021426,484.79999999999995,-457.2,2363.372,-814.1999999999999,-428.09999999999997,-3310.076,-615.9,468.9,-2712.8199999999997,-1341.6,536.1,-2667.324,-0.1753865080784609,0.29811039182693666,-1.5854533675088538,0.05185414818418889,0.3169175596365787,-1.3004282542222267,-0.23988891935896947,0.3016157535733992,-0.5591302970019262,0.07009227255762837,0.11822015197352675,-1.1018176481875472
1702926165.032787,461.09999999999997,-454.5,2341.592,-772.1999999999999,-409.8,-3319.272,-585.6,473.7,-2771.868,-1323.0,529.5,-2683.7799999999997,-0.16232353616250655,0.2996246848578287,-1.5718405394661399,0.05078035334075296,0.31052107849354427,-1.305681597347046,-0.23639746850616533,0.3004523016604923,-0.5955010159584733,0.06495217548131016,0.11868088718479888,-1.108899260848335
1702926165.044172,434.7,-452.09999999999997,2338.2039999999997,-741.0,-404.09999999999997,-3341.536,-559.8,480.59999999999997,-2806.232,-1294.8,531.0,-2702.172,-0.14760297867529404,0.30097425761461605,-1.56972540644398,0.05003391368422874,0.30854715175451114,-1.3183959533828034,-0.23342984327103689,0.2987817929013161,-0.6169001433300066,0.05728091618944489,0.1185756955818688,-1.1168555355442782
1702926165.0635018,404.7,-456.59999999999997,2321.264,-698.6999999999999,-387.0,-3344.924,-528.9,487.2,-2843.984,-1269.0,525.0,-2707.0119999999997,-0.13067572131313288,0.29844653740453986,-1.559159539825057,0.04909576956350409,0.30267875785438414,-1.3203302295546466,-0.22988291233169053,0.29718607505441763,-0.6405951077504115,0.05039337927265694,0.11899815820562556,-1.1189565160607973
1702926165.0677657,364.2,-449.4,2295.128,-654.0,-378.59999999999997,-3345.408,-502.5,497.4,-2871.0879999999997,-1244.7,519.0,-2726.372,-0.10752371682730533,0.3024965006400096,-1.542890073135211,0.048201912472321064,0.29982573296463527,-1.3206065437640324,-0.2268596031992353,0.2947241304794387,-0.6577216162813999,0.04402269359541283,0.11942515769972614,-1.127390261395175
1702926165.0783489,329.09999999999997,-455.4,2295.128,-590.6999999999999,-344.4,-3347.828,-468.9,516.6,-2921.908,-1211.3999999999999,520.1999999999999,-2760.736,-0.08721716128383011,0.29911945258101325,-1.542890073135211,0.047118705019357686,0.2884164516007441,-1.321988073892644,-0.22302231073657391,0.29010365343064504,-0.6900782867654727,0.03547923278049439,0.11933939373168695,-1.1424761858311758
1702926165.0895324,279.59999999999997,-450.9,2296.58,-520.8,-315.59999999999997,-3343.4719999999998,-427.5,536.1,-2958.692,-1173.0,525.0,-2773.3199999999997,-0.05827062863100024,0.30165029079671424,-1.5437929052428165,0.04618862439093711,0.2790726035886479,-1.3195012705109075,-0.21831243060674532,0.2854294868010614,-0.7136861001545929,0.02590059238634629,0.11899815820562556,-1.1480372004437638
1702926165.1007268,242.39999999999998,-450.3,2303.3559999999998,-454.5,-286.5,-3346.86,-388.8,555.9,-2988.216,-1143.6,523.1999999999999,-2820.268,-0.03633429881794359,0.30198861897619567,-1.548007721854982,0.04558267965372775,0.269884226223465,-1.3214354700141422,-0.21393011956631408,0.2807026069099822,-0.7327416758673816,0.018768567925443652,0.11912578062038245,-1.1689535917943812
1702926165.1219194,199.2,-445.2,2309.648,-398.4,-267.59999999999997,-3351.7,-354.9,569.1,-3024.0319999999997,-1110.6,521.1,-2846.404,-0.01072867159498414,0.3048727903938986,-1.5519238371925925,0.04529278056957842,0.2640559266709266,-1.3241983808985767,-0.21010934473333065,0.2775621577895825,-0.7559793558592477,0.010975173733091606,0.11927519034819685,-1.1807114172408633
1702926165.1261203,167.7,-437.4,2335.2999999999997,-339.0,-247.79999999999998,-3378.3199999999997,-321.0,588.9,-3049.2,-1092.8999999999999,513.9,-2854.632,0.007991800532260951,0.3093128536820981,-1.5679129546096133,0.04521999863837912,0.2580701951806417,-1.3393896422905047,-0.20630696347486777,0.27286777688462815,-0.772383880521069,0.006888636492759531,0.11979169177836228,-1.184429468948414
1702926165.1346984,128.4,-422.4,2331.912,-287.4,-241.79999999999998,-3381.2239999999997,-299.4,597.9,-3087.92,-1063.8,508.79999999999995,-2866.248,0.031358297182178974,0.3179496781307664,-1.5657990338281196,0.045360752207179854,0.25628090449268726,-1.3410463962492645,-0.2038945058002483,0.27074045780601635,-0.7977358970294994,0.00031377825228347256,0.12016153478712703,-1.1896918046477252
1702926165.1460233,91.5,-423.3,2320.296,-235.2,-217.2,-3394.292,-270.9,620.1,-3116.96,-1031.7,500.7,-2893.352,0.053261260746822414,0.3174278309460084,-1.55855627012899,0.045703623323119016,0.2490658899934236,-1.3485006686777168,-0.2007244662262839,0.2655105022956121,-0.8168355738396187,-0.0067293457616487695,0.12075576830354084,-1.2020305844193593
1702926165.1571794,51.6,-411.59999999999997,2312.552,-178.79999999999998,-204.0,-3407.3599999999997,-235.79999999999998,639.0,-3164.392,-1002.3,501.0,-2895.288,0.07684847836616232,0.3242479749384092,-1.553732039590473,0.046308691503511405,0.2452755743542571,-1.355953146599276,-0.1968420178507824,0.2610776179832039,-0.848177770436421,-0.012984920199600208,0.12073360951629168,-1.2029151096740127
1702926165.1682556,19.2,-408.0,2299.968,-126.6,-188.7,-3411.232,-204.6,657.9,-3198.272,-973.5,498.0,-2910.292,0.09588667102406093,0.3263622069900436,-1.5458999842434853,0.047092933164958384,0.2409541040891418,-1.3581609512831172,-0.1934124005780463,0.2566629068423849,-0.8706674656291562,-0.018929988256191063,0.12095571863875065,-1.2097844264190662
1702926165.1855109,-21.0,-404.09999999999997,2284.964,-65.7,-165.6,-3437.852,-174.9,685.5,-3253.448,-944.6999999999999,489.0,-2924.328,0.11930992238641996,0.32866095977452325,-1.5365736418949787,0.04828897944570657,0.23457745601338792,-1.373335577155369,-0.19016761881792238,0.2502488781308186,-0.907457672893708,-0.02469239042855058,0.12162901813299767,-1.2162332417955382
1702926165.190783,-57.9,-396.3,2259.796,1.5,-141.9,-3481.8959999999997,-134.7,714.6,-3312.496,-908.6999999999999,486.0,-2931.104,0.14056435633774728,0.33328442728801205,-1.5209585902025489,0.0499709631307758,0.22822269574547738,-1.3984281312567295,-0.18580866802644477,0.24352879622121276,-0.9470277779703267,-0.031636158588645436,0.12185578475991077,-1.219354243744506
1702926165.2020342,-94.5,-393.0,2260.764,70.5,-136.2,-3524.004,-99.3,747.9,-3371.544,-865.8,484.5,-2939.332,0.1613605006991419,0.33525091332883744,-1.5215584919172236,0.052105660991491054,0.22672298053531342,-1.4224023386332296,-0.182003587012157,0.23589282051639998,-0.9867704478839951,-0.03953115177829199,0.1219696071802623,-1.22315079639055
1702926165.213421,-132.29999999999998,-388.8,2235.112,134.1,-114.6,-3565.6279999999997,-56.1,784.8,-3425.268,-826.1999999999999,491.7,-2958.692,0.18248482509526953,0.33776264517749577,-1.505679474802026,0.054449519432923615,0.2211416725641789,-1.446087925236261,-0.17740536234182855,0.2274992784514367,-1.023052421425434,-0.04644912461534568,0.1214259274110727,-1.2321128886767418
1702926165.2247715,-176.1,-381.3,2201.716,212.7,-99.6,-3602.412,-4.5,824.4,-3500.288,-792.9,491.09999999999997,-2983.3759999999997,0.20643674610858753,0.3422727186975947,-1.4850642962778495,0.05785826810168732,0.21736132635893973,-1.4670099040915394,-0.17198288039325008,0.2185718115191832,-1.073865493762241,-0.05198978073025914,0.12147097698492199,-1.2435979056977469
1702926165.2454436,-218.1,-390.59999999999997,2159.124,299.4,-80.39999999999999,-3632.42,48.0,869.4,-3562.7239999999997,-758.4,497.7,-2996.928,0.2287927374281083,0.3366849645740544,-1.458867625838597,0.06229202994301564,0.21263794100775307,-1.4840720829293106,-0.16654980398003666,0.20852886027076706,-1.1162464221170176,-0.05746197397810531,0.12097799331145247,-1.2499308308950168
1702926165.2497041,-256.2,-387.9,2123.792,375.9,-65.7,-3646.4559999999997,97.5,904.8,-3625.16,-712.1999999999999,491.09999999999997,-3009.5119999999997,0.2484840114463133,0.33830217363534804,-1.4372179641803804,0.06680529395129084,0.20910995777725122,-1.4920511955280011,-0.16151061023280752,0.20070536039896042,-1.1586721883141502,-0.06436062451696019,0.12147097698492199,-1.255828597416985
1702926165.258246,-293.7,-390.59999999999997,2116.048,447.3,-60.599999999999994,-3673.076,148.5,924.5999999999999,-3653.716,-681.6,490.5,-3011.932,0.26725450046916555,0.3366849645740544,-1.4324827954717254,0.07153649026872462,0.20790398313945538,-1.507181511983188,-0.1564094026046044,0.1963593015896825,-1.178081616926111,-0.06865835381621979,0.12151607322438325,-1.2569646681337818
1702926165.2695458,-322.5,-387.0,2088.944,507.29999999999995,-53.4,-3705.504,194.1,948.5999999999999,-3690.984,-648.9,487.79999999999995,-3015.3199999999997,0.28122015468968403,0.33884216067545286,-1.4159380715509247,0.0759056841649676,0.20621730145993095,-1.5256091229502022,-0.15193127332149586,0.19112019441835876,-1.2034102631853194,-0.07301139141170673,0.12171958439302996,-1.2585561839872372
1702926165.2808285,-349.5,-381.9,2084.104,572.6999999999999,-59.4,-3754.388,240.89999999999998,962.0999999999999,-3733.092,-618.9,481.5,-3019.192,0.2939300645118597,0.34191074246629993,-1.4129883145474493,0.08108256111619128,0.20762157795954203,-1.553381647184978,-0.14742163640789172,0.18818715081903953,-1.232016865899711,-0.07678706192139381,0.12219813198572739,-1.2603765084262775
