t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925455.947386,-151.35,-147.29999999999998,-65.34,-103.8,-132.0,-269.104,-96.6,-24.0,-306.372,-144.9,-60.75,-208.362,0.014066509389597491,0.006960985684150295,0.170057903190916,0.02878142661210147,-0.06357037492788226,0.12113715358270528,0.044709021774377904,0.006437833459765098,0.03471009385854526,0.2201020456171502,0.2536543847399843,0.016523789030249175
1702925455.9529216,-155.25,-147.6,-58.806,-101.39999999999999,-127.19999999999999,-288.222,-89.7,-34.35,-333.234,-150.29999999999998,-66.75,-216.832,0.015945002483811158,-0.005313329972226048,0.16383126133255496,0.03755673487321015,-0.06378346602937453,0.1031323332849235,0.04680970765819238,0.006166488462239779,0.044856150933773875,0.21073082904536042,0.2659892169971245,0.020629305610461224
1702925455.9644172,-157.04999999999998,-150.9,-59.048,-102.3,-124.19999999999999,-298.87,-90.3,-36.3,-355.498,-149.4,-68.7,-228.44799999999998,0.024630860895131782,-0.011905516378389644,0.15806394390264233,0.044539618572680816,-0.06159710676842675,0.09739009637971843,0.05035752184207705,0.009161722589876846,0.041973188488441365,0.2080864705962115,0.26456301594350545,0.01066968973050747
1702925455.9758384,-156.6,-152.1,-35.089999999999996,-103.64999999999999,-118.19999999999999,-315.81,-89.85,-41.4,-393.49199999999996,-152.1,-70.35,-263.538,0.02722211489967399,-0.01299020021462978,0.13923680197815116,0.058634031868478716,-0.05863392747940166,0.0874052776003148,0.05525397320685525,0.013715354573773042,0.039778854818360854,0.2078429145115121,0.2747644177541294,-0.022085634171811502
1702925455.9870377,-157.04999999999998,-153.6,-34.364,-97.05,-119.39999999999999,-326.7,-87.89999999999999,-45.3,-397.364,-151.65,-69.45,-265.95799999999997,0.0310496810026061,-0.014964116476229916,0.13616467300342294,0.05082721491431933,-0.06312896786251426,0.06861756526459983,0.054905114837597864,0.012872402703588998,0.04467019307759845,0.20954579408573604,0.2742210838012225,-0.026301687354432668
1702925456.009197,-158.85,-154.04999999999998,-25.894,-97.95,-114.89999999999999,-335.412,-86.39999999999999,-48.6,-428.098,-148.5,-81.45,-300.08,0.032617047431072105,-0.021184810007119033,0.12886697538364247,0.061677962853064136,-0.06182838271855999,0.06315526972702429,0.05780291095214632,0.017009675064188642,0.04184742779220618,0.19022158966056096,0.2668099637981386,-0.0462828964834569
1702925456.0120747,-159.75,-150.29999999999998,-25.652,-99.45,-114.89999999999999,-328.63599999999997,-84.89999999999999,-54.3,-407.286,-140.4,-85.5,-287.012,0.02363522297928305,-0.022446756166891357,0.13444816255285624,0.06319087477803002,-0.061603726607184765,0.07004673092641504,0.05464032329435459,0.01136869187982898,0.0551928304629693,0.18166531340245498,0.2441795611521288,-0.031878563216992395
1702925456.021115,-158.54999999999998,-155.25,-22.99,-99.3,-114.45,-331.298,-85.8,-56.699999999999996,-418.902,-138.15,-86.55,-293.788,0.035456919689663885,-0.0209831054664456,0.12494852592570296,0.06396664042936939,-0.061365437294744044,0.06798718989237275,0.0561035561595339,0.012771360222921274,0.055210479297250925,0.1800248059164399,0.23910934128027778,-0.03891893793224038
1702925456.032398,-160.65,-153.0,-12.826,-97.64999999999999,-111.14999999999999,-338.074,-87.0,-48.15,-444.312,-134.4,-85.35,-329.846,0.03043874817908802,-0.027191668811498787,0.12063243728402682,0.07058253783247585,-0.06285143088979989,0.059191662051850266,0.059782821161453885,0.020060760794779878,0.03700915456648249,0.1837829700203463,0.2344114986141192,-0.08069893009152912
1702925456.0437706,-165.15,-155.85,2.42,-98.55,-110.1,-356.70799999999997,-91.64999999999999,-42.0,-502.15,-130.95,-85.35,-386.23199999999997,0.03865276905077902,-0.04290807009129691,0.1037614134259171,0.07186404569147234,-0.058368517066795536,0.04955112658721364,0.0675759716269263,0.03256748895837827,0.013236031098161155,0.18614382032869556,0.23236563578771274,-0.14096966190509452
1702925456.0552537,-167.85,-162.75,41.866,-97.35,-99.14999999999999,-389.62,-100.5,-29.25,-594.11,-128.7,-84.0,-473.594,0.056054552902119296,-0.056690362262882925,0.06347893303887094,0.09513269567909416,-0.05655274131838656,0.02242172724177749,0.07968350512566846,0.053223221671014426,-0.027862377843141994,0.19145855990650693,0.2371504480030585,-0.23297051247843187
1702925456.0672529,-170.25,-165.45,67.75999999999999,-96.6,-93.89999999999999,-416.966,-102.3,-23.25,-677.358,-125.69999999999999,-84.3,-544.742,0.06316120425256856,-0.06685903834471181,0.0396121800134889,0.10493487736680535,-0.053465995248558454,0.0020098561036405727,0.08615922693614042,0.06938877570138104,-0.05569932531338323,0.19231010604477197,0.23764792753976105,-0.30539240353165586
1702925456.0780456,-171.0,-165.75,89.298,-94.8,-91.95,-426.162,-98.55,-11.549999999999999,-753.1039999999999,-122.39999999999999,-89.55,-598.466,0.06392777268579787,-0.07079883127583579,0.02297334664287798,0.10782052268616382,-0.05417644434635166,-0.007939173809288574,0.09090399846894273,0.08406975770021224,-0.08675103223161001,0.18320614949009117,0.23376712258639837,-0.3530620144452967
1702925456.0894403,-177.0,-166.5,95.832,-93.14999999999999,-88.64999999999999,-434.39,-81.89999999999999,-6.45,-810.942,-119.85,-92.85,-636.702,0.06740866351657496,-0.08950418564078916,0.015128164585602927,0.11426981351736701,-0.055404767417176724,-0.017659648397090916,0.08846988629219033,0.09102909997028596,-0.10255830730158288,0.17718823429529024,0.23061041398648213,-0.38743271049628913
1702925456.1009352,-178.95,-165.9,110.352,-89.7,-87.89999999999999,-433.906,-58.8,-3.5999999999999996,-867.328,-116.85,-99.3,-678.084,0.06635509701746538,-0.09614802783092874,0.004542753208182121,0.11430285689824188,-0.05953660611614964,-0.02428382914718738,0.08264803840924359,0.09475007233269378,-0.11452619953975801,0.16509260631666603,0.22559952529452232,-0.42069724183552826
1702925456.112406,-180.45,-165.9,120.032,-85.95,-88.64999999999999,-432.69599999999997,-28.2,1.05,-924.924,-112.5,-102.75,-717.0459999999999,0.06668789836080628,-0.10132290718568349,-0.0032230198453175596,0.11051388466223916,-0.06365289293889204,-0.030309293168757245,0.07468747106677774,0.09531878074107858,-0.12824488329911998,0.1581325976468425,0.21794694815452292,-0.45594881246985464
1702925456.126887,-183.6,-167.25,122.694,-79.2,-88.5,-438.988,-4.2,10.799999999999999,-968.4839999999999,-106.8,-105.6,-741.73,0.07086720866214022,-0.1114516485282209,-0.008219234651491936,0.10659314779381407,-0.06990615768683,-0.0469217333446843,0.0709178597009046,0.09484715349864617,-0.14593394816837174,0.15219832301090874,0.20556866592054762,-0.47849628411779366
1702925456.1352515,-186.15,-166.5,120.274,-73.35,-87.3,-436.084,28.5,20.4,-1006.72,-106.35,-104.7,-764.72,0.06976266347263772,-0.11858330610603689,-0.006120748349370014,0.10677041839593149,-0.07743880753227658,-0.0568149159861778,0.06465654533767563,0.08918132929352346,-0.16159024262325183,0.15342020422181632,0.2072631421775526,-0.5019626467834661
1702925456.1466231,-188.1,-169.04999999999998,118.822,-63.0,-88.5,-435.842,52.949999999999996,31.799999999999997,-1048.828,-107.39999999999999,-101.39999999999999,-769.318,0.0765467043595693,-0.12527642305401143,-0.009484079297989112,0.09841327098243166,-0.08886791070834578,-0.0755280199740817,0.061836659822960965,0.08575045238999313,-0.181639878513697,0.15948866653578722,0.21148893007635727,-0.5101976929788345
1702925456.158161,-190.79999999999998,-165.9,107.448,-57.0,-88.64999999999999,-427.614,72.14999999999999,41.55,-1083.434,-110.25,-105.45,-780.4499999999999,0.06969685802880055,-0.13121529246102792,0.0028095731784398004,0.09575747609102327,-0.09732967418335128,-0.08194555198913542,0.06012533030185571,0.0824023756038971,-0.19885420182562324,0.15192868657862116,0.218362735212752,-0.5145904016965066
1702925456.1695545,-190.35,-167.1,107.932,-50.699999999999996,-87.89999999999999,-425.436,92.39999999999999,47.85,-1118.04,-105.14999999999999,-108.75,-783.838,0.07249093473315298,-0.1303819043644155,0.0007912406306999631,0.09460778579558028,-0.10525455317524865,-0.09290433131907463,0.05638671104790266,0.0774897816567997,-0.21269223835262202,0.1454648877686873,0.20498103988319727,-0.515616154980062
1702925456.1863222,-193.35,-168.45,108.416,-45.15,-88.95,-418.902,111.6,51.0,-1159.18,-105.14999999999999,-113.85,-780.692,0.07658796563065273,-0.13983564895275336,-0.002675595528097263,0.08982748146409328,-0.11268851439124275,-0.09907013954719343,0.05094959675050841,0.07265857512288199,-0.22535200482714735,0.13611967401460262,0.20289398399312542,-0.5061216947668218
1702925456.1921785,-191.4,-163.95,100.42999999999999,-39.9,-93.3,-417.93399999999997,126.89999999999999,51.75,-1197.658,-102.3,-116.25,-781.1759999999999,0.06516955439545369,-0.13170013676287554,0.010780077967268265,0.07661669900171474,-0.11793103392813345,-0.1060786318969153,0.04515493749796942,0.06870007981144041,-0.2354478456271445,0.13152542050276309,0.19505898840281577,-0.5046709138020113
1702925456.2035472,-189.9,-162.9,99.22,-34.199999999999996,-89.55,-413.094,144.15,59.55,-1227.424,-101.1,-120.6,-772.948,0.06219784907476522,-0.126750251111026,0.013786224307707318,0.08343686784981297,-0.1265432362776635,-0.11602977824070315,0.043212018914616845,0.06283487078932905,-0.2505647179153198,0.12364491965553442,0.18969988106247815,-0.49174755826035665
1702925456.214933,-193.35,-163.5,93.654,-34.8,-91.5,-412.126,158.25,65.7,-1256.9479999999999,-97.2,-124.8,-774.6419999999999,0.06467351274636525,-0.13677498871545501,0.015817277767324667,0.0790318079784034,-0.12552584238667527,-0.11333859131661561,0.041256968214540335,0.05800062970759773,-0.26416824884863355,0.11567190400919268,0.17875540336885082,-0.48966195728033013
1702925456.2262757,-189.0,-161.25,99.22,-32.699999999999996,-93.45,-405.108,175.04999999999998,69.89999999999999,-1280.906,-95.25,-130.35,-763.268,0.05791063551576163,-0.1234351411383407,0.016576213488171038,0.07382786592941595,-0.1288485715816693,-0.11238012344778137,0.03763657636257374,0.05077561879180596,-0.2747045006556684,0.10566200221330439,0.17076898459421075,-0.4725574908777731
1702925456.24651,-192.9,-161.54999999999998,93.896,-31.2,-95.7,-405.592,201.0,71.1,-1311.156,-87.3,-135.29999999999998,-765.204,0.05980152355082955,-0.13470747069608255,0.018770150192934654,0.06755016689234981,-0.13001954612683658,-0.11425855164444593,0.029063747152505315,0.03819804522029664,-0.2847142539915388,0.09613611081683646,0.1494782475035561,-0.47155644367404215
1702925456.249049,-194.4,-161.85,95.832,-25.349999999999998,-99.45,-400.268,228.6,65.85,-1335.598,-84.14999999999999,-139.65,-758.67,0.06093916544193699,-0.1394152065442933,0.016347813964219138,0.05601822019890203,-0.1371963356606563,-0.12030719011757346,0.016100771145340902,0.023426596021189086,-0.28796336889143304,0.0881889409427152,0.13941093500796697,-0.461212679415018
1702925456.2603729,-195.29999999999998,-159.29999999999998,84.942,-21.15,-97.5,-394.21799999999996,256.34999999999997,58.199999999999996,-1359.798,-80.39999999999999,-147.29999999999998,-746.086,0.0550879640858467,-0.14023093142405268,0.028026175720414742,0.0592510372989769,-0.14382566425058874,-0.1259464882220392,0.0013486025006703567,0.007972547813199227,-0.2897907174923008,0.07437318908165275,0.12603244538594083,-0.4412658783847223
1702925456.2717707,-196.5,-156.15,83.24799999999999,-15.0,-102.75,-398.816,279.9,50.699999999999996,-1383.514,-77.25,-152.25,-734.228,0.047784465516991864,-0.1424202051228517,0.033687081956901385,0.04322697605179641,-0.1494506624021732,-0.13706300353964374,-0.01230245463690241,-0.0053234543500273596,-0.29202741568650203,0.06551478136963174,0.11515668239664263,-0.4251412523784782
1702925456.283128,-198.9,-157.5,81.07,-8.4,-106.95,-392.76599999999996,300.15,36.3,-1417.394,-73.95,-159.9,-724.3059999999999,0.05178154484379783,-0.14985150061358285,0.032385857463722606,0.030462244366906917,-0.15790895969007362,-0.14388423530016892,-0.031056169431719016,-0.01570898907568926,-0.2913651472322367,0.051743142334537744,0.1031615422730182,-0.4076577243951044
1702925456.3029857,-200.85,-150.6,80.102,-7.199999999999999,-110.55,-391.556,311.4,22.8,-1445.466,-72.0,-169.95,-713.4159999999999,0.03557922622910931,-0.15284059271047917,0.04298793194300332,0.021307689494538637,-0.1589544337922067,-0.14356042412384717,-0.046705991609249195,-0.02029567271140572,-0.28941823819996393,0.033794636761488986,0.093601728155761,-0.3857252601550808
1702925456.309374,-198.29999999999998,-150.75,78.892,-4.6499999999999995,-115.64999999999999,-388.168,322.95,9.299999999999999,-1481.524,-72.0,-178.2,-704.462,0.03519520047163524,-0.14528150358211295,0.044554387966579206,0.008104356934754031,-0.16185054242185354,-0.14381886878652572,-0.06406120338043023,-0.02421535592845106,-0.2906189657883178,0.019202099580584733,0.08977992945186451,-0.3669855421686413
1702925456.3171396,-196.95,-151.2,74.77799999999999,-4.95,-114.75,-389.378,326.09999999999997,-2.1,-1512.5,-73.5,-189.45,-695.5079999999999,0.03593973496448631,-0.1411460109152844,0.04742480807574875,0.010321317445152203,-0.16141932246130686,-0.1443711355365908,-0.0776657815779301,-0.022591059814777756,-0.29134734692493747,-0.0006209088358607338,0.08872292515052115,-0.34391470503938204
1702925456.3286545,-197.54999999999998,-148.5,75.262,-2.1,-117.75,-385.99,336.59999999999997,-6.45,-1557.9959999999999,-71.25,-192.6,-688.49,0.029514117604221665,-0.14189671726751146,0.05095981100256021,0.002059395041198342,-0.16511298298596339,-0.14630503268975048,-0.09086054549793923,-0.025993459269299347,-0.3042425637604401,-0.006160110279692519,0.08121982876738822,-0.334354936702041
1702925456.3398976,-196.2,-146.7,75.50399999999999,0.0,-123.6,-383.328,347.25,-16.95,-1604.46,-69.3,-200.54999999999998,-684.86,0.024685480264082675,-0.13721805836732942,0.053947084509350055,-0.012734855248962382,-0.1672935066553709,-0.14575527529434806,-0.10970529732657405,-0.028211196068036477,-0.3131541953122592,-0.020299323569580575,0.07318386852624849,-0.3222232003663924
1702925456.3601997,-195.15,-144.75,71.874,4.35,-125.55,-385.264,359.09999999999997,-24.9,-1640.0339999999999,-70.5,-204.6,-680.02,0.01962276231563491,-0.13305864774100246,0.05997977464640955,-0.019443534929510675,-0.17228956998128864,-0.15380184187449725,-0.12561334963023904,-0.032493108255278035,-0.3212868731518713,-0.027299933215023536,0.07431628213278223,-0.3120378976086209
1702925456.3630748,-198.9,-142.79999999999998,71.632,2.6999999999999997,-130.2,-379.214,366.9,-42.6,-1678.27,-69.89999999999999,-212.4,-679.778,0.01601033689143022,-0.14334258013438345,0.06186541719688972,-0.029451598265646528,-0.17045666712062446,-0.14521381388837573,-0.14951246314581546,-0.030945322538336845,-0.32279472889678706,-0.04114005070306448,0.07011566605606322,-0.3028270899878134
1702925456.3741705,-196.95,-145.5,77.198,-0.44999999999999996,-133.04999999999998,-385.506,373.95,-57.9,-1724.008,-73.5,-217.35,-676.874,0.021946665838943544,-0.13909137408199562,0.054216439781725204,-0.035269010185877275,-0.1648442327490504,-0.14122605130938176,-0.17388406261331443,-0.028237484113309477,-0.32955411048267513,-0.04964365295998,0.0772514842570378,-0.2923086247229707
1702925456.3854876,-197.54999999999998,-142.2,80.102,-0.3,-138.45,-396.396,370.95,-77.55,-1761.76,-77.85,-223.79999999999998,-670.098,0.013970775814402356,-0.13977538627255287,0.05672849182085597,-0.04887618609073523,-0.1623565215129284,-0.14456017970884444,-0.19872822452506747,-0.016483345412968156,-0.3290890004359982,-0.060621321283603855,0.08540274821521256,-0.27581816826288064
1702925456.410752,-196.2,-140.1,86.152,-7.5,-147.75,-400.268,359.25,-94.64999999999999,-1813.0639999999999,-81.3,-228.9,-671.308,0.008249165119959129,-0.13539766869844094,0.055591646542935066,-0.06806310923197675,-0.15080002773176365,-0.12890806322838366,-0.22401772464287403,0.0033018761964714247,-0.3347603733692466,-0.06949026377461173,0.09259356964087796,-0.26932549186757027
1702925456.413498,-190.79999999999998,-136.95,91.718,-17.55,-153.75,-411.642,343.05,-109.8,-1852.268,-90.0,-238.79999999999998,-667.92,-0.0014458402188505318,-0.11850302365356379,0.05743573601914034,-0.07859175636160548,-0.13461035743900132,-0.1139373735763557,-0.24459047024335948,0.025505949053743565,-0.3370591214815519,-0.08639601898307378,0.11110586048172473,-0.250102895620467
1702925456.4198534,-191.7,-135.15,95.348,-25.05,-165.29999999999998,-415.514,332.7,-129.75,-1908.896,-92.7,-243.45,-662.596,-0.0057146639627216125,-0.12070132061092168,0.05689531361372459,-0.10278632169720225,-0.12214270587951657,-0.09721173886015125,-0.27711581261917895,0.047839402946516396,-0.34543889221842694,-0.09424508544090579,0.1159169080691916,-0.23801645958175377
1702925456.4312036,-190.2,-132.9,103.818,-34.35,-169.35,-421.322,313.5,-143.25,-1955.118,-99.6,-247.95,-663.0799999999999,-0.012039487176867952,-0.11590301485452315,0.05377620547974467,-0.10857012161594332,-0.10812221804908262,-0.08182735552980083,-0.3000224161275117,0.07409008108587663,-0.35296856693662637,-0.10184147465111522,0.1321008815907453,-0.22994410057297593
1702925456.4425,-191.54999999999998,-131.7,105.27,-42.6,-175.65,-426.646,289.65,-152.25,-1995.532,-107.55,-247.64999999999998,-662.596,-0.014625197611007695,-0.11952688121647449,0.053927199926925795,-0.12002412884563032,-0.09515828574781882,-0.06725927731150788,-0.31673847651014186,0.10181353285681266,-0.36069022378788973,-0.10094368170202403,0.15239541389046218,-0.22597950663575778
