t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150409.2968967,3385.508,2676.564,-769.56,2529.368,3673.892,11983.84,4016.348,4605.132,-1950.52,3881.168,1766.352,11606.32
1700150409.3082578,3457.604,2754.668,-663.0799999999999,2424.228,3562.744,11799.92,4163.544,4752.328,-1718.2,3953.264,1838.448,11717.64
1700150409.3199096,3637.844,2934.908,-377.52,2496.324,3637.844,11916.08,4016.348,4608.136,-1940.84,3917.216,1802.4,11659.56
1700150409.3361266,3457.604,2754.668,-658.24,2213.948,3343.452,11441.76,4019.352,4605.132,-1945.6799999999998,3878.164,1769.356,11606.32
1700150409.3423848,3352.464,2646.524,-832.48,2571.424,3712.944,12032.24,4163.544,4752.328,-1718.2,3881.168,1766.352,11601.48
1700150409.3538253,3565.748,2859.808,-484.0,2571.424,3709.94,12032.24,4163.544,4755.332,-1713.36,3917.216,1802.4,11664.4
1700150409.365215,3565.748,2859.808,-488.84,2679.568,3815.08,12211.32,4196.588,4788.376,-1650.44,3989.312,1880.504,11780.56
1700150409.3764577,3673.892,2964.948,-314.59999999999997,2751.664,3887.176,12332.32,3908.204,4496.988,-2110.24,4064.412,1943.588,11891.88
1700150409.3877916,3676.896,2970.956,-314.59999999999997,2499.328,3637.844,11906.4,4196.588,4788.376,-1650.44,3953.264,1838.448,11712.8
1700150409.3991437,3532.704,2826.764,-532.4,2574.428,3703.932,12027.4,3905.2,4499.992,-2105.4,3878.164,1769.356,11591.8
1700150409.4104748,3562.744,2859.808,-474.32,2571.424,3706.936,12032.24,4268.684,4860.472,-1539.12,4097.456,1982.64,11949.96
1700150409.4218233,3460.608,2754.668,-653.4,2535.376,3673.892,11969.32,4124.492,4716.28,-1761.76,3953.264,1838.448,11707.96
1700150409.4330196,3568.752,2859.808,-479.15999999999997,2463.28,3598.792,11848.32,4157.536,4752.328,-1708.52,3878.164,1769.356,11591.8
1700150409.444223,3604.8,2898.86,-425.91999999999996,2538.38,3673.892,11969.32,4121.488,4716.28,-1766.6,3917.216,1799.396,11645.039999999999
1700150409.4554393,3499.66,2790.716,-585.64,2466.284,3598.792,11848.32,4046.388,4638.176,-1877.9199999999998,3953.264,1838.448,11703.119999999999
1700150409.466937,3460.608,2754.668,-643.72,2613.48,3742.984,12100.0,4160.54,4749.324,-1703.6799999999998,3842.116,1736.312,11524.039999999999
1700150409.478269,3496.656,2790.716,-580.8,2646.524,3782.036,12138.72,4088.444,4677.228,-1810.1599999999999,3806.068,1694.256,11475.64
1700150409.489513,3280.368,2577.432,-924.4399999999999,2754.668,3887.176,12327.48,4052.396,4641.18,-1873.08,3878.164,1766.352,11591.8
1700150409.5010269,3607.804,2898.86,-406.56,2535.376,3667.884,11969.32,4055.4,4641.18,-1868.24,3917.216,1802.4,11645.039999999999
1700150409.5121536,3424.56,2715.616,-692.12,2499.328,3634.84,11906.4,4124.492,4716.28,-1761.76,3989.312,1874.496,11766.039999999999
1700150409.5234013,3601.796,2895.856,-411.4,2463.28,3598.792,11853.16,4301.728,4890.512,-1471.36,3917.216,1805.404,11640.199999999999
1700150409.5347545,3427.564,2721.624,-692.12,2607.472,3745.988,12085.48,4046.388,4638.176,-1873.08,4058.404,1949.596,11887.039999999999
1700150409.5459814,3460.608,2751.664,-638.88,2466.284,3601.796,11843.48,4154.532,4752.328,-1703.6799999999998,3881.168,1769.356,11586.96
1700150409.5572066,3463.612,2751.664,-629.1999999999999,2643.52,3779.032,12143.56,4160.54,4752.328,-1698.84,3953.264,1841.452,11707.96
1700150409.5685794,3601.796,2898.86,-406.56,2427.232,3562.744,11785.4,4229.632,4824.424,-1592.36,4130.5,2015.684,12003.199999999999
1700150409.5801086,3460.608,2754.668,-634.04,2574.428,3712.944,12022.56,4373.824,4971.62,-1360.04,4025.36,1913.548,11824.119999999999
1700150409.591391,3385.508,2682.572,-745.36,2610.476,3745.988,12080.64,4121.488,4713.276,-1756.9199999999998,4133.504,2018.688,12003.199999999999
1700150409.6027093,3352.464,2652.532,-798.6,2646.524,3785.04,12148.4,4088.444,4677.228,-1815.0,3884.172,1769.356,11582.119999999999
1700150409.6140618,3346.456,2649.528,-803.4399999999999,2535.376,3676.896,11959.64,3974.292,4566.08,-1984.3999999999999,4061.408,1949.596,11877.359999999999
1700150409.6251965,3424.56,2721.624,-682.4399999999999,2574.428,3709.94,12027.4,4046.388,4641.18,-1868.24,3884.172,1769.356,11577.279999999999
1700150409.6365128,3427.564,2718.62,-682.4399999999999,2571.424,3706.936,12022.56,4301.728,4893.516,-1476.2,3953.264,1841.452,11703.119999999999
1700150409.6477818,3493.652,2790.716,-571.12,2574.428,3706.936,12017.72,4229.632,4824.424,-1587.52,3917.216,1802.4,11645.039999999999
1700150409.6591065,3319.42,2613.48,-851.8399999999999,2610.476,3742.984,12075.8,4190.58,4788.376,-1635.9199999999998,3881.168,1769.356,11577.279999999999
1700150409.670397,3532.704,2826.764,-508.2,2505.336,3640.848,11911.24,4082.436,4683.236,-1810.1599999999999,3950.26,1844.456,11698.279999999999
1700150409.6816976,3571.756,2862.812,-459.8,2649.528,3785.04,12138.72,4052.396,4638.176,-1868.24,3770.02,1661.212,11398.199999999999
1700150409.6930635,3388.512,2688.58,-735.68,2613.48,3745.988,12080.64,4043.384,4635.172,-1863.3999999999999,3881.168,1769.356,11577.279999999999
1700150409.7042677,3391.516,2682.572,-745.36,2358.14,3490.648,11664.4,4157.536,4749.324,-1698.84,4025.36,1910.544,11828.96
1700150409.7158263,3373.492,2667.552,-890.56,2565.416,3712.944,12080.64,4373.824,4959.604,-1374.56,4124.492,1964.616,12061.279999999999
1700150409.7271757,3424.56,2742.652,-861.52,2652.532,3785.04,12201.64,4217.616,4815.412,-1602.04,4121.488,1916.552,12080.64
1700150409.7385535,3307.404,2673.56,-1151.92,2787.712,3887.176,12400.08,4109.472,4743.316,-1708.52,3839.112,1586.112,11659.56
1700150409.7499034,3298.392,2709.608,-1277.76,2463.28,3526.696,11824.119999999999,4055.4,4704.264,-1761.76,4058.404,1760.344,12070.96
1700150409.761346,3274.36,2691.584,-1466.52,2562.412,3649.86,12225.84,4100.46,4746.32,-1781.12,4259.672,1928.568,12453.32
1700150409.7727814,3499.66,2787.712,-1529.44,2469.288,3667.884,12535.6,4115.48,4728.296,-1960.2,4073.424,1751.332,12245.199999999999
1700150409.784152,3586.776,2745.656,-1723.04,2415.216,3764.012,12898.6,4148.524,4713.276,-2173.16,4025.36,1709.276,12279.08
1700150409.7954273,3328.432,2463.28,-2231.24,2454.268,3893.184,13203.52,4196.588,4716.28,-2381.2799999999997,4127.496,1790.384,12521.08
1700150409.806702,3526.696,2661.544,-1998.9199999999998,2394.188,3902.196,13324.52,4352.796,4857.468,-2415.16,4235.64,1856.472,12772.76
1700150409.8180206,3307.404,2481.304,-2400.64,2105.804,3640.848,13005.08,4448.924,4983.636,-2497.44,4217.616,1754.336,12782.44
1700150409.8291845,3256.336,2502.332,-2526.48,2289.0480000000002,3845.12,13455.199999999999,4674.224,5269.016,-2337.72,4319.752,1739.316,12985.72
1700150409.8405492,3436.576,2754.668,-2274.7999999999997,2331.104,3911.208,13648.8,4590.112,5241.98,-2594.24,4217.616,1505.004,12816.32
1700150409.8519387,3058.072,2418.22,-2937.88,2027.7,3610.808,13232.56,4584.104,5263.008,-2710.4,4367.816,1535.044,13092.199999999999
1700150409.8633454,3118.152,2487.312,-2957.24,2207.94,3827.096,13624.6,4620.152,5308.068,-2729.7599999999998,4430.9,1505.004,13237.4
1700150409.8748178,3133.172,2466.284,-3054.04,2036.712,3682.904,13392.279999999999,4719.284,5386.172,-2618.44,4475.96,1498.996,13372.92
1700150409.8860633,3088.112,2376.164,-3223.44,1865.484,3547.724,13145.44,4596.12,5229.964,-2826.56,4325.76,1324.764,13203.52
1700150409.897179,3268.352,2514.348,-3034.68,1982.64,3697.924,13377.76,4502.996,5112.808,-2966.92,4319.752,1297.728,13247.08
1700150409.9084983,3169.22,2388.18,-3262.16,2168.888,3908.204,13735.92,4701.26,5305.064,-2686.2,4343.784,1306.74,13339.039999999999
1700150409.9198613,3070.088,2286.044,-3465.44,2003.668,3755.0,13508.44,4551.06,5142.848,-2976.6,4340.78,1279.704,13358.4
1700150409.9311404,3106.136,2331.104,-3412.2,2165.884,3932.236,13823.039999999999,4680.232,5272.02,-2831.4,4340.78,1279.704,13358.4
1700150409.9425707,3112.144,2346.124,-3383.16,2090.784,3863.144,13731.08,4809.404,5398.188,-2691.04,4235.64,1171.56,13164.8
1700150409.9539492,3154.2,2403.2,-3257.3199999999997,1919.556,3682.904,13445.52,4809.404,5404.196,-2720.08,4166.548,1120.492,13014.76
1700150409.9651763,3169.22,2436.244,-3170.2,2189.916,3935.24,13866.6,4725.292,5338.108,-2845.92,4382.836,1360.812,13339.039999999999
1700150409.9764612,3406.536,2691.584,-2710.4,2066.752,3785.04,13600.4,4590.112,5211.94,-3015.3199999999997,4376.828,1390.852,13285.8
1700150409.9876955,3082.104,2385.176,-3146.0,1982.64,3667.884,13387.44,4493.984,5124.824,-3102.44,4178.564,1246.66,12922.8
1700150409.9991534,3241.316,2544.388,-2826.56,2219.956,3866.148,13702.039999999999,4506.0,5136.84,-3000.7999999999997,4322.756,1453.936,13150.279999999999
1700150410.010423,3370.488,2655.536,-2574.88,2210.944,3815.08,13581.039999999999,4587.108,5220.952,-2783.0,4106.468,1318.756,12787.279999999999
1700150410.0216315,3595.788,2865.816,-2173.16,2123.828,3682.904,13343.88,4707.268,5332.1,-2507.12,4250.66,1541.052,13038.96
1700150410.03307,3562.744,2799.728,-2197.36,2292.052,3821.088,13522.96,4605.132,5214.944,-2565.2,4082.436,1438.916,12758.24
1700150410.0444083,3803.064,3019.02,-1790.8,2168.888,3670.888,13242.24,4614.144,5208.936,-2449.04,3995.32,1414.884,12588.84
1700150410.0557783,3532.704,2730.636,-2182.84,2268.02,3745.988,13314.84,4361.808,4941.58,-2724.92,4049.392,1529.036,12661.44
1700150410.0669937,3436.576,2613.48,-2294.16,2219.956,3682.904,13150.279999999999,4433.904,5004.664,-2502.2799999999997,4118.484,1643.188,12738.88
1700150410.0783021,3376.496,2541.384,-2352.24,2246.992,3685.908,13097.039999999999,4247.656,4818.416,-2662.0,4193.584,1760.344,12821.16
1700150410.0894613,3448.592,2610.476,-2187.68,2349.128,3773.024,13174.48,4244.652,4809.404,-2536.16,4043.384,1646.192,12540.44
1700150410.1007693,3454.6,2607.472,-2134.44,2228.968,3631.836,12898.6,4427.896,4995.652,-2144.12,3965.28,1610.144,12395.24
1700150410.1121,3604.8,2754.668,-1863.3999999999999,2463.28,3857.136,13227.72,4295.72,4857.468,-2274.7999999999997,3995.32,1667.22,12414.6
1700150410.1264858,3466.616,2610.476,-2052.16,2373.16,3745.988,13014.76,4271.688,4827.428,-2221.56,4100.46,1793.388,12550.119999999999
1700150410.1350558,3526.696,2685.576,-1921.48,2322.092,3676.896,12859.88,4022.356,4599.124,-2516.7999999999997,4217.616,1910.544,12719.52
1700150410.1464334,3373.492,2544.388,-2129.6,2237.98,3568.752,12651.76,4103.464,4689.244,-2303.84,4046.388,1739.316,12409.76
1700150410.1579509,3472.624,2646.524,-1960.2,2397.192,3712.944,12874.4,4376.828,4965.612,-1824.6799999999998,4088.444,1784.376,12458.16
1700150410.1692739,3328.432,2499.328,-2187.68,2433.24,3761.008,12932.48,4292.716,4875.492,-1916.6399999999999,4016.348,1727.3,12332.32
1700150410.180475,3442.584,2589.448,-2018.28,2259.008,3583.772,12637.24,4034.372,4605.132,-2303.84,4061.408,1772.36,12380.72
1700150410.1919065,3370.488,2511.344,-2119.92,2469.288,3812.076,12990.56,4028.364,4587.108,-2279.64,4124.492,1862.48,12477.52
1700150410.203222,3565.748,2682.572,-1819.84,2505.336,3854.132,13053.48,4244.652,4794.384,-1936.0,4112.476,1889.516,12443.64
1700150410.214459,3586.776,2679.568,-1766.6,2388.18,3758.004,12874.4,4226.628,4743.316,-1989.24,4187.576,2024.696,12554.96
1700150410.2257733,3253.332,2304.068,-2265.12,2376.164,3767.016,12874.4,3992.316,4472.956,-2390.96,3896.188,1808.408,12051.6
1700150410.2372224,3460.608,2478.3,-1931.1599999999999,2499.328,3914.212,13126.08,4271.688,4725.292,-2003.76,3974.292,1943.588,12148.4
1700150410.248584,3700.928,2688.58,-1558.48,2772.692,4205.6,13605.24,4364.812,4794.384,-1902.12,3878.164,1883.508,11983.84
1700150410.2599819,3571.756,2550.396,-1752.08,2409.208,3848.124,13005.08,4157.536,4572.088,-2245.7599999999998,4049.392,2060.744,12269.4
1700150410.2712798,3610.808,2586.444,-1684.32,2370.156,3815.08,12951.84,4247.656,4650.192,-2148.96,3902.196,1916.552,12051.6
1700150410.282688,3538.712,2517.352,-1815.0,2433.24,3887.176,13077.68,4355.8,4770.352,-1984.3999999999999,3836.108,1826.432,11974.16
1700150410.29422,3667.884,2661.544,-1635.9199999999998,2580.436,4019.352,13324.52,4463.944,4893.516,-1834.36,4016.348,1931.572,12317.8
1700150410.3055847,3541.716,2559.408,-1863.3999999999999,2442.252,3872.156,13097.039999999999,4280.7,4731.3,-2144.12,3977.296,1829.436,12298.44
1700150410.3170922,3448.592,2481.304,-2037.6399999999999,2727.632,4160.54,13581.039999999999,4385.84,4854.464,-1998.9199999999998,3965.28,1778.368,12298.44
1700150410.3283963,3292.384,2331.104,-2308.68,2334.108,3764.012,12942.16,4313.744,4794.384,-2139.2799999999997,4091.448,1871.492,12521.08
1700150410.3397813,3526.696,2571.424,-1969.8799999999999,2406.204,3839.112,13058.32,4172.556,4659.204,-2376.44,3899.192,1646.192,12211.32
1700150410.3510697,3767.016,2814.748,-1621.3999999999999,2469.288,3908.204,13208.359999999999,4349.792,4848.456,-2115.08,4274.692,2000.664,12835.68
1700150410.3622553,3755.0,2799.728,-1669.8,2063.748,3517.684,12569.48,4256.668,4749.324,-2308.68,3992.316,1703.268,12390.4
1700150410.3735406,3496.656,2529.368,-2115.08,2445.256,3917.216,13261.6,4310.74,4794.384,-2294.16,4073.424,1766.352,12545.279999999999
1700150410.3847861,3334.44,2364.148,-2420.0,2457.272,3965.28,13372.92,4481.968,4965.612,-2124.7599999999998,4154.532,1826.432,12705.0
1700150410.3959842,3418.552,2457.272,-2357.08,2204.936,3742.984,13077.68,4193.584,4677.228,-2705.56,4097.456,1712.28,12637.24
1700150410.407387,3601.796,2655.536,-2148.96,2349.128,3929.232,13440.68,4343.784,4842.448,-2618.44,4079.432,1619.156,12651.76
1700150410.4185836,3484.64,2571.424,-2400.64,2313.08,3923.224,13518.119999999999,4493.984,5025.692,-2545.84,3995.32,1438.916,12550.119999999999
1700150410.4298484,3154.2,2286.044,-2981.44,2319.088,3950.26,13639.119999999999,4388.844,4959.604,-2841.08,4394.852,1715.284,13213.199999999999
1700150410.4412227,3268.352,2427.232,-2850.7599999999998,2243.988,3914.212,13639.119999999999,4575.092,5169.884,-2691.04,4154.532,1405.872,12850.199999999999
1700150410.452538,3349.46,2520.356,-2773.3199999999997,2177.9,3881.168,13634.279999999999,4581.1,5190.912,-2821.72,4136.508,1315.752,12850.199999999999
1700150410.4640296,3214.28,2388.18,-3029.8399999999997,2108.808,3857.136,13629.439999999999,4662.208,5272.02,-2836.24,4163.544,1273.696,12903.44
1700150410.4754283,3262.344,2433.24,-2976.6,1943.588,3721.956,13421.32,4587.108,5193.916,-3049.2,4286.708,1348.796,13126.08
1700150410.4870687,3322.424,2493.32,-2904.0,1742.32,3541.716,13140.6,4800.392,5395.184,-2807.2,4184.572,1219.624,12995.4
1700150410.4983811,3316.416,2481.304,-2923.36,2051.732,3872.156,13687.52,4818.416,5407.2,-2816.88,4334.772,1345.792,13256.76
1700150410.509701,3382.504,2550.396,-2816.88,2057.74,3869.152,13668.16,4638.176,5226.96,-3097.6,4004.332,1021.36,12729.199999999999
1700150410.521141,3280.368,2448.26,-2971.7599999999998,1964.616,3758.004,13469.72,4713.276,5290.044,-2976.6,4187.576,1195.592,13034.119999999999
1700150410.5324583,3442.584,2592.452,-2720.08,2084.776,3857.136,13624.6,4629.164,5202.928,-3073.4,4148.524,1171.56,12961.52
1700150410.5438945,3277.364,2427.232,-2947.56,2000.664,3751.996,13401.96,4719.284,5293.048,-2884.64,4175.56,1228.636,13014.76
1700150410.5552282,3223.292,2373.16,-2995.96,1991.652,3703.932,13305.16,4653.196,5226.96,-2894.3199999999997,4094.452,1183.576,12864.72
1700150410.5667028,3388.512,2541.384,-2695.88,1883.508,3553.732,13024.44,4548.056,5118.816,-2971.7599999999998,4298.724,1426.9,13184.16
1700150410.5780168,3199.26,2355.136,-2933.04,2268.02,3902.196,13571.359999999999,4620.152,5187.908,-2744.2799999999997,4175.56,1360.812,12951.84
1700150410.589425,3232.304,2382.172,-2816.88,2192.92,3785.04,13339.039999999999,4680.232,5253.996,-2502.2799999999997,4037.376,1303.736,12705.0
1700150410.6007674,3412.544,2556.404,-2473.24,2268.02,3809.072,13343.88,4382.836,4950.592,-2821.72,4295.72,1643.188,13106.72
1700150410.6122656,3292.384,2436.244,-2599.08,2337.112,3839.112,13339.039999999999,4584.104,5160.872,-2328.04,4094.452,1514.016,12734.039999999999
1700150410.6235888,3418.552,2562.412,-2352.24,2334.108,3794.052,13213.199999999999,4490.98,5082.768,-2308.68,4187.576,1658.208,12845.359999999999
1700150410.6348598,3685.908,2832.772,-1902.12,2078.768,3499.66,12700.16,4451.928,5052.728,-2240.92,4178.564,1688.248,12801.8
1700150410.6462674,3331.436,2490.316,-2415.16,2307.072,3706.936,13038.96,4352.796,4959.604,-2308.68,4025.36,1559.076,12521.08
1700150410.657596,3628.832,2778.7,-1936.0,2385.176,3773.024,13135.76,4304.732,4908.536,-2332.88,4127.496,1679.236,12675.96
1700150410.6689923,3349.46,2502.332,-2361.92,2325.096,3700.928,12995.4,4475.96,5082.768,-2023.12,4157.536,1724.296,12714.68
1700150410.680272,3529.7,2682.572,-2066.68,2472.292,3851.128,13218.039999999999,4388.844,4992.648,-2110.24,4007.336,1601.132,12448.48
1700150410.6917686,3358.472,2505.336,-2303.84,2340.116,3712.944,12966.359999999999,4193.584,4785.372,-2366.7599999999998,4004.332,1622.16,12429.119999999999
1700150410.7030182,3661.876,2787.712,-1815.0,2201.932,3571.756,12709.84,4112.476,4692.248,-2444.2,4067.416,1715.284,12521.08
1700150410.7143764,3235.308,2346.124,-2463.56,2210.944,3580.768,12690.48,4430.9,4992.648,-1916.6399999999999,4022.356,1706.272,12429.119999999999
1700150410.7259085,3463.612,2553.4,-2086.04,2538.38,3923.224,13222.88,4385.84,4926.56,-1945.6799999999998,4040.38,1769.356,12453.32
1700150410.7372687,3514.68,2583.44,-1989.24,2394.188,3785.04,12971.199999999999,4418.884,4938.576,-1863.3999999999999,3890.18,1649.196,12172.6
1700150410.748738,3379.5,2439.248,-2187.68,2433.24,3830.1,13024.44,4340.78,4851.46,-1955.36,3869.152,1679.236,12119.359999999999
1700150410.7600193,3679.9,2718.62,-1689.1599999999999,2322.092,3724.96,12840.52,4343.784,4839.444,-1945.6799999999998,3995.32,1841.452,12312.96
1700150410.7713525,3439.58,2472.292,-2042.48,2391.184,3800.06,12961.52,4166.548,4647.188,-2221.56,4133.504,1991.652,12530.76
1700150410.782822,3667.884,2688.58,-1698.84,2460.276,3872.156,13077.68,4172.556,4656.2,-2231.24,4019.352,1883.508,12342.0
1700150410.7942266,3454.6,2472.292,-2032.8,2346.124,3764.012,12903.44,4364.812,4836.44,-1960.2,3836.108,1700.264,12051.6
1700150410.8053272,3601.796,2613.48,-1805.32,2346.124,3764.012,12908.279999999999,4259.672,4731.3,-2134.44,3950.26,1802.4,12250.039999999999
1700150410.8167012,3523.692,2547.392,-1931.1599999999999,2346.124,3767.016,12908.279999999999,4334.772,4806.4,-2032.8,3914.212,1763.348,12201.64
1700150410.828019,3493.652,2502.332,-1994.08,2409.208,3839.112,13038.96,4232.636,4701.26,-2207.04,3914.212,1766.352,12201.64
1700150410.8393614,3670.888,2679.568,-1727.8799999999999,2265.016,3697.924,12806.64,4196.588,4665.212,-2274.7999999999997,4061.408,1904.536,12458.16
1700150410.850768,3589.78,2601.464,-1858.56,2222.96,3661.876,12767.92,4530.032,4998.656,-1785.96,4061.408,1892.52,12472.68
1700150410.862343,3445.588,2454.268,-2115.08,2397.192,3845.12,13068.0,4283.704,4743.316,-2192.52,3854.132,1676.232,12133.88
1700150410.8737786,3652.864,2664.5480000000002,-1800.48,2352.132,3809.072,13034.119999999999,4148.524,4605.132,-2434.52,3974.292,1775.364,12332.32
1700150410.8852265,3502.664,2514.348,-2057.0,2415.216,3881.168,13164.8,4226.628,4686.24,-2342.56,4088.444,1877.5,12545.279999999999
1700150410.8964608,3355.468,2370.156,-2308.68,2373.16,3845.12,13126.08,4196.588,4662.208,-2415.16,4244.652,2012.68,12806.64
1700150410.9077039,3559.74,2577.432,-2013.44,2358.14,3839.112,13135.76,4241.648,4719.284,-2386.12,4106.468,1850.464,12598.52
1700150410.9190307,3508.672,2544.388,-2115.08,2424.228,3911.208,13285.8,4469.952,4953.5960000000005,-2066.68,3863.144,1580.104,12206.48
1700150410.9300587,3538.712,2577.432,-2105.4,2231.972,3727.964,13005.08,4301.728,4791.38,-2390.96,3944.252,1634.176,12356.52
1700150410.9414234,3559.74,2613.48,-2086.04,2253.0,3761.008,13092.199999999999,4280.7,4773.356,-2473.24,4058.404,1727.3,12559.8
1700150410.9528694,3484.64,2535.376,-2245.7599999999998,2385.176,3905.2,13368.08,4406.868,4905.532,-2337.72,4067.416,1706.272,12584.0
