t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149820.1408277,3373.492,2712.612,242.0,2349.128,3382.504,10870.64,4202.5960000000005,4842.448,-1413.28,3983.304,2012.68,11161.039999999999
1700149820.1521463,3595.788,2925.896,580.8,2604.468,3640.848,11277.199999999999,4055.4,4698.256,-1640.76,4055.4,2084.776,11277.199999999999
1700149820.1634939,3664.88,2997.992,696.96,2601.464,3640.848,11282.039999999999,4238.644,4875.492,-1360.04,4124.492,2156.872,11393.359999999999
1700149820.1745474,3232.304,2574.428,19.36,2562.412,3598.792,11228.8,4052.396,4698.256,-1635.9199999999998,4199.592,2225.964,11514.359999999999
1700149820.185955,3520.688,2856.804,474.32,2493.32,3526.696,11102.96,4016.348,4665.212,-1698.84,4124.492,2153.868,11398.199999999999
1700149820.1973565,3664.88,3000.996,696.96,2604.468,3640.848,11286.88,4124.492,4770.352,-1524.6,3911.208,1943.588,11035.199999999999
1700149820.2088356,3628.832,2970.956,638.88,2349.128,3382.504,10870.64,4055.4,4695.252,-1635.9199999999998,4055.4,2087.78,11272.359999999999
1700149820.2199283,3481.636,2820.756,411.4,2460.276,3490.648,11040.039999999999,4055.4,4701.26,-1631.08,4124.492,2156.872,11388.52
1700149820.2313495,3553.732,2895.856,532.4,2460.276,3496.656,11044.88,4271.688,4917.548,-1297.12,4013.344,2042.72,11219.119999999999
1700149820.2427604,3592.784,2928.9,585.64,2673.56,3712.944,11403.039999999999,4160.54,4806.4,-1466.52,4127.496,2156.872,11388.52
1700149820.2540772,3442.584,2784.708,363.0,2601.464,3643.852,11272.359999999999,4091.448,4734.304,-1573.0,4343.784,2370.156,11746.68
1700149820.2655168,3625.828,2961.944,643.72,2598.46,3634.84,11282.039999999999,4160.54,4809.404,-1466.52,4124.492,2156.872,11398.199999999999
1700149820.2770228,3412.544,2751.664,314.59999999999997,2784.708,3821.088,11582.119999999999,4091.448,4731.3,-1577.84,3983.304,2009.676,11151.36
1700149820.2883234,3589.78,2931.904,595.3199999999999,2667.552,3712.944,11398.199999999999,3977.296,4626.16,-1737.56,4163.544,2195.924,11441.76
1700149820.2995152,3376.496,2712.612,246.84,2601.464,3643.852,11282.039999999999,4160.54,4806.4,-1461.68,3983.304,2012.68,11151.36
1700149820.3106697,3520.688,2853.8,484.0,2460.276,3496.656,11040.039999999999,4196.588,4842.448,-1403.6,4052.396,2084.776,11267.52
1700149820.322017,3448.592,2787.712,367.84,2676.564,3706.936,11403.039999999999,4271.688,4914.544,-1292.28,3980.3,2012.68,11151.36
1700149820.3333972,3628.832,2967.952,653.4,2604.468,3643.852,11277.199999999999,4199.592,4839.444,-1403.6,4019.352,2045.724,11209.44
1700149820.3448327,3484.64,2826.764,421.08,2319.088,3346.456,10807.72,4094.452,4734.304,-1573.0,4049.392,2081.772,11267.52
1700149820.3562338,3376.496,2715.616,251.68,2784.708,3821.088,11577.279999999999,3980.3,4626.16,-1732.72,4019.352,2051.732,11204.6
1700149820.3674664,3484.64,2823.76,421.08,2640.516,3670.888,11340.119999999999,4016.348,4659.204,-1679.48,3983.304,2009.676,11151.36
1700149820.3788254,3523.692,2856.804,484.0,2637.512,3670.888,11344.96,3977.296,4620.152,-1732.72,3983.304,2009.676,11151.36
1700149820.3901997,3445.588,2784.708,367.84,2673.56,3715.948,11393.359999999999,4094.452,4734.304,-1568.1599999999999,4127.496,2153.868,11388.52
1700149820.4015307,3415.5480000000002,2751.664,314.59999999999997,2496.324,3532.704,11102.96,4055.4,4698.256,-1621.3999999999999,3836.108,1868.488,10909.36
1700149820.4128308,3307.404,2643.52,140.35999999999999,2460.276,3490.648,11040.039999999999,4232.636,4878.496,-1340.68,3944.252,1976.632,11088.44
1700149820.4240637,3625.828,2964.948,648.56,2322.092,3352.464,10802.88,4229.632,4881.5,-1345.52,4091.448,2117.82,11325.6
1700149820.4354727,3376.496,2712.612,256.52,2526.364,3571.756,11156.199999999999,4088.444,4731.3,-1563.32,3905.2,1943.588,11025.52
1700149820.446905,3520.688,2856.804,479.15999999999997,2637.512,3682.904,11335.279999999999,4124.492,4770.352,-1514.9199999999998,3947.256,1976.632,11088.44
1700149820.4583411,3628.832,2961.944,653.4,2709.608,3755.0,11456.279999999999,4124.492,4770.352,-1510.08,4088.444,2120.824,11320.76
1700149820.469829,3445.588,2787.712,377.52,2532.372,3571.756,11161.039999999999,4127.496,4767.348,-1510.08,3983.304,2012.68,11146.52
1700149820.4811425,3592.784,2931.904,600.16,2460.276,3496.656,11040.039999999999,4055.4,4695.252,-1621.3999999999999,3980.3,2015.684,11146.52
1700149820.4923842,3379.5,2715.616,251.68,2601.464,3634.84,11272.359999999999,4088.444,4731.3,-1563.32,3947.256,1976.632,11083.6
1700149820.5036983,3376.496,2712.612,256.52,2529.368,3571.756,11161.039999999999,4055.4,4698.256,-1616.56,4088.444,2117.82,11325.6
1700149820.5149758,3412.544,2751.664,319.44,2463.28,3496.656,11040.039999999999,4052.396,4698.256,-1621.3999999999999,4088.444,2120.824,11320.76
1700149820.526333,3448.592,2784.708,372.68,2673.56,3718.952,11388.52,4121.488,4767.348,-1505.24,4052.396,2084.776,11257.84
1700149820.5377612,3448.592,2787.712,367.84,2246.992,3283.372,10681.88,4085.44,4734.304,-1563.32,4127.496,2153.868,11378.84
1700149820.549281,3442.584,2787.712,372.68,2601.464,3640.848,11272.359999999999,4091.448,4734.304,-1563.32,3905.2,1943.588,11020.68
1700149820.5606794,3556.736,2892.852,542.0799999999999,2565.416,3604.8,11219.119999999999,4124.492,4767.348,-1505.24,4307.736,2334.108,11674.08
1700149820.5720205,3589.78,2931.904,605.0,2496.324,3538.712,11093.279999999999,4157.536,4803.396,-1452.0,3800.06,1832.44,10846.44
1700149820.5833752,3376.496,2715.616,251.68,2604.468,3640.848,11272.359999999999,4232.636,4875.492,-1340.68,3983.304,2009.676,11146.52
1700149820.5948303,3448.592,2781.704,372.68,2673.56,3715.948,11393.359999999999,4052.396,4698.256,-1616.56,4160.54,2189.916,11432.08
1700149820.6060674,3412.544,2751.664,314.59999999999997,2565.416,3598.792,11214.279999999999,4085.44,4731.3,-1558.48,4055.4,2087.78,11257.84
1700149820.6172326,3664.88,2997.992,716.3199999999999,2676.564,3718.952,11388.52,4046.388,4698.256,-1616.56,3724.96,1763.348,10725.44
1700149820.6284297,3556.736,2892.852,542.0799999999999,2496.324,3538.712,11098.119999999999,4013.344,4659.204,-1669.8,3944.252,1976.632,11073.92
1700149820.6396413,3803.064,3148.192,938.9599999999999,2529.368,3571.756,11156.199999999999,3902.196,4551.06,-1839.2,4166.548,2186.912,11436.92
1700149820.6509507,3520.688,2856.804,488.84,2493.32,3535.708,11093.279999999999,4052.396,4698.256,-1611.72,4019.352,2051.732,11199.76
1700149820.6622238,3484.64,2820.756,425.91999999999996,2535.376,3571.756,11156.199999999999,4157.536,4800.392,-1442.32,3836.108,1868.488,10904.52
1700149820.673592,3307.404,2643.52,150.04,2679.568,3718.952,11393.359999999999,4088.444,4731.3,-1553.6399999999999,4055.4,2084.776,11253.0
1700149820.6850166,3664.88,3004.0,716.3199999999999,2529.368,3571.756,11151.36,4088.444,4731.3,-1558.48,3764.012,1802.4,10783.52
1700149820.696427,3412.544,2751.664,324.28,2640.516,3676.896,11330.44,4160.54,4803.396,-1442.32,3836.108,1871.492,10904.52
1700149820.7076788,3370.488,2709.608,256.52,2322.092,3358.472,10793.199999999999,4121.488,4767.348,-1490.72,4094.452,2117.82,11320.76
1700149820.7192216,3373.492,2715.616,266.2,2601.464,3646.856,11267.52,4160.54,4803.396,-1437.48,3872.156,1904.536,10967.44
1700149820.730552,3523.692,2859.808,488.84,2529.368,3568.752,11156.199999999999,4196.588,4839.444,-1379.3999999999999,3833.104,1871.492,10904.52
1700149820.74202,3451.596,2790.716,372.68,2568.42,3604.8,11209.44,4235.64,4878.496,-1321.32,3983.304,2009.676,11132.0
1700149820.7534986,3664.88,3004.0,721.16,2604.468,3643.852,11272.359999999999,4124.492,4764.344,-1505.24,4124.492,2156.872,11374.0
1700149820.764688,3556.736,2892.852,546.92,2388.18,3427.564,10919.039999999999,4016.348,4662.208,-1669.8,4091.448,2114.816,11315.92
1700149820.7761571,3700.928,3037.044,774.4,2385.176,3427.564,10914.199999999999,4046.388,4695.252,-1606.8799999999999,4052.396,2087.78,11253.0
1700149820.7875807,3487.644,2823.76,430.76,2496.324,3526.696,11088.44,4271.688,4911.54,-1268.08,3983.304,2006.672,11132.0
1700149820.7991445,3481.636,2826.764,430.76,2532.372,3571.756,11151.36,4157.536,4803.396,-1437.48,3977.296,2009.676,11136.84
1700149820.8104165,3730.968,3070.088,822.8,2640.516,3682.904,11330.44,4127.496,4770.352,-1485.8799999999999,3905.2,1943.588,11015.84
1700149820.8218305,3700.928,3043.052,769.56,2529.368,3562.744,11146.52,4013.344,4659.204,-1664.96,3944.252,1976.632,11073.92
1700149820.8329806,3517.684,2856.804,493.68,2529.368,3568.752,11151.36,4193.584,4845.452,-1379.3999999999999,4127.496,2153.868,11369.16
1700149820.844302,3520.688,2859.808,493.68,2565.416,3610.808,11204.6,4055.4,4695.252,-1602.04,4055.4,2084.776,11248.16
1700149820.8555968,3448.592,2787.712,377.52,2820.756,3860.14,11620.84,4229.632,4875.492,-1321.32,3836.108,1871.492,10894.84
1700149820.8669012,3739.98,3073.092,837.3199999999999,2604.468,3643.852,11262.68,4163.544,4803.396,-1432.6399999999999,3980.3,2015.684,11132.0
1700149820.8782005,3229.3,2571.424,43.56,2604.468,3646.856,11267.52,4271.688,4914.544,-1263.24,3905.2,1940.584,11015.84
1700149820.8894486,3520.688,2859.808,488.84,2604.468,3643.852,11262.68,4088.444,4728.296,-1548.8,3947.256,1976.632,11073.92
1700149820.9008267,3376.496,2712.612,261.36,2249.996,3283.372,10677.039999999999,3902.196,4548.056,-1834.36,4199.592,2228.968,11485.32
1700149820.9120278,3589.78,2928.9,609.84,2676.564,3718.952,11383.68,4007.336,4659.204,-1664.96,3980.3,2012.68,11132.0
1700149820.9230967,3556.736,2892.852,551.76,2565.416,3604.8,11209.44,4052.396,4695.252,-1602.04,3869.152,1907.54,10952.92
1700149820.9343827,3592.784,2931.904,609.84,2607.472,3649.86,11267.52,4124.492,4764.344,-1485.8799999999999,3905.2,1943.588,11015.84
1700149820.945686,3484.64,2820.756,430.76,2607.472,3646.856,11262.68,4265.68,4914.544,-1258.3999999999999,3797.056,1838.448,10827.08
1700149820.9570165,3559.74,2892.852,551.76,2355.136,3397.524,10846.44,4229.632,4878.496,-1316.48,3983.304,2009.676,11141.68
1700149820.9680238,3373.492,2712.612,266.2,2532.372,3574.76,11146.52,4229.632,4872.488,-1316.48,4091.448,2117.82,11311.08
1700149820.9795568,3448.592,2784.708,382.36,2319.088,3352.464,10793.199999999999,4265.68,4914.544,-1268.08,4196.588,2225.964,11485.32
1700149820.9909256,3412.544,2748.66,319.44,2463.28,3502.664,11025.52,4301.728,4950.592,-1205.1599999999999,4052.396,2081.772,11248.16
1700149821.0024266,3412.544,2748.66,324.28,2532.372,3574.76,11141.68,4124.492,4764.344,-1485.8799999999999,3983.304,2012.68,11132.0
1700149821.0136673,3415.5480000000002,2748.66,319.44,2670.556,3718.952,11383.68,4046.388,4692.248,-1602.04,4121.488,2159.876,11369.16
1700149821.0250175,3523.692,2859.808,493.68,2391.184,3430.568,10914.199999999999,4052.396,4689.244,-1602.04,4166.548,2189.916,11427.24
1700149821.0362284,3376.496,2715.616,266.2,2571.424,3610.808,11209.44,4088.444,4731.3,-1543.96,4052.396,2084.776,11248.16
1700149821.0475862,3628.832,2967.952,663.0799999999999,2784.708,3827.096,11562.76,4007.336,4659.204,-1655.28,4052.396,2084.776,11243.32
1700149821.0589485,3553.732,2892.852,551.76,2601.464,3646.856,11262.68,3974.292,4620.152,-1708.52,3980.3,2009.676,11132.0
1700149821.0702405,3484.64,2823.76,430.76,2532.372,3568.752,11146.52,4121.488,4767.348,-1485.8799999999999,3980.3,2012.68,11132.0
1700149821.081507,3625.828,2964.948,663.0799999999999,2499.328,3535.708,11088.44,4268.684,4914.544,-1258.3999999999999,4163.544,2192.92,11427.24
1700149821.0927405,3517.684,2856.804,493.68,2637.512,3682.904,11330.44,4121.488,4770.352,-1481.04,3908.204,1943.588,11006.16
1700149821.1039097,3304.4,2646.524,154.88,2709.608,3755.0,11441.76,3977.296,4617.148,-1708.52,3764.012,1799.396,10773.84
1700149821.1152225,3667.884,3007.004,721.16,2532.372,3571.756,11146.52,4115.48,4767.348,-1476.2,4052.396,2081.772,11243.32
1700149821.1266358,3376.496,2712.612,266.2,2676.564,3718.952,11383.68,4196.588,4839.444,-1369.72,3980.3,2009.676,11132.0
1700149821.1380355,3520.688,2853.8,493.68,2607.472,3646.856,11262.68,4307.736,4947.588,-1200.32,4091.448,2117.82,11311.08
1700149821.149348,3484.64,2820.756,435.59999999999997,2604.468,3646.856,11262.68,4013.344,4659.204,-1645.6,3836.108,1871.492,10890.0
1700149821.1608317,3448.592,2784.708,387.2,2640.516,3682.904,11325.6,3866.148,4512.008,-1882.76,4019.352,2048.728,11190.08
1700149821.172141,3484.64,2823.76,440.44,2601.464,3643.852,11262.68,4196.588,4839.444,-1364.8799999999999,4055.4,2081.772,11238.48
1700149821.1834736,3379.5,2712.612,271.03999999999996,2604.468,3646.856,11257.84,4193.584,4836.44,-1369.72,3836.108,1868.488,10894.84
1700149821.1947553,3517.684,2856.804,493.68,2604.468,3646.856,11262.68,4121.488,4764.344,-1476.2,4052.396,2087.78,11243.32
1700149821.206141,3517.684,2856.804,498.52,2532.372,3571.756,11146.52,3938.244,4584.104,-1771.44,4091.448,2123.828,11311.08
1700149821.2173753,3445.588,2784.708,382.36,2640.516,3682.904,11320.76,4046.388,4695.252,-1597.2,3905.2,1943.588,11011.0
1700149821.2288756,3592.784,2928.9,609.84,2640.516,3679.9,11325.6,4046.388,4695.252,-1597.2,3938.244,1976.632,11069.08
1700149821.2400794,3520.688,2853.8,498.52,2532.372,3574.76,11141.68,4052.396,4695.252,-1597.2,4052.396,2081.772,11243.32
1700149821.2513838,3589.78,2931.904,614.68,2676.564,3718.952,11378.84,4154.532,4800.392,-1427.8,3908.204,1943.588,11011.0
1700149821.2628243,3628.832,2967.952,667.92,2532.372,3574.76,11146.52,4043.384,4692.248,-1597.2,3833.104,1871.492,10890.0
1700149821.274024,3445.588,2784.708,382.36,2640.516,3679.9,11315.92,4232.636,4875.492,-1316.48,4235.64,2265.016,11548.24
1700149821.2852247,3481.636,2820.756,440.44,2604.468,3646.856,11262.68,4052.396,4692.248,-1592.36,4019.352,2045.724,11190.08
1700149821.2965863,3592.784,2931.904,614.68,2673.56,3715.948,11383.68,4046.388,4689.244,-1597.2,3947.256,1979.636,11069.08
1700149821.3080287,3661.876,3004.0,721.16,2427.232,3466.616,10962.6,3974.292,4617.148,-1703.6799999999998,3974.292,2012.68,11132.0
1700149821.3194275,3481.636,2820.756,435.59999999999997,2463.28,3502.664,11025.52,4229.632,4872.488,-1306.8,4088.444,2120.824,11306.24
1700149821.3307137,3448.592,2784.708,387.2,2604.468,3643.852,11257.84,4124.492,4764.344,-1481.04,3983.304,2012.68,11122.32
1700149821.3422334,3667.884,3004.0,721.16,2673.56,3718.952,11378.84,4007.336,4656.2,-1645.6,3947.256,1970.624,11064.24
1700149821.35351,3520.688,2859.808,498.52,2820.756,3863.144,11620.84,4085.44,4731.3,-1534.28,3980.3,2012.68,11122.32
1700149821.3648233,3553.732,2892.852,556.6,2529.368,3574.76,11141.68,4010.34,4656.2,-1645.6,3908.204,1943.588,11006.16
1700149821.3761096,3451.596,2787.712,387.2,2637.512,3682.904,11320.76,4124.492,4767.348,-1471.36,4127.496,2153.868,11359.48
1700149821.3874478,3517.684,2859.808,498.52,2601.464,3646.856,11257.84,4157.536,4800.392,-1418.12,3947.256,1973.628,11064.24
1700149821.39866,3553.732,2892.852,556.6,2319.088,3358.472,10778.68,4118.484,4767.348,-1471.36,4127.496,2156.872,11359.48
1700149821.410268,3376.496,2709.608,271.03999999999996,2607.472,3646.856,11257.84,4088.444,4728.296,-1534.28,4163.544,2189.916,11417.56
1700149821.4215558,3412.544,2748.66,329.12,2568.42,3607.804,11199.76,4124.492,4767.348,-1471.36,4088.444,2117.82,11306.24
1700149821.4329064,3454.6,2784.708,387.2,2676.564,3718.952,11383.68,4154.532,4803.396,-1422.96,3911.208,1943.588,11006.16
1700149821.4445531,3445.588,2787.712,387.2,2640.516,3679.9,11325.6,4085.44,4728.296,-1529.44,4052.396,2087.78,11243.32
1700149821.4559894,3301.396,2643.52,159.72,2748.66,3791.0480000000002,11490.16,4232.636,4869.484,-1311.6399999999999,3761.008,1799.396,10764.16
1700149821.4673526,3592.784,2925.896,614.68,2676.564,3715.948,11378.84,4160.54,4797.388,-1418.12,4127.496,2162.88,11359.48
1700149821.4787097,3589.78,2931.904,614.68,2568.42,3610.808,11194.92,4229.632,4875.492,-1306.8,4052.396,2081.772,11238.48
1700149821.489899,3592.784,2928.9,614.68,2607.472,3649.86,11257.84,4229.632,4872.488,-1301.96,3983.304,2009.676,11127.16
1700149821.50123,3520.688,2856.804,498.52,2643.52,3676.896,11325.6,4157.536,4800.392,-1418.12,3908.204,1940.584,11001.32
1700149821.5126421,3661.876,3004.0,726.0,2463.28,3502.664,11020.68,4052.396,4695.252,-1592.36,4019.352,2045.724,11185.24
1700149821.5241125,3520.688,2856.804,498.52,2358.14,3391.516,10841.6,4127.496,4761.34,-1476.2,3944.252,1973.628,11054.56
1700149821.535375,3412.544,2754.668,329.12,2427.232,3466.616,10962.6,4229.632,4872.488,-1301.96,4052.396,2084.776,11238.48
1700149821.5466323,3445.588,2787.712,392.03999999999996,2532.372,3574.76,11141.68,4196.588,4836.44,-1360.04,3872.156,1907.54,10948.08
1700149821.5582678,3589.78,2931.904,619.52,2673.56,3718.952,11383.68,4010.34,4653.196,-1645.6,4016.348,2048.728,11180.4
1700149821.5697343,3376.496,2715.616,271.03999999999996,2355.136,3394.52,10836.76,4193.584,4836.44,-1364.8799999999999,4160.54,2192.92,11422.4
1700149821.5811884,3550.728,2898.86,561.4399999999999,2535.376,3574.76,11141.68,4226.628,4872.488,-1301.96,3947.256,1976.632,11054.56
1700149821.5924375,3556.736,2895.856,561.4399999999999,2676.564,3718.952,11383.68,3974.292,4617.148,-1694.0,4055.4,2084.776,11238.48
1700149821.603823,3592.784,2931.904,614.68,2709.608,3755.0,11427.24,4229.632,4869.484,-1297.12,4013.344,2048.728,11180.4
1700149821.615106,3448.592,2787.712,392.03999999999996,2673.56,3715.948,11374.0,4121.488,4767.348,-1471.36,3986.308,2009.676,11127.16
1700149821.6263838,3520.688,2859.808,493.68,2568.42,3610.808,11194.92,4154.532,4803.396,-1413.28,4052.396,2081.772,11233.64
1700149821.6377158,3448.592,2784.708,387.2,2784.708,3827.096,11553.08,4226.628,4869.484,-1297.12,3764.012,1799.396,10764.16
1700149821.649185,3268.352,2607.472,101.64,2715.616,3755.0,11436.92,4121.488,4767.348,-1471.36,3983.304,2009.676,11127.16
1700149821.6606295,3523.692,2859.808,503.36,2748.66,3788.044,11495.0,4010.34,4653.196,-1640.76,3980.3,2009.676,11117.48
1700149821.6719818,3520.688,2856.804,503.36,2568.42,3610.808,11199.76,4154.532,4800.392,-1413.28,3908.204,1940.584,11006.16
1700149821.683347,3265.348,2607.472,101.64,2676.564,3718.952,11374.0,4157.536,4806.4,-1413.28,4124.492,2153.868,11359.48
1700149821.6946013,3337.444,2685.576,217.79999999999998,2466.284,3502.664,11015.84,4229.632,4872.488,-1297.12,4055.4,2081.772,11238.48
1700149821.7060306,3592.784,2931.904,619.52,2322.092,3358.472,10778.68,4265.68,4914.544,-1248.72,4016.348,2042.72,11180.4
1700149821.7174294,3412.544,2751.664,329.12,2637.512,3682.904,11315.92,4265.68,4905.532,-1243.8799999999999,4091.448,2120.824,11301.4
1700149821.7288563,3448.592,2787.712,387.2,2856.804,3896.188,11674.08,4013.344,4656.2,-1635.9199999999998,3908.204,1940.584,11001.32
1700149821.740025,3376.496,2715.616,275.88,2463.28,3505.668,11015.84,3968.284,4617.148,-1694.0,4124.492,2150.864,11359.48
1700149821.751448,3556.736,2895.856,556.6,2676.564,3718.952,11374.0,4124.492,4764.344,-1476.2,4049.392,2084.776,11243.32
1700149821.762907,3379.5,2715.616,271.03999999999996,2604.468,3643.852,11253.0,4124.492,4764.344,-1466.52,4124.492,2153.868,11359.48
1700149821.7743227,3520.688,2859.808,498.52,2643.52,3682.904,11315.92,4301.728,4947.588,-1185.8,4196.588,2225.964,11475.64
1700149821.7858264,3520.688,2859.808,503.36,2463.28,3502.664,11020.68,4301.728,4947.588,-1185.8,4088.444,2123.828,11301.4
1700149821.7971423,3520.688,2862.812,498.52,2565.416,3610.808,11199.76,4046.388,4689.244,-1582.68,4127.496,2153.868,11364.32
1700149821.8083494,3595.788,2931.904,614.68,2676.564,3721.956,11378.84,4193.584,4839.444,-1355.2,3980.3,2012.68,11122.32
1700149821.819713,3445.588,2787.712,387.2,2529.368,3574.76,11136.84,4229.632,4869.484,-1301.96,4091.448,2117.82,11301.4
