t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926825.036607,15.299999999999999,-293.7,1947.1319999999998,-400.2,-112.2,-2882.7039999999997,-831.3,1233.3,-4134.3279999999995,-1773.8999999999999,711.6,-3516.2599999999998,-0.21292726516476243,0.23580699382003661,-0.9147737439992416,-0.2727187663474231,0.18494483316903532,-0.5850615456982743,0.42841873637925953,0.2702823046278394,-1.1103490677165937,0.4334716798094138,0.9349316895287736,-1.505681310860841
1702926825.0480936,11.1,-291.3,1963.588,-410.7,-122.39999999999999,-2879.7999999999997,-828.0,1231.5,-4100.932,-1771.5,706.1999999999999,-3508.0319999999997,-0.2157905596225944,0.22472986229215453,-0.9247679360022221,-0.28320234970287195,0.19554672558255806,-0.5838926632862019,0.4323411352182147,0.2701666231949293,-1.1022262324165861,0.43022351373626366,0.9351368386781578,-1.5002693134197354
1702926825.0594537,12.0,-290.4,1974.2359999999999,-401.7,-122.39999999999999,-2892.384,-820.8,1221.0,-4084.4759999999997,-1762.5,693.0,-3504.16,-0.2182130340059898,0.22430843888478647,-0.9314486928479184,-0.2881715818284195,0.1885794670642323,-0.5914303267983126,0.42753552808005935,0.2662863820155763,-1.0937714763752031,0.4193534606474823,0.9303483470612057,-1.4927990441223375
1702926825.0708396,18.0,-285.3,1977.1399999999999,-402.0,-133.79999999999998,-2907.872,-816.6,1203.8999999999999,-4074.312,-1760.1,695.1,-3506.58,-0.2268840767082344,0.23374055431844998,-0.9363828028088437,-0.3069739488940138,0.1916877243445237,-0.6013859983032929,0.4174145400287812,0.2649780617238038,-1.0841058199234002,0.4208320710726365,0.926388356379495,-1.4924088792539871
1702926825.082719,8.7,-278.7,1981.4959999999999,-400.8,-127.19999999999999,-2920.456,-806.4,1197.3,-4083.508,-1741.8,684.3,-3503.192,-0.23196362291313877,0.21460095937826162,-0.940686786120728,-0.30211720981811957,0.19030636600208437,-0.6074824674458902,0.4110864256132102,0.25634517030018145,-1.0824755532062404,0.4121787073106037,0.909520775644389,-1.4792902394195013
1702926825.0936458,15.899999999999999,-273.59999999999997,2001.34,-394.5,-128.1,-2931.104,-804.3,1196.1,-4086.8959999999997,-1737.6,673.1999999999999,-3497.384,-0.24284718008535627,0.22327670079036988,-0.9555990973754205,-0.3072722766503209,0.18570250807758734,-0.6139512629353773,0.4096588428651191,0.2544412712931534,-1.0825311611527406,0.40342486019477647,0.9097364205167902,-1.4739920919984817
1702926825.1048052,15.299999999999999,-271.2,2004.244,-394.5,-127.8,-2931.5879999999997,-802.1999999999999,1190.1,-4073.344,-1741.5,681.6,-3491.092,-0.2458801971507925,0.22118329001602316,-0.9583398026808264,-0.30701821401892637,0.18568084622555037,-0.6141767383651211,0.40765247925195314,0.25419333817908796,-1.0769536993513977,0.4120245315089133,0.9114541953168024,-1.4733728370317325
1702926825.1162014,13.2,-278.09999999999997,1998.436,-400.2,-134.7,-2933.524,-813.9,1187.3999999999999,-4054.9519999999998,-1749.0,687.0,-3483.832,-0.23605100369932985,0.21974350687011324,-0.9513811257862026,-0.31541553705209646,0.1918250302814703,-0.6157670136478225,0.40923124292497437,0.26552018506495556,-1.0728583449879852,0.41804325686651833,0.9187914198852211,-1.4746249587223785
1702926825.1276035,23.7,-275.09999999999997,1998.9199999999998,-402.0,-135.29999999999998,-2919.9719999999998,-815.1,1182.3,-4036.076,-1757.1,685.8,-3486.252,-0.24357023203846823,0.23830068324784182,-0.9546737079734056,-0.31219090554583195,0.19265720460344207,-0.6082478637273695,0.4088383234132005,0.268312401676041,-1.066839149069764,0.41636060656645424,0.9286725609886968,-1.4809334938543146
1702926825.1423936,26.4,-269.09999999999997,2015.86,-411.3,-136.79999999999998,-2935.46,-819.0,1174.5,-4017.6839999999997,-1750.5,674.1,-3483.348,-0.2536632252144562,0.23909268342208628,-0.9677971537041928,-0.3167046351394807,0.20176663575778944,-0.6163488791185292,0.40669168175224124,0.2735157721976498,-1.060030150591834,0.40659175142659015,0.926007909101362,-1.4754946551251025
1702926825.150337,28.5,-273.0,2022.636,-409.5,-141.0,-2927.716,-819.0,1160.1,-4004.616,-1750.5,676.5,-3472.7,-0.25026542918939315,0.24252935737167858,-0.9702202934147816,-0.32032380302293184,0.20045630398393147,-0.6128169758084748,0.3990967547726496,0.27560772029801206,-1.0512134159708348,0.41071487883586644,0.9260278049105442,-1.4704204758100896
1702926825.1615245,32.4,-266.7,2041.512,-417.0,-144.0,-2941.752,-816.3,1145.1,-3989.1279999999997,-1746.6,670.5,-3477.056,-0.26143458615713944,0.24515367935174204,-0.9848879101093365,-0.3266929153424599,0.20815980337607093,-0.6205602601616659,0.3913727803144153,0.27565639201768266,-1.041400327013359,0.40462909755998006,0.923487683701097,-1.4700830172606816
1702926825.1728735,38.4,-256.8,2052.644,-414.9,-145.5,-2957.24,-806.1,1129.2,-3977.5119999999997,-1741.5,660.9,-3464.9559999999997,-0.27711994203886714,0.25231665547790366,-0.9972229078987277,-0.33318801158665434,0.20751351517102443,-0.6295448672024316,0.38207336794276225,0.2692555544090309,-1.0313450269060371,0.39841506872411153,0.9226046733254443,-1.461254199699633
1702926825.184315,38.4,-255.0,2062.324,-409.2,-151.79999999999998,-2983.86,-792.9,1124.1,-3963.96,-1738.2,650.4,-3473.1839999999997,-0.28043947459658625,0.25029598071752707,-1.0037630553680077,-0.3495239990206216,0.20520869991234209,-0.6458290279008756,0.38016487119425874,0.2596544636024808,-1.0252190836041524,0.3875476476301448,0.9222847307923643,-1.4632200180153954
1702926825.2028964,41.699999999999996,-247.5,2092.816,-405.3,-160.5,-2998.864,-790.1999999999999,1106.3999999999999,-3954.2799999999997,-1730.7,652.8,-3472.216,-0.29448991053141643,0.24967894874819047,-1.025933038400081,-0.3655053697138149,0.20412119319856703,-0.6560310052926691,0.369732205238524,0.2594450834736292,-1.015415357501793,0.39002882528688,0.912480779345018,-1.4579724435729333
1702926825.2068908,44.1,-239.39999999999998,2109.272,-408.0,-162.9,-3019.192,-789.0,1092.8999999999999,-3941.696,-1721.7,649.1999999999999,-3466.408,-0.3075536252465619,0.24975511694046032,-1.0400764166433059,-0.37363562501184316,0.20794811352463521,-0.6677912347350103,0.3626559223640201,0.26034944663039766,-1.0069190875488765,0.3880653211354388,0.903867824604693,-1.4495857783566013
1702926825.2182078,52.199999999999996,-238.79999999999998,2122.824,-408.59999999999997,-168.6,-3035.1639999999998,-776.4,1081.2,-3925.7239999999997,-1722.6,635.6999999999999,-3457.212,-0.31263985865985633,0.26224982141821773,-1.049970508221358,-0.3852164762364814,0.21023101703032757,-0.6779030691856305,0.3567433483056958,0.2518831849457033,-0.9974838842742562,0.3777045112058447,0.9114412566544413,-1.446058407061697
1702926825.22952,46.5,-231.6,2136.3759999999997,-411.59999999999997,-166.79999999999998,-3059.364,-776.4,1069.8,-3912.172,-1711.8,632.6999999999999,-3448.984,-0.32165109561968336,0.2481161195186803,-1.0604455608282977,-0.3889006544589859,0.21388048871865692,-0.6911897221856261,0.3512983435494113,0.25366454752697404,-0.9897680968093328,0.376767869564842,0.9006747096057607,-1.43539843834402
1702926825.2408042,52.8,-230.7,2151.38,-404.4,-170.4,-3069.528,-771.6,1049.1,-3886.52,-1708.2,621.3,-3431.076,-0.32674537365939593,0.2570276958697456,-1.0710550264456005,-0.3975859444763687,0.20892347248855153,-0.6981388344184066,0.34134816109923916,0.2529539744416671,-0.97510439350102,0.37001869023934675,0.9028606034066863,-1.424923303505674
1702926825.259252,54.0,-222.6,2154.284,-409.5,-178.2,-3094.696,-764.4,1037.7,-3874.42,-1701.0,617.4,-3430.1079999999997,-0.33801149767096444,0.2572881353748705,-1.0771030540622593,-0.4135511627430858,0.21578774594959102,-0.7139219643056804,0.3353040714846769,0.24863012834632495,-0.9670273642053309,0.36683611579113506,0.8960454782934667,-1.420008073044182
1702926825.2635996,54.9,-215.7,2177.516,-406.8,-182.4,-3109.216,-759.6,1016.4,-3845.864,-1684.8,602.4,-3417.04,-0.35026994186824467,0.25381616557766024,-1.0946272468029008,-0.423383007991332,0.2149437723443452,-0.7233635959666588,0.32544651908784394,0.24809103630455426,-0.9514560938757688,0.3561536739513246,0.8843407696046799,-1.4040124701111827
1702926825.2748883,59.699999999999996,-201.29999999999998,2181.872,-406.2,-187.2,-3133.4159999999997,-756.9,1003.1999999999999,-3829.892,-1674.0,589.5,-3409.296,-0.3712557954319536,0.2594187157403298,-1.1056677850559868,-0.4362187500868325,0.2164860440455782,-0.7385119187703886,0.31909152396366713,0.24784138564093994,-0.9421735441078773,0.3462450237295495,0.877652470670266,-1.3939370523910304
1702926825.286209,60.599999999999994,-209.4,2193.9719999999998,-406.5,-188.1,-3165.844,-746.1,975.9,-3806.176,-1651.5,585.6,-3385.096,-0.3625343573848352,0.2604991014904249,-1.108887582584698,-0.4460477817778336,0.21869192609041885,-0.7576443702297431,0.3041747025912433,0.24233565594269232,-0.924359886628989,0.3476148921076862,0.8549481110837647,-1.3684842077611221
1702926825.297478,61.5,-194.7,2208.4919999999997,-402.9,-196.79999999999998,-3184.236,-737.4,968.4,-3804.7239999999997,-1648.5,579.3,-3373.964,-0.3841473833316137,0.2572133713898788,-1.1254239043780756,-0.4628924674414519,0.21791425079108231,-0.7706816185668262,0.29893077218941144,0.23573314002439474,-0.9199639016189531,0.3441501795719969,0.855064559556289,-1.3615724102924875
1702926825.3162546,58.5,-189.0,2229.788,-402.0,-200.1,-3216.6639999999998,-729.0,948.9,-3792.14,-1634.1,568.5,-3351.216,-0.3937093152073307,0.24718899431356173,-1.140570456839283,-0.47601402924496306,0.21943191388900266,-0.7906869761854926,0.2875506826977339,0.23090005455158968,-0.9080156991633643,0.33897901828256505,0.844667988498996,-1.3422113468305341
1702926825.3201256,61.8,-184.79999999999998,2238.5,-388.5,-203.4,-3253.932,-721.8,941.0999999999999,-3777.136,-1626.0,556.5,-3346.86,-0.40159176202123287,0.25117885589836153,-1.1487488270798014,-0.4927399932611835,0.21078330675820664,-0.8143922491211224,0.2843453862198112,0.22644888715852207,-0.9008010550286508,0.3291965865061235,0.8404802516316061,-1.335554065732897
1702926825.331362,60.3,-181.5,2264.636,-388.2,-209.4,-3279.584,-708.6,930.9,-3771.328,-1615.8,557.6999999999999,-3337.18,-0.4093270617325905,0.2436088216970892,-1.1659429721138015,-0.5073918776214765,0.21278164922459958,-0.8312935862379405,0.2777319464717044,0.21656647917307778,-0.8938681484396142,0.3321507903318993,0.8288530234570112,-1.3245463475903165
1702926825.3426032,66.6,-179.4,2259.312,-378.3,-201.9,-3289.264,-702.3,923.4,-3759.228,-1601.7,548.4,-3336.212,-0.41333817764805414,0.2558166897889746,-1.1652354376773901,-0.5021520347230777,0.20416789462408985,-0.8357182124981704,0.27430362851818424,0.21263966840214496,-0.8874519874654669,0.32411917975927657,0.8161600491907013,-1.3156455743010325
1702926825.353804,59.4,-177.6,2264.636,-375.0,-204.0,-3314.9159999999997,-697.1999999999999,909.6,-3751.484,-1587.0,542.1,-3319.272,-0.4142587740448919,0.24129054787825283,-1.167844998706465,-0.5123250524764196,0.20320401344954267,-0.8518563726205,0.26612219908109297,0.20979659204859274,-0.8792454098649712,0.32176931527299735,0.803023592655921,-1.2987641549059632
1702926825.3739727,57.9,-172.79999999999998,2269.96,-375.3,-210.9,-3338.632,-684.0,898.5,-3733.092,-1568.3999999999999,536.4,-3303.2999999999997,-0.4210054917882036,0.23685202266237626,-1.1733372100035462,-0.5274715668743717,0.2057278949153365,-0.8679764341392457,0.2608641021572958,0.2007931472833795,-0.8692534160155143,0.31971274718288584,0.7849693590825738,-1.2799002512413926
1702926825.3765311,54.3,-170.7,2277.7039999999997,-372.9,-211.5,-3352.1839999999997,-678.9,892.8,-3722.444,-1554.0,523.5,-3279.1,-0.42385921805196275,0.22856830805173478,-1.1784017117146852,-0.532300205902569,0.20461651137848388,-0.8764836518034966,0.2584487699871548,0.1976373666348638,-0.864021851119635,0.3128683960621502,0.7756031860143813,-1.2602142714987363
1702926825.3878982,55.199999999999996,-166.2,2279.64,-372.0,-217.79999999999998,-3378.804,-667.1999999999999,875.1,-3712.7639999999997,-1535.1,520.8,-3261.192,-0.43047382884468116,0.22919290003995008,-1.1822212187937955,-0.5476399127592839,0.2062259172458689,-0.8944577343705684,0.24758258951405537,0.18966510312737997,-0.8529921207581213,0.3137212561023422,0.7561720456413658,-1.2401808854938678
1702926825.3992562,56.699999999999996,-168.0,2292.708,-375.59999999999997,-222.0,-3395.7439999999997,-668.1,863.1,-3707.44,-1525.8,506.09999999999997,-3237.96,-0.430554800202109,0.2301960771136045,-1.1894610209809198,-0.5568356608634288,0.21067174062486094,-0.9057784914675417,0.24060160069932535,0.19147231162849904,-0.8465754127035638,0.3051458414858141,0.7534530573469105,-1.224363403796959
1702926825.4104714,56.699999999999996,-159.0,2300.4519999999998,-367.2,-227.7,-3428.172,-666.6,851.1,-3677.9159999999997,-1506.3,500.4,-3232.152,-0.4438888341292776,0.22751153624244397,-1.1991088652621442,-0.5743245554456635,0.20640359856633136,-0.9278210890555965,0.23722160421600724,0.19289421880720584,-0.8348840657947743,0.3009852479741576,0.7334599081936483,-1.2098631730732912
1702926825.4216723,63.9,-157.2,2308.196,-369.3,-226.2,-3445.596,-657.3,832.1999999999999,-3658.556,-1501.2,496.2,-3215.696,-0.4497946237324218,0.23941545579516943,-1.206360265572764,-0.5765751545012818,0.20893794187755,-0.9379466971020087,0.22722256287684794,0.1875717177684208,-0.8214222939244565,0.3003618200321451,0.7307275979370353,-1.1992772053889922
1702926825.4336736,60.0,-153.9,2315.456,-374.7,-235.5,-3461.084,-652.5,816.3,-3637.7439999999997,-1500.6,486.29999999999995,-3197.304,-0.45420204032967804,0.23048572180476223,-1.2117595881024352,-0.5915453466479119,0.2153290824131882,-0.9500439511437113,0.21972093584629426,0.18586677509225738,-0.8094179165110871,0.2952082429185005,0.7357830567227086,-1.190977287556589
1702926825.4442034,67.2,-147.9,2331.912,-373.8,-235.5,-3475.12,-644.6999999999999,802.5,-3609.672,-1483.5,480.29999999999995,-3182.784,-0.4672248783331007,0.24040149407315775,-1.226720965711211,-0.5953910975275982,0.2154095198428229,-0.9587717622602474,0.21449405231123347,0.18202720365756245,-0.7965638847032269,0.29243335828781186,0.7195513957060802,-1.1740151979627658
1702926825.4554362,69.3,-145.5,2327.556,-369.59999999999997,-238.79999999999998,-3477.54,-643.1999999999999,797.4,-3582.5679999999998,-1479.8999999999999,471.0,-3175.04,-0.47043792273054286,0.2446216872096877,-1.2258822041289623,-0.6010685006659149,0.21253735380209374,-0.9615558721117141,0.2152515388049439,0.1828299250585458,-0.7885575190650209,0.2857392891637581,0.7198579530949643,-1.1688247417111948
1702926825.4667666,73.5,-136.2,2350.304,-374.4,-237.29999999999998,-3498.352,-637.8,783.0,-3570.9519999999998,-1465.8,472.2,-3161.9719999999998,-0.4881388249729086,0.2475335604832291,-1.2460026909085637,-0.603652074475052,0.21744584238326037,-0.9737096685702245,0.20725545619493624,0.1798990915060591,-0.7789978458555896,0.2889689132332901,0.7040755769282812,-1.1539576407343184
1702926825.4782035,76.5,-136.79999999999998,2364.34,-366.59999999999997,-238.5,-3512.872,-631.5,760.5,-3539.976,-1458.3,467.7,-3157.132,-0.49053587899121276,0.2510749182693625,-1.2549684657892648,-0.6104863094210775,0.21213356422726534,-0.9835628401526155,0.19691532835126535,0.17787309581558503,-0.7616397820660457,0.2858080671465986,0.6975941855850442,-1.147396378540969
1702926825.4965625,79.8,-132.6,2377.408,-384.3,-246.0,-3540.944,-631.8,754.5,-3513.8399999999997,-1455.3,458.7,-3162.94,-0.499473634171993,0.2546295672874275,-1.2661737122169099,-0.6239676545252124,0.22885124507474489,-1.002592660470011,0.19709767937861322,0.18008412483869415,-0.7536532723499653,0.27681824436879077,0.6972337674972602,-1.1488784656695097
1702926825.5006862,89.7,-128.1,2391.928,-377.09999999999997,-253.2,-3561.756,-623.4,736.5,-3480.444,-1462.8,461.7,-3148.42,-0.5110493574103544,0.2702651513143039,-1.2801183875116817,-0.6399602944012619,0.2250484153015682,-1.0184409684503892,0.18988299864923203,0.17620334142004432,-0.7376868628742939,0.2823602940740312,0.7061060422409721,-1.1465795599625557
1702926825.512249,91.5,-128.4,2410.804,-381.9,-252.29999999999998,-3573.8559999999998,-624.6,732.3,-3471.248,-1452.6,459.9,-3152.292,-0.5142907843155723,0.27083361562910835,-1.2920784261402602,-0.6410027726491465,0.2294939662124141,-1.0254905654507378,0.18869612594736251,0.17796304992528675,-0.7340298468220954,0.2798242907656649,0.6945665277878269,-1.1421975761299281
1702926825.5234575,99.6,-113.39999999999999,2441.296,-381.9,-257.7,-3597.0879999999997,-622.5,708.3,-3426.72,-1460.1,457.5,-3129.544,-0.5427698509595181,0.27941950373169877,-1.321750705764593,-0.6538884799977114,0.23139716729748405,-1.042012045632193,0.17991253323943068,0.18014022591081127,-0.7137447362711997,0.28223763464490353,0.7063989229589648,-1.1365104119686327
1702926825.5378888,111.0,-108.6,2455.816,-386.7,-255.6,-3602.412,-616.8,697.5,-3402.036,-1455.6,450.59999999999997,-3149.388,-0.5552458135762951,0.2979656925667771,-1.3366619324397242,-0.6516419697236566,0.2353187382761191,-1.0444037445495034,0.17624764257097797,0.17750721476886003,-0.7031962054882761,0.2723710401341427,0.7021364864525702,-1.143389391534762
1702926825.5458744,122.69999999999999,-110.7,2479.532,-390.9,-269.09999999999997,-3630.484,-614.1,679.5,-3376.868,-1455.6,447.3,-3123.252,-0.5595101116735399,0.3166164668073883,-1.3535960064957087,-0.6752688942274636,0.24161531001695413,-1.066875670008616,0.16829473133413747,0.17764487328398365,-0.6894167955764556,0.2744864729319866,0.7058804770846181,-1.1315933030755496
1702926825.5571885,125.69999999999999,-105.3,2489.212,-394.5,-276.9,-3645.9719999999998,-616.8,669.6,-3351.7,-1446.6,439.8,-3119.864,-0.569668169188145,0.32017035846711106,-1.3636856775444435,-0.6884793459249678,0.2460847536106748,-1.0795046485811584,0.16614288309888503,0.18177824607403714,-0.6802215836329649,0.26841758497372553,0.6987354635073604,-1.1250507487100494
1702926825.5684524,127.8,-93.89999999999999,2495.988,-392.09999999999997,-275.4,-3657.5879999999997,-614.1,652.8,-3321.692,-1438.5,434.4,-3089.372,-0.5877115251166941,0.3217819128807065,-1.3752522960578613,-0.689975789077196,0.2447083087804436,-1.0864332561988757,0.15977263863373276,0.1820862306653596,-0.666135755498414,0.2693415708509631,0.6942686319807644,-1.1064927629443293
1702926825.5797982,126.6,-92.7,2509.54,-399.59999999999997,-276.3,-3669.688,-600.0,627.3,-3284.424,-1428.8999999999999,426.3,-3070.98,-0.591451080116256,0.31749664255966115,-1.3841558677437642,-0.6927521104532559,0.25141528275352965,-1.0942053198432364,0.147701626864652,0.17392916036299272,-0.644982419350724,0.265583001214266,0.6880438944069576,-1.0928238927635767
