t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577580.341345,-216.288,1411.88,11422.4,219.292,2949.928,-7182.5599999999995,-378.504,4238.644,-9079.84,-540.72,2505.336,-8871.72
1700577580.3525338,-36.048,1598.128,11732.16,33.044,2769.688,-7468.12,-531.708,4076.428,-9307.32,-363.484,2682.572,-8605.52
1700577580.3638723,-330.44,1309.744,11257.84,213.284,2949.928,-7201.92,-546.728,4034.372,-9408.96,-681.908,2355.136,-9099.199999999999
1700577580.3751254,-366.488,1276.7,11214.279999999999,-33.044,2697.592,-7584.28,-354.472,4202.5960000000005,-9200.84,-528.704,2499.328,-8876.56
1700577580.386325,-447.596,1210.612,11117.48,42.056,2769.688,-7468.12,-441.588,4067.416,-9438.0,-342.456,2670.556,-8605.52
1700577580.3976026,-234.312,1432.908,11499.84,-36.048,2691.584,-7603.639999999999,-402.536,4088.444,-9505.76,-417.556,2592.452,-8721.68
1700577580.4088807,-378.504,1291.72,11286.88,30.04,2760.676,-7502.0,-339.452,4178.564,-9655.8,-489.652,2517.352,-8837.84
1700577580.4203243,-336.448,1336.78,11364.32,-51.068,2682.572,-7627.84,-531.708,4007.336,-10154.32,-534.712,2478.3,-8905.6
1700577580.4314742,-12.016,1667.22,11920.92,114.152,2853.8,-7366.48,-600.8,3938.244,-10265.64,-441.588,2580.436,-8755.56
1700577580.4477463,-504.672,1168.556,11083.6,-288.384,2454.268,-7990.84,-348.464,4217.616,-9849.4,-456.608,2583.44,-8760.4
1700577580.4541535,-459.612,1198.596,11146.52,-12.016,2739.648,-7560.08,-555.74,4028.364,-10144.64,-603.804,2439.248,-8992.72
1700577580.4654744,-345.46,1309.744,11330.44,21.028,2778.7,-7511.679999999999,-498.664,4109.472,-10052.68,-570.76,2478.3,-8939.48
1700577580.476871,-309.412,1342.788,11403.039999999999,-57.076,2709.608,-7623.0,-471.628,4133.504,-10009.119999999999,-540.72,2511.344,-8886.24
1700577580.488249,-204.272,1447.928,11586.96,-93.124,2667.552,-7681.08,-552.736,4073.424,-10144.64,-540.72,2511.344,-8886.24
1700577580.5057411,-309.412,1342.788,11403.039999999999,-132.176,2634.508,-7748.84,-561.748,4079.432,-10178.52,-615.82,2442.252,-9012.08
1700577580.5109534,-453.604,1198.596,11161.039999999999,39.052,2811.744,-7468.12,-576.768,4082.436,-10226.92,-477.636,2589.448,-8789.44
1700577580.522193,18.024,1667.22,11959.64,-150.2,2628.5,-7763.36,-751.0,3929.232,-10517.32,-630.84,2442.252,-9016.92
1700577580.533539,-477.636,1159.544,11122.32,-12.016,2775.696,-7545.5599999999995,-781.04,3935.24,-10565.72,-351.468,2742.652,-8576.48
1700577580.544944,-45.06,1592.12,11843.48,51.068,2847.792,-7439.08,-723.964,4025.36,-10415.68,-567.756,2529.368,-8920.119999999999
1700577580.5630937,-291.388,1333.776,11417.56,-279.372,2520.356,-7937.599999999999,-714.952,4076.428,-10352.76,-609.812,2496.324,-8983.039999999999
1700577580.5673943,-219.292,1402.868,11538.56,6.008,2811.744,-7497.16,-696.928,4124.492,-10294.68,-579.772,2535.376,-8924.96
1700577580.57877,-327.436,1291.72,11364.32,48.064,2847.792,-7434.24,-805.072,4028.364,-10483.44,-582.776,2535.376,-8929.8
1700577580.5900693,-150.2,1474.964,11659.56,-345.46,2448.26,-8048.92,-763.016,4058.404,-10439.88,-360.48,2757.672,-8591.0
1700577580.601524,-108.144,1511.012,11727.32,111.148,2916.884,-7337.44,-874.164,3932.236,-10594.76,-507.676,2607.472,-8818.48
1700577580.6149259,-183.244,1441.92,11611.16,72.096,2880.836,-7390.679999999999,-738.984,4061.408,-10323.72,-723.964,2388.18,-9152.44
1700577580.6244037,72.096,1691.252,12022.56,108.144,2919.888,-7347.12,-775.032,4010.34,-10260.8,-546.728,2574.428,-8881.4
1700577580.6356397,-315.42,1291.72,11349.8,-141.188,2664.5480000000002,-7739.16,-672.896,4112.476,-9941.36,-519.692,2610.476,-8828.16
1700577580.6472642,-348.464,1246.66,11262.68,102.136,2922.892,-7361.639999999999,-711.948,4061.408,-9849.4,-654.872,2469.288,-9050.8
1700577580.6595623,-18.024,1568.088,11790.24,-78.104,2742.652,-7656.88,-639.852,4121.488,-9559.0,-699.932,2430.236,-9118.56
1700577580.669991,-408.544,1174.564,11107.8,96.128,2922.892,-7400.36,-606.808,4133.504,-9302.48,-528.704,2619.488,-8847.52
1700577580.6812441,-330.44,1249.664,11219.119999999999,-87.116,2745.656,-7700.44,-886.18,3800.06,-9573.52,-465.62,2682.572,-8731.36
1700577580.6925707,-252.336,1330.772,11320.76,-237.316,2598.46,-7952.12,-693.924,3938.244,-9191.16,-642.856,2499.328,-9016.92
1700577580.703876,-321.428,1255.672,11204.6,9.012,2847.792,-7555.24,-787.048,3815.08,-9283.119999999999,-603.804,2529.368,-8954.0
1700577580.7151659,-288.384,1294.724,11262.68,-60.08,2781.704,-7661.719999999999,-666.888,3911.208,-9050.8,-597.796,2529.368,-8944.32
1700577580.726523,-75.1,1514.016,11606.32,-237.316,2598.46,-7966.639999999999,-654.872,3887.176,-8992.72,-600.8,2523.36,-8944.32
1700577580.7380013,-246.328,1342.788,11320.76,-33.044,2811.744,-7642.36,-582.776,3929.232,-8881.4,-423.564,2700.596,-8673.279999999999
1700577580.74918,-321.428,1267.688,11209.44,3.004,2850.796,-7579.44,-651.868,3866.148,-9065.32,-597.796,2514.348,-8944.32
1700577580.7605133,-396.528,1201.6,11098.119999999999,-33.044,2814.748,-7627.84,-856.14,3649.86,-9486.4,-666.888,2445.256,-9060.48
1700577580.771972,-399.532,1201.6,11102.96,153.204,2997.992,-7342.28,-564.752,3944.252,-9094.36,-591.788,2514.348,-8934.64
1700577580.7831638,-297.396,1309.744,11291.72,150.2,2991.984,-7347.12,-564.752,3947.256,-9108.88,-555.74,2553.4,-8891.08
1700577580.7944303,-225.3,1381.84,11412.72,111.148,2958.94,-7400.36,-636.848,3878.164,-9215.36,-519.692,2586.444,-8823.32
1700577580.8059218,-9.012,1595.124,11770.88,78.104,2922.892,-7448.76,-600.8,3926.228,-9210.52,-447.596,2658.54,-8721.68
1700577580.8171961,-81.108,1523.028,11649.88,-276.368,2562.412,-8000.5199999999995,-672.896,3896.188,-9428.32,-516.688,2592.452,-8823.32
1700577580.828606,-264.352,1342.788,11359.48,93.124,2928.9,-7414.88,-772.028,3842.116,-9815.52,-690.92,2409.208,-9104.039999999999
1700577580.8396616,-453.604,1162.548,11083.6,-156.208,2670.556,-7787.5599999999995,-630.84,4061.408,-9873.6,-507.676,2595.456,-8813.64
1700577580.8510685,-135.18,1492.988,11640.199999999999,-81.108,2742.652,-7661.719999999999,-775.032,3971.288,-10425.36,-651.868,2451.264,-9031.44
1700577580.8624468,-135.18,1495.992,11659.56,-81.108,2739.648,-7652.04,-639.852,4175.56,-10546.36,-651.868,2454.268,-9026.6
1700577580.8738103,-312.416,1324.764,11388.52,-18.024,2808.74,-7526.2,-754.004,4121.488,-11127.16,-799.064,2304.068,-9249.24
1700577580.8850734,-276.368,1363.816,11451.44,-273.364,2553.4,-7923.08,-820.092,4127.496,-11407.88,-588.784,2523.36,-8915.279999999999
1700577580.8964841,-15.02,1625.164,11901.56,-12.016,2832.772,-7497.16,-841.12,4226.628,-11562.76,-693.924,2457.272,-9050.8
1700577580.9077227,-282.376,1336.78,11427.24,-150.2,2712.612,-7681.08,-838.116,4418.884,-11678.92,-684.912,2499.328,-9012.08
1700577580.9192796,-237.316,1378.836,11499.84,-348.464,2520.356,-7966.639999999999,-1093.456,4301.728,-12206.48,-675.9,2547.392,-8968.52
1700577580.930122,-81.108,1526.032,11746.68,-261.348,2622.492,-7816.599999999999,-1096.46,4397.856,-12254.88,-450.6,2805.736,-8586.16
1700577580.94148,-120.16,1489.984,11693.44,201.268,3100.128,-7085.76,-1180.572,4325.76,-12380.72,-735.98,2511.344,-9026.6
1700577580.9527023,-120.16,1486.98,11698.279999999999,-84.112,2805.736,-7526.2,-943.256,4536.04,-11979.0,-769.024,2475.296,-9084.68
1700577580.964212,-333.444,1264.684,11325.6,-180.24,2700.596,-7666.5599999999995,-1150.532,4232.636,-12191.96,-757.008,2475.296,-9070.16
1700577580.9756794,-237.316,1372.828,11480.48,24.032,2892.852,-7376.16,-910.212,4358.804,-11649.88,-769.024,2427.232,-9113.72
1700577580.9869413,-423.564,1183.576,11170.72,42.056,2895.856,-7356.8,-970.292,4193.584,-11528.88,-501.668,2679.568,-8707.16
1700577580.998278,-249.332,1357.808,11436.92,24.032,2868.82,-7405.2,-705.94,4385.84,-10885.16,-666.888,2499.328,-8983.039999999999
1700577581.0094948,-72.096,1532.04,11722.48,-108.144,2730.636,-7627.84,-708.944,4304.732,-10638.32,-693.924,2466.284,-9036.279999999999
1700577581.0220778,-465.62,1126.5,11030.36,-36.048,2799.728,-7531.04,-880.172,4085.44,-10628.64,-441.588,2721.624,-8658.76
1700577581.0319946,-423.564,1156.54,11069.08,-183.244,2655.536,-7763.36,-738.984,4193.584,-10125.279999999999,-444.592,2724.628,-8658.76
1700577581.0433216,-381.508,1189.584,11117.48,-72.096,2772.692,-7613.32,-814.084,4082.436,-9999.44,-585.78,2574.428,-8881.4
1700577581.0546844,-270.36,1294.724,11277.199999999999,-219.292,2622.492,-7850.48,-732.976,4121.488,-9684.84,-480.64,2682.572,-8721.68
1700577581.066066,-270.36,1291.72,11262.68,66.088,2919.888,-7419.719999999999,-835.112,3983.304,-9665.48,-519.692,2652.532,-8784.6
1700577581.0771258,-90.12,1465.952,11543.4,213.284,3067.084,-7201.92,-823.096,3956.268,-9500.92,-414.552,2760.676,-8615.199999999999
1700577581.0885038,-303.404,1249.664,11165.88,72.096,2925.896,-7419.719999999999,-696.928,4052.396,-9210.52,-621.828,2544.388,-8939.48
1700577581.0998704,-315.42,1252.668,11161.039999999999,-312.416,2526.364,-8034.4,-883.176,3818.084,-9520.279999999999,-540.72,2610.476,-8823.32
1700577581.1111581,-357.476,1213.616,11122.32,-159.212,2673.56,-7792.4,-576.768,4094.452,-9099.199999999999,-528.704,2610.476,-8813.64
1700577581.1225557,-147.196,1432.908,11490.16,-162.216,2673.56,-7797.24,-573.764,4082.436,-9118.56,-453.604,2679.568,-8702.32
1700577581.1340337,-288.384,1294.724,11262.68,219.292,3073.092,-7197.08,-474.632,4175.56,-8987.88,-417.556,2709.608,-8663.6
1700577581.1451988,-210.28,1369.824,11393.359999999999,39.052,2886.844,-7492.32,-738.984,3890.18,-9399.279999999999,-672.896,2454.268,-9050.8
1700577581.156554,-312.416,1267.688,11223.96,63.084,2919.888,-7448.76,-534.712,4061.408,-9050.8,-681.908,2454.268,-9060.48
1700577581.1679556,12.016,1598.128,11775.72,-345.46,2520.356,-8087.639999999999,-726.968,3842.116,-9375.08,-402.536,2742.652,-8620.039999999999
1700577581.1795595,-270.36,1315.752,11315.92,117.156,2985.976,-7356.8,-853.136,3721.956,-9694.52,-405.54,2742.652,-8624.88
1700577581.1907566,84.112,1679.236,11935.44,-495.66,2364.148,-8310.28,-844.124,3785.04,-9902.64,-693.924,2451.264,-9070.16
1700577581.2020357,-165.22,1432.908,11543.4,-249.332,2616.484,-7908.5599999999995,-630.84,4091.448,-9863.92,-597.796,2565.416,-8905.6
1700577581.213123,-60.08,1547.06,11751.52,-114.152,2760.676,-7671.4,-772.028,4040.38,-10439.88,-528.704,2631.504,-8789.44
1700577581.2243767,-303.404,1300.732,11354.64,-18.024,2859.808,-7502.0,-781.04,4133.504,-10831.92,-465.62,2703.6,-8678.119999999999
1700577581.2355607,-93.124,1532.04,11732.16,12.016,2892.852,-7424.5599999999995,-946.26,4040.38,-11524.039999999999,-435.58,2742.652,-8620.039999999999
1700577581.246749,-453.604,1180.572,11146.52,39.052,2925.896,-7347.12,-747.996,4325.76,-11664.4,-546.728,2634.508,-8784.6
1700577581.2580764,-264.352,1363.816,11470.8,-114.152,2772.692,-7584.28,-922.228,4265.68,-12051.6,-705.94,2496.324,-9007.24
1700577581.2694705,-48.064,1577.1,11828.96,-192.256,2697.592,-7695.599999999999,-1000.332,4262.676,-12196.8,-504.672,2718.62,-8678.119999999999
1700577581.2806668,-117.156,1505.004,11707.96,-336.448,2556.404,-7908.5599999999995,-922.228,4340.78,-12041.92,-684.912,2535.376,-8958.84
1700577581.2921605,-369.492,1249.664,11267.52,-285.38,2592.452,-7840.8,-931.24,4274.692,-11896.72,-456.608,2754.668,-8610.36
1700577581.3034759,-273.364,1339.784,11427.24,-120.16,2754.668,-7593.96,-651.868,4457.936,-11204.6,-465.62,2709.608,-8649.08
1700577581.314698,-315.42,1294.724,11320.76,-126.168,2727.632,-7623.0,-690.92,4286.708,-10865.8,-402.536,2748.66,-8576.48
1700577581.3261993,-114.152,1498.996,11630.52,-204.272,2625.496,-7773.04,-486.648,4364.812,-10096.24,-411.548,2712.612,-8620.039999999999
1700577581.3374443,-297.396,1315.752,11272.359999999999,141.188,2964.948,-7284.2,-504.672,4193.584,-9583.199999999999,-507.676,2610.476,-8784.6
1700577581.3488038,-6.008,1604.136,11649.88,39.052,2853.8,-7443.92,-522.696,4022.356,-8934.64,-354.472,2748.66,-8503.88
1700577581.3603225,-198.264,1417.888,11219.119999999999,-393.524,2406.204,-8097.32,-519.692,3887.176,-8518.4,-528.704,2553.4,-8731.36
1700577581.3715448,-243.324,1384.844,11112.64,-69.092,2733.64,-7574.599999999999,-258.344,4094.452,-7913.4,-450.6,2619.488,-8581.32
1700577581.386289,-72.096,1571.092,11388.52,-129.172,2655.536,-7656.88,-672.896,3625.828,-8445.8,-480.64,2580.436,-8620.039999999999
1700577581.3944013,-111.148,1538.048,11306.24,57.076,2838.78,-7371.32,-669.892,3604.8,-8344.16,-648.864,2394.188,-8876.56
1700577581.4057002,-39.052,1616.152,11412.72,-225.3,2544.388,-7797.24,-525.7,3736.976,-8053.76,-717.956,2325.096,-8978.199999999999
1700577581.41696,-183.244,1474.964,11161.039999999999,-222.296,2544.388,-7782.719999999999,-624.832,3616.816,-8155.4,-465.62,2577.432,-8571.64
1700577581.428014,63.084,1727.3,11577.279999999999,-255.34,2508.34,-7826.28,-330.44,3899.192,-7671.4,-351.468,2685.576,-8397.4
1700577581.439194,-156.208,1511.012,11204.6,-30.04,2727.632,-7477.8,-507.676,3712.944,-7913.4,-453.604,2577.432,-8547.44
1700577581.4506345,-369.492,1300.732,10831.92,-102.136,2649.528,-7574.599999999999,-579.772,3631.836,-7990.84,-486.648,2538.38,-8595.84
1700577581.462152,-333.444,1333.776,10894.84,12.016,2763.68,-7400.36,-504.672,3697.924,-7845.639999999999,-516.688,2505.336,-8649.08
1700577581.4735153,-369.492,1303.736,10822.24,-93.124,2655.536,-7555.24,-636.848,3547.724,-8048.92,-513.684,2502.332,-8634.56
1700577581.4849956,-342.456,1339.784,10875.48,-21.028,2724.628,-7434.24,-348.464,3836.108,-7574.599999999999,-366.488,2646.524,-8402.24
1700577581.4987237,-408.544,1270.692,10744.8,21.028,2763.68,-7371.32,-600.8,3580.768,-7937.599999999999,-510.68,2502.332,-8624.88
1700577581.507403,-90.12,1592.12,11282.039999999999,345.46,3088.112,-6867.96,-633.844,3541.716,-7986.0,-507.676,2499.328,-8615.199999999999
1700577581.5186973,-93.124,1595.124,11282.039999999999,165.22,2904.868,-7139.0,-486.648,3685.908,-7734.32,-573.764,2427.232,-8716.84
1700577581.5300758,-93.124,1598.128,11277.199999999999,96.128,2832.772,-7240.639999999999,-486.648,3679.9,-7724.639999999999,-501.668,2499.328,-8600.68
1700577581.541353,-306.408,1384.844,10909.36,-84.112,2646.524,-7521.36,-522.696,3637.844,-7768.2,-567.756,2430.236,-8712.0
1700577581.5573106,-204.272,1489.984,11078.76,207.276,2937.912,-7071.24,-489.652,3679.9,-7690.76,-501.668,2499.328,-8600.68
1700577581.5638773,-309.412,1381.84,10904.52,-6.008,2721.624,-7395.5199999999995,-414.552,3745.988,-7574.599999999999,-390.52,2607.472,-8426.44
1700577581.575323,-24.032,1673.228,11374.0,-39.052,2685.576,-7443.92,-375.5,3785.04,-7506.84,-525.7,2463.28,-8649.08
1700577581.5866253,-201.268,1492.988,11069.08,72.096,2796.724,-7274.5199999999995,-483.644,3670.888,-7656.88,-528.704,2463.28,-8644.24
1700577581.5977278,-312.416,1384.844,10885.16,213.284,2937.912,-7051.88,-336.448,3818.084,-7424.5599999999995,-384.512,2604.468,-8411.92
1700577581.609746,-135.18,1568.088,11185.24,108.144,2829.768,-7206.76,-690.92,3445.588,-7976.32,-456.608,2535.376,-8518.4
1700577581.6204727,-171.228,1529.036,11117.48,114.152,2826.764,-7201.92,-228.304,3923.224,-7230.96,-270.36,2721.624,-8242.52
1700577581.631869,-60.08,1640.184,11291.72,255.34,2976.964,-6984.12,-300.4,3851.128,-7337.44,-381.508,2610.476,-8402.24
1700577581.6429977,-243.324,1459.944,10996.48,-69.092,2643.52,-7482.639999999999,-369.492,3773.024,-7448.76,-558.744,2427.232,-8682.96
1700577581.6542735,-27.036,1676.232,11349.8,219.292,2937.912,-7027.679999999999,-441.588,3700.928,-7555.24,-666.888,2316.084,-8837.84
1700577581.6656418,-273.364,1423.896,10928.72,-174.232,2538.38,-7647.2,-549.732,3589.78,-7705.28,-348.464,2643.52,-8339.32
1700577581.6769936,-384.512,1318.756,10739.96,-102.136,2607.472,-7526.2,-438.584,3697.924,-7540.719999999999,-483.644,2502.332,-8561.96
1700577581.688102,-420.56,1282.708,10681.88,147.196,2865.816,-7134.16,-402.536,3736.976,-7472.96,-732.976,2246.992,-8939.48
1700577581.6994534,-420.56,1282.708,10681.88,150.2,2865.816,-7134.16,-399.532,3733.972,-7468.12,-339.452,2640.516,-8329.64
1700577581.7106473,-171.228,1532.04,11102.96,12.016,2721.624,-7356.8,-471.628,3661.876,-7574.599999999999,-552.736,2427.232,-8668.44
1700577581.7219408,-456.608,1246.66,10604.44,-63.084,2643.52,-7458.44,-333.444,3809.072,-7347.12,-552.736,2427.232,-8668.44
1700577581.7331967,-420.56,1282.708,10677.039999999999,117.156,2829.768,-7182.5599999999995,-474.632,3658.872,-7564.92,-513.684,2466.284,-8605.52
1700577581.7443953,-420.56,1282.708,10667.36,45.06,2754.668,-7284.2,-258.344,3878.164,-7230.96,-444.592,2538.38,-8484.52
1700577581.7556078,-348.464,1360.812,10783.52,48.064,2754.668,-7289.04,-477.636,3655.868,-7555.24,-408.544,2571.424,-8440.96
1700577581.7710073,-276.368,1429.904,10894.84,258.344,2970.956,-6950.24,-402.536,3730.968,-7443.92,-405.54,2571.424,-8431.28
1700577581.7784925,-309.412,1393.856,10846.44,-96.128,2610.476,-7506.84,-438.584,3697.924,-7487.48,-546.728,2424.228,-8649.08
1700577581.7898664,-309.412,1396.86,10841.6,120.16,2823.76,-7172.88,-402.536,3730.968,-7429.4,-546.728,2424.228,-8653.92
1700577581.801315,45.06,1751.332,11436.92,-57.076,2646.524,-7453.599999999999,-402.536,3724.96,-7419.719999999999,-543.724,2427.232,-8649.08
1700577581.812571,-348.464,1357.808,10778.68,-132.176,2571.424,-7560.08,-189.252,3947.256,-7090.599999999999,-513.684,2466.284,-8591.0
1700577581.8242,-276.368,1432.908,10890.0,12.016,2721.624,-7332.599999999999,-435.58,3691.916,-7472.96,-471.628,2496.324,-8532.92
1700577581.8356476,-384.512,1324.764,10715.76,-21.028,2682.572,-7385.84,-324.432,3803.064,-7298.719999999999,-402.536,2568.42,-8421.6
1700577581.8466842,-243.324,1468.956,10948.08,51.068,2754.668,-7269.679999999999,-543.724,3580.768,-7632.679999999999,-618.824,2349.128,-8750.72
1700577581.8579452,-348.464,1360.812,10769.0,-54.072,2640.516,-7443.92,-396.528,3727.964,-7405.2,-438.584,2535.376,-8474.84
1700577581.8693552,-384.512,1324.764,10710.92,159.212,2859.808,-7100.28,-471.628,3655.868,-7511.679999999999,-546.728,2427.232,-8639.4
1700577581.880598,-459.612,1258.676,10580.24,54.072,2754.668,-7264.84,-757.008,3355.468,-7961.8,-438.584,2535.376,-8470.0
1700577581.891806,-246.328,1468.956,10948.08,-54.072,2643.52,-7439.08,-612.816,3502.664,-7734.32,-618.824,2352.132,-8755.56
1700577581.9031336,-282.376,1435.912,10880.32,198.264,2895.856,-7042.2,-474.632,3652.864,-7502.0,-471.628,2499.328,-8528.08
1700577581.9144745,-312.416,1399.864,10822.24,87.116,2790.716,-7211.599999999999,-540.72,3574.76,-7608.48,-435.58,2538.38,-8465.16
1700577581.9269218,-315.42,1402.868,10822.24,57.076,2754.668,-7260.0,-609.812,3505.668,-7719.8,-468.624,2499.328,-8523.24
1700577581.9370232,-315.42,1399.864,10812.56,15.02,2718.62,-7318.08,-465.62,3649.86,-7492.32,-543.724,2427.232,-8634.56
1700577581.9484022,-207.276,1508.008,10991.64,339.452,3046.056,-6814.719999999999,-468.624,3652.864,-7492.32,-468.624,2499.328,-8513.56
1700577581.9595978,45.06,1763.348,11407.88,234.312,2931.904,-6979.28,-540.72,3574.76,-7598.8,-363.484,2607.472,-8344.16
1700577581.970789,-207.276,1511.012,10991.64,90.12,2787.712,-7201.92,-612.816,3502.664,-7700.44,-402.536,2571.424,-8407.08
1700577581.9821455,-315.42,1399.864,10812.56,90.12,2787.712,-7201.92,-543.724,3574.76,-7593.96,-435.58,2532.372,-8460.32
1700577581.9933958,-420.56,1297.728,10628.64,93.124,2787.712,-7201.92,-468.624,3649.86,-7477.8,-327.436,2643.52,-8295.76
1700577582.0046203,-348.464,1366.82,10749.64,-192.256,2493.32,-7642.36,-678.904,3424.56,-7811.76,-468.624,2496.324,-8518.4
1700577582.0157533,-276.368,1435.912,10865.8,201.268,2892.852,-7022.84,-462.616,3649.86,-7477.8,-540.72,2424.228,-8620.039999999999
1700577582.0272958,-315.42,1402.868,10807.72,198.264,2895.856,-7022.84,-540.72,3571.756,-7579.44,-465.62,2499.328,-8518.4
1700577582.0385306,-138.184,1586.112,11102.96,234.312,2934.908,-6969.599999999999,-393.524,3718.952,-7356.8,-540.72,2427.232,-8629.72
1700577582.0499537,-207.276,1511.012,10977.119999999999,-120.16,2568.42,-7526.2,-321.428,3791.0480000000002,-7240.639999999999,-465.62,2496.324,-8513.56
1700577582.0611928,-171.228,1547.06,11044.88,24.032,2715.616,-7303.5599999999995,-603.804,3499.66,-7685.92,-465.62,2499.328,-8513.56
1700577582.07239,-351.468,1369.824,10735.119999999999,-15.02,2676.564,-7351.96,-321.428,3791.0480000000002,-7235.8,-288.384,2673.56,-8232.84
1700577582.0873194,-342.456,1363.816,10725.44,-12.016,2676.564,-7351.96,-360.48,3755.0,-7293.88,-465.62,2496.324,-8508.72
1700577582.095035,-282.376,1441.92,10860.96,-51.068,2640.516,-7410.04,-390.52,3718.952,-7347.12,-435.58,2535.376,-8445.8
1700577582.1063929,-312.416,1405.872,10798.039999999999,237.316,2928.9,-6969.599999999999,-321.428,3788.044,-7230.96,-537.716,2424.228,-8620.039999999999
1700577582.1177044,-135.18,1586.112,11102.96,24.032,2715.616,-7298.719999999999,-537.716,3568.752,-7560.08,-396.528,2571.424,-8387.72
1700577582.1289027,-279.372,1441.92,10860.96,-264.352,2424.228,-7739.16,-678.904,3418.552,-7787.5599999999995,-360.48,2607.472,-8334.48
1700577582.1436052,-384.512,1333.776,10672.199999999999,-48.064,2637.512,-7405.2,-567.756,3532.704,-7618.16,-390.52,2571.424,-8397.4
1700577582.1515439,-168.224,1550.064,11040.039999999999,60.08,2745.656,-7235.8,-465.62,3646.856,-7448.76,-252.336,2718.62,-8165.08
1700577582.1627946,-135.18,1586.112,11098.119999999999,27.036,2712.612,-7293.88,-429.572,3679.9,-7390.679999999999,-570.76,2388.18,-8668.44
1700577582.1740608,-492.656,1225.632,10488.279999999999,303.404,3000.996,-6848.599999999999,-324.432,3788.044,-7216.44,-462.616,2496.324,-8499.039999999999
1700577582.1854036,-351.468,1369.824,10735.119999999999,96.128,2787.712,-7187.4,-465.62,3646.856,-7439.08,-396.528,2568.42,-8397.4
1700577582.1966715,-387.516,1336.78,10667.36,-45.06,2634.508,-7405.2,-465.62,3643.852,-7439.08,-429.572,2532.372,-8440.96
1700577582.2078662,-279.372,1444.924,10851.279999999999,-9.012,2673.56,-7347.12,-606.808,3493.652,-7661.719999999999,-498.664,2463.28,-8542.6
1700577582.2190742,-246.328,1477.968,10909.36,-48.064,2637.512,-7405.2,-603.804,3493.652,-7656.88,-465.62,2496.324,-8494.199999999999
1700577582.2303107,-351.468,1372.828,10720.6,309.412,3000.996,-6848.599999999999,-468.624,3643.852,-7439.08,-429.572,2532.372,-8440.96
1700577582.2415485,-243.324,1480.972,10909.36,60.08,2751.664,-7230.96,-501.668,3601.796,-7487.48,-534.712,2427.232,-8605.52
1700577582.2528727,-351.468,1369.824,10725.44,-48.064,2637.512,-7390.679999999999,-573.764,3532.704,-7603.639999999999,-495.66,2460.276,-8547.44
1700577582.2642698,-171.228,1553.068,11025.52,201.268,2895.856,-7003.48,-390.52,3712.944,-7318.08,-321.428,2640.516,-8266.72
1700577582.2755144,-420.56,1300.732,10604.44,93.124,2787.712,-7177.719999999999,-321.428,3788.044,-7206.76,-426.568,2532.372,-8440.96
1700577582.2871494,-207.276,1517.02,10952.92,96.128,2787.712,-7172.88,-432.576,3679.9,-7371.32,-603.804,2346.124,-8712.0
1700577582.2998626,-420.56,1300.732,10599.6,135.18,2814.748,-7119.639999999999,-321.428,3782.036,-7201.92,-429.572,2529.368,-8436.119999999999
1700577582.3095016,-276.368,1447.928,10831.92,198.264,2889.848,-7003.48,-537.716,3565.748,-7535.88,-321.428,2643.52,-8266.72
1700577582.3211195,-279.372,1444.924,10836.76,-48.064,2637.512,-7395.5199999999995,-393.524,3712.944,-7313.24,-462.616,2496.324,-8489.36
1700577582.3324907,-171.228,1556.072,11025.52,-45.06,2634.508,-7390.679999999999,-432.576,3676.896,-7366.48,-606.808,2346.124,-8716.84
1700577582.3439982,42.056,1769.356,11378.84,-186.248,2493.32,-7618.16,-537.716,3562.744,-7531.04,-537.716,2421.224,-8605.52
1700577582.35532,-348.464,1372.828,10710.92,132.176,2823.76,-7114.8,-462.616,3640.848,-7419.719999999999,-429.572,2535.376,-8431.28
1700577582.366561,-420.56,1300.732,10594.76,-39.052,2637.512,-7390.679999999999,-465.62,3637.844,-7414.88,-429.572,2532.372,-8431.28
1700577582.3779244,-426.568,1303.736,10589.92,-45.06,2637.512,-7390.679999999999,-570.76,3529.7,-7579.44,-321.428,2640.516,-8261.88
1700577582.389066,-423.564,1306.74,10589.92,99.132,2784.708,-7172.88,-609.812,3490.648,-7637.5199999999995,-465.62,2496.324,-8484.52
1700577582.4004798,-138.184,1592.12,11078.76,24.032,2712.612,-7284.2,-396.528,3712.944,-7298.719999999999,-429.572,2532.372,-8431.28
1700577582.4116285,-312.416,1411.88,10773.84,99.132,2784.708,-7168.04,-465.62,3637.844,-7410.04,-531.708,2424.228,-8600.68
1700577582.4229426,-171.228,1556.072,11015.84,-117.156,2565.416,-7502.0,-357.476,3751.996,-7240.639999999999,-390.52,2568.42,-8378.039999999999
1700577582.4343054,-348.464,1375.832,10715.76,348.464,3043.052,-6771.16,-462.616,3640.848,-7410.04,-570.76,2385.176,-8649.08
1700577582.4455168,-276.368,1447.928,10831.92,-45.06,2640.516,-7390.679999999999,-534.712,3562.744,-7521.36,-285.38,2676.564,-8203.8
1700577582.4568686,-210.28,1520.0240000000001,10952.92,168.224,2856.804,-7051.88,-534.712,3565.748,-7516.5199999999995,-570.76,2388.18,-8644.24
1700577582.4681427,-426.568,1303.736,10585.08,-42.056,2637.512,-7385.84,-429.572,3673.892,-7356.8,-318.424,2643.52,-8261.88
