t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919042.127154,-174.9,-147.6,108.416,-167.85,-169.65,-491.502,-112.95,-114.3,-441.892,-138.29999999999998,-182.7,-468.02799999999996,0.04696215052652229,-0.02014762855489008,0.037880905119810585,0.09469128463782693,-0.05441866030324548,0.047776139728754635,0.04012508403333666,-0.015352922629770283,0.12212562428637982,0.04662876737775516,-0.016879304036176428,0.06780440686857134
1702919042.1321638,-174.75,-145.5,107.206,-165.0,-169.04999999999998,-487.388,-112.95,-115.19999999999999,-439.22999999999996,-138.75,-182.7,-473.836,0.04166712162604966,-0.018766827694276636,0.04187076244102113,0.09498761002273487,-0.05853533452259114,0.04434136663870748,0.0398238117875831,-0.016153485560234368,0.1241040919519408,0.046980409956551956,-0.015112545803369633,0.06223035359084153
1702919042.1369965,-177.75,-147.9,100.914,-163.5,-172.79999999999998,-485.936,-111.89999999999999,-118.8,-436.32599999999996,-138.75,-182.1,-470.20599999999996,0.04865445175571591,-0.028359807419497382,0.04238465760075498,0.08489912999196193,-0.059148935704119915,0.044086014062644785,0.03921688539937289,-0.01795368122716231,0.13020657952818748,0.0477929493337455,-0.015305310278512008,0.06510054094751799
1702919042.1810954,-175.5,-147.75,107.206,-166.2,-168.75,-492.712,-113.7,-115.64999999999999,-439.714,-136.5,-179.54999999999998,-471.174,0.04753251439687873,-0.02193904577764571,0.038429706646835024,0.09587380387229616,-0.05624392243617758,0.04339654443591079,0.04015631407828582,-0.016157958588889652,0.12438564873608747,0.05198841598557378,-0.01995187250035782,0.05868128762540997
1702919042.1861947,-174.9,-147.45,108.416,-165.0,-171.15,-483.032,-112.64999999999999,-116.1,-442.86,-136.5,-179.54999999999998,-469.964,0.046586318206934534,-0.020087185234980598,0.038097950696560315,0.09017726124260794,-0.05871235145926115,0.04792939966335563,0.04018749201277732,-0.015776999297127947,0.12444647160933604,0.05192064167362062,-0.02008515969427438,0.05991606662159796
1702919042.1909502,-177.29999999999998,-145.5,101.398,-169.65,-171.75,-492.954,-114.3,-115.94999999999999,-439.95599999999996,-141.29999999999998,-181.04999999999998,-465.84999999999997,0.0425155329067258,-0.026074259648236668,0.04564269293522748,0.0903132366813662,-0.05144703051591097,0.05144145931271456,0.04040249409527009,-0.016169461817813986,0.12456670269904768,0.04950275924904652,-0.009037710778117408,0.07016987361762511
1702919042.1955261,-177.15,-145.95,108.17399999999999,-162.45,-170.4,-493.68,-112.05,-115.94999999999999,-443.586,-136.35,-181.35,-464.64,0.0435074096373241,-0.026258058443852615,0.039886222678662125,0.08950851125287052,-0.05949378285079056,0.03630484588979199,0.04006347542938179,-0.01563196523952675,0.12420818226172367,0.04857477783357532,-0.021670501606820103,0.067766489877819
1702919042.1998363,-177.0,-147.15,100.188,-166.2,-167.7,-486.662,-114.89999999999999,-117.14999999999999,-443.586,-132.75,-180.29999999999998,-467.06,0.046567152501341566,-0.02575008671209631,0.0442257174169509,0.09913756335014973,-0.05788231827712841,0.04646290809149027,0.041081373169500085,-0.01582366629259,0.12506958662497009,0.050225199807639384,-0.03005594194167794,0.06084707269643391
1702919042.203941,-174.9,-148.2,108.89999999999999,-163.95,-168.75,-485.21,-112.64999999999999,-118.19999999999999,-439.95599999999996,-135.6,-181.2,-469.964,0.04845887706482874,-0.020421379019503694,0.036645222816504966,0.09536261687956067,-0.06021717561438621,0.04342034432773338,0.03989627033287234,-0.017012310103175027,0.1281611350139416,0.04907318391193644,-0.022910941100872717,0.061500482455623506
1702919042.208135,-176.1,-144.29999999999998,100.42999999999999,-164.1,-170.85,-490.776,-115.5,-118.94999999999999,-438.988,-136.95,-184.65,-471.416,0.039159639592135594,-0.02190681638206042,0.04842409708972334,0.08961869455664517,-0.05816637839304753,0.0414572148420501,0.04078905206572247,-0.017250054126525402,0.12866204625043742,0.04343368227001175,-0.02056243290260687,0.06596989976650991
1702919042.216643,-174.75,-147.15,106.722,-167.25,-168.29999999999998,-488.84,-113.55,-115.35,-437.294,-136.2,-183.45,-471.9,0.04581156131676702,-0.019400866063010648,0.03985474030170301,0.09800944541261292,-0.0560959006702129,0.0475261038627188,0.03979809566169011,-0.016530499328978016,0.12467240849659939,0.04542928635583587,-0.021974056584678096,0.06317734369010736
1702919042.262364,-176.54999999999998,-148.95,106.47999999999999,-166.79999999999998,-167.85,-491.26,-115.5,-118.8,-441.408,-137.85,-184.2,-466.334,0.05085449049458903,-0.025540265152292966,0.03696434393539107,0.09862620625271548,-0.05622654110195282,0.04499394008105917,0.04107360561008842,-0.01673439133120907,0.1277880311225753,0.043975937548944674,-0.018710509859379235,0.0712773584134718
1702919042.2679076,-175.65,-145.35,105.75399999999999,-164.4,-171.0,-485.21,-111.75,-115.94999999999999,-439.714,-138.0,-182.4,-469.722,0.041583197635519625,-0.02132787460166398,0.04296959864753974,0.08998607822173901,-0.05895318853254575,0.04539914402566779,0.039489099103619196,-0.01638935531443493,0.12535311841620234,0.04720699903208213,-0.01734085648144272,0.06540359433233484
1702919042.2731116,-173.54999999999998,-148.95,104.06,-164.4,-172.35,-487.14599999999996,-116.85,-116.69999999999999,-441.892,-140.1,-185.25,-465.12399999999997,0.049995228171847886,-0.01632359505000302,0.03955654207043814,0.08641200262321637,-0.05808242584270043,0.04491374165682427,0.04154130066776162,-0.015873383228281128,0.12435422614298328,0.04230143003816227,-0.013565929632632097,0.0758403847457749
1702919042.2780108,-176.85,-146.85,104.30199999999999,-164.1,-171.0,-490.292,-110.55,-116.85,-441.408,-137.54999999999998,-179.7,-471.9,0.04572061474031049,-0.025455799821533866,0.041593243993190365,0.0892933726587215,-0.058215436277013505,0.041815849363567664,0.03930527720128897,-0.016443867630808136,0.12647659388137256,0.05185053598787193,-0.017294894756335034,0.059010766068637005
1702919042.282911,-175.2,-146.54999999999998,100.914,-166.5,-168.75,-489.082,-114.75,-118.94999999999999,-437.536,-136.5,-184.04999999999998,-472.384,0.04451864549443322,-0.020129816585491227,0.045012590165042846,0.09642426787184354,-0.05668476397638097,0.046132321424285985,0.04035504421596747,-0.01757951912211616,0.12927493087635206,0.044465691630776315,-0.021376523595438658,0.06377036745505144
1702919042.2875385,-177.75,-147.29999999999998,103.334,-167.1,-170.7,-488.356,-115.05,-120.44999999999999,-433.664,-138.75,-180.0,-470.69,0.04712656470702331,-0.028284341202401708,0.04143734380516241,0.09195815913191296,-0.05550940336770947,0.04868134432758764,0.040041754376113216,-0.01879405355758263,0.1323442953911418,0.05136234339053142,-0.014527413368354218,0.06165027875732715
1702919042.2922535,-175.65,-147.45,103.334,-164.54999999999998,-170.7,-488.598,-112.95,-115.94999999999999,-442.376,-137.1,-183.45,-471.174,0.04687528512372578,-0.022011862164930437,0.04175786208857986,0.0904743107627938,-0.058189488075734465,0.04354965393524944,0.040228792118968834,-0.01579972601511035,0.12428609169598795,0.0454532026638172,-0.019798599702208458,0.06465666692668881
1702919042.2978327,-175.79999999999998,-149.25,105.996,-165.75,-172.79999999999998,-492.228,-114.6,-117.89999999999999,-437.536,-136.65,-182.1,-468.27,0.05138823011838834,-0.02336544336800817,0.03708543022421623,0.0855344796352957,-0.05541170869362695,0.04476066777267518,0.04027053417738269,-0.017248744417263845,0.12785700548419246,0.0475360446426408,-0.020778927095019974,0.06535892645058988
1702919042.3400297,-177.9,-150.29999999999998,103.576,-164.85,-168.15,-491.018,-110.7,-113.1,-441.892,-137.85,-181.65,-476.256,0.054653124952464126,-0.029951417386007775,0.03681833376771014,0.09678070536323222,-0.05825240942220061,0.04146793389039953,0.0393121475104202,-0.015115945110122007,0.12108980172824775,0.04882017864418077,-0.016738234025690656,0.05754959425092909
1702919042.3466077,-174.45,-146.1,106.722,-165.9,-167.1,-484.96799999999996,-111.6,-116.85,-438.50399999999996,-138.15,-183.15,-470.69,0.043088551690701915,-0.018071136949846016,0.041447333486182306,0.10064725475246827,-0.05876811319619557,0.04657962988802761,0.03931630843841163,-0.01692369528451701,0.12697893354294337,0.04600676503716298,-0.01711730035313168,0.06559005962910511
1702919042.352971,-175.65,-146.7,105.75399999999999,-166.04999999999998,-169.79999999999998,-488.114,-111.6,-117.75,-444.554,-137.54999999999998,-181.04999999999998,-467.786,0.04496673645170049,-0.021872302727265897,0.04101534682866369,0.09363526179212892,-0.05699838176834273,0.04633314153968483,0.04007069133490086,-0.016059884578744597,0.12656733403158826,0.049343169568927266,-0.01821491263354484,0.06511497232878588
1702919042.358149,-179.54999999999998,-145.65,105.02799999999999,-165.6,-171.45,-488.114,-114.6,-114.6,-438.746,-136.95,-181.65,-468.512,0.04352035312318696,-0.033160755705837514,0.042094666306488365,0.08924733311348401,-0.05690323116669854,0.04625241192179648,0.040318890596666504,-0.015937117506917432,0.122934366137258,0.04832943555853194,-0.019845159059515165,0.06472493347660674
1702919042.363224,-174.75,-148.35,99.22,-164.85,-167.54999999999998,-492.46999999999997,-113.25,-116.55,-438.988,-136.5,-184.35,-473.352,0.04890897143471383,-0.019380029538676243,0.04377730026305737,0.0981335742461843,-0.05815942133215083,0.04031818663521265,0.0399381541524651,-0.01662097493092439,0.12596339390519723,0.04401275836044201,-0.0213737984140527,0.06320185063068093
1702919042.3709996,-171.45,-145.5,108.17399999999999,-165.9,-169.5,-489.566,-112.95,-114.0,-444.07,-137.85,-181.2,-468.27,0.040651507127113164,-0.008852572337609596,0.04192959524533735,0.09415020285160543,-0.056959981430344434,0.04503571025792168,0.04038366924681355,-0.014841889907732303,0.12111477957483016,0.049138736091359825,-0.017462108433344725,0.06507742893122226
1702919042.3777692,-178.65,-147.6,101.64,-165.29999999999998,-169.79999999999998,-493.19599999999997,-116.1,-116.39999999999999,-440.44,-136.04999999999998,-180.9,-468.75399999999996,0.04816403302233188,-0.031000581832200377,0.0420413588126379,0.09267940782369316,-0.056737357772406564,0.041860022467010274,0.04109788827661685,-0.01610399723530362,0.12454843895546729,0.049543476554296285,-0.02181307780855865,0.06268311013239602
1702919042.4312162,-173.85,-145.79999999999998,105.75399999999999,-163.79999999999998,-166.95,-485.69399999999996,-116.25,-116.69999999999999,-437.05199999999996,-137.85,-181.35,-468.75399999999996,0.042167435621651636,-0.016073268798277918,0.042763847998010016,0.09973990185409146,-0.060905269346327985,0.041960613663114835,0.04074653363393742,-0.0168425006711891,0.12585010674763775,0.04891284024774669,-0.017460616730699513,0.06479368375961841
1702919042.436402,-175.79999999999998,-146.4,109.62599999999999,-164.7,-170.85,-489.082,-113.25,-116.39999999999999,-436.568,-135.75,-184.35,-470.20599999999996,0.04420905021920458,-0.022461573308610167,0.038471067687939856,0.09013482052103479,-0.05787532467561471,0.04362996079467511,0.03963747722767723,-0.017033875655310587,0.12641784795112407,0.04378803809862277,-0.023599589878771823,0.06580161865864176
1702919042.4463217,-175.35,-146.7,106.47999999999999,-162.75,-169.65,-489.808,-115.05,-118.64999999999999,-441.408,-136.35,-180.75,-468.75399999999996,0.044867167859547225,-0.02101508741521045,0.040539906055495956,0.09195133046619547,-0.06023464896091327,0.0388078391621758,0.040913711373651414,-0.016716100313797874,0.12770758711342978,0.04981778118973791,-0.02100978063007356,0.06271836160678734
1702919042.4530478,-175.2,-147.75,107.69,-166.35,-168.45,-487.388,-113.7,-117.89999999999999,-434.632,-135.75,-184.5,-475.53,0.04743681093456928,-0.02106564812526099,0.038138722269626724,0.09726672448361745,-0.05730554906645097,0.04669371388539903,0.03960501769886738,-0.017865561522467578,0.12891036419809027,0.04382489212319905,-0.02306617058022077,0.06057398734471278
1702919042.4589136,-177.75,-149.1,104.786,-167.1,-170.4,-486.904,-110.55,-116.1,-435.59999999999997,-138.75,-180.75,-464.64,0.051603308177176545,-0.029103349766913807,0.03770954368946473,0.09286027000199726,-0.05591964611892984,0.04939565332265125,0.03857182392537692,-0.017302602152190094,0.1270269420744678,0.04975748507004759,-0.015452888597030909,0.06889598406079109
1702919042.4639096,-177.15,-147.15,100.42999999999999,-163.2,-171.9,-486.904,-116.69999999999999,-116.39999999999999,-437.05199999999996,-137.1,-181.95,-471.416,0.04660888773491664,-0.026218650282217076,0.04400434888854292,0.08687852851279403,-0.05957972705518501,0.042492380498198645,0.040893345178978094,-0.01671523408429873,0.12530404862036118,0.047995450246534434,-0.019253479250448846,0.062302383257087424
1702919042.468668,-176.7,-147.9,102.608,-164.85,-168.75,-490.776,-117.14999999999999,-114.75,-441.892,-138.75,-179.4,-468.996,0.04832223134763806,-0.025310329879652507,0.041380590519758065,0.09530245599618029,-0.05809281395702243,0.04190274745486901,0.04159307276698914,-0.015217751889491683,0.12155949539365327,0.052280054509634195,-0.014506944275105058,0.06253651363499768
1702919042.5006344,-176.54999999999998,-145.65,104.30199999999999,-166.35,-169.65,-488.114,-112.35,-119.69999999999999,-438.988,-135.6,-178.04999999999998,-473.836,0.04262660437960974,-0.02406810342505773,0.04341301873278891,0.09418312075360841,-0.05673060480996988,0.046847704048872715,0.03972124561512842,-0.017702214991789485,0.13059728245497354,0.054605970466987216,-0.021391146482047298,0.05311739479590902
1702919042.5071716,-174.29999999999998,-147.6,109.384,-162.75,-169.35,-488.84,-112.95,-117.89999999999999,-439.472,-138.15,-181.5,-470.20599999999996,0.046770078992532355,-0.018399360769957546,0.03729598658416995,0.092801341722614,-0.0605396248911336,0.03923113320361163,0.039933007497462675,-0.016987601342726734,0.12779251649498768,0.04876204547675479,-0.016601137026885204,0.06376582893837435
1702919042.5137675,-175.65,-147.9,106.47999999999999,-163.95,-171.75,-488.598,-112.05,-117.44999999999999,-439.95599999999996,-135.0,-182.7,-472.868,0.047961836985110945,-0.022403591129466188,0.03872357038932214,0.08750684781067673,-0.058470947327761646,0.042886651751878946,0.03966647201617856,-0.016810679883801555,0.12728784138831628,0.04666190477799473,-0.024614763263586817,0.060152752184617936
1702919042.5187788,-176.1,-148.04999999999998,100.914,-165.75,-171.15,-490.776,-113.39999999999999,-116.1,-438.988,-138.6,-183.0,-471.9,0.048539421125351194,-0.023446468416453377,0.04259355186724603,0.08980879529388344,-0.05628985077051216,0.04482543209305785,0.03997677423739225,-0.016463854842804465,0.1252950666822535,0.04635800881360361,-0.015804910461166992,0.06450945603954442
1702919042.525259,-176.85,-147.0,106.964,-168.6,-170.25,-488.114,-117.89999999999999,-118.05,-439.714,-136.35,-182.4,-468.996,0.0460618913256102,-0.02569492725578946,0.03935895254034402,0.0939729349063521,-0.054119486689323884,0.05154516167304471,0.04168074221316655,-0.016663223476291247,0.12652638352838136,0.04704948156685089,-0.021554374687111667,0.06479246279496703
1702919042.5310075,-176.7,-149.1,103.092,-165.15,-172.04999999999998,-487.63,-112.95,-115.05,-440.68199999999996,-134.4,-179.85,-467.544,0.05131353233424792,-0.02582334698528179,0.039259983725774994,0.08753971890333938,-0.057278876022109904,0.04594895041252779,0.039997587903853986,-0.015828374048157387,0.12349862894467376,0.051128658514786575,-0.025713996513677388,0.06108123487410355
1702919042.536543,-176.1,-147.15,103.334,-162.75,-172.65,-488.598,-112.95,-119.1,-435.59999999999997,-137.7,-182.4,-468.27,0.04625910553325925,-0.023248984026042526,0.042080255180358475,0.08457729024305047,-0.059455778979399354,0.040980036414185836,0.039502585848497966,-0.01811997580465692,0.13052743530023286,0.04710510232791786,-0.018252243929811,0.0666428287547342
1702919042.6000915,-176.54999999999998,-145.79999999999998,103.092,-166.79999999999998,-172.2,-489.566,-114.3,-114.3,-444.312,-135.75,-181.95,-470.20599999999996,0.04301827484738653,-0.0240473481804502,0.044113081862113976,0.08790730198753881,-0.055050556985406326,0.04810148673154921,0.04088848094655333,-0.014800514969532955,0.12108441812922477,0.04783265289800218,-0.02276852930546848,0.062431332523897126
1702919042.6053398,-175.79999999999998,-147.0,99.22,-167.25,-169.04999999999998,-483.51599999999996,-112.2,-117.89999999999999,-437.294,-137.4,-182.7,-465.366,0.04584596056538534,-0.022006301511618143,0.04548385666753203,0.09668311181128497,-0.056947163777393756,0.05103596220359986,0.039409501523917784,-0.01745563899900235,0.12860307116682657,0.0464161463679178,-0.01942706385829685,0.06978934833127062
