t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149074.6358194,2301.064,2469.288,-1292.28,2862.812,3196.256,9578.36,2856.804,4049.392,-1640.76,4626.16,1616.152,12124.199999999999
1700149074.6449637,2598.46,2493.32,-1490.72,2952.932,3439.58,10652.84,3184.24,4397.856,-2076.36,4493.984,1580.104,12327.48
1700149074.6562488,2412.212,2198.928,-2124.7599999999998,2769.688,3301.396,10793.199999999999,3241.316,4448.924,-2207.04,4448.924,1574.096,12356.52
1700149074.6676445,2742.652,2514.348,-1631.08,2823.76,3370.488,10919.039999999999,3460.608,4671.22,-1844.04,4521.02,1643.188,12467.84
1700149074.6789522,2706.604,2472.292,-1635.9199999999998,2910.876,3445.588,10943.24,3145.188,4340.78,-2129.6,4475.96,1631.172,12327.48
1700149074.6901839,2646.524,2406.204,-1543.96,2484.308,3016.016,9975.24,3391.516,4548.056,-1229.36,4400.86,1601.132,11993.52
1700149074.701486,2520.356,2322.092,-880.88,2694.588,3202.264,8799.119999999999,3154.2,3992.316,508.2,4301.728,1598.128,10652.84
1700149074.7126565,2601.464,2523.36,755.04,3067.084,3532.704,7710.12,3190.248,3505.668,1950.52,4070.42,1811.412,9471.88
1700149074.7238925,2652.532,2643.52,750.1999999999999,2739.648,3145.188,7845.639999999999,3112.144,3884.172,551.76,4394.852,1676.232,10565.72
1700149074.7350326,2847.792,2496.324,542.0799999999999,2709.608,3376.496,9989.76,3454.6,4364.812,-1558.48,3577.764,1450.932,9689.68
1700149074.7462463,3235.308,2835.776,1166.44,2277.032,3163.212,9907.48,3664.88,4235.64,-1669.8,3493.652,1655.204,9563.84
1700149074.757565,3250.328,2862.812,1137.3999999999999,2195.924,3043.052,9699.36,3652.864,4283.704,-1616.56,3568.752,1673.228,9723.56
1700149074.7686965,2997.992,2610.476,726.0,2520.356,3367.484,10241.44,4013.344,4653.196,-1059.96,3649.86,1739.316,9849.4
1700149074.7800574,3136.176,2751.664,948.64,2700.596,3547.724,10531.84,3715.948,4364.812,-1519.76,3619.82,1703.268,9820.36
1700149074.7958415,3103.132,2715.616,880.88,2382.172,3217.284,9999.44,3715.948,4367.816,-1524.6,3655.868,1733.308,9883.279999999999
1700149074.8028953,2841.784,2466.284,469.47999999999996,2562.412,3400.528,10289.84,3851.128,4521.02,-1297.12,3697.924,1766.352,9955.88
1700149074.8141248,3169.22,2784.708,982.52,2240.984,3073.092,9752.6,3667.884,4337.776,-1582.68,3697.924,1769.356,9960.72
1700149074.8255,3058.072,2679.568,803.4399999999999,2274.028,3109.14,9815.52,3851.128,4527.028,-1311.6399999999999,3776.028,1838.448,10086.56
1700149074.8367782,3100.128,2721.624,856.68,2490.316,3325.428,10168.84,3592.784,4268.684,-1708.52,3667.884,1724.296,9917.16
1700149074.8482535,2988.98,2607.472,677.6,2246.992,3073.092,9752.6,3697.924,4376.828,-1529.44,3601.796,1652.2,9801.0
1700149074.859744,3058.072,2676.564,798.6,2424.228,3250.328,10052.68,3697.924,4379.832,-1534.28,3712.944,1763.348,9984.92
1700149074.871009,3061.076,2676.564,798.6,2313.08,3139.18,9873.6,3770.02,4454.932,-1422.96,3565.748,1616.152,9747.76
1700149074.8823743,2985.976,2607.472,677.6,2421.224,3253.332,10047.84,3733.972,4421.888,-1481.04,3745.988,1793.388,10047.84
1700149074.8937733,3022.024,2646.524,735.68,2277.032,3103.132,9815.52,3697.924,4382.836,-1539.12,3706.936,1760.344,9989.76
1700149074.9049776,3061.076,2679.568,788.92,2313.08,3142.184,9868.76,3806.068,4490.98,-1364.8799999999999,3818.084,1865.484,10173.68
1700149074.9162529,3130.168,2751.664,905.0799999999999,2421.224,3250.328,10052.68,3917.216,4602.128,-1195.48,3637.844,1685.244,9868.76
1700149074.9275694,2949.928,2568.42,619.52,2490.316,3319.42,10164.0,3842.116,4533.036,-1311.6399999999999,3854.132,1904.536,10231.76
1700149074.9388528,2982.972,2607.472,672.76,2277.032,3103.132,9810.68,3661.876,4346.788,-1602.04,3640.848,1688.248,9878.44
1700149074.9501383,3130.168,2751.664,900.24,2493.32,3322.424,10168.84,3619.82,4310.74,-1655.28,3748.992,1796.392,10062.36
1700149074.9616897,3058.072,2679.568,788.92,2385.176,3214.28,9989.76,3694.92,4385.84,-1543.96,3640.848,1685.244,9873.6
1700149074.9730651,3205.268,2823.76,1011.56,2246.992,3067.084,9752.6,3764.012,4457.936,-1432.6399999999999,3571.756,1616.152,9767.119999999999
1700149074.9844472,2877.832,2505.336,498.52,2388.18,3208.272,9989.76,3688.912,4388.844,-1534.28,3824.092,1865.484,10183.36
1700149074.9960263,2844.788,2466.284,440.44,2571.424,3388.512,10289.84,3691.916,4388.844,-1539.12,3571.756,1613.148,9762.279999999999
1700149075.0075016,3058.072,2679.568,784.0799999999999,2174.896,2994.988,9636.44,3649.86,4346.788,-1597.2,3643.852,1688.248,9888.119999999999
1700149075.0186896,3130.168,2751.664,895.4,2460.276,3283.372,10105.92,3727.964,4424.892,-1481.04,3463.612,1505.004,9592.88
1700149075.0298164,2985.976,2604.468,667.92,2207.94,3031.036,9689.68,3761.008,4460.94,-1427.8,3824.092,1865.484,10188.199999999999
1700149075.041144,3166.216,2787.712,948.64,2496.324,3319.42,10159.16,3836.108,4536.04,-1321.32,3788.044,1829.436,10120.44
1700149075.0524585,3016.016,2640.516,726.0,2313.08,3142.184,9868.76,3544.72,4241.648,-1766.6,3715.948,1760.344,10009.119999999999
1700149075.063825,3094.12,2718.62,837.3199999999999,2283.04,3103.132,9810.68,3616.816,4319.752,-1655.28,3715.948,1754.336,10009.119999999999
1700149075.0753307,3058.072,2676.564,784.0799999999999,2352.132,3175.228,9926.84,3727.964,4430.9,-1485.8799999999999,3610.808,1649.196,9834.88
1700149075.0866544,3274.36,2895.856,1118.04,2604.468,3427.564,10347.92,3727.964,4430.9,-1490.72,3718.952,1754.336,10009.119999999999
1700149075.0979767,3271.356,2892.852,1118.04,2496.324,3319.42,10164.0,3619.82,4316.748,-1660.12,3827.096,1865.484,10188.199999999999
1700149075.1093163,2982.972,2607.472,667.92,2388.18,3208.272,9989.76,3691.916,4388.844,-1543.96,3755.0,1790.384,10072.039999999999
1700149075.1208582,3166.216,2787.712,953.48,2715.616,3535.708,10517.32,3941.248,4644.184,-1137.3999999999999,3679.9,1718.288,9951.039999999999
1700149075.1321077,3022.024,2643.52,726.0,2460.276,3283.372,10101.08,3833.104,4536.04,-1316.48,3715.948,1754.336,10009.119999999999
1700149075.150327,3019.02,2643.52,721.16,2391.184,3214.28,9984.92,3580.768,4280.7,-1718.2,3502.664,1541.052,9650.96
1700149075.1546936,3166.216,2787.712,948.64,2607.472,3424.56,10338.24,3685.908,4388.844,-1543.96,3721.956,1754.336,10018.8
1700149075.1659434,3166.216,2787.712,943.8,2424.228,3247.324,10047.84,3649.86,4349.792,-1597.2,3610.808,1646.192,9834.88
1700149075.1775637,3130.168,2745.656,895.4,2388.18,3211.276,9989.76,3758.004,4463.944,-1432.6399999999999,3827.096,1862.48,10188.199999999999
1700149075.1888533,3130.168,2745.656,890.56,2286.044,3103.132,9810.68,3616.816,4316.748,-1660.12,3685.908,1715.284,9960.72
1700149075.2002463,2982.972,2604.468,658.24,2427.232,3247.324,10043.0,3758.004,4463.944,-1427.8,3791.0480000000002,1826.432,10130.119999999999
1700149075.211654,3124.16,2748.66,890.56,2213.948,3028.032,9680.0,3685.908,4385.84,-1539.12,3616.816,1646.192,9844.56
1700149075.2229826,3166.216,2787.712,938.9599999999999,2391.184,3208.272,9989.76,3724.96,4427.896,-1490.72,3649.86,1685.244,9892.96
1700149075.2343194,3091.116,2715.616,837.3199999999999,2604.468,3424.56,10338.24,3652.864,4355.8,-1602.04,3469.62,1508.008,9597.72
1700149075.2459462,3091.116,2712.612,827.64,2174.896,2991.984,9631.6,3866.148,4572.088,-1263.24,3718.952,1757.34,10018.8
1700149075.2572448,2982.972,2604.468,653.4,2322.092,3136.176,9868.76,3541.716,4244.652,-1771.44,3652.864,1682.24,9897.8
1700149075.268371,3166.216,2784.708,948.64,2391.184,3211.276,9989.76,3721.956,4427.896,-1490.72,3649.86,1682.24,9897.8
1700149075.2796109,3127.164,2748.66,885.72,2283.04,3103.132,9805.84,3541.716,4247.656,-1776.28,3724.96,1757.34,10018.8
1700149075.2907698,2907.872,2532.372,546.92,2391.184,3208.272,9989.76,3649.86,4355.8,-1602.04,3721.956,1751.332,10023.64
1700149075.3022597,3160.208,2787.712,938.9599999999999,2424.228,3247.324,10043.0,3682.904,4391.848,-1543.96,3688.912,1715.284,9965.56
1700149075.3135269,3019.02,2640.516,716.3199999999999,2286.044,3100.128,9805.84,3833.104,4536.04,-1321.32,3685.908,1718.288,9965.56
1700149075.3246913,3382.504,3004.0,1292.28,2499.328,3316.416,10159.16,4010.34,4725.292,-1030.92,3758.004,1787.38,10081.72
1700149075.3359745,3019.02,2640.516,711.48,2388.18,3208.272,9980.08,3718.952,4427.896,-1490.72,3794.052,1826.432,10139.8
1700149075.3472464,3274.36,2895.856,1113.2,2358.14,3175.228,9922.0,3541.716,4247.656,-1766.6,3721.956,1754.336,10028.48
1700149075.3584967,3160.208,2784.708,943.8,2352.132,3172.224,9922.0,3794.052,4499.992,-1374.56,3649.86,1679.236,9902.64
1700149075.3696811,3094.12,2712.612,832.48,2286.044,3097.124,9805.84,3718.952,4430.9,-1490.72,3758.004,1790.384,10081.72
1700149075.3809283,3019.02,2640.516,716.3199999999999,2246.992,3061.076,9752.6,3758.004,4469.952,-1427.8,3721.956,1754.336,10023.64
1700149075.3924162,3202.264,2820.756,997.04,2391.184,3211.276,9989.76,3610.808,4319.752,-1664.96,3577.764,1607.14,9786.48
1700149075.4036906,3055.068,2676.564,774.4,2286.044,3097.124,9805.84,3682.904,4394.852,-1548.8,3721.956,1754.336,10028.48
1700149075.4156604,2982.972,2604.468,653.4,2496.324,3316.416,10164.0,3685.908,4391.848,-1543.96,3938.244,1964.616,10376.96
1700149075.4265752,3235.308,2859.808,1059.96,2463.28,3280.368,10101.08,3613.812,4322.756,-1660.12,3755.0,1790.384,10086.56
1700149075.4380002,3016.016,2640.516,706.64,2391.184,3208.272,9989.76,3788.044,4499.992,-1379.3999999999999,3830.1,1862.48,10207.56
1700149075.4495761,3124.16,2748.66,880.88,2358.14,3172.224,9922.0,3863.144,4575.092,-1258.3999999999999,3577.764,1607.14,9791.32
1700149075.4608114,3127.164,2748.66,885.72,2430.236,3244.32,10047.84,3755.0,4466.948,-1432.6399999999999,3613.812,1646.192,9844.56
1700149075.4723203,3091.116,2715.616,832.48,2249.996,3067.084,9747.76,3755.0,4466.948,-1437.48,3721.956,1751.332,10028.48
1700149075.483695,2979.968,2604.468,648.56,2391.184,3208.272,9984.92,3824.092,4539.044,-1321.32,3869.152,1895.5240000000001,10270.48
1700149075.4949234,3124.16,2745.656,876.04,2502.332,3316.416,10159.16,3863.144,4572.088,-1258.3999999999999,3652.864,1679.236,9902.64
1700149075.5061667,2982.972,2607.472,658.24,2322.092,3136.176,9863.92,3751.996,4463.944,-1437.48,3652.864,1682.24,9907.48
1700149075.517337,3091.116,2709.608,827.64,2286.044,3103.132,9805.84,3538.712,4250.66,-1771.44,3616.816,1640.184,9844.56
1700149075.5308177,3091.116,2715.616,827.64,2286.044,3100.128,9810.68,3821.088,4533.036,-1321.32,3727.964,1751.332,10028.48
1700149075.539938,3088.112,2712.612,827.64,2394.188,3208.272,9984.92,3755.0,4466.948,-1432.6399999999999,3727.964,1751.332,10023.64
1700149075.551251,3343.452,2967.952,1219.68,2286.044,3100.128,9805.84,3682.904,4394.852,-1543.96,3580.768,1610.144,9791.32
1700149075.5624516,3160.208,2787.712,938.9599999999999,2538.38,3346.456,10222.08,3791.0480000000002,4502.996,-1379.3999999999999,3761.008,1787.38,10086.56
1700149075.573648,3055.068,2676.564,769.56,2571.424,3388.512,10280.16,3824.092,4539.044,-1316.48,3833.104,1859.476,10212.4
1700149075.5906956,3160.208,2784.708,938.9599999999999,2679.568,3496.656,10459.24,3718.952,4430.9,-1495.56,3727.964,1754.336,10038.16
1700149075.5963387,3163.212,2784.708,943.8,2253.0,3067.084,9752.6,3607.804,4322.756,-1655.28,3761.008,1790.384,10091.4
1700149075.6075647,2979.968,2604.468,653.4,2391.184,3211.276,9989.76,3679.9,4391.848,-1548.8,3655.868,1676.232,9907.48
1700149075.6188934,3088.112,2715.616,827.64,2322.092,3139.18,9863.92,4007.336,4725.292,-1040.6,3761.008,1784.376,10086.56
1700149075.6302772,3196.256,2820.756,997.04,2358.14,3172.224,9922.0,3715.948,4436.908,-1500.3999999999999,3761.008,1787.38,10091.4
1700149075.6425545,3196.256,2820.756,997.04,2249.996,3067.084,9747.76,3535.708,4250.66,-1771.44,3652.864,1679.236,9912.32
1700149075.6527364,3199.26,2823.76,992.1999999999999,2286.044,3103.132,9805.84,3721.956,4436.908,-1495.56,3691.916,1715.284,9975.24
1700149075.6639507,3019.02,2643.52,711.48,2358.14,3172.224,9926.84,3679.9,4388.844,-1548.8,3727.964,1751.332,10033.32
1700149075.6752522,3052.064,2679.568,764.72,2433.24,3241.316,10043.0,3679.9,4391.848,-1543.96,3839.112,1856.472,10217.24
1700149075.6866226,3160.208,2784.708,934.12,2289.0480000000002,3100.128,9810.68,3532.704,4247.656,-1771.44,3950.26,1964.616,10386.64
1700149075.6979825,3268.352,2892.852,1108.36,2216.952,3025.028,9689.68,3824.092,4539.044,-1321.32,3797.056,1826.432,10149.48
1700149075.709045,3160.208,2784.708,934.12,2072.76,2880.836,9452.52,3821.088,4542.048,-1321.32,3580.768,1604.136,9796.16
1700149075.7203524,3019.02,2640.516,701.8,2322.092,3139.18,9863.92,3610.808,4319.752,-1664.96,3652.864,1679.236,9912.32
1700149075.7318232,3088.112,2712.612,822.8,2355.136,3172.224,9917.16,3568.752,4286.708,-1718.2,3727.964,1748.328,10038.16
1700149075.7443142,3127.164,2751.664,871.1999999999999,2355.136,3172.224,9922.0,3935.24,4650.192,-1156.76,3655.868,1679.236,9912.32
1700149075.7542453,3127.164,2748.66,876.04,2219.956,3028.032,9684.84,3601.796,4319.752,-1664.96,3727.964,1751.332,10033.32
1700149075.765442,3196.256,2820.756,992.1999999999999,2463.28,3280.368,10096.24,3748.992,4469.952,-1437.48,3800.06,1826.432,10149.48
1700149075.7768965,3307.404,2928.9,1156.76,2499.328,3313.412,10159.16,3709.94,4427.896,-1500.3999999999999,3836.108,1859.476,10207.56
1700149075.7881033,3124.16,2748.66,876.04,2358.14,3172.224,9917.16,3751.996,4466.948,-1432.6399999999999,3767.016,1787.38,10096.24
1700149075.7995756,3127.164,2748.66,876.04,2322.092,3136.176,9859.08,3607.804,4322.756,-1664.96,3764.012,1787.38,10096.24
1700149075.8109024,3163.212,2784.708,934.12,2427.232,3244.32,10038.16,3640.848,4358.804,-1602.04,3655.868,1682.24,9912.32
1700149075.8221939,3127.164,2748.66,876.04,2394.188,3205.268,9989.76,3824.092,4542.048,-1321.32,3764.012,1787.38,10096.24
1700149075.8363056,3022.024,2640.516,701.8,2430.236,3241.316,10043.0,3535.708,4247.656,-1771.44,3655.868,1679.236,9917.16
1700149075.8446565,3049.06,2676.564,764.72,2322.092,3136.176,9868.76,3902.196,4614.144,-1210.0,3911.208,1928.568,10333.4
1700149075.8558917,3049.06,2673.56,764.72,2463.28,3280.368,10101.08,3673.892,4394.852,-1548.8,3797.056,1823.428,10149.48
1700149075.8671715,3196.256,2820.756,992.1999999999999,2358.14,3169.22,9922.0,3824.092,4539.044,-1321.32,3658.872,1676.232,9912.32
1700149075.8784614,3091.116,2712.612,813.12,2394.188,3208.272,9984.92,3607.804,4325.76,-1669.8,3767.016,1787.38,10096.24
1700149075.8896446,3160.208,2787.712,938.9599999999999,2574.428,3385.508,10280.16,3818.084,4542.048,-1326.1599999999999,3767.016,1790.384,10096.24
1700149075.9009852,3088.112,2712.612,813.12,2610.476,3421.556,10343.08,3676.896,4391.848,-1548.8,3688.912,1715.284,9980.08
1700149075.91225,3160.208,2787.712,929.28,2535.376,3352.464,10222.08,3676.896,4394.852,-1539.12,3764.012,1787.38,10096.24
1700149075.9235668,3274.36,2892.852,1103.52,2610.476,3427.564,10338.24,3748.992,4469.952,-1432.6399999999999,3652.864,1679.236,9917.16
1700149075.9349434,3121.156,2748.66,876.04,2469.288,3280.368,10101.08,3679.9,4391.848,-1543.96,3730.968,1751.332,10038.16
1700149075.9462507,3013.012,2640.516,701.8,2358.14,3172.224,9926.84,3568.752,4289.712,-1718.2,3550.728,1571.092,9747.76
1700149075.9576535,3052.064,2673.56,759.88,2466.284,3277.364,10101.08,3712.944,4436.908,-1490.72,3589.78,1604.136,9801.0
1700149075.9689434,3196.256,2823.76,987.36,2394.188,3208.272,9980.08,3751.996,4466.948,-1437.48,3658.872,1679.236,9917.16
1700149075.9801435,3193.252,2817.752,992.1999999999999,2259.008,3064.08,9752.6,3860.14,4578.0960000000005,-1263.24,3661.876,1676.232,9917.16
1700149075.991484,2976.964,2604.468,643.72,2715.616,3535.708,10522.16,3604.8,4325.76,-1660.12,3655.868,1679.236,9922.0
1700149076.0029027,3196.256,2820.756,987.36,2319.088,3133.172,9859.08,3745.988,4469.952,-1437.48,3727.964,1748.328,10043.0
1700149076.0143516,3052.064,2676.564,759.88,2469.288,3277.364,10105.92,3748.992,4469.952,-1442.32,3655.868,1682.24,9922.0
1700149076.0256474,3052.064,2676.564,764.72,2754.668,3571.756,10570.56,3893.184,4611.14,-1210.0,3764.012,1787.38,10096.24
1700149076.0369217,3049.06,2676.564,764.72,2358.14,3172.224,9926.84,3607.804,4322.756,-1664.96,3730.968,1748.328,10038.16
1700149076.0480866,3196.256,2817.752,987.36,2216.952,3028.032,9680.0,3676.896,4394.852,-1548.8,3730.968,1751.332,10043.0
1700149076.0594816,2976.964,2601.464,643.72,2610.476,3427.564,10338.24,3748.992,4472.956,-1437.48,3836.108,1859.476,10217.24
1700149076.070896,3199.26,2823.76,992.1999999999999,2216.952,3025.028,9684.84,3821.088,4542.048,-1326.1599999999999,3661.876,1679.236,9917.16
1700149076.0821004,3088.112,2712.612,808.28,2430.236,3241.316,10043.0,3890.18,4617.148,-1210.0,3767.016,1784.376,10101.08
1700149076.093862,3052.064,2676.564,764.72,2538.38,3349.46,10226.92,3893.184,4614.144,-1210.0,3658.872,1679.236,9926.84
1700149076.1046567,2982.972,2601.464,643.72,2292.052,3097.124,9805.84,3824.092,4542.048,-1326.1599999999999,3691.916,1715.284,9984.92
1700149076.1158955,2976.964,2607.472,648.56,2361.144,3169.22,9922.0,3676.896,4397.856,-1548.8,3803.064,1820.424,10159.16
1700149076.1270094,3049.06,2676.564,759.88,2391.184,3208.272,9980.08,3601.796,4322.756,-1664.96,3580.768,1607.14,9805.84
1700149076.138064,3016.016,2637.512,701.8,2253.0,3061.076,9742.92,3818.084,4542.048,-1326.1599999999999,3661.876,1676.232,9926.84
1700149076.1494508,3337.444,2964.948,1214.84,2322.092,3136.176,9863.92,3673.892,4391.848,-1548.8,3730.968,1751.332,10038.16
1700149076.1606097,3091.116,2712.612,813.12,2394.188,3205.268,9980.08,3779.032,4506.0,-1379.3999999999999,3658.872,1682.24,9917.16
1700149076.1719246,3124.16,2745.656,871.1999999999999,2219.956,3025.028,9699.36,3634.84,4361.808,-1602.04,3770.02,1787.38,10096.24
1700149076.1830864,3052.064,2679.568,750.1999999999999,2219.956,3028.032,9684.84,3673.892,4388.844,-1543.96,4022.356,2033.708,10517.32
1700149076.1943297,2979.968,2604.468,638.88,2538.38,3349.46,10222.08,3598.792,4325.76,-1660.12,3730.968,1751.332,10043.0
1700149076.2058668,3052.064,2679.568,764.72,2289.0480000000002,3097.124,9801.0,3526.696,4250.66,-1776.28,3878.164,1895.5240000000001,10285.0
1700149076.2170577,3196.256,2817.752,987.36,2505.336,3316.416,10154.32,3821.088,4542.048,-1321.32,3658.872,1676.232,9926.84
1700149076.2282503,3268.352,2889.848,1098.68,2322.092,3136.176,9859.08,3821.088,4545.052,-1326.1599999999999,3770.02,1787.38,10101.08
1700149076.2397828,2976.964,2607.472,638.88,2286.044,3097.124,9801.0,3529.7,4250.66,-1776.28,3803.064,1820.424,10164.0
1700149076.2509365,3055.068,2679.568,755.04,2682.572,3493.652,10459.24,3929.232,4653.196,-1161.6,3767.016,1787.38,10101.08
1700149076.2621844,3121.156,2748.66,871.1999999999999,2466.284,3274.36,10096.24,3673.892,4394.852,-1543.96,3694.92,1715.284,9984.92
1700149076.2734938,3121.156,2745.656,871.1999999999999,2361.144,3172.224,9926.84,3815.08,4545.052,-1326.1599999999999,3839.112,1859.476,10222.08
1700149076.2847347,2907.872,2532.372,527.56,2361.144,3169.22,9922.0,3748.992,4472.956,-1442.32,3764.012,1784.376,10105.92
1700149076.2959397,3052.064,2679.568,759.88,2538.38,3346.456,10222.08,3673.892,4394.852,-1553.6399999999999,3911.208,1928.568,10343.08
1700149076.307062,3088.112,2712.612,822.8,2358.14,3169.22,9922.0,3673.892,4397.856,-1553.6399999999999,3770.02,1787.38,10105.92
1700149076.3182492,3085.108,2715.616,808.28,2394.188,3205.268,9984.92,3673.892,4397.856,-1548.8,3736.976,1751.332,10043.0
1700149076.3295264,3157.204,2781.704,924.4399999999999,2433.24,3244.32,10038.16,3637.844,4358.804,-1606.8799999999999,3658.872,1682.24,9922.0
1700149076.3406916,3052.064,2673.56,755.04,2253.0,3064.08,9738.08,3785.04,4509.004,-1384.24,3661.876,1676.232,9922.0
1700149076.3518996,2979.968,2601.464,638.88,2219.956,3028.032,9684.84,3568.752,4289.712,-1723.04,3767.016,1790.384,10101.08
1700149076.3632483,3088.112,2712.612,808.28,2219.956,3025.028,9680.0,3818.084,4548.056,-1326.1599999999999,3664.88,1679.236,9917.16
1700149076.3745785,3124.16,2742.652,871.1999999999999,2541.384,3355.468,10222.08,3785.04,4509.004,-1379.3999999999999,3764.012,1781.372,10110.76
1700149076.3860173,3052.064,2676.564,759.88,2397.192,3208.272,9980.08,3673.892,4397.856,-1553.6399999999999,3697.924,1715.284,9994.6
1700149076.3971763,3268.352,2895.856,1098.68,2430.236,3241.316,10043.0,3745.988,4469.952,-1437.48,3767.016,1790.384,10105.92
1700149076.408519,2979.968,2604.468,643.72,2397.192,3202.264,9980.08,3709.94,4436.908,-1500.3999999999999,3911.208,1928.568,10343.08
1700149076.4199388,3121.156,2748.66,871.1999999999999,2397.192,3205.268,9980.08,3673.892,4397.856,-1548.8,3767.016,1787.38,10105.92
1700149076.4314198,3055.068,2676.564,764.72,2328.1,3130.168,9859.08,3637.844,4361.808,-1616.56,3845.12,1862.48,10226.92
1700149076.4425752,3127.164,2748.66,871.1999999999999,2397.192,3205.268,9984.92,3782.036,4506.0,-1384.24,3661.876,1673.228,9922.0
1700149076.454006,3157.204,2784.708,929.28,2469.288,3277.364,10101.08,3565.748,4283.704,-1727.8799999999999,3694.92,1712.28,9989.76
1700149076.465162,3124.16,2745.656,866.36,2505.336,3313.412,10154.32,3598.792,4325.76,-1664.96,3842.116,1856.472,10226.92
1700149076.476546,3085.108,2712.612,808.28,2358.14,3172.224,9922.0,3929.232,4650.192,-1156.76,3733.972,1748.328,10052.68
1700149076.5110836,3193.252,2820.756,982.52,2259.008,3061.076,9742.92,3818.084,4542.048,-1326.1599999999999,3767.016,1787.38,10101.08
1700149076.5126514,3088.112,2712.612,808.28,2322.092,3130.168,9859.08,3890.18,4617.148,-1205.1599999999999,3878.164,1892.52,10285.0
1700149076.5137882,3049.06,2679.568,755.04,2364.148,3169.22,9922.0,3706.936,4436.908,-1500.3999999999999,3583.772,1604.136,9815.52
1700149076.5219288,3193.252,2820.756,982.52,2469.288,3277.364,10096.24,3818.084,4542.048,-1331.0,3730.968,1751.332,10047.84
1700149076.533328,3019.02,2634.508,696.96,2394.188,3205.268,9980.08,3779.032,4509.004,-1384.24,3664.88,1679.236,9931.68
1700149076.544868,3226.296,2856.804,1035.76,2322.092,3133.172,9863.92,3601.796,4325.76,-1669.8,3770.02,1787.38,10105.92
1700149076.5560927,3340.448,2964.948,1214.84,2541.384,3349.46,10217.24,3709.94,4433.904,-1495.56,3733.972,1745.324,10052.68
1700149076.5673313,3121.156,2748.66,866.36,2541.384,3349.46,10217.24,3634.84,4361.808,-1611.72,3770.02,1781.372,10105.92
1700149076.5785654,3196.256,2817.752,977.68,2259.008,3064.08,9742.92,3490.648,4217.616,-1839.2,3658.872,1679.236,9931.68
1700149076.589819,3229.3,2856.804,1040.6,2469.288,3277.364,10101.08,3782.036,4506.0,-1384.24,3770.02,1787.38,10105.92
1700149076.6009812,3268.352,2892.852,1103.52,2499.328,3313.412,10154.32,3884.172,4617.148,-1210.0,3920.22,1925.564,10343.08
1700149076.736414,3088.112,2712.612,808.28,2577.432,3388.512,10275.32,3706.936,4436.908,-1500.3999999999999,3697.924,1715.284,9989.76
1700149076.7376714,3340.448,2961.944,1214.84,2679.568,3493.652,10459.24,3920.22,4653.196,-1161.6,3733.972,1748.328,10047.84
1700149076.7388232,2979.968,2601.464,643.72,2328.1,3133.172,9859.08,3815.08,4542.048,-1326.1599999999999,3589.78,1601.132,9810.68
1700149076.74032,3121.156,2751.664,866.36,2256.004,3058.072,9742.92,3670.888,4397.856,-1553.6399999999999,3773.024,1784.376,10105.92
1700149076.7415621,3016.016,2637.512,701.8,2397.192,3202.264,9975.24,3745.988,4472.956,-1437.48,3736.976,1748.328,10052.68
1700149076.7427454,3049.06,2676.564,755.04,2147.86,2955.936,9568.68,3667.884,4397.856,-1548.8,3445.588,1462.948,9578.36
1700149076.7437263,3265.348,2889.848,1093.84,2219.956,3025.028,9680.0,3673.892,4394.852,-1553.6399999999999,3586.776,1604.136,9815.52
1700149076.7446735,3085.108,2715.616,808.28,2292.052,3097.124,9805.84,3562.744,4286.708,-1723.04,3917.216,1928.568,10347.92
1700149076.74562,3085.108,2712.612,808.28,2292.052,3094.12,9801.0,3812.076,4545.052,-1321.32,3736.976,1745.324,10052.68
1700149076.7465906,3085.108,2712.612,803.4399999999999,2688.58,3493.652,10454.4,3890.18,4614.144,-1210.0,3697.924,1715.284,9994.6
1700149076.7475448,3160.208,2784.708,924.4399999999999,2433.24,3238.312,10038.16,3887.176,4614.144,-1210.0,3625.828,1643.188,9878.44
1700149076.7485967,3016.016,2637.512,701.8,2469.288,3280.368,10096.24,3742.984,4472.956,-1442.32,3661.876,1676.232,9926.84
1700149076.7497523,3121.156,2745.656,866.36,2610.476,3418.552,10333.4,3631.836,4358.804,-1606.8799999999999,3661.876,1673.228,9931.68
1700149076.7587216,2976.964,2601.464,638.88,2502.332,3310.408,10154.32,3673.892,4397.856,-1548.8,3770.02,1787.38,10110.76
1700149076.7701066,3268.352,2889.848,1093.84,2433.24,3241.316,10038.16,3818.084,4542.048,-1331.0,3839.112,1853.468,10231.76
1700149076.7812552,3088.112,2712.612,808.28,2400.196,3205.268,9980.08,3739.98,4472.956,-1437.48,3664.88,1676.232,9941.36
1700149076.7924721,3340.448,2958.94,1214.84,2219.956,3025.028,9684.84,3706.936,4436.908,-1505.24,3845.12,1856.472,10226.92
1700149076.8038216,3232.304,2850.796,1035.76,2322.092,3133.172,9863.92,3634.84,4361.808,-1602.04,3770.02,1784.376,10110.76
1700149076.815054,3052.064,2676.564,750.1999999999999,2541.384,3349.46,10222.08,3890.18,4617.148,-1210.0,3842.116,1853.468,10226.92
1700149076.8263705,3157.204,2784.708,929.28,2292.052,3100.128,9796.16,3673.892,4394.852,-1553.6399999999999,3842.116,1859.476,10226.92
