t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149790.8922312,3478.632,2499.328,-726.0,2162.88,3905.2,16073.64,4157.536,4409.872,-997.04,3908.204,2505.336,9980.08
1700149790.9039266,3484.64,2493.32,-711.48,2102.8,3845.12,15768.72,4094.452,4340.78,-1113.2,3800.06,2391.184,9805.84
1700149790.9155028,3481.636,2493.32,-696.96,2126.832,3851.128,15517.039999999999,4022.356,4274.692,-1219.68,4016.348,2607.472,10178.52
1700149790.9270692,3556.736,2559.408,-575.96,2090.784,3788.044,15115.32,3809.072,4061.408,-1563.32,3797.056,2391.184,9849.4
1700149790.9387746,3631.836,2631.504,-450.12,2054.736,3712.944,14728.119999999999,3881.168,4139.512,-1442.32,4010.34,2598.46,10226.92
1700149790.9502392,3520.688,2517.352,-609.84,2274.028,3881.168,14762.0,3992.316,4265.68,-1277.76,3869.152,2451.264,10004.279999999999
1700149790.9616542,3343.452,2334.108,-876.04,2277.032,3836.108,14428.039999999999,3959.272,4247.656,-1331.0,4082.436,2664.5480000000002,10367.279999999999
1700149790.9731953,3490.648,2475.296,-634.04,2385.176,3896.188,14302.199999999999,4103.464,4406.868,-1093.84,4043.384,2625.496,10318.88
1700149790.9847524,3379.5,2364.148,-788.92,2307.072,3773.024,13915.0,4067.416,4388.844,-1137.3999999999999,3827.096,2406.204,9970.4
1700149790.9962635,3274.36,2249.996,-948.64,2442.252,3872.156,13929.52,3995.32,4331.768,-1243.8799999999999,3857.136,2439.248,10038.16
1700149791.0078077,3481.636,2463.28,-609.84,2262.012,3652.864,13440.68,3953.264,4301.728,-1287.44,4001.328,2580.436,10275.32
1700149791.0191894,3406.536,2391.184,-716.3199999999999,2487.312,3872.156,13716.56,3992.316,4340.78,-1229.36,3785.04,2370.156,9912.32
1700149791.0306544,3484.64,2460.276,-600.16,2463.28,3824.092,13619.76,3848.124,4202.5960000000005,-1452.0,3788.044,2367.152,9917.16
1700149791.0421295,3661.876,2640.516,-319.44,2616.484,3962.276,13856.92,3956.268,4310.74,-1287.44,3890.18,2472.292,10096.24
1700149791.0664115,3265.348,2243.988,-943.8,2361.144,3706.936,13435.84,3884.172,4241.648,-1393.92,3893.184,2475.296,10101.08
1700149791.06762,3409.54,2391.184,-721.16,2535.376,3884.172,13760.119999999999,4031.368,4382.836,-1171.28,3926.228,2511.344,10154.32
1700149791.07662,3484.64,2463.28,-605.0,2352.132,3697.924,13493.92,3926.228,4271.688,-1350.36,3821.088,2400.196,9975.24
1700149791.0880494,3412.544,2391.184,-721.16,2349.128,3694.92,13522.96,3962.276,4307.736,-1301.96,3748.992,2328.1,9863.92
1700149791.0994527,3274.36,2246.992,-953.48,2556.404,3908.204,13934.359999999999,3995.32,4340.78,-1253.56,3929.232,2508.34,10154.32
1700149791.1109529,3412.544,2394.188,-740.52,2301.064,3640.848,13595.56,3881.168,4232.636,-1432.6399999999999,3824.092,2400.196,9980.08
1700149791.1224883,3379.5,2361.144,-803.4399999999999,2622.492,3950.26,14224.76,3736.976,4079.432,-1664.96,4037.376,2619.488,10333.4
1700149791.134112,3343.452,2331.104,-871.1999999999999,2586.444,3899.192,14244.119999999999,3956.268,4295.72,-1331.0,3857.136,2436.244,10033.32
1700149791.1454802,3373.492,2364.148,-822.8,2508.34,3812.076,14215.08,3953.264,4295.72,-1335.84,4001.328,2583.44,10270.48
1700149791.15705,3592.784,2577.432,-479.15999999999997,2574.428,3884.172,14394.16,4100.46,4433.904,-1113.2,3860.14,2439.248,10033.32
1700149791.1684332,3634.84,2616.484,-430.76,2565.416,3875.16,14432.88,3986.308,4325.76,-1287.44,3971.288,2544.388,10212.4
1700149791.1797583,3664.88,2649.528,-382.36,2523.36,3848.124,14408.68,3947.256,4289.712,-1345.52,4079.432,2655.536,10386.64
1700149791.1912296,3664.88,2652.532,-377.52,2526.364,3848.124,14418.359999999999,4055.4,4394.852,-1176.12,4076.428,2652.532,10386.64
1700149791.2027323,3628.832,2616.484,-435.59999999999997,2454.268,3779.032,14321.56,3980.3,4319.752,-1282.6,3857.136,2439.248,10033.32
1700149791.214202,3520.688,2508.34,-609.84,2379.168,3712.944,14258.64,3944.252,4283.704,-1345.52,3709.94,2298.06,9791.32
1700149791.2257862,3268.352,2259.008,-1006.72,2646.524,4007.336,14820.08,3983.304,4313.744,-1287.44,3860.14,2439.248,10033.32
1700149791.237274,3412.544,2403.2,-784.0799999999999,2550.396,3938.244,14810.4,3986.308,4307.736,-1297.12,3788.044,2370.156,9902.64
1700149791.248767,3526.696,2514.348,-624.36,2379.168,3797.056,14723.279999999999,3803.064,4121.488,-1582.68,3968.284,2547.392,10197.88
1700149791.2603722,3415.5480000000002,2406.204,-798.6,2352.132,3806.068,14883.0,3803.064,4118.484,-1582.68,3788.044,2367.152,9902.64
1700149791.2717774,3490.648,2481.304,-687.28,2457.272,3935.24,15304.08,4094.452,4409.872,-1137.3999999999999,3968.284,2547.392,10193.039999999999
1700149791.2833114,3487.644,2484.308,-701.8,2352.132,3848.124,15405.72,3872.156,4193.584,-1481.04,3827.096,2406.204,9946.199999999999
1700149791.2947533,3382.504,2379.168,-880.88,2066.752,3580.768,15221.8,3875.16,4193.584,-1481.04,3932.236,2511.344,10115.6
1700149791.3062775,3484.64,2487.312,-716.3199999999999,2463.28,3998.324,16204.32,3902.196,4229.632,-1427.8,3791.0480000000002,2367.152,9868.76
1700149791.3178144,3520.688,2520.356,-667.92,2331.104,3872.156,16267.24,4085.44,4406.868,-1151.92,3899.192,2475.296,10038.16
1700149791.3292575,3373.492,2379.168,-900.24,2090.784,3637.844,16122.039999999999,4190.58,4512.008,-972.8399999999999,3896.188,2481.304,10028.48
1700149791.3406048,3439.58,2451.264,-793.76,2234.976,3806.068,16606.04,3869.152,4187.576,-1481.04,3899.192,2481.304,10013.96
1700149791.3519528,3256.336,2274.028,-1079.32,2204.936,3755.0,16635.079999999998,4049.392,4361.808,-1205.1599999999999,3863.144,2451.264,9965.56
1700149791.3634732,3541.716,2562.412,-634.04,2159.876,3670.888,16514.079999999998,3830.1,4145.52,-1534.28,3932.236,2517.352,10076.88
1700149791.3751407,3214.28,2237.98,-1137.3999999999999,2189.916,3667.884,16393.079999999998,3902.196,4229.632,-1422.96,3788.044,2379.168,9839.72
1700149791.3865051,3427.564,2454.268,-788.92,2093.788,3526.696,15942.96,4010.34,4334.772,-1253.56,3860.14,2445.256,9965.56
1700149791.3979542,3607.804,2631.504,-493.68,2286.044,3679.9,15899.4,3721.956,4046.388,-1698.84,3965.28,2556.404,10149.48
1700149791.4096131,3247.324,2265.016,-1045.44,2334.108,3691.916,15546.08,3824.092,4154.532,-1524.6,3896.188,2490.316,10043.0
1700149791.421115,3460.608,2487.312,-692.12,2198.928,3523.692,14863.64,4196.588,4530.032,-958.3199999999999,3929.232,2514.348,10115.6
1700149791.4324586,3214.28,2225.964,-1069.6399999999999,2754.668,4040.38,15255.68,3938.244,4292.716,-1350.36,3755.0,2334.108,9854.24
1700149791.4442585,3397.524,2403.2,-755.04,2490.316,3721.956,14161.84,3983.304,4349.792,-1277.76,3821.088,2400.196,9984.92
1700149791.4557378,3382.504,2442.252,-508.2,2526.364,3700.928,13363.24,4004.332,4445.92,-1311.6399999999999,3634.84,2177.9,9718.72
1700149791.467308,3379.5,2652.532,82.28,2535.376,3679.9,12767.92,4118.484,4653.196,-1432.6399999999999,3718.952,2132.84,9960.72
1700149791.4788888,3259.34,2568.42,-14.52,2649.528,3782.036,12734.039999999999,4100.46,4641.18,-1490.72,3791.0480000000002,2195.924,10076.88
1700149791.4905012,3358.472,2667.552,154.88,2298.06,3427.564,12032.24,4103.464,4647.188,-1476.2,3899.192,2298.06,10260.8
1700149791.5018845,3319.42,2628.5,91.96,2340.116,3469.62,12027.4,4250.66,4791.38,-1224.52,3860.14,2262.012,10193.039999999999
1700149791.5134525,3316.416,2625.496,91.96,2520.356,3652.864,12269.4,4103.464,4641.18,-1447.1599999999999,3938.244,2334.108,10314.039999999999
1700149791.5248773,3487.644,2799.728,377.52,2601.464,3733.972,12346.84,4031.368,4566.08,-1548.8,4013.344,2406.204,10420.52
1700149791.5363586,3310.408,2625.496,96.8,2352.132,3481.636,11891.88,4181.568,4710.272,-1311.6399999999999,3761.008,2153.868,10009.119999999999
1700149791.547956,3160.208,2475.296,-116.16,2568.42,3703.932,12225.84,4034.372,4569.084,-1529.44,3797.056,2189.916,10062.36
1700149791.5595365,3445.588,2763.68,333.96,2319.088,3448.592,11785.4,4037.376,4566.08,-1524.6,4082.436,2478.3,10536.68
1700149791.5710485,3442.584,2760.676,333.96,2679.568,3815.08,12361.359999999999,4142.516,4671.22,-1355.2,3941.248,2337.112,10299.52
1700149791.5825236,3301.396,2622.492,111.32,2577.432,3703.932,12162.92,3962.276,4493.984,-1626.24,3836.108,2225.964,10120.44
1700149791.593962,3625.828,2940.916,634.04,2679.568,3815.08,12322.64,4256.668,4785.372,-1171.28,3941.248,2331.104,10299.52
1700149791.605537,3376.496,2694.588,237.16,2649.528,3779.032,12250.039999999999,4109.472,4638.176,-1384.24,3872.156,2262.012,10173.68
1700149791.616969,3232.304,2550.396,9.68,2580.436,3709.94,12119.359999999999,3929.232,4451.928,-1669.8,3944.252,2334.108,10294.68
1700149791.6284297,3373.492,2694.588,242.0,2469.288,3598.792,11935.44,4367.816,4890.512,-982.52,4091.448,2475.296,10531.84
1700149791.6398184,3295.388,2619.488,125.84,2649.528,3782.036,12211.32,4109.472,4638.176,-1379.3999999999999,3980.3,2370.156,10347.92
1700149791.6514647,3121.156,2445.256,-150.04,2508.34,3634.84,11974.16,4220.62,4746.32,-1210.0,4016.348,2406.204,10410.84
1700149791.6628826,3655.868,2979.968,701.8,2688.58,3815.08,12254.88,4004.332,4527.028,-1534.28,3872.156,2262.012,10164.0
1700149791.6743999,3226.296,2547.392,19.36,2688.58,3815.08,12250.039999999999,4187.576,4707.268,-1243.8799999999999,3872.156,2262.012,10164.0
1700149791.685694,3295.388,2622.492,135.51999999999998,2655.536,3779.032,12177.44,4223.624,4743.316,-1185.8,3869.152,2262.012,10164.0
1700149791.6973479,3445.588,2757.672,358.15999999999997,2367.152,3493.652,11698.279999999999,4007.336,4527.028,-1529.44,3872.156,2259.008,10168.84
1700149791.7087765,3226.296,2550.396,24.2,2580.436,3709.94,12046.76,3932.236,4454.932,-1640.76,3947.256,2334.108,10285.0
1700149791.7203577,3226.296,2547.392,24.2,2583.44,3715.948,12041.92,3938.244,4451.928,-1631.08,3658.872,2051.732,9805.84
1700149791.7316577,3223.292,2547.392,29.04,2619.488,3751.996,12095.16,4187.576,4704.264,-1229.36,4013.344,2409.208,10391.48
1700149791.743195,3442.584,2760.676,382.36,2619.488,3748.992,12090.32,4076.428,4596.12,-1403.6,3908.204,2298.06,10222.08
1700149791.7545981,3226.296,2544.388,29.04,2439.248,3568.752,11790.24,4079.432,4596.12,-1393.92,3836.108,2225.964,10101.08
1700149791.76612,3406.536,2724.628,319.44,2508.34,3640.848,11901.56,4196.588,4707.268,-1229.36,3869.152,2262.012,10154.32
1700149791.7776835,3472.624,2796.724,430.76,2688.58,3818.084,12196.8,4007.336,4524.024,-1505.24,4091.448,2481.304,10512.48
1700149791.7891889,3586.776,2907.872,605.0,2658.54,3782.036,12138.72,4115.48,4635.172,-1331.0,4052.396,2442.252,10454.4
1700149791.8005018,3370.488,2691.584,266.2,2514.348,3643.852,11887.039999999999,4157.536,4671.22,-1277.76,3911.208,2298.06,10217.24
1700149791.8119516,3256.336,2589.448,91.96,2367.152,3496.656,11649.88,4046.388,4560.072,-1442.32,3800.06,2192.92,10033.32
1700149791.8234382,3301.396,2619.488,154.88,2436.244,3568.752,11766.039999999999,4115.48,4635.172,-1326.1599999999999,3980.3,2370.156,10328.56
1700149791.8348775,3226.296,2550.396,33.879999999999995,2511.344,3643.852,11872.52,4229.632,4740.312,-1156.76,4016.348,2403.2,10386.64
1700149791.8463156,3259.34,2586.444,96.8,2586.444,3715.948,11993.52,4124.492,4629.164,-1316.48,3908.204,2301.064,10212.4
1700149791.8578038,3331.436,2658.54,217.79999999999998,2622.492,3748.992,12046.76,4229.632,4740.312,-1147.08,3944.252,2334.108,10275.32
1700149791.869369,3295.388,2622.492,159.72,2550.396,3679.9,11930.6,3899.192,4409.872,-1655.28,3836.108,2228.968,10101.08
1700149791.8808832,3334.44,2658.54,217.79999999999998,2616.484,3751.996,12051.6,3902.196,4409.872,-1650.44,3914.212,2298.06,10212.4
1700149791.8925004,3184.24,2517.352,-14.52,2514.348,3640.848,11862.84,3866.148,4370.82,-1708.52,3875.16,2259.008,10149.48
1700149791.9041133,3151.196,2484.308,-67.75999999999999,2622.492,3751.996,12037.08,4013.344,4524.024,-1481.04,3839.112,2225.964,10081.72
1700149791.9154532,3265.348,2586.444,101.64,2583.44,3712.944,11974.16,4112.476,4629.164,-1311.6399999999999,3833.104,2228.968,10091.4
1700149791.9268792,3514.68,2835.776,503.36,2763.68,3896.188,12279.08,4193.584,4701.26,-1195.48,3941.248,2334.108,10265.64
1700149791.938397,3439.58,2763.68,396.88,2622.492,3751.996,12037.08,4268.684,4770.352,-1089.0,4019.352,2406.204,10376.96
1700149791.9497755,3331.436,2661.544,217.79999999999998,2550.396,3682.904,11911.24,4157.536,4662.208,-1248.72,3875.16,2265.016,10139.8
1700149791.9614015,3367.484,2691.584,280.71999999999997,2622.492,3755.0,12027.4,4010.34,4518.016,-1471.36,3947.256,2334.108,10265.64
1700149791.9728782,3586.776,2907.872,614.68,2406.204,3535.708,11664.4,4118.484,4629.164,-1297.12,3947.256,2331.104,10270.48
1700149791.9842725,3151.196,2478.3,-58.08,2517.352,3643.852,11838.64,4229.632,4734.304,-1132.56,4019.352,2409.208,10376.96
1700149791.9956932,3364.48,2697.592,280.71999999999997,2406.204,3535.708,11664.4,4010.34,4524.024,-1471.36,3983.304,2373.16,10318.88
1700149792.0072374,3331.436,2661.544,222.64,2586.444,3715.948,11964.48,4082.436,4599.124,-1350.36,4016.348,2406.204,10376.96
1700149792.0186331,3292.384,2625.496,174.24,2586.444,3715.948,11959.64,3941.248,4445.92,-1582.68,3914.212,2298.06,10202.72
1700149792.0302036,3511.676,2838.78,513.04,2586.444,3715.948,11964.48,4082.436,4590.112,-1350.36,3905.2,2298.06,10202.72
1700149792.0416913,3292.384,2622.492,169.4,2514.348,3646.856,11838.64,3938.244,4445.92,-1577.84,3833.104,2225.964,10076.88
1700149792.0532553,3223.292,2553.4,58.08,2550.396,3682.904,11891.88,3833.104,4337.776,-1742.3999999999999,3908.204,2295.056,10197.88
1700149792.064783,3367.484,2697.592,285.56,2517.352,3646.856,11828.96,4016.348,4521.02,-1466.52,3764.012,2156.872,9960.72
1700149792.076193,3370.488,2694.588,280.71999999999997,2298.06,3427.564,11475.64,4199.592,4701.26,-1176.12,3878.164,2265.016,10139.8
1700149792.0876267,3331.436,2658.54,227.48,2655.536,3791.0480000000002,12061.279999999999,4160.54,4665.212,-1224.52,3941.248,2337.112,10260.8
1700149792.0989985,3436.576,2766.684,396.88,2334.108,3466.616,11524.039999999999,4088.444,4590.112,-1345.52,4088.444,2481.304,10493.119999999999
1700149792.1103816,3220.288,2550.396,58.08,2514.348,3646.856,11824.119999999999,3980.3,4478.964,-1519.76,3872.156,2265.016,10134.96
1700149792.1217284,3148.192,2478.3,-43.56,2442.252,3574.76,11703.119999999999,4124.492,4623.156,-1282.6,3947.256,2337.112,10251.119999999999
1700149792.1333044,3403.532,2733.64,343.64,2295.056,3433.572,11465.96,4160.54,4662.208,-1224.52,3764.012,2156.872,9955.88
1700149792.144575,3292.384,2625.496,179.07999999999998,2514.348,3646.856,11824.119999999999,4088.444,4590.112,-1340.68,3839.112,2222.96,10072.039999999999
1700149792.1560726,3217.284,2553.4,62.92,2337.112,3469.62,11524.039999999999,4088.444,4587.108,-1335.84,3875.16,2262.012,10134.96
1700149792.1675296,3511.676,2838.78,517.88,2370.156,3505.668,11586.96,4013.344,4521.02,-1447.1599999999999,3797.056,2192.92,10013.96
1700149792.1790013,3295.388,2628.5,179.07999999999998,2517.352,3646.856,11819.279999999999,4163.544,4665.212,-1219.68,3941.248,2337.112,10251.119999999999
1700149792.190679,3256.336,2589.448,116.16,2517.352,3649.86,11809.6,4196.588,4695.252,-1161.6,4022.356,2406.204,10372.119999999999
1700149792.2021525,3220.288,2553.4,67.75999999999999,2517.352,3646.856,11814.44,4016.348,4518.016,-1442.32,3944.252,2334.108,10251.119999999999
1700149792.2136612,3478.632,2799.728,459.8,2406.204,3538.712,11635.359999999999,4199.592,4695.252,-1161.6,3980.3,2370.156,10309.199999999999
1700149792.225075,3079.1,2406.204,-164.56,2553.4,3682.904,11872.52,4016.348,4518.016,-1447.1599999999999,3727.964,2120.824,9888.119999999999
1700149792.2364452,3226.296,2553.4,62.92,2550.396,3685.908,11867.68,3944.252,4442.916,-1558.48,3836.108,2228.968,10072.039999999999
1700149792.2478034,3259.34,2589.448,121.0,2370.156,3499.66,11572.44,4160.54,4662.208,-1219.68,3983.304,2367.152,10304.36
1700149792.2592738,3256.336,2586.444,121.0,2658.54,3791.0480000000002,12041.92,4130.5,4626.16,-1272.92,3800.06,2189.916,10004.279999999999
1700149792.2707376,3076.096,2406.204,-159.72,2691.584,3833.104,12109.68,4124.492,4626.16,-1277.76,3836.108,2225.964,10067.199999999999
1700149792.2821403,3259.34,2589.448,121.0,2586.444,3721.956,11930.6,4232.636,4734.304,-1103.52,3733.972,2120.824,9888.119999999999
1700149792.29364,3298.392,2622.492,179.07999999999998,2661.544,3794.052,12041.92,4160.54,4656.2,-1205.1599999999999,3908.204,2301.064,10193.039999999999
1700149792.3051517,3367.484,2697.592,290.4,2550.396,3685.908,11862.84,3977.296,4475.96,-1495.56,3911.208,2301.064,10183.36
1700149792.3166623,3259.34,2592.452,130.68,2694.588,3827.096,12104.84,4199.592,4695.252,-1161.6,3872.156,2262.012,10130.119999999999
1700149792.3282404,3403.532,2736.644,358.15999999999997,2406.204,3538.712,11625.68,4052.396,4551.06,-1379.3999999999999,3803.064,2189.916,10018.8
1700149792.3396192,3403.532,2727.632,353.32,2517.352,3649.86,11804.76,4199.592,4695.252,-1156.76,3875.16,2262.012,10130.119999999999
1700149792.3510306,3364.48,2703.6,300.08,2478.3,3616.816,11741.84,4052.396,4554.064,-1369.72,4019.352,2403.2,10362.44
1700149792.3623877,3256.336,2583.44,130.68,2370.156,3508.672,11567.6,4199.592,4695.252,-1156.76,3842.116,2225.964,10067.199999999999
1700149792.373816,3613.812,2943.92,701.8,2727.632,3866.148,12158.08,4199.592,4692.248,-1147.08,3983.304,2370.156,10299.52
1700149792.3855555,3226.296,2553.4,72.6,2586.444,3724.96,11920.92,4055.4,4554.064,-1369.72,3800.06,2189.916,10009.119999999999
1700149792.3969495,3115.148,2442.252,-101.64,2406.204,3538.712,11620.84,4127.496,4617.148,-1263.24,3872.156,2262.012,10125.279999999999
1700149792.408375,3370.488,2700.596,295.24,2802.732,3938.244,12264.56,4088.444,4587.108,-1316.48,3872.156,2262.012,10120.44
1700149792.4197955,3223.292,2553.4,67.75999999999999,2445.256,3577.764,11674.08,4124.492,4623.156,-1258.3999999999999,3869.152,2271.024,10120.44
1700149792.4312847,3511.676,2838.78,532.4,2478.3,3613.812,11741.84,4085.44,4584.104,-1316.48,3800.06,2192.92,10004.279999999999
1700149792.4427156,3436.576,2766.684,416.24,2514.348,3652.864,11799.92,3977.296,4475.96,-1485.8799999999999,3767.016,2153.868,9951.039999999999
1700149792.4541914,3292.384,2628.5,193.6,2331.104,3472.624,11495.0,4199.592,4698.256,-1147.08,3983.304,2373.16,10294.68
1700149792.4656703,3079.1,2409.208,-159.72,2688.58,3833.104,12090.32,4274.692,4767.348,-1026.08,3839.112,2225.964,10072.039999999999
1700149792.47707,3115.148,2445.256,-91.96,2373.16,3505.668,11562.76,4277.696,4764.344,-1021.24,3800.06,2189.916,10004.279999999999
1700149792.4884236,3184.24,2517.352,29.04,2406.204,3547.724,11616.0,4085.44,4587.108,-1311.6399999999999,3803.064,2189.916,10004.279999999999
1700149792.4998105,3544.72,2874.828,590.48,2586.444,3721.956,11916.08,4235.64,4731.3,-1093.84,3803.064,2192.92,9999.44
1700149792.5113254,3154.2,2481.304,-33.879999999999995,2373.16,3511.676,11557.92,4199.592,4692.248,-1142.24,3950.26,2334.108,10241.44
1700149792.5226777,3367.484,2697.592,300.08,2796.724,3938.244,12269.4,4235.64,4728.296,-1084.1599999999999,3875.16,2262.012,10120.44
1700149792.5340765,3223.292,2556.404,72.6,2733.64,3869.152,12148.4,4346.788,4845.452,-914.76,3764.012,2153.868,9931.68
1700149792.5456185,3262.344,2592.452,135.51999999999998,2298.06,3436.576,11427.24,4127.496,4626.16,-1258.3999999999999,3911.208,2301.064,10183.36
1700149792.5569577,3295.388,2625.496,198.44,2445.256,3580.768,11669.24,3977.296,4472.956,-1476.2,3836.108,2225.964,10062.36
1700149792.5686126,3187.244,2520.356,29.04,2364.148,3505.668,11553.08,4019.352,4512.008,-1418.12,3839.112,2225.964,10062.36
1700149792.5800776,3439.58,2769.688,421.08,2514.348,3649.86,11785.4,4013.344,4512.008,-1418.12,3947.256,2337.112,10241.44
1700149792.5915036,3151.196,2484.308,-33.879999999999995,2370.156,3505.668,11548.24,4127.496,4623.156,-1248.72,3944.252,2337.112,10236.6
1700149792.6030078,3547.724,2877.832,595.3199999999999,2550.396,3688.912,11848.32,3947.256,4439.912,-1534.28,4016.348,2409.208,10352.76
