t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150267.2195442,2922.892,3568.752,-7172.88,1871.492,3229.3,15434.76,4094.452,5220.952,-3775.2,4229.632,459.612,14311.88
1700150267.2308915,2802.732,3466.616,-7347.12,1697.26,3055.068,15095.96,4202.5960000000005,5332.1,-3596.12,4454.932,657.876,14699.08
1700150267.242379,2793.72,3472.624,-7347.12,1745.324,3088.112,15129.84,4193.584,5335.104,-3591.2799999999997,4382.836,573.764,14582.92
1700150267.2537336,2856.804,3559.74,-7245.48,1970.624,3313.412,15458.96,4232.636,5374.156,-3533.2,4463.944,624.832,14728.119999999999
1700150267.265055,2709.608,3424.56,-7453.599999999999,1877.5,3205.268,15231.48,4304.732,5458.268,-3436.4,4424.892,573.764,14684.56
1700150267.27626,2787.712,3502.664,-7313.24,1607.14,2916.884,14703.92,4190.58,5359.136,-3615.48,4283.704,423.564,14461.92
1700150267.287661,3076.096,3794.052,-6848.599999999999,1766.352,3058.072,14892.68,4193.584,5368.148,-3615.48,4253.664,369.492,14418.359999999999
1700150267.298974,2577.432,3304.4,-7613.32,1922.56,3205.268,15081.439999999999,4406.868,5596.452,-3286.36,4472.956,564.752,14805.56
1700150267.3102448,2724.628,3445.588,-7381.0,1940.584,3208.272,15023.359999999999,4148.524,5344.116,-3663.88,4187.576,273.364,14340.92
1700150267.3215468,2877.832,3589.78,-7139.0,2129.836,3388.512,15265.359999999999,4109.472,5311.072,-3707.44,4046.388,117.156,14123.119999999999
1700150267.3328128,2670.556,3379.5,-7448.76,1778.368,3031.036,14607.119999999999,4040.38,5250.992,-3828.44,4445.92,495.66,14805.56
1700150267.344053,2643.52,3343.452,-7468.12,1898.528,3136.176,14732.96,4181.568,5404.196,-3620.3199999999997,4265.68,309.412,14515.16
1700150267.3553421,2835.776,3529.7,-7148.679999999999,1865.484,3097.124,14631.32,4334.772,5566.412,-3397.68,4229.632,261.348,14476.439999999999
1700150267.3666675,2886.844,3571.756,-7061.5599999999995,2051.732,3274.36,14892.68,4334.772,5584.436,-3407.3599999999997,4560.072,567.756,15028.199999999999
1700150267.377889,2868.82,3538.712,-7071.24,2096.792,3298.392,14902.359999999999,4193.584,5446.252,-3634.8399999999997,4268.684,267.356,14553.88
1700150267.3892398,2871.824,3544.72,-7022.84,2000.664,3184.24,14665.199999999999,3977.296,5247.988,-3978.48,4202.5960000000005,186.248,14442.56
1700150267.4004562,2856.804,3520.688,-7027.679999999999,1835.444,2997.992,14307.039999999999,4124.492,5404.196,-3751.0,4346.788,318.424,14684.56
1700150267.4118233,2766.684,3412.544,-7148.679999999999,1877.5,3028.032,14321.56,4022.356,5305.064,-3925.24,4196.588,168.224,14452.24
1700150267.4232183,2850.796,3490.648,-7008.32,2237.98,3385.508,14883.0,3986.308,5278.028,-3988.16,4160.54,123.164,14403.84
1700150267.4344049,2646.524,3280.368,-7308.4,2027.7,3160.208,14486.119999999999,4133.504,5437.24,-3755.8399999999997,4274.692,219.292,14587.76
1700150267.4455407,3019.02,3646.856,-6722.76,2063.748,3193.252,14515.16,4250.66,5560.404,-3605.7999999999997,4232.636,174.232,14524.84
1700150267.4567487,2853.8,3472.624,-6969.599999999999,2066.752,3184.24,14500.64,4250.66,5569.416,-3605.7999999999997,4124.492,60.08,14345.76
1700150267.4680846,2895.856,3511.676,-6906.679999999999,2105.804,3220.288,14544.199999999999,4397.856,5716.612,-3388.0,4268.684,201.268,14587.76
1700150267.4791734,2796.724,3400.528,-7066.4,2138.848,3256.336,14602.279999999999,4367.816,5686.572,-3460.6,4190.58,135.18,14481.279999999999
1700150267.4905102,2841.784,3424.56,-7008.32,2231.972,3367.484,14786.199999999999,4193.584,5509.336,-3751.0,4340.78,273.364,14728.119999999999
1700150267.501733,2880.836,3454.6,-6955.08,1838.448,2970.956,14132.8,4376.828,5692.58,-3484.7999999999997,4554.064,486.648,15095.96
1700150267.5128934,2991.984,3571.756,-6805.04,2084.776,3223.292,14558.72,4196.588,5512.34,-3765.52,4412.876,339.452,14853.96
1700150267.524257,2958.94,3538.712,-6858.28,2012.68,3145.188,14437.72,4166.548,5479.296,-3828.44,4262.676,195.26,14607.119999999999
1700150267.5356631,2637.512,3217.284,-7337.44,2051.732,3178.232,14490.96,4235.64,5557.4,-3707.44,4373.824,288.384,14791.039999999999
1700150267.5469584,2925.896,3517.684,-6897.0,2048.728,3175.228,14486.119999999999,4238.644,5563.408,-3717.12,4373.824,291.388,14791.039999999999
1700150267.5582216,2895.856,3481.636,-6935.719999999999,1874.496,2997.992,14171.52,4241.648,5569.416,-3726.7999999999997,4196.588,111.148,14500.64
1700150267.5694482,2904.868,3478.632,-6901.84,2081.772,3211.276,14524.84,4355.8,5686.572,-3571.92,4409.872,321.428,14868.48
1700150267.5806284,2946.924,3514.68,-6809.88,2156.872,3280.368,14626.48,4358.804,5698.588,-3581.6,4193.584,102.136,14505.48
1700150267.5920966,3034.04,3595.788,-6655.0,2159.876,3271.356,14611.96,4364.812,5710.604,-3600.96,4259.672,168.224,14636.16
1700150267.6034145,2937.912,3493.652,-6800.2,2156.872,3259.34,14602.279999999999,4448.924,5806.732,-3494.48,4334.772,228.304,14757.16
1700150267.6148198,2844.788,3388.512,-6926.04,2003.668,3115.148,14360.279999999999,4460.94,5821.752,-3518.68,4439.912,333.444,14936.24
1700150267.6262202,3145.188,3682.904,-6451.72,2069.756,3172.224,14476.439999999999,4250.66,5620.484,-3891.3599999999997,4253.664,147.196,14636.16
1700150267.637544,3226.296,3758.004,-6296.84,1988.648,3097.124,14365.119999999999,4295.72,5671.552,-3857.48,4436.908,321.428,14936.24
1700150267.6487775,3025.028,3535.708,-6596.92,2054.736,3160.208,14490.96,4232.636,5614.476,-3993.0,4397.856,285.38,14883.0
1700150267.6600556,3139.18,3643.852,-6388.8,2051.732,3163.212,14486.119999999999,4427.896,5806.732,-3736.48,4139.512,42.056,14452.24
1700150267.6712883,3334.44,3821.088,-6074.2,2057.74,3160.208,14486.119999999999,4430.9,5809.736,-3751.0,4319.752,210.28,14757.16
1700150267.682476,2979.968,3460.608,-6601.76,1868.488,2973.96,14190.88,4469.952,5854.796,-3702.6,4463.944,354.472,14999.16
1700150267.693894,2949.928,3430.568,-6655.0,1721.292,2838.78,13953.72,4436.908,5824.756,-3775.2,4208.604,105.14,14573.24
1700150267.7053237,2925.896,3388.512,-6703.4,2138.848,3265.348,14699.08,4445.92,5830.764,-3799.4,4163.544,75.1,14515.16
1700150267.716542,2862.812,3310.408,-6790.5199999999995,1949.596,3091.116,14428.039999999999,4313.744,5686.572,-4051.08,4232.636,150.2,14641.0
1700150267.7279134,3160.208,3598.792,-6330.72,1862.48,3019.02,14340.92,4475.96,5848.788,-3872.0,4334.772,261.348,14810.4
1700150267.7391655,3106.136,3523.692,-6388.8,1988.648,3163.212,14607.119999999999,4493.984,5857.8,-3915.56,4040.38,-18.024,14326.4
1700150267.7505934,3016.016,3415.5480000000002,-6495.28,1826.432,3010.008,14399.0,4481.968,5842.78,-4026.88,4250.66,201.268,14689.4
1700150267.7620425,3289.38,3655.868,-6050.0,1877.5,3082.104,14539.359999999999,4542.048,5896.852,-4036.56,4499.992,450.6,15110.48
1700150267.773446,3097.124,3430.568,-6306.5199999999995,1748.328,2976.964,14384.48,4457.936,5809.736,-4259.2,4238.644,210.28,14684.56
1700150267.7848568,3190.248,3484.64,-6132.28,1733.308,2970.956,14413.52,4367.816,5716.612,-4477.0,4268.684,258.344,14747.48
1700150267.7962122,3319.42,3580.768,-5904.8,1691.252,2934.908,14365.119999999999,4569.084,5914.876,-4230.16,4340.78,333.444,14868.48
1700150267.8074172,3295.388,3529.7,-5890.28,1895.5240000000001,3151.196,14737.8,4581.1,5932.9,-4264.04,4187.576,207.276,14616.8
1700150267.8186512,3061.076,3259.34,-6195.2,1751.332,3007.004,14495.8,4518.016,5872.82,-4409.24,4331.768,357.476,14844.279999999999
1700150267.8299055,3217.284,3376.496,-5909.639999999999,1676.232,2937.912,14379.64,4569.084,5911.872,-4385.04,4220.62,261.348,14655.52
1700150267.841411,3325.428,3469.62,-5701.5199999999995,1820.424,3085.108,14631.32,4530.032,5887.84,-4457.639999999999,4187.576,237.316,14602.279999999999
1700150267.8526607,3259.34,3388.512,-5759.599999999999,1820.424,3088.112,14631.32,4605.132,5959.936,-4365.68,4256.668,321.428,14703.92
1700150267.8640015,3553.732,3658.872,-5290.12,1745.324,3016.016,14524.84,4539.044,5896.852,-4501.2,4079.432,153.204,14399.0
1700150267.8754148,3196.256,3286.376,-5798.32,1916.552,3196.256,14844.279999999999,4686.24,6047.052,-4302.76,4001.328,96.128,14263.48
1700150267.8866267,3340.448,3418.552,-5541.8,1805.404,3094.12,14689.4,4689.244,6068.08,-4331.8,4256.668,357.476,14674.88
1700150267.8978546,3211.276,3259.34,-5711.2,1874.496,3166.216,14839.439999999999,4515.012,5893.848,-4656.08,4289.712,405.54,14723.279999999999
1700150267.909135,3142.184,3166.216,-5783.8,1691.252,2994.988,14563.56,4665.212,6053.06,-4472.16,4076.428,213.284,14345.76
1700150267.9204679,3220.288,3220.288,-5624.08,1787.38,3103.132,14781.359999999999,4752.328,6131.164,-4394.72,4145.52,306.408,14442.56
1700150267.9317312,3154.2,3127.164,-5677.32,1712.28,3037.044,14699.08,4680.232,6068.08,-4535.08,4322.756,498.664,14723.279999999999
1700150267.9430501,3163.212,3106.136,-5633.76,1709.276,3046.056,14732.96,4683.236,6077.092,-4568.96,4178.564,384.512,14452.24
1700150267.954401,3241.316,3160.208,-5474.04,1775.364,3121.156,14868.48,4581.1,5965.944,-4757.72,4172.556,414.552,14428.039999999999
1700150267.9657445,3025.028,2922.892,-5769.28,1847.46,3202.264,15023.359999999999,4512.008,5893.848,-4888.4,4094.452,366.488,14287.68
1700150267.9767752,3238.312,3127.164,-5411.12,1634.176,2985.976,14684.56,4515.012,5890.844,-4907.76,4313.744,591.788,14616.8
1700150267.9880514,3379.5,3256.336,-5169.12,1634.176,2988.98,14713.6,4590.112,5968.948,-4810.96,4169.552,465.62,14369.96
1700150267.9993408,3091.116,2964.948,-5585.36,1697.26,3061.076,14858.8,4662.208,6044.048,-4704.48,4202.5960000000005,522.696,14389.32
1700150268.0106957,3196.256,3070.088,-5382.08,1913.548,3283.372,15250.84,4518.016,5902.86,-4951.32,4235.64,570.76,14423.199999999999
1700150268.021975,3196.256,3064.08,-5324.0,1766.352,3139.18,15028.199999999999,4521.02,5905.864,-4956.16,4085.44,453.604,14137.64
1700150268.0332522,3241.316,3076.096,-5227.2,1697.26,3070.088,14941.08,4632.168,6011.004,-4815.8,4292.716,684.912,14466.76
1700150268.04452,3136.176,2946.924,-5353.04,1694.256,3082.104,14974.96,4710.272,6086.104,-4714.16,4109.472,537.716,14127.96
1700150268.0558167,3394.52,3184.24,-4946.48,1688.248,3088.112,15013.68,4632.168,6008.0,-4844.84,4175.56,633.844,14200.56
1700150268.0687063,3286.376,3064.08,-5101.36,1757.34,3169.22,15187.92,4379.832,5749.656,-5232.04,3986.308,480.64,13856.92
1700150268.078405,3172.224,2940.916,-5270.76,1643.188,3067.084,15057.24,4487.976,5851.792,-5062.639999999999,4271.688,787.048,14287.68
1700150268.089696,3391.516,3145.188,-4931.96,1607.14,3034.04,15037.88,4518.016,5878.828,-4999.72,4016.348,567.756,13823.039999999999
1700150268.1010532,3241.316,2997.992,-5149.76,1610.144,3037.044,15076.6,4620.152,5983.968,-4825.48,4115.48,696.928,13963.4
1700150268.1123462,3238.312,2985.976,-5173.96,1748.328,3181.236,15362.16,4512.008,5869.816,-4975.5199999999995,4007.336,609.812,13750.439999999999
1700150268.123588,3658.872,3406.536,-4535.08,1670.224,3115.148,15289.56,4719.284,6077.092,-4627.04,4115.48,738.984,13900.48
1700150268.1348753,3427.564,3181.236,-4917.44,1772.36,3232.304,15526.72,4566.08,5920.884,-4835.16,4037.376,693.924,13735.92
1700150268.1463683,3424.56,3172.224,-4951.32,1772.36,3238.312,15589.64,4340.78,5683.568,-5149.76,3956.268,654.872,13581.039999999999
1700150268.1576512,3553.732,3304.4,-4781.92,1724.296,3208.272,15599.32,4659.204,5995.984,-4627.04,4244.652,970.292,14016.64
1700150268.168976,3334.44,3076.096,-5159.44,1715.284,3214.28,15681.6,4584.104,5905.864,-4719.0,4064.412,820.092,13677.84
1700150268.1802633,3148.192,2892.852,-5488.5599999999995,1772.36,3295.388,15860.68,4752.328,6071.084,-4414.08,4202.5960000000005,988.316,13900.48
1700150268.1915362,3316.416,3070.088,-5241.72,1664.216,3184.24,15710.64,4629.164,5950.924,-4549.599999999999,4091.448,898.196,13687.52
1700150268.2030501,3352.464,3109.14,-5207.84,1664.216,3181.236,15734.84,4629.164,5941.912,-4525.4,3980.3,805.072,13474.56
1700150268.2144578,3169.22,2925.896,-5488.5599999999995,1547.06,3073.092,15565.439999999999,4725.292,6047.052,-4331.8,4166.548,997.328,13755.279999999999
1700150268.2258222,3166.216,2922.892,-5488.5599999999995,1616.152,3145.188,15705.8,4539.044,5854.796,-4598.0,3983.304,838.116,13421.32
1700150268.237224,3451.596,3211.276,-5028.76,1658.208,3184.24,15783.24,4385.84,5701.592,-4810.96,4016.348,886.18,13455.199999999999
1700150268.248635,3268.352,3034.04,-5314.32,1508.008,3037.044,15570.279999999999,4674.224,5986.972,-4341.48,4091.448,976.3,13552.0
1700150268.2598321,3262.344,3034.04,-5319.16,1613.148,3139.18,15768.72,4412.876,5728.628,-4704.48,4196.588,1087.448,13706.88
1700150268.2710521,3250.328,3040.0480000000002,-5353.04,1757.34,3280.368,16030.08,4439.912,5758.668,-4636.72,4229.632,1129.504,13755.279999999999
1700150268.2822852,3097.124,2898.86,-5604.72,1688.248,3208.272,15938.119999999999,4614.144,5935.904,-4336.639999999999,4052.396,955.272,13440.68
1700150268.2936165,3268.352,3076.096,-5377.24,1580.104,3097.124,15778.4,4463.944,5773.688,-4544.76,4088.444,994.324,13493.92
1700150268.304874,3289.38,3118.152,-5377.24,1574.096,3094.12,15807.439999999999,4641.18,5956.932,-4254.36,4202.5960000000005,1111.48,13677.84
1700150268.3159852,3097.124,2940.916,-5687.0,1607.14,3127.164,15904.24,4451.928,5770.684,-4530.24,3986.308,898.196,13310.0
1700150268.327134,3232.304,3082.104,-5517.599999999999,1465.952,2982.972,15700.96,4593.116,5917.88,-4307.599999999999,4244.652,1153.536,13731.08
1700150268.3382852,3112.144,2970.956,-5720.88,1535.044,3061.076,15851.0,4632.168,5953.928,-4249.5199999999995,4103.464,1015.352,13498.76
1700150268.3496158,3175.228,3040.0480000000002,-5648.28,1709.276,3238.312,16184.96,4451.928,5764.676,-4544.76,4067.416,976.3,13440.68
1700150268.3608842,3160.208,3043.052,-5701.5199999999995,1495.992,3022.024,15841.32,4629.164,5947.92,-4254.36,4001.328,904.204,13334.199999999999
1700150268.3721657,3040.0480000000002,2943.92,-5924.16,1568.088,3088.112,15986.52,4442.916,5764.676,-4530.24,4115.48,1006.34,13522.96
1700150268.383591,3091.116,3037.044,-5904.8,1775.364,3292.384,16397.92,4620.152,5941.912,-4230.16,4046.388,922.228,13406.8
1700150268.3950148,2778.7,2781.704,-6461.4,1700.264,3211.276,16320.48,4611.14,5935.904,-4205.96,4007.336,868.156,13353.56
1700150268.4062176,3109.14,3160.208,-6020.96,1598.128,3106.136,16184.96,4349.792,5659.536,-4578.639999999999,4055.4,895.192,13416.48
1700150268.4175975,3019.02,3097.124,-6224.24,1664.216,3172.224,16339.84,4448.924,5758.668,-4404.4,4022.356,859.144,13372.92
1700150268.4287071,2970.956,3064.08,-6350.08,1592.12,3103.132,16243.039999999999,4373.824,5674.556,-4491.5199999999995,4022.356,862.148,13372.92
1700150268.4400594,3145.188,3256.336,-6112.92,1802.4,3316.416,16620.56,4442.916,5743.648,-4360.84,4202.5960000000005,1030.372,13673.0
1700150268.451494,3067.084,3199.26,-6267.8,1483.976,2982.972,16088.16,4286.708,5596.452,-4573.8,4205.6,1027.368,13663.32
1700150268.4629755,2844.788,2997.992,-6650.16,1652.2,3160.208,16402.76,4250.66,5539.376,-4593.16,4349.792,1168.556,13890.8
1700150268.4744134,2907.872,3097.124,-6596.92,1721.292,3223.292,16533.44,4457.936,5746.652,-4210.8,4121.488,952.268,13518.119999999999
1700150268.485646,2865.816,3085.108,-6717.92,1721.292,3226.296,16538.28,4448.924,5719.616,-4162.4,4115.48,946.26,13508.44
1700150268.4968908,2898.86,3145.188,-6717.92,1508.008,3007.004,16170.439999999999,4223.624,5482.3,-4457.639999999999,4076.428,904.204,13431.0
1700150268.508133,3040.0480000000002,3310.408,-6548.5199999999995,1727.3,3217.284,16523.76,4367.816,5611.472,-4201.12,4292.716,1105.472,13803.68
1700150268.5192845,3256.336,3550.728,-6277.48,1586.112,3073.092,16272.08,4253.664,5485.304,-4336.639999999999,4037.376,832.108,13397.119999999999
1700150268.5306678,2883.84,3229.3,-6906.679999999999,1694.256,3172.224,16441.48,4358.804,5593.448,-4143.04,4046.388,805.072,13421.32
1700150268.5419574,2814.748,3175.228,-7066.4,1514.016,2985.976,16131.72,4217.616,5440.244,-4351.16,4190.58,925.232,13677.84
1700150268.5533404,2883.84,3265.348,-7013.16,1793.388,3271.356,16606.04,4400.86,5605.464,-4060.7599999999998,4190.58,913.216,13697.199999999999
1700150268.564649,3031.036,3415.5480000000002,-6834.08,1553.068,3025.028,16170.439999999999,4325.76,5515.344,-4138.2,4190.58,901.2,13711.72
1700150268.5759668,2847.792,3238.312,-7163.2,1691.252,3172.224,16397.92,4292.716,5467.28,-4181.76,4004.332,708.944,13440.68
1700150268.5872576,2991.984,3391.516,-7003.48,1724.296,3211.276,16436.64,4445.92,5599.456,-3939.7599999999998,4007.336,696.928,13474.56
1700150268.5984812,2955.936,3358.472,-7114.8,1583.108,3067.084,16165.6,4373.824,5506.332,-4031.72,4046.388,702.936,13585.88
1700150268.6095781,3232.304,3658.872,-6742.12,1796.392,3286.376,16499.56,4448.924,5560.404,-3896.2,4124.492,741.988,13745.6
1700150268.620893,3010.008,3457.604,-7134.16,1652.2,3142.184,16228.519999999999,4415.88,5512.34,-3925.24,4199.592,781.04,13910.16
1700150268.632136,3028.032,3514.68,-7143.84,1652.2,3136.176,16199.48,4484.972,5578.428,-3809.08,4208.604,744.992,13963.4
1700150268.6434941,2982.972,3496.656,-7264.84,1405.872,2883.84,15725.16,4481.968,5566.412,-3784.88,4316.748,817.088,14200.56
1700150268.6550107,2895.856,3448.592,-7429.4,1658.208,3127.164,16112.359999999999,4220.62,5305.064,-4152.72,4139.512,606.808,13939.199999999999
1700150268.6663685,2916.884,3502.664,-7429.4,1450.932,2913.88,15700.96,4358.804,5443.248,-3901.04,3965.28,399.532,13692.359999999999
1700150268.677813,2793.72,3415.5480000000002,-7661.719999999999,1631.172,3097.124,15967.16,4451.928,5542.38,-3697.7599999999998,4262.676,648.864,14215.08
1700150268.68905,2862.812,3499.66,-7613.32,1520.0240000000001,2988.98,15725.16,4406.868,5488.308,-3717.12,4154.532,510.68,14074.72
1700150268.7004187,3070.088,3721.956,-7347.12,1664.216,3136.176,15909.08,4289.712,5359.136,-3838.12,4226.628,567.756,14239.279999999999
1700150268.7117279,2820.756,3472.624,-7773.04,1526.032,3000.996,15599.32,4169.552,5235.972,-3978.48,4295.72,615.82,14403.84
1700150268.7230525,2748.66,3397.524,-7913.4,1670.224,3148.192,15792.92,4490.98,5548.388,-3446.08,4301.728,591.788,14447.4
1700150268.7344706,2781.704,3439.58,-7884.36,1823.428,3295.388,15986.52,4415.88,5473.288,-3547.72,4262.676,537.716,14423.199999999999
1700150268.7458634,3091.116,3785.04,-7414.88,1505.004,2967.952,15405.72,4478.964,5545.384,-3417.04,4370.82,618.824,14626.48
1700150268.757132,2697.592,3412.544,-8039.24,1763.348,3214.28,15788.08,4223.624,5293.048,-3799.4,4157.536,378.504,14297.359999999999
1700150268.7682157,2790.716,3535.708,-7894.04,1631.172,3076.096,15502.52,4397.856,5482.3,-3513.8399999999997,4160.54,354.472,14331.24
1700150268.77954,2958.94,3727.964,-7632.679999999999,1610.144,3040.0480000000002,15400.88,4469.952,5557.4,-3392.8399999999997,4160.54,333.444,14355.439999999999
1700150268.7908556,2811.744,3592.784,-7879.5199999999995,1751.332,3190.248,15604.16,4391.848,5476.292,-3499.3199999999997,4157.536,318.424,14384.48
1700150268.8022423,2811.744,3595.788,-7903.719999999999,1937.58,3382.504,15870.359999999999,4205.6,5287.04,-3760.68,4232.636,369.492,14534.52
1700150268.8135347,2952.932,3745.988,-7705.28,1697.26,3136.176,15391.199999999999,4415.88,5497.32,-3412.2,4124.492,255.34,14374.8
1700150268.8248556,2805.736,3610.808,-7918.24,1748.328,3178.232,15396.039999999999,4527.028,5602.46,-3228.2799999999997,4079.432,201.268,14336.08
1700150268.836039,2814.748,3616.816,-7913.4,1511.012,2931.904,14931.4,4232.636,5314.076,-3678.4,4082.436,186.248,14360.279999999999
1700150268.8473008,2598.46,3391.516,-8213.48,1529.036,2946.924,14868.48,4457.936,5545.384,-3354.12,4193.584,282.376,14578.08
1700150268.858696,2886.844,3673.892,-7724.639999999999,1517.02,2919.888,14742.64,4238.644,5332.1,-3707.44,4088.444,159.212,14432.88
