t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925725.1082578,-190.2,-171.15,-26.619999999999997,-144.6,-181.04999999999998,-412.61,-104.85,-171.0,-323.554,-101.7,-157.5,-319.682,0.06446192453170502,-0.09779642246017523,0.1400601469954478,0.001223794389436414,-0.05864437170236424,0.11391039054906496,0.03454399495669972,-0.055275976521525355,0.24092151926191854,0.0023252617672928277,-0.08659882402112967,0.2300259759369728
1702925725.1181488,-186.75,-167.4,-27.83,-147.9,-176.85,-410.674,-103.05,-172.2,-323.312,-105.0,-160.5,-317.746,0.054680126618888686,-0.08631808052605669,0.14896631349103767,0.013634408692677742,-0.056743862995963026,0.1196309875680453,0.034035638228904326,-0.05572585232270941,0.2432458312099443,-0.0024676051416055497,-0.07954432231956382,0.23948625500851609
1702925725.129616,-192.29999999999998,-168.0,-28.072,-147.9,-178.04999999999998,-411.158,-103.05,-174.0,-325.49,-103.35,-156.75,-321.86,0.05757956004357835,-0.10266462742370887,0.14581205663324026,0.010630588323673626,-0.05626072234277295,0.11992154620157194,0.03446647502284705,-0.055736389872359016,0.24512812410297502,0.003839312574975532,-0.08195422213968379,0.2282359183877352
1702925725.1408913,-188.85,-172.04999999999998,-31.701999999999998,-142.5,-176.85,-408.738,-104.39999999999999,-174.0,-326.216,-101.25,-157.79999999999998,-323.312,0.06622214726836556,-0.09366953524863147,0.14233866704757422,0.010702842799238929,-0.06305450140657184,0.1099306592397012,0.03500533759741464,-0.05552951330732014,0.24449686644375354,0.0020776009624013316,-0.08743784976836405,0.22623426660902843
1702925725.1619,-188.1,-172.35,-27.346,-142.35,-177.9,-412.852,-106.05,-173.4,-327.18399999999997,-100.95,-159.15,-320.65,0.06674782597698717,-0.09202639243403633,0.13924564411214643,0.007669597565758961,-0.06205251884873523,0.10778792207675769,0.0356043734295913,-0.05509140906292989,0.2428457431424294,-0.00034942259530778425,-0.08894951974884922,0.23066570850304202
1702925725.1646938,-189.9,-170.54999999999998,-31.46,-144.6,-179.4,-411.642,-104.85,-172.04999999999998,-324.522,-100.8,-160.2,-320.892,0.06295952119690207,-0.09623048907734291,0.14445310329489117,0.005367506918536193,-0.05935554569470379,0.11368506462845189,0.03476505748244241,-0.05535444743350546,0.2421156295903053,-0.0020547615237492545,-0.08966337468315441,0.23177268205064322
1702925725.1745667,-188.25,-170.1,-28.072,-144.6,-175.95,-408.738,-100.64999999999999,-172.95,-325.248,-100.2,-157.35,-318.472,0.06147279330397549,-0.09161064471660166,0.1437038712034266,0.014126894277137106,-0.06103281037001731,0.11370220185618607,0.033494777870316274,-0.05557247609555779,0.2444254049167075,0.0023652564638961177,-0.09045018352892746,0.2296490536323109
1702925725.1859415,-190.79999999999998,-169.95,-28.314,-145.04999999999998,-176.4,-410.432,-103.35,-172.5,-327.18399999999997,-103.35,-159.0,-323.07,0.061785234778207354,-0.09895628423887719,0.14308805111576836,0.013124698234187895,-0.06005018001756782,0.11385044982846544,0.03457325530452554,-0.0549193811251248,0.24237668112781044,0.0002571081463130726,-0.08259762916073847,0.23019393928044624
1702925725.2096126,-189.29999999999998,-167.4,-28.798,-145.65,-177.9,-410.19,-103.8,-172.04999999999998,-331.056,-104.25,-158.25,-321.376,0.05536309685244882,-0.0936546449322412,0.14859192986794031,0.009792063712945442,-0.05897030197556267,0.11590373097231994,0.035073254033502047,-0.05389644463830154,0.2403972097291668,0.001420844676701875,-0.08026123331411826,0.2317452595248197
1702925725.2122304,-186.29999999999998,-170.1,-28.798,-145.2,-179.1,-412.852,-103.05,-172.95,-321.618,-103.35,-156.29999999999998,-322.102,0.06096023665679529,-0.08585569174050503,0.14497198645133247,0.006342373225477094,-0.05853973135595516,0.11404758342689916,0.03394637109585819,-0.05632485217466068,0.24484232580671178,0.004592796877034327,-0.08177255959626847,0.22733695883030616
1702925725.219906,-190.95,-170.85,-29.766,-146.7,-180.29999999999998,-413.336,-105.45,-171.9,-323.312,-100.8,-157.79999999999998,-318.472,0.06394235826485425,-0.09955774646094859,0.14236142099782675,0.004204556497185458,-0.056414166393812415,0.11733163937582963,0.034829141217847075,-0.05557089987695476,0.24209792290261903,0.001675933360266999,-0.08909741846011433,0.23086586782019441
1702925725.231219,-189.29999999999998,-172.2,-30.25,-145.5,-175.65,-410.916,-105.0,-173.85,-326.942,-101.1,-158.7,-318.714,0.06669502199288169,-0.09517640842454528,0.140928319088991,0.015190999749169022,-0.05969542243729541,0.11411613524235276,0.03526869406727417,-0.05530339039609494,0.24387678745914884,0.0002487373121155545,-0.08862786800671968,0.23218864996648383
1702925725.2425501,-189.75,-169.65,-27.104,-144.29999999999998,-175.5,-407.286,-104.25,-172.95,-321.376,-100.95,-156.29999999999998,-317.746,0.060804168875639164,-0.09591811259707878,0.14325858307908598,0.015193946542219873,-0.06180089371515235,0.11371338194039679,0.03433522837462193,-0.056345542665355255,0.244557690665414,0.0040792409040694335,-0.08828042682287163,0.22961440519951112
1702925725.2539215,-187.65,-172.79999999999998,-33.638,-146.25,-176.25,-414.062,-104.39999999999999,-174.9,-328.152,-99.75,-159.29999999999998,-318.714,0.06767551026902745,-0.09024117646189264,0.142747520674813,0.013860260742106403,-0.058036366538340566,0.11409887701281884,0.03530171420483024,-0.05533580120846622,0.24517087612450328,-0.0008304891390218095,-0.09223081805063563,0.2317627433145549
1702925725.266376,-190.04999999999998,-173.54999999999998,-31.701999999999998,-147.75,-177.6,-410.432,-105.14999999999999,-170.85,-325.006,-103.2,-158.54999999999998,-319.44,0.07005697047924594,-0.09767417726525546,0.13912024858317584,0.011718964669960481,-0.056718171187118686,0.1198254248362194,0.03478235670156435,-0.05489403216675515,0.24016688816081738,0.0007058050460741184,-0.08321603812519711,0.23320876328628828
1702925725.2764993,-192.29999999999998,-173.85,-31.218,-144.75,-177.0,-408.97999999999996,-109.2,-171.6,-329.846,-100.35,-159.0,-325.974,0.07133081305591331,-0.10436094540442407,0.13730361827589938,0.011601359623373816,-0.060488557435650445,0.11436614759389296,0.03676105867476137,-0.05388684421426268,0.23850823479490035,0.00025152508807951834,-0.0898262644520453,0.22431851197262653
1702925725.2879431,-191.54999999999998,-171.75,-25.41,-144.75,-176.25,-410.674,-103.05,-172.04999999999998,-322.828,-102.0,-161.4,-320.892,0.06622669207320502,-0.10205138697160032,0.13762136303665568,0.013300863873268585,-0.06037611416768082,0.11304029197690507,0.033967823793629066,-0.05579338048875085,0.2431829435481475,-0.003921717869046866,-0.08705818705073103,0.23462813825665157
1702925725.2990475,-190.04999999999998,-173.25,-32.428,-145.2,-177.75,-412.368,-104.85,-173.54999999999998,-330.572,-102.89999999999999,-158.1,-321.618,0.06934949540881641,-0.09749779640962732,0.14013893623017668,0.009710319682653297,-0.05906241391003048,0.11368490253068353,0.035549707376690005,-0.054392242264676725,0.24236312847378225,0.001582924063413307,-0.08357752073690163,0.22999894509388916
1702925725.3103387,-187.65,-172.65,-30.008,-144.9,-178.79999999999998,-412.61,-103.64999999999999,-171.75,-326.216,-103.2,-156.75,-317.262,0.0673326410818265,-0.09055368492198484,0.14063974365673085,0.006930754504099933,-0.0590133293113128,0.11344510980684197,0.03449256212460549,-0.05491902252368579,0.241521643054186,0.0034765333724102957,-0.08283350779971715,0.2329068368164799
1702925725.3264103,-187.04999999999998,-168.45,-29.04,-143.85,-175.35,-408.012,-103.64999999999999,-173.54999999999998,-325.49,-102.0,-157.95,-320.65,0.05725026600434823,-0.0874422088887426,0.14778087795651462,0.015240985083149874,-0.06219119288079871,0.11232654434993994,0.03462194488967053,-0.05559205588658168,0.24430844033132484,0.0016869879130373335,-0.08589436156341035,0.2299435637976197
1702925725.3330178,-191.85,-170.4,-28.555999999999997,-144.0,-176.7,-409.222,-103.35,-172.79999999999998,-333.476,-102.89999999999999,-159.45,-315.81,0.06311863777962631,-0.10214022172725576,0.14200135830747931,0.011889245012052782,-0.06135502600611571,0.11258382530603003,0.03524324636474306,-0.05356809405817937,0.24084218983947336,-0.0010608495293700348,-0.08467661362204755,0.2380178107099776
1702925725.3444862,-189.29999999999998,-174.45,-27.104,-145.35,-179.25,-406.318,-101.7,-175.65,-330.33,-101.55,-160.2,-313.87399999999997,0.07199967949838415,-0.0962665756419779,0.13479987995053874,0.0066351021320776235,-0.05967281317878945,0.11815969038054244,0.03467327740546983,-0.05512823991873164,0.24636004965098496,-0.0025320930411684072,-0.0885417779277288,0.23983517781253993
1702925725.355825,-189.75,-172.2,-31.218,-145.95,-175.5,-410.916,-103.64999999999999,-178.04999999999998,-331.056,-103.05,-158.85,-319.44,0.06680770903430132,-0.09638767406394783,0.1413758897901736,0.015820397087050138,-0.05925154941466372,0.11494523912277387,0.03567890275827294,-0.05555189048572642,0.2489550444636778,0.00020515734124340905,-0.08369658487718418,0.2334964244896807
1702925725.3672206,-190.2,-170.85,-34.606,-145.5,-178.35,-413.336,-102.89999999999999,-174.0,-328.394,-99.75,-158.7,-315.32599999999996,0.06373682222821053,-0.09688880040838718,0.1458532175217911,0.008318114833883263,-0.05834518971102677,0.11401374281766863,0.03470927025571489,-0.05507682638596519,0.24426551078667183,-0.0001114291072933705,-0.09239241639800684,0.23444513521722088
1702925725.385795,-191.25,-172.5,-30.491999999999997,-144.6,-176.1,-410.916,-105.6,-170.25,-328.63599999999997,-102.14999999999999,-156.15,-321.376,0.06789905837850385,-0.10092407328374925,0.1397281333822848,0.0135632416940282,-0.06053784426794855,0.11253028668472476,0.03524797615375064,-0.053884118088214916,0.23805215804589722,0.004692506692306677,-0.08481607806164138,0.226744489953497
1702925725.3897426,-187.35,-167.85,-29.524,-146.4,-176.7,-411.4,-103.8,-172.95,-326.7,-104.55,-158.25,-318.714,0.05590808114731819,-0.08805897243067932,0.14905360817793825,0.013074694291102529,-0.05827906916317202,0.11614033794712042,0.034729384946864304,-0.05514249660145664,0.24303271364799178,0.0012413186301191356,-0.07979769060658988,0.23481943277519712
1702925725.4008942,-187.65,-170.4,-30.976,-148.2,-176.25,-411.4,-104.39999999999999,-174.0,-327.668,-104.1,-157.2,-317.504,0.062020299263108675,-0.0896783929251049,0.14532741545227013,0.015223529447706094,-0.056458845126552866,0.11952974076750515,0.03515236738123963,-0.055196701036309255,0.24404343971144177,0.0028284120254122727,-0.08069993699908103,0.23415413651554642
1702925725.41214,-190.35,-171.45,-26.136,-147.6,-176.85,-407.286,-101.7,-172.95,-328.878,-101.7,-158.4,-318.956,0.06520893775465436,-0.0983850899932994,0.13913932307611493,0.01376487672230707,-0.057771667871505936,0.12097334838058436,0.03422812025654013,-0.054712317636205154,0.24298020498642384,0.0008013868765921832,-0.08698898071315656,0.23207605653978794
1702925725.4234931,-189.9,-170.7,-27.83,-145.2,-175.2,-409.222,-102.75,-175.65,-328.878,-103.8,-158.4,-323.312,0.0633204734885644,-0.09664660131726602,0.14179130345319968,0.016280518359726597,-0.06051448654345666,0.11426853743419509,0.03489027921148204,-0.05542737332760373,0.24650236981126547,0.0012884250638711071,-0.08123295092470209,0.22950690031186322
1702925725.4347808,-189.75,-170.7,-30.976,-144.29999999999998,-178.65,-409.464,-100.8,-173.1,-329.846,-102.75,-157.65,-318.956,0.06327516090163464,-0.09589471574565406,0.14392607906769614,0.007234129520381737,-0.060366824459963074,0.11397557422015617,0.034033149755538804,-0.05456392899772311,0.2431584919024125,0.0021037307770615365,-0.08409006942988446,0.23199789938814488
1702925725.4464016,-187.35,-174.15,-31.46,-144.6,-177.15,-410.432,-105.0,-169.95,-325.49,-103.35,-157.79999999999998,-321.134,0.07078509113578463,-0.09005084414952846,0.1390038438011859,0.011016785506412448,-0.06030739417170011,0.11330796223671678,0.03467938057795468,-0.05453111253800401,0.23878072753164326,0.002069641160646034,-0.08239551563402288,0.23050177622884332
1702925725.4573393,-189.9,-171.0,-32.67,-145.79999999999998,-175.35,-408.25399999999996,-104.39999999999999,-173.4,-326.7,-102.3,-160.04999999999998,-316.536,0.06401714250195889,-0.09626398961525658,0.1444360310460544,0.016342480461186255,-0.060011534468935895,0.11609524248927881,0.03498680081628154,-0.05525067394501107,0.24349270757074112,-0.002028285924474061,-0.08631318216977843,0.2375455449909063
1702925725.468541,-191.25,-170.54999999999998,-30.008,-144.9,-177.75,-408.496,-103.8,-174.29999999999998,-329.36199999999997,-100.64999999999999,-158.4,-320.65,0.06331306927583898,-0.10030178565899595,0.1429370897550431,0.009881132807660037,-0.060188269614831175,0.11530051007936779,0.035149698918906125,-0.054910250707766,0.24412016349008406,0.0008517709595901373,-0.08944461908302591,0.22930641880515576
1702925725.4798298,-186.6,-172.65,-27.83,-146.85,-175.35,-409.948,-102.6,-172.95,-324.522,-103.35,-159.15,-317.504,0.06706862859452763,-0.08771202874445838,0.1396389235373247,0.01679681333310768,-0.058517726351722935,0.11723032236839281,0.03409212535473131,-0.0556761347161806,0.24407096086969007,-0.0004088360734337648,-0.08325676967559598,0.2362398633267949
1702925725.49112,-190.65,-169.95,-26.619999999999997,-146.1,-176.54999999999998,-411.158,-105.89999999999999,-170.54999999999998,-324.28,-101.1,-155.4,-319.44,0.06174880310412969,-0.09868964811903633,0.14203075055629602,0.013293725352060484,-0.058704524859455154,0.11560739048831453,0.034931129704661654,-0.0549521242853178,0.2397392528063293,0.005690404346618626,-0.0874068224505406,0.2266938023201348
1702925725.506896,-190.65,-172.5,-33.879999999999995,-146.7,-178.2,-409.948,-102.6,-176.4,-321.376,-101.7,-158.4,-319.682,0.06773491758662681,-0.09883679595889946,0.14219666489402008,0.009677650281687156,-0.057775516921131635,0.11828589472584214,0.03417126500554886,-0.057363750522922315,0.2499671829899345,0.0008566508176198438,-0.08690976577797072,0.2313164353948611
1702925725.5137732,-191.7,-173.85,-26.378,-145.35,-175.95,-408.012,-102.75,-174.6,-326.942,-100.8,-160.5,-323.554,0.07119855547763312,-0.10311155566174951,0.13439921759418275,0.014623141169875897,-0.060362272022502154,0.11561873336189361,0.03457849685412932,-0.055580747721482526,0.24561690303627,-0.0023440504206785713,-0.08947690372563306,0.22941761257043122
1702925725.5250092,-190.04999999999998,-171.29999999999998,-30.491999999999997,-146.1,-179.54999999999998,-409.948,-104.7,-173.4,-329.604,-101.39999999999999,-159.15,-320.166,0.06476778289474856,-0.0970231405839298,0.14240091897622875,0.006006637872067892,-0.058008056447838144,0.11772516974727962,0.03538428709573293,-0.05457683166570744,0.24249701016197925,-0.0003525038185347401,-0.08787048589813476,0.23159954699105267
1702925725.5363355,-188.25,-168.29999999999998,-28.798,-142.2,-177.29999999999998,-411.642,-102.14999999999999,-173.4,-326.7,-104.39999999999999,-157.35,-320.65,0.057214090447776915,-0.09091099057820842,0.14740676101935046,0.009167735419143765,-0.06265106875610006,0.10789243585271396,0.03421172373603677,-0.05532001414762419,0.24416563762121254,0.002846281942757224,-0.0796537568787193,0.23135723583983012
1702925725.547553,-189.0,-171.0,-26.136,-148.2,-177.29999999999998,-411.4,-103.5,-172.2,-329.12,-104.55,-157.79999999999998,-324.28,0.063797609346614,-0.0943001090099754,0.14050427195607681,0.012631914245054145,-0.056122455964985746,0.12002773944221129,0.03478946357061557,-0.054389158561104635,0.2413024783841539,0.0023972547623587917,-0.07903497174111561,0.2283419679887564
1702925725.5642416,-190.2,-171.15,-29.04,-145.95,-176.85,-407.52799999999996,-105.45,-169.95,-329.846,-101.55,-158.25,-318.956,0.0644565909267816,-0.09755364462013655,0.14165429102979468,0.012790707991077573,-0.05952177591781154,0.11752730688196875,0.035288529797040696,-0.05352840889018977,0.2372959177122573,0.001034865102264392,-0.08731435361127429,0.2317184143925505
1702925725.5699728,-192.0,-172.5,-32.428,-148.2,-175.79999999999998,-411.642,-104.1,-176.1,-325.73199999999997,-100.95,-157.95,-320.166,0.0680837222529043,-0.10290530747689625,0.14067704108823853,0.016312930404425954,-0.05655323703802587,0.11917688008447216,0.035091765636973714,-0.05623375125220325,0.24772390716938048,0.001571665977019587,-0.08858733083747368,0.22945257660248156
1702925725.58136,-187.79999999999998,-167.1,-30.008,-142.2,-174.15,-406.318,-107.39999999999999,-174.45,-323.796,-102.14999999999999,-160.79999999999998,-321.618,0.05425060539078169,-0.08905997640146765,0.15053411282771564,0.01740566505679815,-0.0647197134236991,0.10940590668230074,0.035844206154366065,-0.05612774152485088,0.244988057794469,-0.0028779439893423225,-0.08639481814557168,0.23315259062148136
1702925725.5925674,-186.15,-171.15,-29.282,-147.45,-177.75,-408.738,-102.89999999999999,-174.0,-326.942,-101.1,-159.45,-318.714,0.06340469128496838,-0.08573602742162899,0.1434714484424301,0.011327355020738256,-0.057348308647362574,0.12026819419451694,0.03456241012682712,-0.0554089078103142,0.2447192226299437,-0.0009743195830164515,-0.08888703234811177,0.23326316925883733
