t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700146914.4301825,1694.256,1360.812,6742.12,2355.136,922.228,-4356.0,-108.144,-618.824,5251.4,108.144,2063.748,-3639.68
1700146914.4436684,1619.156,1285.712,6625.96,2619.488,1168.556,-3959.12,-285.38,-796.06,4956.16,393.524,2349.128,-3184.72
1700146914.444976,1730.304,1396.86,6800.2,2436.244,991.32,-4239.84,-33.044,-546.728,5362.72,210.28,2168.888,-3460.6
1700146914.4460347,1616.152,1285.712,6616.28,2472.292,1027.368,-4186.599999999999,-177.236,-690.92,5125.5599999999995,213.284,2171.892,-3460.6
1700146914.4470935,1691.252,1357.808,6742.12,2649.528,1204.604,-3901.04,-249.332,-760.0120000000001,5014.24,324.432,2277.032,-3291.2
1700146914.4481335,1907.54,1577.1,7100.28,2574.428,1135.512,-4026.88,-177.236,-693.924,5125.5599999999995,69.092,2024.696,-3692.92
1700146914.4491158,1871.492,1541.052,7032.5199999999995,2322.092,880.172,-4414.08,-249.332,-760.0120000000001,5014.24,141.188,2099.796,-3576.7599999999998
1700146914.4501588,1799.396,1468.956,6911.5199999999995,2286.044,841.12,-4472.16,39.052,-474.632,5483.72,69.092,2021.692,-3692.92
1700146914.4514306,2018.688,1682.24,7269.679999999999,2322.092,883.176,-4414.08,-252.336,-760.0120000000001,5009.4,357.476,2316.084,-3228.2799999999997
1700146914.4524379,1730.304,1396.86,6790.5199999999995,2508.34,1063.416,-4128.5199999999995,-288.384,-799.064,4956.16,354.472,2316.084,-3237.96
1700146914.4534361,1868.488,1538.048,7032.5199999999995,2469.288,1024.364,-4186.599999999999,-183.244,-693.924,5125.5599999999995,213.284,2168.888,-3460.6
1700146914.4544015,2012.68,1682.24,7264.84,2322.092,883.176,-4414.08,-69.092,-582.776,5304.639999999999,393.524,2355.136,-3184.72
1700146914.4553888,1760.344,1435.912,6863.12,2328.1,883.176,-4414.08,-36.048,-546.728,5367.5599999999995,69.092,2021.692,-3688.08
1700146914.4563596,1979.636,1646.192,7211.599999999999,2355.136,919.224,-4356.0,-252.336,-763.016,5009.4,-3.004,1952.6,-3809.08
1700146914.4573278,2087.78,1760.344,7390.679999999999,2328.1,880.172,-4409.24,-141.188,-654.872,5183.639999999999,249.332,2207.94,-3412.2
1700146914.4582987,2015.684,1685.244,7269.679999999999,1997.66,555.74,-4917.44,-108.144,-621.828,5251.4,177.236,2132.84,-3518.68
1700146914.4593022,1874.496,1538.048,7032.5199999999995,2469.288,1027.368,-4186.599999999999,-180.24,-690.92,5130.4,102.136,2063.748,-3639.68
1700146914.4602685,1871.492,1544.056,7032.5199999999995,2105.804,666.888,-4752.88,-72.096,-585.78,5309.48,249.332,2207.94,-3412.2
1700146914.461228,1763.348,1432.908,6853.44,2144.856,702.936,-4694.8,183.244,-330.44,5720.88,393.524,2352.132,-3184.72
1700146914.4622946,1799.396,1474.964,6916.36,2400.196,952.268,-4302.76,-72.096,-582.776,5304.639999999999,213.284,2171.892,-3465.44
1700146914.4632673,1544.056,1219.624,6504.96,2541.384,1093.456,-4075.2799999999997,-108.144,-618.824,5251.4,66.088,2024.696,-3692.92
1700146914.4644022,1832.44,1505.004,6979.28,2580.436,1135.512,-4017.2,-180.24,-693.924,5130.4,141.188,2096.792,-3576.7599999999998
1700146914.4654188,1838.448,1508.008,6974.44,2727.632,1279.704,-3789.72,-108.144,-621.828,5251.4,282.376,2240.984,-3349.2799999999997
1700146914.466381,1907.54,1577.1,7100.28,2433.24,988.316,-4244.68,-249.332,-763.016,5009.4,354.472,2313.08,-3242.7999999999997
1700146914.4673338,1619.156,1291.72,6621.12,2249.996,814.084,-4525.4,-177.236,-690.92,5130.4,66.088,2024.696,-3692.92
1700146914.4683266,1940.584,1616.152,7153.5199999999995,2289.0480000000002,844.124,-4472.16,-144.192,-654.872,5183.639999999999,354.472,2316.084,-3233.12
1700146914.4692862,1907.54,1577.1,7100.28,2246.992,811.08,-4525.4,-177.236,-693.924,5130.4,318.424,2277.032,-3286.36
1700146914.470257,1658.208,1324.764,6679.2,2469.288,1027.368,-4181.76,-33.044,-543.724,5367.5599999999995,282.376,2240.984,-3354.12
1700146914.4712574,1943.588,1619.156,7158.36,2361.144,916.22,-4360.84,-246.328,-757.008,5014.24,69.092,2021.692,-3688.08
1700146914.4722383,1979.636,1652.2,7216.44,2322.092,880.172,-4418.92,75.1,-441.588,5546.639999999999,33.044,1985.644,-3746.16
1700146914.4731927,1477.968,1147.528,6388.8,2436.244,991.32,-4244.68,-72.096,-582.776,5309.48,318.424,2280.036,-3300.88
1700146914.4742558,1622.16,1291.72,6621.12,2397.192,952.268,-4302.76,-108.144,-618.824,5251.4,-3.004,1955.604,-3804.24
1700146914.475217,1910.544,1580.104,7100.28,2105.804,666.888,-4757.72,-105.14,-621.828,5246.5599999999995,177.236,2135.844,-3523.52
1700146914.476204,1832.44,1505.004,6979.28,2613.48,1165.552,-3959.12,-252.336,-763.016,5009.4,72.096,2027.7,-3688.08
1700146914.4773722,1763.348,1432.908,6863.12,2108.808,666.888,-4757.72,-249.332,-760.0120000000001,5014.24,387.516,2352.132,-3184.72
1700146914.4783351,1943.588,1613.148,7153.5199999999995,2177.9,735.98,-4641.5599999999995,39.052,-477.636,5488.5599999999995,216.288,2168.888,-3465.44
1700146914.4793785,1724.296,1396.86,6795.36,2613.48,1171.56,-3959.12,111.148,-399.532,5604.72,318.424,2277.032,-3296.04
1700146914.4804153,1835.444,1505.004,6969.599999999999,2358.14,916.22,-4360.84,-105.14,-621.828,5246.5599999999995,318.424,2280.036,-3291.2
1700146914.4813771,1766.352,1429.904,6863.12,2249.996,811.08,-4530.24,-33.044,-549.732,5372.4,249.332,2210.944,-3412.2
1700146915.031446,1547.06,1216.62,6500.12,2289.0480000000002,847.128,-4472.16,-177.236,-690.92,5135.24,72.096,2021.692,-3688.08
1700146915.0464764,1763.348,1432.908,6858.28,2472.292,1024.364,-4186.599999999999,-33.044,-540.72,5367.5599999999995,141.188,2102.8,-3586.44
1700146915.0476742,1511.012,1183.576,6442.04,2141.852,699.932,-4694.8,-141.188,-660.88,5188.48,102.136,2063.748,-3634.8399999999997
1700146915.0488944,1835.444,1505.004,6974.44,2577.432,1135.512,-4012.3599999999997,-321.428,-832.108,4893.24,213.284,2168.888,-3465.44
1700146915.0499294,1691.252,1360.812,6742.12,2397.192,955.272,-4302.76,-174.232,-693.924,5135.24,252.336,2207.94,-3412.2
1700146915.051151,1727.3,1399.864,6795.36,2472.292,1024.364,-4186.599999999999,-36.048,-546.728,5372.4,252.336,2207.94,-3407.3599999999997
1700146915.0523121,1904.536,1580.104,7100.28,2580.436,1135.512,-4017.2,-141.188,-651.868,5188.48,468.624,2427.232,-3068.56
1700146915.0533178,1694.256,1360.812,6737.28,2177.9,735.98,-4641.5599999999995,-108.144,-618.824,5251.4,213.284,2171.892,-3465.44
1700146915.0546074,1763.348,1435.912,6858.28,2469.288,1021.36,-4191.44,-108.144,-618.824,5251.4,213.284,2171.892,-3465.44
1700146915.0556536,1727.3,1399.864,6795.36,2322.092,883.176,-4409.24,-177.236,-696.928,5130.4,390.52,2346.124,-3184.72
1700146915.056691,1796.392,1465.952,6916.36,2400.196,952.268,-4297.92,-180.24,-693.924,5130.4,315.42,2280.036,-3296.04
1700146915.0577078,1763.348,1435.912,6858.28,2180.904,738.984,-4641.5599999999995,-105.14,-615.82,5251.4,108.144,2066.752,-3639.68
1700146915.0587554,2057.74,1721.292,7337.44,2253.0,811.08,-4525.4,114.152,-405.54,5609.5599999999995,318.424,2277.032,-3300.88
1700146915.0598137,1799.396,1468.956,6916.36,2286.044,847.128,-4467.32,-180.24,-693.924,5130.4,648.864,2604.468,-2787.84
1700146915.060843,1514.016,1180.572,6446.88,2177.9,738.984,-4646.4,-36.048,-546.728,5372.4,69.092,2024.696,-3688.08
1700146915.0618942,1904.536,1580.104,7095.44,2430.236,988.316,-4249.5199999999995,75.1,-438.584,5546.639999999999,282.376,2243.988,-3358.96
1700146915.062937,1724.296,1399.864,6790.5199999999995,2177.9,738.984,-4641.5599999999995,-33.044,-546.728,5372.4,393.524,2352.132,-3189.56
1700146915.063965,1982.64,1649.196,7216.44,2793.72,1351.8,-3678.4,-108.144,-618.824,5256.24,321.428,2283.04,-3296.04
1700146915.0649798,1727.3,1399.864,6800.2,2436.244,988.316,-4244.68,-180.24,-690.92,5130.4,213.284,2168.888,-3465.44
1700146915.0659854,1655.204,1324.764,6674.36,2577.432,1135.512,-4017.2,-183.244,-690.92,5130.4,354.472,2316.084,-3233.12
1700146915.06697,1907.54,1577.1,7095.44,2505.336,1063.416,-4133.36,-33.044,-549.732,5367.5599999999995,243.324,2204.936,-3412.2
1700146915.0681643,1616.152,1288.716,6621.12,2322.092,880.172,-4409.24,114.152,-411.548,5604.72,465.62,2427.232,-3073.4
1700146915.0691571,1694.256,1357.808,6742.12,2249.996,811.08,-4520.5599999999995,-249.332,-760.0120000000001,5009.4,318.424,2277.032,-3296.04
1700146915.070129,1763.348,1432.908,6858.28,2325.096,880.172,-4418.92,-213.284,-723.964,5072.32,351.468,2313.08,-3242.7999999999997
1700146915.0710938,1907.54,1577.1,7095.44,2177.9,738.984,-4641.5599999999995,-321.428,-835.112,4898.08,144.192,2099.796,-3581.6
1700146915.6328351,1544.056,1219.624,6500.12,2436.244,991.32,-4249.5199999999995,-288.384,-799.064,4956.16,315.42,2283.04,-3300.88
1700146915.6487722,1838.448,1508.008,6979.28,2397.192,952.268,-4293.08,-72.096,-585.78,5309.48,249.332,2210.944,-3407.3599999999997
1700146915.649989,1832.44,1505.004,6974.44,2289.0480000000002,844.124,-4472.16,0.0,-510.68,5430.48,357.476,2313.08,-3242.7999999999997
1700146915.6511097,1979.636,1652.2,7211.599999999999,2105.804,666.888,-4757.72,-108.144,-618.824,5251.4,321.428,2280.036,-3300.88
1700146915.6522672,1763.348,1432.908,6858.28,2322.092,883.176,-4409.24,3.004,-513.684,5430.48,426.568,2391.184,-3131.48
1700146915.6532733,1799.396,1471.96,6921.2,2508.34,1060.412,-4133.36,-69.092,-582.776,5314.32,210.28,2171.892,-3465.44
1700146915.6542878,1838.448,1505.004,6979.28,2397.192,949.264,-4297.92,-108.144,-624.832,5256.24,141.188,2093.788,-3581.6
1700146915.6554315,1910.544,1580.104,7100.28,2538.38,1099.464,-4084.96,-213.284,-720.96,5077.16,144.192,2099.796,-3581.6
1700146915.6564941,1985.644,1649.196,7221.28,2249.996,808.076,-4525.4,39.052,-474.632,5488.5599999999995,213.284,2171.892,-3465.44
1700146915.6577308,1691.252,1363.816,6732.44,2469.288,1027.368,-4186.599999999999,-33.044,-552.736,5372.4,210.28,2171.892,-3465.44
1700146915.6588004,1982.64,1652.2,7211.599999999999,2397.192,955.272,-4297.92,-249.332,-760.0120000000001,5019.08,249.332,2207.94,-3412.2
1700146915.6598222,1763.348,1429.904,6858.28,2325.096,880.172,-4414.08,-180.24,-690.92,5130.4,246.328,2204.936,-3407.3599999999997
1700146915.6608489,1622.16,1294.724,6621.12,2249.996,811.08,-4525.4,-249.332,-760.0120000000001,5014.24,210.28,2171.892,-3465.44
1700146915.6618648,1730.304,1396.86,6800.2,2433.24,991.32,-4244.68,-141.188,-654.872,5188.48,210.28,2171.892,-3465.44
1700146915.6628692,1694.256,1363.816,6737.28,2436.244,991.32,-4249.5199999999995,-141.188,-657.876,5193.32,354.472,2313.08,-3237.96
1700146915.6638746,2018.688,1685.244,7269.679999999999,2361.144,919.224,-4351.16,-69.092,-582.776,5309.48,249.332,2207.94,-3417.04
1700146915.664924,1616.152,1288.716,6621.12,2177.9,735.98,-4641.5599999999995,-180.24,-693.924,5130.4,315.42,2286.044,-3296.04
1700146915.6659591,1763.348,1429.904,6858.28,2394.188,955.272,-4293.08,-102.136,-618.824,5251.4,216.288,2168.888,-3470.2799999999997
1700146915.6669538,1766.352,1432.908,6858.28,2433.24,991.32,-4244.68,-177.236,-693.924,5135.24,66.088,2024.696,-3702.6
1700146915.6680384,1796.392,1468.956,6911.5199999999995,2394.188,955.272,-4297.92,-39.052,-546.728,5367.5599999999995,138.184,2096.792,-3591.2799999999997
1700146915.6690485,1727.3,1399.864,6795.36,2397.192,952.268,-4297.92,-183.244,-693.924,5135.24,141.188,2099.796,-3581.6
1700146915.6700544,1727.3,1399.864,6800.2,2141.852,699.932,-4694.8,-30.04,-549.732,5377.24,249.332,2207.94,-3417.04
1700146915.6713135,1871.492,1541.052,7032.5199999999995,2246.992,811.08,-4525.4,-33.044,-546.728,5367.5599999999995,390.52,2349.128,-3189.56
1700146915.6723146,1583.108,1252.668,6553.36,2144.856,696.928,-4699.639999999999,-105.14,-618.824,5256.24,285.38,2240.984,-3358.96
1700146915.673303,1943.588,1613.148,7153.5199999999995,2322.092,883.176,-4414.08,-177.236,-693.924,5135.24,246.328,2204.936,-3417.04
1700146915.674319,1544.056,1213.616,6495.28,2253.0,811.08,-4525.4,39.052,-474.632,5498.24,66.088,2027.7,-3707.44
1700146915.6753135,1619.156,1291.72,6621.12,2174.896,738.984,-4641.5599999999995,-174.232,-693.924,5135.24,141.188,2096.792,-3581.6
1700146915.6763072,1547.06,1216.62,6495.28,2358.14,919.224,-4356.0,-36.048,-549.732,5372.4,-6.008,1952.6,-3813.92
1700146915.6773431,1727.3,1396.86,6800.2,2361.144,916.22,-4351.16,-69.092,-582.776,5309.48,387.516,2349.128,-3189.56
1700146915.6783264,1619.156,1291.72,6616.28,2249.996,814.084,-4525.4,-111.148,-621.828,5251.4,69.092,2027.7,-3702.6
1700146915.6793232,1763.348,1435.912,6858.28,2358.14,919.224,-4356.0,-105.14,-621.828,5256.24,69.092,2021.692,-3702.6
1700146915.6803586,2015.684,1688.248,7264.84,2325.096,880.172,-4418.92,36.048,-471.628,5488.5599999999995,-6.008,1949.596,-3813.92
1700146915.6813629,1943.588,1616.152,7153.5199999999995,2253.0,808.076,-4520.5599999999995,-36.048,-549.732,5377.24,357.476,2310.076,-3242.7999999999997
1700146915.6823437,1943.588,1613.148,7148.679999999999,2177.9,738.984,-4636.72,-69.092,-585.78,5309.48,141.188,2099.796,-3586.44
1700146915.683385,1796.392,1471.96,6916.36,2469.288,1027.368,-4191.44,-174.232,-693.924,5130.4,141.188,2099.796,-3581.6
1700146915.6845734,1835.444,1505.004,6969.599999999999,2400.196,952.268,-4302.76,-147.196,-654.872,5188.48,279.372,2243.988,-3354.12
1700146915.6855593,1586.112,1255.672,6563.04,2213.948,769.024,-4578.639999999999,-141.188,-654.872,5193.32,249.332,2207.94,-3417.04
1700146915.6865716,1943.588,1616.152,7153.5199999999995,2322.092,880.172,-4409.24,-285.38,-796.06,4961.0,177.236,2135.844,-3523.52
1700146915.687557,1763.348,1435.912,6858.28,2400.196,955.272,-4293.08,-72.096,-588.784,5314.32,180.24,2138.848,-3523.52
1700146916.834293,2162.88,1829.436,7506.84,2469.288,1027.368,-4186.599999999999,-66.088,-585.78,5304.639999999999,387.516,2355.136,-3189.56
1700146917.4351652,1835.444,1505.004,6979.28,2322.092,883.176,-4409.24,-141.188,-651.868,5193.32,246.328,2207.94,-3421.88
1700146918.0360057,1907.54,1580.104,7100.28,2397.192,952.268,-4297.92,-141.188,-660.88,5188.48,249.332,2204.936,-3417.04
1700146918.6368058,1547.06,1219.624,6500.12,2177.9,738.984,-4646.4,-69.092,-585.78,5314.32,174.232,2135.844,-3528.3599999999997
1700146919.2376997,1907.54,1577.1,7095.44,2253.0,811.08,-4530.24,-69.092,-585.78,5314.32,141.188,2099.796,-3581.6
1700146919.8424726,1688.248,1360.812,6737.28,2358.14,919.224,-4356.0,39.052,-474.632,5493.4,282.376,2243.988,-3358.96
1700146920.0274096,1622.16,1291.72,6621.12,2466.284,1027.368,-4181.76,-249.332,-763.016,5019.08,141.188,2102.8,-3586.44
1700146920.0449128,1907.54,1580.104,7095.44,2322.092,883.176,-4418.92,-36.048,-549.732,5372.4,351.468,2319.088,-3237.96
1700146920.046165,1907.54,1580.104,7090.599999999999,2397.192,955.272,-4297.92,3.004,-513.684,5430.48,252.336,2210.944,-3417.04
1700146920.0475392,1871.492,1544.056,7037.36,2249.996,811.08,-4525.4,-291.388,-796.06,4961.0,249.332,2210.944,-3417.04
1700146920.0486813,1691.252,1363.816,6727.599999999999,2249.996,811.08,-4525.4,-36.048,-549.732,5367.5599999999995,315.42,2283.04,-3300.88
1700146920.0497348,1688.248,1363.816,6732.44,2249.996,811.08,-4530.24,144.192,-366.488,5667.639999999999,102.136,2063.748,-3644.52
1700146920.0508244,1802.4,1471.96,6911.5199999999995,2319.088,883.176,-4404.4,-324.432,-841.12,4927.12,237.316,2210.944,-3450.92
1700146920.0518534,1691.252,1366.82,6732.44,2249.996,811.08,-4520.5599999999995,-177.236,-699.932,5159.44,201.268,2177.9,-3513.8399999999997
1700146920.0528684,1619.156,1291.72,6616.28,2207.94,775.032,-4568.96,-393.524,-916.22,4810.96,168.224,2138.848,-3562.24
1700146920.053922,1874.496,1541.052,7027.679999999999,2141.852,702.936,-4685.12,-177.236,-702.936,5159.44,60.08,2027.7,-3736.48
1700146920.055041,1514.016,1183.576,6437.2,2249.996,811.08,-4520.5599999999995,-393.524,-919.224,4810.96,60.08,2027.7,-3741.3199999999997
1700146920.0561287,1658.208,1327.768,6674.36,2319.088,886.18,-4404.4,-243.324,-772.028,5043.28,27.036,1994.656,-3789.72
1700146920.0571826,1766.352,1438.916,6843.76,2177.9,738.984,-4631.88,-393.524,-913.216,4810.96,204.272,2177.9,-3509.0
1700146920.0582187,1688.248,1363.816,6737.28,2466.284,1027.368,-4176.92,-177.236,-702.936,5169.12,132.176,2102.8,-3630.0
1700146920.0592542,1760.344,1435.912,6858.28,2213.948,775.032,-4573.8,-282.376,-805.072,4985.2,207.276,2177.9,-3504.16
1700146920.0603023,1655.204,1327.768,6679.2,2397.192,955.272,-4293.08,-252.336,-769.024,5048.12,168.224,2138.848,-3567.08
1700146920.0615184,1910.544,1580.104,7090.599999999999,2180.904,738.984,-4636.72,-174.232,-705.94,5164.28,204.272,2177.9,-3504.16
1700146920.0625877,1405.872,1078.436,6258.12,2099.796,666.888,-4743.2,-177.236,-702.936,5159.44,-87.116,1883.508,-3968.7999999999997
1700146920.0637681,1586.112,1258.676,6563.04,2397.192,958.276,-4293.08,-171.228,-699.932,5164.28,267.356,2246.992,-3392.8399999999997
1700146920.0647957,1691.252,1366.82,6732.44,2210.944,775.032,-4573.8,-105.14,-627.836,5285.28,60.08,2027.7,-3736.48
1700146920.0657992,1691.252,1366.82,6737.28,2141.852,702.936,-4689.96,-210.28,-738.984,5106.2,96.128,2069.756,-3683.24
1700146920.0669022,1727.3,1399.864,6790.5199999999995,2355.136,919.224,-4351.16,-105.14,-627.836,5285.28,60.08,2027.7,-3736.48
1700146920.067942,1655.204,1330.772,6674.36,2174.896,741.988,-4631.88,-174.232,-699.932,5164.28,270.36,2246.992,-3397.68
1700146920.0689669,1619.156,1297.728,6621.12,2210.944,778.036,-4573.8,-180.24,-699.932,5164.28,60.08,2030.704,-3741.3199999999997
1700146920.0712883,1799.396,1474.964,6916.36,2283.04,853.136,-4462.48,-105.14,-627.836,5285.28,-84.112,1883.508,-3968.7999999999997
1700146920.0827358,1550.064,1222.628,6495.28,2358.14,919.224,-4341.48,-171.228,-699.932,5164.28,99.132,2069.756,-3683.24
1700146920.0940566,1763.348,1435.912,6853.44,2105.804,669.892,-4743.2,0.0,-516.688,5454.68,132.176,2102.8,-3625.16
1700146920.4548333,1832.44,1508.008,6974.44,2322.092,889.184,-4404.4,-210.28,-735.98,5101.36,135.18,2102.8,-3625.16
1700146920.456286,1553.068,1219.624,6500.12,2174.896,741.988,-4631.88,-105.14,-624.832,5285.28,-9.012,1955.604,-3847.7999999999997
1700146920.4579985,1802.4,1468.956,6916.36,2174.896,738.984,-4636.72,-246.328,-772.028,5048.12,240.32,2213.948,-3450.92
1700146920.4592776,1583.108,1258.676,6553.36,2286.044,850.132,-4462.48,-318.424,-841.12,4927.12,165.22,2141.852,-3562.24
1700146920.4605653,1511.012,1186.58,6437.2,2466.284,1027.368,-4176.92,-177.236,-702.936,5164.28,96.128,2066.752,-3678.4
1700146920.4619005,1694.256,1366.82,6737.28,2177.9,741.988,-4631.88,-282.376,-805.072,4990.04,201.268,2177.9,-3509.0
1700146920.4631495,1691.252,1363.816,6732.44,2069.756,633.844,-4801.28,-33.044,-558.744,5401.44,204.272,2171.892,-3504.16
1700146920.4645286,1622.16,1291.72,6621.12,2246.992,814.084,-4520.5599999999995,-249.332,-772.028,5048.12,18.024,1994.656,-3789.72
1700146920.465794,1697.26,1360.812,6732.44,2246.992,814.084,-4515.72,-249.332,-772.028,5057.8,132.176,2102.8,-3620.3199999999997
1700146920.4670625,1766.352,1435.912,6853.44,2394.188,958.276,-4288.24,-249.332,-766.02,5043.28,240.32,2210.944,-3450.92
1700146920.4683871,1658.208,1330.772,6669.5199999999995,2397.192,955.272,-4293.08,-249.332,-769.024,5043.28,309.412,2286.044,-3329.92
1700146920.46964,1622.16,1297.728,6616.28,2177.9,741.988,-4627.04,-207.276,-735.98,5106.2,165.22,2141.852,-3567.08
1700146920.470995,1946.592,1616.152,7148.679999999999,2358.14,919.224,-4346.32,-282.376,-805.072,4985.2,237.316,2210.944,-3455.7599999999998
1700146920.472275,1835.444,1511.012,6969.599999999999,2358.14,922.228,-4351.16,-33.044,-552.736,5406.28,60.08,2027.7,-3736.48
1700146920.4735475,1838.448,1505.004,6974.44,2316.084,886.18,-4404.4,-174.232,-702.936,5159.44,57.076,2027.7,-3741.3199999999997
1700146920.4750543,1694.256,1366.82,6727.599999999999,2246.992,814.084,-4515.72,-69.092,-591.788,5348.2,204.272,2174.896,-3504.16
1700146920.4763288,1694.256,1366.82,6732.44,2430.236,994.324,-4235.0,36.048,-483.644,5522.44,60.08,2030.704,-3741.3199999999997
1700146920.4776917,1727.3,1399.864,6795.36,1991.652,561.748,-4912.599999999999,-246.328,-769.024,5048.12,60.08,2027.7,-3736.48
1700146920.4789093,1727.3,1402.868,6790.5199999999995,2355.136,922.228,-4346.32,-69.092,-591.788,5343.36,306.408,2286.044,-3329.92
1700146920.4802673,1688.248,1366.82,6727.599999999999,2105.804,669.892,-4738.36,-249.332,-769.024,5048.12,-87.116,1883.508,-3968.7999999999997
