t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150626.7280147,4857.468,4472.956,15589.64,5488.308,5425.224,-6466.24,3869.152,5524.356,-5657.96,3833.104,5701.592,-5425.639999999999
1700150626.739276,4695.252,4334.772,15333.119999999999,5626.492,5491.312,-6354.92,3842.116,5488.308,-5716.04,3911.208,5773.688,-5309.48
1700150626.750614,4710.272,4376.828,15391.199999999999,5626.492,5395.184,-6480.76,3893.184,5518.348,-5653.12,4094.452,5956.932,-5033.599999999999
1700150626.761891,4650.192,4346.788,15304.08,5734.636,5419.216,-6398.48,3794.052,5407.2,-5827.36,4031.368,5881.832,-5144.92
1700150626.7731783,4695.252,4433.904,15386.359999999999,5797.72,5359.136,-6393.639999999999,3595.788,5178.896,-6151.639999999999,3824.092,5647.52,-5478.88
1700150626.7843375,4400.86,4154.532,14902.359999999999,6056.064,5524.356,-6011.28,3818.084,5377.16,-5808.0,4049.392,5854.796,-5149.76
1700150626.7954829,4713.276,4487.976,15449.279999999999,5848.788,5220.952,-6340.4,3748.992,5281.032,-5895.12,4022.356,5812.74,-5207.84
1700150626.8067794,4824.424,4620.152,15638.039999999999,5731.632,5010.672,-6524.32,3821.088,5311.072,-5754.76,3962.276,5731.632,-5319.16
1700150626.8178897,4364.812,4160.54,14873.32,5968.948,5175.892,-6185.5199999999995,3893.184,5338.108,-5609.5599999999995,4007.336,5752.66,-5265.92
1700150626.8290837,4436.908,4241.648,14999.16,5722.62,4863.476,-6572.72,3887.176,5293.048,-5580.5199999999995,4079.432,5812.74,-5144.92
1700150626.8401787,4632.168,4433.904,15318.6,5776.692,4848.456,-6529.16,3770.02,5133.836,-5711.2,4046.388,5752.66,-5188.48
1700150626.8514829,4629.164,4445.92,15318.6,5935.904,4905.532,-6359.76,3806.068,5127.828,-5609.5599999999995,4088.444,5764.676,-5111.04
1700150626.862827,4704.264,4515.012,15458.96,5854.796,4776.36,-6543.679999999999,3800.06,5112.808,-5609.5599999999995,4085.44,5761.672,-5115.88
1700150626.8741517,4698.256,4466.948,15410.56,5767.68,4848.456,-6596.92,3788.044,5133.836,-5633.76,4073.424,5782.7,-5120.72
1700150626.885492,4740.312,4496.988,15488.0,5605.464,4764.344,-6727.599999999999,3854.132,5211.94,-5532.12,4181.568,5902.86,-4961.0
1700150626.8966558,4710.272,4460.94,15444.439999999999,5662.54,4884.504,-6519.48,3631.836,4995.652,-5875.76,4106.468,5830.764,-5072.32
1700150626.9080205,4866.48,4605.132,15710.64,5518.348,4824.424,-6606.599999999999,3767.016,5139.844,-5662.8,4175.56,5920.884,-4965.84
1700150626.9192154,4575.092,4301.728,15216.96,5641.512,4989.644,-6296.84,3664.88,5037.708,-5837.04,4139.512,5887.84,-5033.599999999999
1700150626.9306476,4770.352,4469.952,15521.88,5476.292,4911.54,-6446.88,3872.156,5287.04,-5522.44,3953.264,5716.612,-5324.0
1700150626.945234,4572.088,4244.652,15173.4,5299.056,4815.412,-6693.72,3610.808,5046.72,-5924.16,3944.252,5728.628,-5319.16
1700150626.9531724,4448.924,4055.4,14931.4,5226.96,4962.608,-6635.639999999999,3532.704,5001.66,-5987.08,4031.368,5845.784,-5154.599999999999
1700150626.9645712,4593.116,4160.54,15149.199999999999,4890.512,4758.336,-7018.0,3761.008,5244.984,-5585.36,4025.36,5842.78,-5144.92
1700150626.9758966,4698.256,4229.632,15294.4,4893.516,4839.444,-6901.84,3667.884,5148.856,-5672.48,3983.304,5809.736,-5193.32
1700150626.98706,4644.184,4151.528,15178.24,4737.308,4743.316,-7047.04,3505.668,4977.628,-5875.76,4121.488,5956.932,-4965.84
1700150626.9982982,4797.388,4292.716,15425.08,4746.32,4830.432,-6988.96,3502.664,4998.656,-5895.12,4109.472,5965.944,-4965.84
1700150627.009638,4869.484,4352.796,15541.24,4797.388,4953.5960000000005,-6911.5199999999995,3610.808,5151.86,-5764.44,4001.328,5866.812,-5144.92
1700150627.0209436,4749.324,4244.652,15337.96,4902.528,5097.788,-6809.88,3691.916,5272.02,-5682.16,3887.176,5761.672,-5309.48
1700150627.0321283,4827.428,4346.788,15488.0,4986.64,5124.824,-6814.719999999999,3604.8,5199.924,-5856.4,3926.228,5797.72,-5261.08
1700150627.0434828,5088.776,4632.168,15913.92,5199.924,5241.98,-6587.24,3842.116,5443.248,-5536.96,4076.428,5944.916,-5038.44
1700150627.054683,4653.196,4232.636,15202.439999999999,5347.12,5299.056,-6461.4,3607.804,5223.956,-5948.36,4079.432,5947.92,-5043.28
1700150627.0658474,4830.432,4445.92,15526.72,5659.536,5536.372,-6069.36,3709.94,5326.092,-5856.4,3908.204,5773.688,-5319.16
1700150627.0770712,4662.208,4304.732,15275.039999999999,5521.352,5326.092,-6340.4,3839.112,5446.252,-5696.679999999999,4019.352,5884.836,-5154.599999999999
1700150627.0881293,4647.188,4307.736,15260.52,5581.432,5323.088,-6321.04,3634.84,5229.964,-6035.48,4133.504,5989.976,-4980.36
1700150627.0994122,4484.972,4166.548,15013.68,5599.456,5253.996,-6413.0,3715.948,5293.048,-5909.639999999999,4034.372,5875.824,-5154.599999999999
1700150627.1106966,4584.104,4286.708,15202.439999999999,5893.848,5452.26,-6079.04,3863.144,5422.22,-5672.48,3932.236,5755.664,-5314.32
1700150627.121967,4430.9,4154.532,14960.439999999999,5791.712,5223.956,-6345.24,4052.396,5575.424,-5372.4,3938.244,5740.644,-5309.48
1700150627.1332834,4749.324,4496.988,15507.359999999999,5800.724,5094.784,-6432.36,4028.364,5494.316,-5396.599999999999,4055.4,5836.772,-5144.92
1700150627.144532,4524.024,4286.708,15149.199999999999,5686.572,4938.576,-6645.32,3661.876,5103.796,-5933.84,4061.408,5833.768,-5144.92
1700150627.1558158,4515.012,4301.728,15125.0,5719.616,4896.52,-6558.2,3848.124,5260.004,-5638.599999999999,4040.38,5779.696,-5198.16
1700150627.1671576,4439.912,4244.652,15004.0,5740.644,4815.412,-6524.32,3670.888,5031.7,-5880.599999999999,4160.54,5869.816,-5028.76
1700150627.1784914,4644.184,4424.892,15347.64,5476.292,4632.168,-6785.679999999999,3794.052,5160.872,-5648.28,4040.38,5764.676,-5193.32
1700150627.1898534,4587.108,4346.788,15236.32,5500.324,4707.268,-6693.72,3863.144,5226.96,-5546.639999999999,3932.236,5659.536,-5367.5599999999995
1700150627.2012045,4662.208,4412.876,15357.32,5386.172,4614.144,-6863.12,3899.192,5266.012,-5488.5599999999995,3935.24,5662.54,-5367.5599999999995
1700150627.212572,4548.056,4304.732,15178.24,5680.564,4923.556,-6442.04,3791.0480000000002,5166.88,-5667.639999999999,4223.624,5965.944,-4927.12
1700150627.2239642,4590.112,4334.772,15250.84,5725.624,5019.684,-6393.639999999999,3712.944,5100.792,-5788.639999999999,4040.38,5791.712,-5203.0
1700150627.2356086,4614.144,4331.768,15299.24,5425.224,4797.388,-6834.08,3631.836,5022.688,-5904.8,4067.416,5833.768,-5144.92
1700150627.2466009,4593.116,4289.712,15255.68,5311.072,4779.364,-6955.08,3770.02,5169.884,-5691.84,3953.264,5731.632,-5304.639999999999
1700150627.2581563,4641.18,4316.748,15304.08,5389.176,4902.528,-6795.36,3688.912,5118.816,-5808.0,3944.252,5731.632,-5309.48
1700150627.2693682,4593.116,4238.644,15221.8,5338.108,4980.632,-6800.2,3637.844,5091.78,-5880.599999999999,4076.428,5890.844,-5086.84
1700150627.280576,4872.488,4439.912,15633.199999999999,4848.456,4716.28,-7332.599999999999,3776.028,5269.016,-5595.04,3989.312,5824.756,-5193.32
1700150627.2919385,4755.332,4292.716,15410.56,5121.82,5091.78,-6785.679999999999,3610.808,5103.796,-5803.16,3911.208,5752.66,-5299.8
1700150627.3032947,4707.268,4217.616,15308.92,4896.52,4914.544,-7013.16,3854.132,5338.108,-5401.44,3974.292,5824.756,-5178.8
1700150627.3145578,4794.384,4286.708,15439.6,5091.78,5175.892,-6577.5599999999995,3803.064,5302.06,-5464.36,3938.244,5791.712,-5246.5599999999995
1700150627.3259351,4788.376,4277.696,15425.08,5070.752,5257.0,-6567.88,3697.924,5244.984,-5662.8,3857.136,5734.636,-5362.72
1700150627.337157,4776.36,4268.684,15405.72,5196.92,5461.272,-6383.96,3445.588,5052.728,-6088.72,3923.224,5812.74,-5251.4
1700150627.3483555,4905.532,4409.872,15623.52,5046.72,5320.084,-6669.5199999999995,3565.748,5196.92,-5943.5199999999995,3917.216,5818.748,-5256.24
1700150627.359657,4992.648,4506.0,15773.56,5079.764,5311.072,-6688.88,3655.868,5308.068,-5851.5599999999995,3812.076,5716.612,-5425.639999999999
1700150627.370944,4566.08,4100.46,15052.4,5211.94,5392.18,-6577.5599999999995,3568.752,5235.972,-6035.48,3926.228,5827.76,-5261.08
1700150627.3821714,4638.176,4211.608,15202.439999999999,5527.36,5626.492,-6200.04,3700.928,5371.152,-5885.44,4001.328,5902.86,-5154.599999999999
1700150627.3935323,4647.188,4253.664,15246.0,5545.384,5554.396,-6267.8,3863.144,5524.356,-5657.96,3902.196,5797.72,-5319.16
1700150627.404725,4662.208,4292.716,15265.359999999999,5605.464,5497.32,-6233.92,3875.16,5527.36,-5653.12,3977.296,5860.804,-5207.84
1700150627.4160378,4560.072,4226.628,15129.84,5668.548,5437.24,-6258.12,3646.856,5269.016,-6040.32,3950.26,5818.748,-5256.24
1700150627.4274135,4647.188,4340.78,15299.24,5578.428,5260.004,-6461.4,3761.008,5368.148,-5870.92,3995.32,5842.78,-5203.0
1700150627.4386146,4487.976,4214.612,15042.72,5677.56,5257.0,-6383.96,3733.972,5317.08,-5919.32,3968.284,5797.72,-5265.92
1700150627.450109,4506.0,4262.676,15086.279999999999,5875.824,5335.104,-6175.84,3890.18,5437.24,-5677.32,4019.352,5821.752,-5212.68
1700150627.461565,4506.0,4277.696,15105.64,5956.932,5317.08,-6117.76,3673.892,5178.896,-5982.24,3989.312,5776.692,-5270.76
1700150627.4727376,4509.004,4292.716,15129.84,5812.74,5070.752,-6437.2,3809.072,5278.028,-5735.4,4067.416,5833.768,-5149.76
1700150627.4839404,4551.06,4349.792,15221.8,5854.796,5034.704,-6432.36,3806.068,5220.952,-5696.679999999999,4004.332,5746.652,-5251.4
1700150627.4952877,4490.98,4289.712,15110.48,5701.592,4821.42,-6655.0,3794.052,5160.872,-5648.28,4004.332,5728.628,-5241.72
1700150627.506666,4569.084,4355.8,15231.48,5722.62,4824.424,-6601.76,3649.86,5007.668,-5866.08,4076.428,5794.716,-5120.72
1700150627.517898,4647.188,4436.908,15357.32,5515.344,4572.088,-6858.28,3643.852,4971.62,-5827.36,4112.476,5809.736,-5052.96
1700150627.5291746,4430.9,4217.616,14999.16,5821.752,4896.52,-6340.4,3857.136,5187.908,-5503.08,3860.14,5560.404,-5459.5199999999995
1700150627.540569,4475.96,4244.652,15062.08,5788.708,4920.552,-6272.639999999999,3782.036,5124.824,-5624.08,4076.428,5791.712,-5130.4
1700150627.5519316,4590.112,4355.8,15250.84,5578.428,4749.324,-6509.8,3962.276,5311.072,-5353.04,4073.424,5791.712,-5130.4
1700150627.563282,4490.98,4241.648,15086.279999999999,5635.504,4866.48,-6359.76,3700.928,5055.732,-5745.08,4037.376,5764.676,-5188.48
1700150627.5746858,4908.536,4638.176,15763.88,5386.172,4692.248,-6640.48,3842.116,5202.928,-5536.96,4142.516,5875.824,-5033.599999999999
1700150627.5860777,4551.06,4262.676,15158.88,5449.256,4824.424,-6471.08,3761.008,5145.852,-5662.8,3953.264,5704.5960000000005,-5314.32
1700150627.5974886,4572.088,4250.66,15168.56,5551.392,5019.684,-6214.5599999999995,3682.904,5097.788,-5788.639999999999,3983.304,5755.664,-5265.92
1700150627.6089728,4469.952,4136.508,14974.96,5488.308,5007.668,-6171.0,3676.896,5109.804,-5808.0,4121.488,5908.868,-5057.8
1700150627.6202836,4617.148,4271.688,15202.439999999999,5323.088,4866.48,-6219.4,3782.036,5220.952,-5633.76,4118.484,5911.872,-5067.48
1700150627.6315587,5025.692,4671.22,15851.0,5434.236,4980.632,-5720.88,3815.08,5257.0,-5566.0,4013.344,5791.712,-5246.5599999999995
1700150627.642986,4830.432,4445.92,15444.439999999999,5169.884,4746.32,-5570.84,3881.168,5302.06,-5425.639999999999,4019.352,5809.736,-5251.4
1700150627.6543574,4839.444,4331.768,15081.439999999999,4980.632,4725.292,-4467.32,3571.756,4983.636,-5735.4,4097.456,5962.94,-5057.8
1700150627.6658254,5124.824,4253.664,14510.32,4704.264,4884.504,-2492.6,3478.632,4872.488,-4801.28,3827.096,5788.708,-5203.0
1700150627.6773198,4896.52,4187.576,14205.4,4758.336,4686.24,-2899.16,3502.664,4806.4,-4922.28,3959.272,5872.82,-4975.5199999999995
1700150627.6886213,4884.504,4196.588,14127.96,4866.48,4761.34,-2720.08,3550.728,4839.444,-4840.0,3959.272,5857.8,-4941.639999999999
1700150627.699939,4875.492,4199.592,14084.4,4779.364,4653.196,-2826.56,3628.832,4905.532,-4704.48,3956.268,5848.788,-4917.44
1700150627.7112896,4833.436,4163.544,13987.6,4962.608,4836.44,-2487.7599999999998,3526.696,4794.384,-4849.68,3878.164,5770.684,-4994.88
1700150627.722412,4758.336,4097.456,13837.56,4788.376,4656.2,-2710.4,3607.804,4860.472,-4719.0,3989.312,5869.816,-4815.8
1700150627.7335594,5046.72,4394.852,14273.16,4788.376,4650.192,-2666.84,3788.044,5037.708,-4418.92,3767.016,5647.52,-5115.88
1700150627.7449896,4719.284,4070.42,13706.88,4854.464,4722.288,-2516.7999999999997,3827.096,5073.756,-4351.16,3842.116,5713.608,-4990.04
1700150627.7563627,4758.336,4109.472,13745.6,4896.52,4761.34,-2429.68,3685.908,4920.552,-4554.44,3947.256,5812.74,-4801.28
1700150627.7676504,4974.624,4325.76,14094.08,4857.468,4725.292,-2453.88,3791.0480000000002,5031.7,-4380.2,3908.204,5773.688,-4849.68
1700150627.7789712,5112.808,4472.956,14307.039999999999,4890.512,4755.332,-2381.2799999999997,3685.908,4917.548,-4539.92,3905.2,5773.688,-4840.0
1700150627.7902067,4902.528,4253.664,13939.199999999999,4821.42,4683.236,-2468.4,3649.86,4878.496,-4583.48,4052.396,5914.876,-4602.84
1700150627.8016136,4938.576,4292.716,13987.6,4785.372,4647.188,-2502.2799999999997,3682.904,4911.54,-4525.4,3905.2,5767.68,-4820.639999999999
1700150627.812819,4866.48,4226.628,13852.08,4857.468,4719.284,-2366.7599999999998,3724.96,4950.592,-4457.639999999999,3902.196,5758.668,-4810.96
1700150627.8240921,4863.476,4226.628,13847.24,4704.264,4572.088,-2574.88,3505.668,4728.296,-4781.92,4013.344,5869.816,-4636.72
1700150627.8356345,4719.284,4079.432,13585.88,4596.12,4457.936,-2734.6,3544.72,4770.352,-4728.68,3827.096,5680.564,-4912.599999999999
1700150627.8469393,4827.428,4190.58,13755.279999999999,4818.416,4680.232,-2376.44,3505.668,4722.288,-4767.4,3827.096,5680.564,-4907.76
1700150627.8582947,4827.428,4190.58,13745.6,4560.072,4424.892,-2758.7999999999997,3508.672,4728.296,-4762.5599999999995,4010.34,5866.812,-4622.2
1700150627.8698058,4899.524,4259.672,13866.6,4992.648,4860.472,-2066.68,3797.056,5016.68,-4312.44,3935.24,5791.712,-4719.0
1700150627.8810928,5007.668,4370.82,14036.0,4812.408,4680.232,-2337.72,3797.056,5019.684,-4307.599999999999,3755.0,5605.464,-4994.88
1700150627.8924878,4899.524,4265.68,13852.08,4848.456,4716.28,-2274.7999999999997,3688.912,4902.528,-4472.16,3860.14,5710.604,-4825.48
1700150627.9036932,5046.72,4406.868,14084.4,4848.456,4719.284,-2260.2799999999997,3724.96,4941.58,-4414.08,3932.236,5785.704,-4714.16
1700150627.9150157,4896.52,4265.68,13832.72,4917.548,4788.376,-2134.44,3685.908,4902.528,-4462.48,3860.14,5710.604,-4810.96
1700150627.9261723,4899.524,4265.68,13832.72,4992.648,4860.472,-2013.44,3577.764,4791.38,-4627.04,4151.528,6001.992,-4360.84
1700150627.937285,4860.472,4226.628,13764.96,4992.648,4854.464,-2008.6,3436.576,4650.192,-4840.0,3896.188,5746.652,-4743.2
1700150627.9485302,5115.812,4481.968,14181.199999999999,4845.452,4713.276,-2226.4,3685.908,4899.524,-4452.8,4007.336,5854.796,-4578.639999999999
1700150627.9598868,4749.324,4121.488,13571.359999999999,4881.5,4749.324,-2173.16,3691.916,4899.524,-4452.8,3896.188,5743.648,-4743.2
1700150627.9712107,4752.328,4121.488,13566.52,4914.544,4785.372,-2105.4,3580.768,4794.384,-4617.36,3857.136,5704.5960000000005,-4796.44
1700150627.9826353,4791.38,4160.54,13624.6,4848.456,4713.276,-2207.04,3511.676,4716.28,-4723.84,3932.236,5782.7,-4675.44
1700150627.9939888,4608.136,3974.292,13319.68,4917.548,4782.368,-2081.2,3436.576,4644.184,-4820.639999999999,3899.192,5743.648,-4728.68
1700150628.0052817,4749.324,4124.492,13556.84,4950.592,4821.42,-2032.8,3577.764,4791.38,-4598.0,4040.38,5890.844,-4501.2
1700150628.0166802,4935.572,4301.728,13852.08,4842.448,4713.276,-2187.68,3433.572,4641.18,-4825.48,3896.188,5740.644,-4728.68
1700150628.027889,4788.376,4157.536,13614.92,4806.4,4677.228,-2245.7599999999998,3721.956,4929.564,-4375.36,3676.896,5518.348,-5057.8
1700150628.0392811,4824.424,4193.584,13668.16,4911.54,4782.368,-2071.52,3472.624,4680.232,-4762.5599999999995,3824.092,5662.54,-4835.16
1700150628.0504813,4536.04,3908.204,13184.16,4914.544,4788.376,-2066.68,3508.672,4710.272,-4699.639999999999,4007.336,5845.784,-4559.28
1700150628.0617287,4827.428,4196.588,13663.32,4767.348,4638.176,-2284.48,3619.82,4827.428,-4544.76,3679.9,5518.348,-5057.8
1700150628.0731223,4935.572,4304.732,13837.56,4875.492,4743.316,-2100.56,3619.82,4824.424,-4530.24,4040.38,5878.828,-4496.36
1700150628.0844488,4896.52,4268.684,13769.8,4842.448,4716.28,-2158.64,3691.916,4893.516,-4423.76,4004.332,5848.788,-4549.599999999999
1700150628.0956001,5076.76,4445.92,14069.88,5133.836,5001.66,-1703.6799999999998,3472.624,4674.224,-4757.72,3929.232,5773.688,-4656.08
1700150628.106645,4749.324,4124.492,13522.96,4983.636,4857.468,-1921.48,3472.624,4674.224,-4752.88,4076.428,5920.884,-4438.28
1700150628.117933,4824.424,4199.592,13643.96,4839.444,4710.272,-2144.12,3688.912,4893.516,-4409.24,3929.232,5773.688,-4656.08
1700150628.1292899,4932.568,4301.728,13818.199999999999,4767.348,4641.18,-2250.6,3655.868,4860.472,-4467.32,3893.184,5734.636,-4699.639999999999
1700150628.1406817,4968.616,4343.784,13876.279999999999,4839.444,4713.276,-2139.2799999999997,3761.008,4965.612,-4297.92,3965.28,5809.736,-4593.16
1700150628.152078,4971.62,4337.776,13876.279999999999,4728.296,4596.12,-2313.52,3544.72,4746.32,-4631.88,3821.088,5659.536,-4815.8
1700150628.1635728,4935.572,4307.736,13813.359999999999,4911.54,4782.368,-2023.12,3619.82,4818.416,-4515.72,3929.232,5770.684,-4651.24
1700150628.1750658,4827.428,4196.588,13634.279999999999,4836.44,4707.268,-2129.6,3655.868,4857.468,-4462.48,3857.136,5695.584,-4757.72
1700150628.1863723,5040.712,4412.876,13992.439999999999,4980.632,4854.464,-1902.12,3541.716,4746.32,-4631.88,3821.088,5662.54,-4806.12
1700150628.197479,4749.324,4124.492,13508.44,4839.444,4707.268,-2124.7599999999998,3544.72,4749.324,-4631.88,4004.332,5842.78,-4535.08
1700150628.2088544,5109.804,4484.972,14108.6,4911.54,4785.372,-2008.6,3619.82,4818.416,-4520.5599999999995,3857.136,5695.584,-4752.88
1700150628.2202883,5112.808,4481.968,14108.6,5049.724,4932.568,-1781.12,3544.72,4743.316,-4627.04,3932.236,5767.68,-4641.5599999999995
1700150628.2316287,4860.472,4235.64,13677.84,4911.54,4782.368,-2003.76,3872.156,5079.764,-4123.68,3821.088,5662.54,-4806.12
1700150628.243099,4863.476,4232.636,13673.0,4983.636,4848.456,-1887.6,3619.82,4818.416,-4510.88,3748.992,5587.44,-4917.44
1700150628.2544582,5004.664,4376.828,13924.68,4872.488,4746.32,-2057.0,3583.772,4785.372,-4568.96,3857.136,5695.584,-4748.04
1700150628.2654858,4929.564,4304.732,13803.68,5016.68,4887.508,-1819.84,3508.672,4710.272,-4680.28,3818.084,5659.536,-4806.12
1700150628.276655,4896.52,4271.688,13735.92,4980.632,4854.464,-1882.76,3511.676,4710.272,-4675.44,3818.084,5659.536,-4801.28
1700150628.2878044,4860.472,4229.632,13673.0,4908.536,4782.368,-1998.9199999999998,3619.82,4821.42,-4506.04,3821.088,5656.532,-4796.44
1700150628.2989988,5037.708,4412.876,13982.76,4872.488,4740.312,-2047.32,3616.816,4818.416,-4515.72,4109.472,5953.928,-4351.16
1700150628.3101957,4749.324,4124.492,13489.08,4836.44,4704.264,-2100.56,3688.912,4893.516,-4394.72,3890.18,5731.632,-4685.12
1700150628.3215485,4860.472,4235.64,13668.16,4767.348,4638.176,-2211.88,3544.72,4746.32,-4612.5199999999995,3998.324,5842.78,-4520.5599999999995
1700150628.3328238,4746.32,4121.488,13489.08,4764.344,4638.176,-2211.88,3658.872,4854.464,-4452.8,3926.228,5767.68,-4631.88
1700150628.3442905,4899.524,4268.684,13735.92,4911.54,4782.368,-1989.24,3619.82,4818.416,-4501.2,4076.428,5917.88,-4404.4
1700150628.3557937,4860.472,4232.636,13668.16,4689.244,4560.072,-2318.36,3800.06,5004.664,-4225.32,3782.036,5620.484,-4854.5199999999995
1700150628.367109,4785.372,4160.54,13542.32,4725.292,4596.12,-2260.2799999999997,3472.624,4671.22,-4733.5199999999995,4043.384,5878.828,-4462.48
1700150628.3782902,4743.316,4124.492,13484.24,4905.532,4782.368,-1974.72,3547.724,4746.32,-4617.36,4004.332,5842.78,-4515.72
1700150628.3895974,4821.42,4193.584,13610.08,4980.632,4854.464,-1868.24,3800.06,5004.664,-4220.48,3926.228,5767.68,-4627.04
1700150628.4009714,4965.612,4340.78,13842.4,4800.392,4677.228,-2144.12,3436.576,4638.176,-4781.92,3821.088,5656.532,-4791.599999999999
1700150628.4122865,4860.472,4232.636,13658.48,4869.484,4746.32,-2032.8,3547.724,4746.32,-4612.5199999999995,4076.428,5914.876,-4404.4
1700150628.4236195,4932.568,4304.732,13774.64,4839.444,4710.272,-2086.04,3616.816,4818.416,-4496.36,3890.18,5731.632,-4680.28
