t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150132.0114923,3403.532,2796.724,-4273.72,1459.944,3382.504,13992.439999999999,4911.54,5317.08,-3809.08,3370.488,525.7,12942.16
1700150132.0227118,3514.68,2871.824,-4157.5599999999995,1511.012,3475.628,14166.68,4839.444,5238.976,-3930.08,3394.52,588.784,12995.4
1700150132.0340295,3628.832,2943.92,-4055.92,1550.064,3577.764,14336.08,4881.5,5257.0,-3876.8399999999997,3394.52,624.832,12980.88
1700150132.0452995,3628.832,2889.848,-4118.84,1556.072,3646.856,14437.72,5022.688,5374.156,-3644.52,3430.568,711.948,13038.96
1700150132.0566354,3634.84,2817.752,-4191.44,1429.904,3577.764,14307.039999999999,5124.824,5443.248,-3470.2799999999997,3571.756,919.224,13256.76
1700150132.0678318,3637.844,2745.656,-4268.88,1369.824,3589.78,14297.359999999999,4926.56,5208.936,-3736.48,3463.612,883.176,13053.48
1700150132.0793526,3484.64,2538.38,-4568.96,1177.568,3448.592,14045.68,4980.632,5229.964,-3605.7999999999997,3688.912,1150.532,13397.119999999999
1700150132.0906782,3466.616,2475.296,-4675.44,1559.076,3878.164,14747.48,5025.692,5241.98,-3446.08,3658.872,1171.56,13319.68
1700150132.1017919,3583.772,2547.392,-4564.12,1264.684,3640.848,14321.56,4851.46,5028.696,-3634.8399999999997,3382.504,943.256,12816.32
1700150132.1131327,3337.444,2280.036,-5009.4,1465.952,3896.188,14723.279999999999,4932.568,5070.752,-3412.2,3361.476,946.26,12753.4
1700150132.1244805,3773.024,2700.596,-4375.36,1544.056,3989.312,14873.32,5016.68,5133.836,-3194.4,3589.78,1177.568,13111.56
1700150132.1356816,3553.732,2499.328,-4757.72,1267.688,3718.952,14408.68,4872.488,4974.624,-3320.24,3463.612,1045.392,12893.76
1700150132.14703,3442.584,2415.216,-4956.16,1426.9,3866.148,14670.039999999999,4734.304,4836.44,-3450.92,3592.784,1132.508,13106.72
1700150132.1582386,3286.376,2307.072,-5212.68,1697.26,4118.484,15081.439999999999,4635.172,4743.316,-3533.2,3619.82,1102.468,13159.96
1700150132.1694295,3268.352,2361.144,-5241.72,1381.84,3748.992,14457.08,4629.164,4764.344,-3446.08,3622.824,1018.356,13174.48
1700150132.1806746,3181.236,2388.18,-5319.16,1622.16,3923.224,14723.279999999999,4761.34,4935.572,-3146.0,3631.836,919.224,13198.68
1700150132.1918752,3070.088,2430.236,-5396.599999999999,1637.18,3833.104,14558.72,4686.24,4935.572,-3107.2799999999997,3649.86,805.072,13213.199999999999
1700150132.203307,3028.032,2568.42,-5338.5199999999995,1739.316,3800.06,14486.119999999999,4626.16,4959.604,-3087.92,3601.796,606.808,13106.72
1700150132.2145014,2877.832,2601.464,-5445.0,1631.172,3538.712,14031.16,4307.736,4740.312,-3446.08,3839.112,693.924,13469.72
1700150132.2257526,2658.54,2574.428,-5628.92,1802.4,3562.744,14036.0,4506.0,5025.692,-3025.0,3821.088,525.7,13392.279999999999
1700150132.2371137,2637.512,2736.644,-5527.28,1973.628,3580.768,14031.16,4671.22,5278.028,-2652.3199999999997,3875.16,438.584,13421.32
1700150132.2482376,2553.4,2817.752,-5517.599999999999,2132.84,3607.804,14031.16,4632.168,5317.08,-2628.12,4064.412,489.652,13687.52
1700150132.2594316,2571.424,2964.948,-5372.4,2213.948,3568.752,13915.0,4310.74,5067.748,-3054.04,3947.256,282.376,13460.039999999999
1700150132.2708535,2505.336,3000.996,-5391.76,2337.112,3601.796,13944.039999999999,4484.972,5305.064,-2787.84,3785.04,42.056,13164.8
1700150132.2821548,2748.66,3316.416,-4941.639999999999,2225.964,3415.5480000000002,13634.279999999999,4310.74,5172.888,-3078.24,4262.676,444.592,13948.88
1700150132.293393,2616.484,3235.308,-5096.5199999999995,2391.184,3520.688,13813.359999999999,4256.668,5148.856,-3223.44,4148.524,291.388,13755.279999999999
1700150132.3047616,2457.272,3103.132,-5290.12,2186.912,3271.356,13401.96,4280.7,5199.924,-3252.48,4070.42,186.248,13634.279999999999
1700150132.3161016,2586.444,3262.344,-5048.12,2159.876,3199.26,13295.48,4157.536,5103.796,-3499.3199999999997,3989.312,78.104,13513.279999999999
1700150132.3274221,2385.176,3094.12,-5314.32,2237.98,3241.316,13363.24,4355.8,5326.092,-3233.12,3908.204,-18.024,13382.6
1700150132.33867,2517.352,3238.312,-5077.16,2234.976,3214.28,13334.199999999999,4665.212,5653.528,-2792.68,4154.532,204.272,13798.84
1700150132.3501446,2661.544,3370.488,-4864.2,2111.812,3088.112,13150.279999999999,4295.72,5287.04,-3446.08,3875.16,-51.068,13368.08
1700150132.3615453,2793.72,3469.62,-4704.48,2246.992,3250.328,13469.72,4337.776,5323.088,-3484.7999999999997,3851.128,-63.084,13348.72
1700150132.3728876,2793.72,3412.544,-4772.24,2307.072,3340.448,13687.52,4460.94,5443.248,-3412.2,3857.136,-27.036,13392.279999999999
1700150132.3842967,2949.928,3490.648,-4602.84,2021.692,3106.136,13382.6,4776.36,5743.648,-3068.56,3818.084,-24.032,13372.92
1700150132.3957894,2829.768,3280.368,-4869.04,2159.876,3304.4,13803.68,4692.248,5632.5,-3334.7599999999998,3815.08,15.02,13416.48
1700150132.40689,3352.464,3706.936,-4152.72,1976.632,3187.244,13687.52,4872.488,5776.692,-3218.6,3700.928,-39.052,13271.279999999999
1700150132.417927,3088.112,3337.444,-4651.24,1862.48,3145.188,13687.52,4716.28,5584.436,-3591.2799999999997,3727.964,51.068,13372.92
1700150132.429359,3133.172,3283.372,-4651.24,2183.908,3547.724,14413.52,4917.548,5746.652,-3407.3599999999997,3718.952,108.144,13416.48
1700150132.4405456,3169.22,3238.312,-4660.92,1544.056,2976.964,13498.76,4854.464,5644.516,-3596.12,3580.768,21.028,13198.68
1700150132.4517949,3049.06,3046.056,-4907.76,1847.46,3343.452,14157.0,4779.364,5548.388,-3780.04,3685.908,189.252,13421.32
1700150132.4630802,3487.644,3415.5480000000002,-4278.5599999999995,1760.344,3328.432,14142.48,5022.688,5761.672,-3470.2799999999997,3589.78,147.196,13285.8
1700150132.474304,3463.612,3316.416,-4380.2,1967.62,3595.788,14621.64,4971.62,5671.552,-3591.2799999999997,3631.836,258.344,13377.76
1700150132.4857528,3433.572,3202.264,-4477.0,1529.036,3223.292,14006.96,4806.4,5479.296,-3876.8399999999997,3565.748,270.36,13295.48
1700150132.4971533,3502.664,3196.256,-4423.76,1700.264,3472.624,14428.039999999999,4860.472,5494.316,-3828.44,3469.62,261.348,13140.6
1700150132.5085998,3577.764,3178.232,-4360.84,1444.924,3295.388,14142.48,5019.684,5620.484,-3615.48,3481.636,360.48,13169.64
1700150132.5201178,3496.656,3007.004,-4544.76,1544.056,3478.632,14447.4,4917.548,5482.3,-3789.72,3532.704,501.668,13261.6
1700150132.5316837,3700.928,3121.156,-4302.76,1360.812,3367.484,14253.8,4950.592,5494.316,-3736.48,3562.744,600.8,13290.64
1700150132.5429502,3631.836,2985.976,-4491.5199999999995,1186.58,3262.344,14074.72,5127.828,5638.508,-3446.08,3415.5480000000002,525.7,13034.119999999999
1700150132.5542986,3526.696,2814.748,-4733.5199999999995,1273.696,3406.536,14307.039999999999,4932.568,5413.208,-3721.96,3484.64,663.884,13135.76
1700150132.5654228,3418.552,2640.516,-4965.84,1144.5240000000001,3331.436,14152.16,4959.604,5413.208,-3654.2,3451.596,684.912,13072.84
1700150132.576885,3595.788,2760.676,-4752.88,1129.504,3367.484,14205.4,5052.728,5479.296,-3470.2799999999997,3496.656,778.036,13111.56
1700150132.5881429,3625.828,2748.66,-4752.88,1153.536,3433.572,14287.68,5109.804,5515.344,-3334.7599999999998,3313.412,645.86,12782.44
1700150132.5994334,3367.484,2448.26,-5188.48,1465.952,3788.044,14878.16,5058.736,5437.24,-3383.16,3418.552,808.076,12937.32
1700150132.6107967,3604.8,2643.52,-4849.68,1381.84,3745.988,14795.88,4782.368,5136.84,-3746.16,3499.66,931.24,13024.44
1700150132.622153,3655.868,2658.54,-4786.76,1450.932,3851.128,14950.76,4833.436,5154.864,-3605.7999999999997,3292.384,763.016,12646.92
1700150132.633365,3412.544,2403.2,-5193.32,1132.508,3556.736,14442.56,4809.404,5103.796,-3562.24,3484.64,976.3,12937.32
1700150132.6447656,3595.788,2589.448,-4941.639999999999,1246.66,3676.896,14645.84,4779.364,5055.732,-3528.3599999999997,3607.804,1096.46,13126.08
1700150132.6562407,3298.392,2319.088,-5411.12,1258.676,3691.916,14655.52,4968.616,5226.96,-3150.8399999999997,3484.64,955.272,12913.119999999999
1700150132.6674213,3469.62,2523.36,-5159.44,1426.9,3848.124,14902.359999999999,4977.628,5220.952,-3058.88,3478.632,913.216,12888.92
1700150132.6785803,3409.54,2511.344,-5241.72,1709.276,4109.472,15323.439999999999,4788.376,5022.688,-3228.2799999999997,3571.756,970.292,13048.64
1700150132.6900063,3448.592,2610.476,-5169.12,1354.804,3727.964,14645.84,4779.364,5019.684,-3126.64,3640.848,982.308,13159.96
1700150132.7012248,3265.348,2505.336,-5411.12,1679.236,4013.344,15110.48,4806.4,5064.744,-2976.6,3673.892,949.264,13218.039999999999
1700150132.7126055,3076.096,2406.204,-5657.96,1553.068,3842.116,14781.359999999999,4611.14,4893.516,-3170.2,3601.796,796.06,13092.199999999999
1700150132.7238424,2994.988,2433.24,-5725.72,1435.912,3652.864,14452.24,4791.38,5106.8,-2807.2,3643.852,747.996,13145.44
1700150132.735028,3256.336,2832.772,-5236.88,1613.148,3751.996,14578.08,4521.02,4887.508,-3116.96,3866.148,856.14,13493.92
1700150132.7462728,2868.82,2595.456,-5730.5599999999995,1907.54,3956.268,14892.68,4361.808,4776.36,-3262.16,3977.296,868.156,13663.32
1700150132.7573774,2730.636,2589.448,-5822.5199999999995,1778.368,3724.96,14457.08,4566.08,5025.692,-2816.88,3914.212,711.948,13513.279999999999
1700150132.7686708,2628.5,2625.496,-5841.88,1835.444,3670.888,14292.52,4358.804,4875.492,-2995.96,3818.084,522.696,13314.84
1700150132.7800803,2676.564,2811.744,-5619.24,2216.952,3938.244,14650.68,4223.624,4794.384,-3034.68,3905.2,495.66,13401.96
1700150132.7914548,2568.42,2832.772,-5653.12,2171.892,3764.012,14268.32,4130.5,4773.356,-3044.36,3992.316,465.62,13493.92
1700150132.8029654,2268.02,2649.528,-6006.44,2262.012,3718.952,14132.8,4064.412,4770.352,-3078.24,4175.56,537.716,13735.92
1700150132.814225,2210.944,2688.58,-6006.44,2108.808,3454.6,13658.48,4085.44,4851.46,-3029.8399999999997,4016.348,297.396,13460.039999999999
1700150132.8256927,2490.316,3046.056,-5503.08,2231.972,3484.64,13687.52,4199.592,5025.692,-2884.64,4244.652,444.592,13823.039999999999
1700150132.8368044,2325.096,2946.924,-5701.5199999999995,2186.912,3364.48,13489.08,4217.616,5091.78,-2918.52,4106.468,234.312,13590.72
1700150132.8478909,2376.164,3064.08,-5556.32,2246.992,3346.456,13460.039999999999,4418.884,5350.124,-2666.84,4175.56,246.328,13697.199999999999
1700150132.8594756,2496.324,3247.324,-5309.48,2240.984,3268.352,13305.16,4509.004,5479.296,-2570.04,4130.5,156.208,13634.279999999999
1700150132.870923,2322.092,3121.156,-5503.08,2313.08,3271.356,13271.279999999999,4112.476,5112.808,-3199.24,4103.464,84.112,13561.68
1700150132.882228,2316.084,3175.228,-5425.639999999999,2631.504,3535.708,13663.32,4256.668,5284.036,-2966.92,4100.46,54.072,13566.52
1700150132.893502,2430.236,3316.416,-5188.48,2144.856,3007.004,12772.76,4115.48,5166.88,-3204.08,4211.608,138.184,13740.76
1700150132.9049633,2556.404,3451.596,-4951.32,2216.952,3067.084,12859.88,4316.748,5380.164,-2947.56,4088.444,18.024,13547.16
1700150132.9162252,2589.448,3493.652,-4864.2,2307.072,3148.192,13038.96,4172.556,5241.98,-3271.8399999999997,4175.56,111.148,13711.72
1700150132.927424,2388.18,3283.372,-5164.28,2280.036,3118.152,13043.8,4542.048,5620.484,-2812.04,3965.28,-78.104,13397.119999999999
1700150132.9387245,2634.508,3496.656,-4820.639999999999,2159.876,3019.02,12951.84,4268.684,5341.112,-3358.96,4082.436,48.064,13619.76
1700150132.9500704,2709.608,3508.672,-4777.08,2532.372,3427.564,13721.4,4166.548,5244.984,-3630.0,3941.248,-57.076,13431.0
1700150132.961312,2868.82,3580.768,-4627.04,2256.004,3193.252,13435.84,4590.112,5647.52,-3126.64,4088.444,126.168,13721.4
1700150132.972438,2652.532,3247.324,-5096.5199999999995,1952.6,2970.956,13169.64,4539.044,5572.42,-3344.44,3764.012,-144.192,13222.88
1700150132.9838362,2766.684,3229.3,-5048.12,1961.612,3073.092,13450.359999999999,4611.14,5596.452,-3402.52,3848.124,30.04,13435.84
1700150132.995001,2979.968,3316.416,-4815.8,1754.336,2964.948,13368.08,4536.04,5473.288,-3683.24,3721.956,-6.008,13285.8
1700150133.006309,3130.168,3337.444,-4680.28,1802.4,3109.14,13687.52,4899.524,5788.708,-3276.68,3667.884,30.04,13256.76
1700150133.0176263,3439.58,3535.708,-4273.72,1574.096,2967.952,13518.119999999999,4854.464,5692.58,-3475.12,3577.764,27.036,13155.119999999999
1700150133.0288963,3415.5480000000002,3403.532,-4370.5199999999995,1640.184,3121.156,13823.039999999999,4977.628,5779.696,-3388.0,3601.796,144.192,13222.88
1700150133.040107,3448.592,3340.448,-4365.68,1477.968,3037.044,13697.199999999999,5043.716,5806.732,-3339.6,3484.64,126.168,13068.0
1700150133.0513885,3397.524,3190.248,-4501.2,1532.04,3169.22,13944.039999999999,4923.556,5635.504,-3571.92,3379.5,114.152,12903.44
1700150133.0627832,3448.592,3130.168,-4486.68,1480.972,3208.272,14021.48,4827.428,5509.336,-3751.0,3454.6,291.388,13038.96
1700150133.0741577,3448.592,3040.0480000000002,-4549.599999999999,1502.0,3322.424,14219.92,5172.888,5812.74,-3257.3199999999997,3433.572,366.488,12995.4
1700150133.085431,3580.768,3082.104,-4394.72,1607.14,3499.66,14524.84,4989.644,5596.452,-3542.88,3484.64,507.676,13087.359999999999
1700150133.0969553,3736.976,3175.228,-4186.599999999999,1291.72,3244.32,14089.24,4947.588,5530.364,-3596.12,3481.636,579.772,13053.48
1700150133.1082258,3532.704,2910.876,-4554.44,1381.84,3376.496,14316.72,4974.624,5527.36,-3528.3599999999997,3367.484,537.716,12840.52
1700150133.1197038,3454.6,2781.704,-4689.96,1264.684,3298.392,14176.359999999999,5208.936,5746.652,-3116.96,3400.528,633.844,12869.56
1700150133.1309657,3742.984,3016.016,-4278.5599999999995,1363.816,3436.576,14374.8,4938.576,5431.232,-3489.64,3439.58,738.984,12893.76
1700150133.1422813,3526.696,2739.648,-4656.08,1285.712,3403.532,14287.68,4911.54,5362.14,-3450.92,3508.672,883.176,12980.88
1700150133.1535046,3730.968,2895.856,-4389.88,1462.948,3622.824,14621.64,5031.7,5434.236,-3189.56,3406.536,841.12,12763.08
1700150133.1647918,3742.984,2874.828,-4423.76,1393.856,3586.776,14529.68,4926.56,5275.024,-3242.7999999999997,3415.5480000000002,895.192,12743.72
1700150133.1760025,3598.792,2721.624,-4670.599999999999,1342.788,3562.744,14432.88,4890.512,5187.908,-3179.88,3499.66,1021.36,12845.359999999999
1700150133.1874917,3592.784,2709.608,-4699.639999999999,1291.72,3526.696,14316.72,4698.256,4953.5960000000005,-3325.08,3520.688,1054.404,12850.199999999999
1700150133.1988306,3355.468,2484.308,-5062.639999999999,1327.768,3568.752,14311.88,4749.324,4968.616,-3073.4,3430.568,985.312,12661.44
1700150133.2100372,3472.624,2628.5,-4869.04,1402.868,3637.844,14360.279999999999,4502.996,4692.248,-3247.64,3634.84,1189.584,12971.199999999999
1700150133.2212238,3409.54,2598.46,-4941.639999999999,1339.784,3553.732,14142.48,4656.2,4836.44,-2812.04,3670.888,1204.604,12980.88
1700150133.2325106,3238.312,2481.304,-5178.8,1360.812,3529.7,14031.16,4364.812,4554.064,-3044.36,3553.732,1060.412,12753.4
1700150133.243835,3040.0480000000002,2382.172,-5396.599999999999,1901.532,4007.336,14742.64,4509.004,4722.288,-2599.08,3625.828,1078.436,12845.359999999999
1700150133.2551203,2769.688,2222.96,-5740.24,1523.028,3538.712,13876.279999999999,4214.612,4457.936,-2836.24,3598.792,985.312,12767.92
1700150133.2665129,2877.832,2463.28,-5435.32,1940.584,3860.14,14331.24,4364.812,4656.2,-2424.84,3568.752,865.152,12690.48
1700150133.2778668,2958.94,2685.576,-5193.32,1820.424,3640.848,13876.279999999999,4019.352,4352.796,-2816.88,3791.0480000000002,994.324,13029.279999999999
1700150133.2892325,2931.904,2817.752,-5096.5199999999995,1943.588,3661.876,13852.08,4307.736,4692.248,-2279.64,3896.188,997.328,13189.0
1700150133.3004203,2646.524,2661.544,-5440.16,1979.636,3601.796,13702.039999999999,4208.604,4635.172,-2371.6,3818.084,832.108,13038.96
1700150133.3117101,2559.408,2679.568,-5464.36,2256.004,3797.056,13987.6,4325.76,4794.384,-2139.2799999999997,3881.168,814.084,13130.92
1700150133.323008,2727.632,2949.928,-5106.2,2316.084,3776.028,13900.48,4097.456,4602.128,-2482.92,4001.328,871.16,13334.199999999999
1700150133.3341472,2511.344,2826.764,-5353.04,2262.012,3643.852,13629.439999999999,4115.48,4659.204,-2420.0,3803.064,600.8,12990.56
1700150133.3452365,2646.524,3055.068,-5038.44,2253.0,3553.732,13406.8,4283.704,4854.464,-2119.92,4154.532,871.16,13552.0
1700150133.356669,2397.192,2883.84,-5333.68,2313.08,3541.716,13310.0,4043.384,4644.184,-2439.36,3875.16,540.72,13087.359999999999
1700150133.3681262,2433.24,3004.0,-5178.8,2370.156,3523.692,13208.359999999999,3881.168,4509.004,-2652.3199999999997,3857.136,456.608,13034.119999999999
1700150133.3793771,2340.116,2973.96,-5232.04,2307.072,3397.524,12937.32,4055.4,4713.276,-2371.6,3980.3,525.7,13232.56
1700150133.390839,2331.104,3010.008,-5178.8,2412.212,3448.592,13000.24,4136.508,4821.42,-2284.48,3983.304,489.652,13232.56
1700150133.4024987,2484.308,3202.264,-4888.4,2421.224,3424.56,12961.52,3938.244,4641.18,-2671.68,3980.3,453.604,13242.24
1700150133.413699,2430.236,3178.232,-4912.599999999999,2538.38,3499.66,13092.199999999999,4184.572,4905.532,-2390.96,4007.336,441.588,13305.16
1700150133.425007,2442.252,3217.284,-4835.16,2409.208,3334.44,12787.279999999999,3953.264,4692.248,-2821.72,4001.328,408.544,13305.16
1700150133.436421,2457.272,3256.336,-4757.72,2616.484,3496.656,13000.24,4031.368,4788.376,-2720.08,3890.18,273.364,13130.92
1700150133.4477048,2457.272,3280.368,-4685.12,2607.472,3445.588,12845.359999999999,4067.416,4839.444,-2671.68,3857.136,219.292,13072.84
1700150133.459041,2310.076,3151.196,-4825.48,2319.088,3115.148,12216.16,4349.792,5133.836,-2202.2,4004.332,339.452,13314.84
1700150133.4702234,2664.5480000000002,3532.704,-4191.44,2667.552,3430.568,12690.48,4127.496,4926.56,-2555.52,3935.24,255.34,13193.84
1700150133.4817936,2820.756,3688.912,-3901.04,2568.42,3316.416,12472.68,4064.412,4866.48,-2681.36,3926.228,246.328,13189.0
1700150133.4929602,2448.26,3316.416,-4428.599999999999,2640.516,3379.5,12569.48,4196.588,5001.66,-2536.16,3854.132,162.216,13053.48
1700150133.5042353,2559.408,3406.536,-4239.84,2658.54,3397.524,12637.24,4004.332,4815.412,-2913.68,3797.056,114.152,12995.4
1700150133.515473,2637.512,3451.596,-4114.0,2457.272,3196.256,12356.52,4292.716,5103.796,-2565.2,3992.316,327.436,13343.88
1700150133.5266802,2772.692,3532.704,-3920.4,2709.608,3472.624,12879.24,4148.524,4956.6,-2908.8399999999997,3673.892,39.052,12855.039999999999
1700150133.5380335,2880.836,3565.748,-3823.6,2436.244,3241.316,12608.199999999999,4484.972,5281.032,-2507.12,3938.244,333.444,13329.359999999999
1700150133.5493534,2784.708,3373.492,-4046.24,2367.152,3235.308,12690.48,4307.736,5091.78,-2918.52,3980.3,423.564,13440.68
1700150133.5609527,2769.688,3238.312,-4176.92,2373.16,3301.396,12898.6,4325.76,5076.76,-3029.8399999999997,3649.86,171.228,12947.0
1700150133.5722263,2955.936,3322.424,-3988.16,2373.16,3367.484,13106.72,4527.028,5241.98,-2865.2799999999997,3685.908,270.36,13048.64
1700150133.5836,3259.34,3523.692,-3634.8399999999997,2225.964,3292.384,13077.68,4539.044,5226.96,-2976.6,3794.052,432.576,13276.119999999999
1700150133.5948822,3145.188,3331.436,-3896.2,2234.976,3355.468,13271.279999999999,4551.06,5208.936,-3083.08,3610.808,309.412,13005.08
1700150133.6062262,3427.564,3532.704,-3552.56,1988.648,3172.224,13043.8,4665.212,5302.06,-3005.64,3652.864,411.548,13111.56
1700150133.6174645,3373.492,3400.528,-3741.3199999999997,1883.508,3142.184,13068.0,4521.02,5121.82,-3320.24,3367.484,195.26,12666.279999999999
1700150133.6287243,3217.284,3148.192,-4075.2799999999997,1814.416,3157.204,13159.96,4530.032,5082.768,-3407.3599999999997,3448.592,345.46,12821.16
1700150133.6401002,3202.264,3034.04,-4220.48,1817.42,3247.324,13372.92,4713.276,5211.94,-3213.7599999999998,3586.776,576.768,13097.039999999999
1700150133.6513505,3394.52,3133.172,-4007.52,1820.424,3340.448,13576.199999999999,4998.656,5443.248,-2836.24,3520.688,606.808,12995.4
