t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151049.7251625,4689.244,4166.548,16848.04,5527.36,4545.052,-7356.8,4079.432,5890.844,-7947.28,3631.836,5950.924,-7395.5199999999995
1700151049.736365,4620.152,4079.432,16698.0,6038.04,5070.752,-6587.24,3932.236,5758.668,-8174.759999999999,3655.868,6011.004,-7361.639999999999
1700151049.7476783,4557.068,3995.32,16586.68,5512.34,4566.08,-7351.96,4289.712,6134.168,-7623.0,3896.188,6290.376,-6993.8
1700151049.7588832,4779.364,4208.604,16949.68,5542.38,4605.132,-7284.2,4031.368,5869.816,-8010.2,3562.744,5974.956,-7502.0
1700151049.7702096,4713.276,4133.504,16828.68,5644.516,4716.28,-7114.8,4100.46,5935.904,-7884.36,3917.216,6341.444,-6959.92
1700151049.781563,4719.284,4133.504,16843.2,6077.092,5157.868,-6446.88,4196.588,6029.028,-7705.28,3520.688,5935.904,-7564.92
1700151049.792767,4875.492,4277.696,17123.92,5920.884,5019.684,-6664.679999999999,4112.476,5944.916,-7792.4,3764.012,6194.248,-7182.5599999999995
1700151049.8039196,4707.268,4094.452,16848.04,5656.532,4767.348,-7047.04,4277.696,6110.136,-7487.48,3502.664,5938.908,-7579.44
1700151049.8152113,4863.476,4238.644,17128.76,5686.572,4806.4,-6993.8,3899.192,5716.612,-8010.2,3676.896,6125.156,-7322.92
1700151049.826518,4908.536,4274.692,17225.56,5608.468,4740.312,-7100.28,3992.316,5806.732,-7821.44,3628.832,6092.112,-7385.84
1700151049.8378386,4839.444,4208.604,17148.12,5674.556,4812.408,-6974.44,4085.44,5887.84,-7623.0,3478.632,5941.912,-7623.0
1700151049.8491285,5031.7,4397.856,17482.079999999998,5635.504,4779.364,-7008.32,3953.264,5755.664,-7753.679999999999,3361.476,5830.764,-7811.76
1700151049.86039,4923.556,4289.712,17341.72,5518.348,4668.216,-7153.5199999999995,3974.292,5764.676,-7666.5599999999995,3640.848,6128.16,-7395.5199999999995
1700151049.8718083,4788.376,4145.52,17152.96,5656.532,4824.424,-6916.36,3878.164,5665.544,-7744.0,3439.58,5959.936,-7705.28
1700151049.8830922,4938.576,4283.704,17438.52,5386.172,4584.104,-7264.84,3818.084,5614.476,-7758.5199999999995,3376.496,5944.916,-7802.08
1700151049.8943567,4965.612,4274.692,17506.28,5476.292,4713.276,-7061.5599999999995,3854.132,5659.536,-7584.28,3493.652,6131.164,-7632.679999999999
1700151049.9056435,4917.548,4202.5960000000005,17448.2,5512.34,4791.38,-6887.32,3727.964,5551.392,-7623.0,3523.692,6239.308,-7579.44
1700151049.9169762,4878.496,4127.496,17375.6,5470.284,4797.388,-6829.24,3574.76,5398.188,-7734.32,3547.724,6335.436,-7516.5199999999995
1700151049.932662,4869.484,4085.44,17346.559999999998,5353.128,4722.288,-6853.44,3490.648,5314.076,-7710.12,3157.204,5986.972,-8097.32
1700151049.939765,5148.856,4334.772,17796.68,5377.16,4791.38,-6664.679999999999,3848.124,5680.564,-7042.2,3316.416,6191.244,-7826.28
1700151049.9508874,5064.744,4223.624,17617.6,5449.256,4890.512,-6417.84,3634.84,5464.276,-7255.16,3115.148,6026.024,-8111.84
1700151049.962202,5509.336,4653.196,18358.12,5278.028,4737.308,-6563.04,3616.816,5428.228,-7211.599999999999,3433.572,6365.476,-7632.679999999999
1700151049.9736829,5085.772,4217.616,17641.8,5446.252,4908.536,-6224.24,3565.748,5371.152,-7221.28,3349.46,6311.404,-7758.5199999999995
1700151049.985143,5088.776,4211.608,17646.64,5178.896,4656.2,-6553.36,3782.036,5575.424,-6867.96,3232.304,6215.276,-7942.44
1700151049.996329,4983.636,4100.46,17467.559999999998,5238.976,4728.296,-6383.96,3628.832,5425.224,-7061.5599999999995,3373.492,6383.5,-7739.16
1700151050.0076385,4917.548,4016.348,17341.72,5260.004,4764.344,-6267.8,3445.588,5241.98,-7327.76,3151.196,6185.236,-8082.8
1700151050.0191321,5064.744,4151.528,17578.88,5434.236,4947.588,-5929.0,3583.772,5398.188,-7100.28,3394.52,6458.6,-7710.12
1700151050.0302532,5067.748,4145.52,17578.88,5608.468,5127.828,-5619.24,3691.916,5503.328,-6926.04,3433.572,6506.664,-7666.5599999999995
1700151050.0416703,5064.744,4151.528,17593.399999999998,5275.024,4794.384,-6098.4,3583.772,5395.184,-7090.599999999999,3247.324,6326.424,-7966.639999999999
1700151050.0529833,5022.688,4118.484,17530.48,5244.984,4758.336,-6151.639999999999,3481.636,5284.036,-7260.0,3142.184,6218.28,-8140.88
1700151050.064242,5055.732,4157.536,17598.239999999998,5109.804,4602.128,-6383.96,3529.7,5326.092,-7221.28,3397.524,6476.624,-7773.04
1700151050.0770664,4902.528,4007.336,17356.239999999998,5488.308,4971.62,-5841.88,3571.756,5377.16,-7182.5599999999995,3439.58,6521.684,-7714.96
1700151050.0869193,5040.712,4151.528,17598.239999999998,5428.228,4902.528,-5967.72,3511.676,5323.088,-7303.5599999999995,3085.108,6161.204,-8276.4
1700151050.0983677,4959.604,4076.428,17496.6,5260.004,4728.296,-6267.8,3631.836,5446.252,-7163.2,3301.396,6389.508,-7952.12
1700151050.109838,5172.888,4289.712,17869.28,5094.784,4551.06,-6582.4,3604.8,5425.224,-7230.96,3346.456,6425.556,-7903.719999999999
1700151050.1210027,5163.876,4292.716,17878.96,5623.488,5061.74,-5846.72,3628.832,5437.24,-7255.16,3244.32,6311.404,-8077.96
1700151050.1322916,4935.572,4076.428,17520.8,5428.228,4839.444,-6209.72,3598.792,5413.208,-7327.76,3214.28,6272.352,-8126.36
1700151050.1436,4995.652,4151.528,17646.64,5193.916,4590.112,-6625.96,3505.668,5317.08,-7506.84,3409.54,6452.592,-7855.32
1700151050.1549163,5019.684,4184.572,17709.559999999998,5434.236,4815.412,-6330.72,3631.836,5440.244,-7371.32,3523.692,6563.74,-7671.4
1700151050.1663365,5007.668,4181.568,17714.399999999998,5419.216,4785.372,-6427.5199999999995,3685.908,5494.316,-7337.44,3400.528,6416.544,-7889.2
1700151050.177601,5028.696,4211.608,17787.0,5263.008,4605.132,-6746.96,3706.936,5515.344,-7361.639999999999,3241.316,6230.296,-8160.24
1700151050.1889248,4797.388,3992.316,17414.32,5395.184,4719.284,-6640.48,3875.16,5680.564,-7168.04,3445.588,6407.532,-7865.0
1700151050.2004883,4890.512,4103.464,17607.92,5536.372,4830.432,-6538.84,4046.388,5845.784,-6974.44,3502.664,6440.576,-7802.08
1700151050.2118134,4797.388,4025.36,17486.92,5527.36,4797.388,-6664.679999999999,3851.128,5641.512,-7327.76,3529.7,6428.56,-7777.88
1700151050.2230802,4788.376,4022.356,17482.079999999998,5419.216,4659.204,-6950.24,4022.356,5812.74,-7143.84,3586.776,6461.604,-7700.44
1700151050.234221,4731.3,3992.316,17414.32,5701.592,4926.56,-6635.639999999999,3866.148,5650.524,-7439.08,3574.76,6413.54,-7734.32
1700151050.245683,4857.468,4139.512,17641.8,5692.58,4887.508,-6746.96,3857.136,5635.504,-7545.5599999999995,3451.596,6245.316,-7918.24
1700151050.2571616,4701.26,4001.328,17390.12,5530.364,4704.264,-7080.92,3881.168,5653.528,-7569.76,3619.82,6374.488,-7671.4
1700151050.2684014,4869.484,4190.58,17666.0,5836.772,4992.648,-6688.88,3902.196,5659.536,-7574.599999999999,3788.044,6491.644,-7405.2
1700151050.2798862,4824.424,4157.536,17583.72,5629.496,4770.352,-7056.719999999999,3842.116,5596.452,-7710.12,3661.876,6314.408,-7584.28
1700151050.2911322,4887.508,4238.644,17670.84,5488.308,4614.144,-7303.5599999999995,4286.708,6044.048,-7047.04,3673.892,6287.372,-7535.88
1700151050.3024766,4878.496,4238.644,17651.48,5680.564,4797.388,-7061.5599999999995,3821.088,5563.408,-7777.88,3652.864,6218.28,-7535.88
1700151050.3137646,4764.344,4136.508,17438.52,5689.576,4794.384,-7080.92,3941.248,5683.568,-7623.0,3709.94,6230.296,-7439.08
1700151050.3250008,4647.188,4034.372,17230.399999999998,5443.248,4533.036,-7477.8,4058.404,5800.724,-7463.28,3646.856,6125.156,-7502.0
1700151050.3364732,4569.084,3965.28,17085.2,5851.792,4926.56,-6897.0,3992.316,5731.632,-7574.599999999999,3661.876,6107.132,-7472.96
1700151050.3479228,4641.18,4043.384,17186.84,5779.696,4860.472,-7008.32,4031.368,5770.684,-7521.36,3595.788,6017.012,-7550.4
1700151050.3591583,4893.516,4286.708,17588.559999999998,5704.5960000000005,4788.376,-7124.48,3884.172,5626.492,-7744.0,3742.984,6155.196,-7313.24
1700151050.370549,4926.56,4322.756,17632.12,5743.648,4827.428,-7066.4,4247.656,5992.98,-7197.08,3818.084,6227.292,-7187.4
1700151050.3819757,4671.22,4067.416,17196.52,5737.64,4827.428,-7066.4,4100.46,5851.792,-7419.719999999999,3604.8,6011.004,-7511.679999999999
1700151050.393083,4788.376,4169.552,17365.92,5695.584,4794.384,-7114.8,4103.464,5854.796,-7419.719999999999,3598.792,6014.008,-7521.36
1700151050.4042428,4938.576,4304.732,17607.92,5542.38,4650.192,-7337.44,4025.36,5791.712,-7535.88,3809.072,6248.32,-7187.4
1700151050.4154856,4908.536,4265.68,17535.32,5500.324,4620.152,-7400.36,3956.268,5722.62,-7652.04,3727.964,6179.228,-7303.5599999999995
1700151050.4267702,4800.392,4148.524,17356.239999999998,5716.612,4845.452,-7056.719999999999,3878.164,5650.524,-7763.36,3908.204,6377.492,-7037.36
1700151050.4381428,4662.208,3989.312,17104.56,5602.46,4743.316,-7221.28,3944.252,5734.636,-7647.2,3715.948,6209.268,-7322.92
1700151050.4495327,4887.508,4205.6,17472.399999999998,5632.5,4788.376,-7163.2,3872.156,5659.536,-7758.5199999999995,3739.98,6260.336,-7293.88
1700151050.4605997,4638.176,3944.252,17061.0,5593.448,4752.328,-7211.599999999999,4082.436,5878.828,-7419.719999999999,3878.164,6425.556,-7080.92
1700151050.471792,4719.284,4007.336,17196.52,5653.528,4833.436,-7085.76,3998.324,5797.72,-7521.36,3508.672,6074.088,-7661.719999999999
1700151050.4830198,4911.54,4193.584,17520.8,5935.904,5130.832,-6621.12,3806.068,5596.452,-7773.04,3529.7,6116.144,-7627.84
1700151050.49455,4659.204,3938.244,17119.079999999998,5668.548,4878.496,-6984.12,4007.336,5797.72,-7414.88,3733.972,6350.456,-7322.92
1700151050.505849,4779.364,4046.388,17327.2,5656.532,4878.496,-6950.24,3806.068,5593.448,-7666.5599999999995,3748.992,6398.52,-7293.88
1700151050.517328,4722.288,3971.288,17230.399999999998,5485.304,4743.316,-7134.16,3848.124,5632.5,-7521.36,3622.824,6296.384,-7482.639999999999
1700151050.5287473,4674.224,3896.188,17138.44,5563.408,4851.46,-6930.88,3887.176,5683.568,-7376.16,3526.696,6239.308,-7623.0
1700151050.5401347,4767.348,3959.272,17288.48,5536.372,4857.468,-6892.16,3782.036,5593.448,-7453.599999999999,3706.936,6485.636,-7327.76
1700151050.5513172,4791.38,3953.264,17317.52,5515.344,4872.488,-6848.599999999999,3980.3,5803.728,-7095.44,3472.624,6290.376,-7671.4
1700151050.562764,4989.644,4118.484,17636.96,5491.312,4884.504,-6824.4,3670.888,5506.332,-7516.5199999999995,3274.36,6137.172,-7976.32
1700151050.574051,4782.368,3890.18,17293.32,5434.236,4860.472,-6838.92,3655.868,5500.324,-7492.32,3475.628,6383.5,-7656.88
1700151050.5853577,4911.54,3989.312,17511.12,5452.26,4899.524,-6746.96,3670.888,5524.356,-7400.36,3487.644,6440.576,-7618.16
1700151050.59664,4866.48,3914.212,17424.0,5572.42,5046.72,-6495.28,3610.808,5467.28,-7419.719999999999,3319.42,6314.408,-7845.639999999999
1700151050.607875,5100.792,4130.5,17830.559999999998,5434.236,4929.564,-6621.12,3511.676,5365.144,-7482.639999999999,3598.792,6614.808,-7414.88
1700151050.61921,4902.528,3911.208,17491.76,5374.156,4887.508,-6655.0,3782.036,5632.5,-7003.48,3475.628,6515.676,-7584.28
1700151050.630342,4986.64,3986.308,17651.48,5253.996,4767.348,-6790.5199999999995,3481.636,5308.068,-7410.04,3322.424,6371.484,-7811.76
1700151050.6417983,5109.804,4091.448,17869.28,5575.424,5088.776,-6262.96,3535.708,5350.124,-7255.16,3424.56,6488.64,-7642.36
1700151050.6529777,5154.864,4124.492,17956.399999999998,5569.416,5085.772,-6233.92,3493.652,5296.052,-7274.5199999999995,3352.464,6431.564,-7758.5199999999995
1700151050.6642842,5010.672,3977.296,17724.079999999998,5602.46,5112.808,-6151.639999999999,3598.792,5392.18,-7090.599999999999,3535.708,6620.816,-7492.32
1700151050.6755857,5163.876,4121.488,17990.28,5335.104,4857.468,-6509.8,3739.98,5518.348,-6838.92,3202.264,6299.388,-7990.84
1700151050.6870453,4947.588,3905.2,17632.12,5250.992,4776.36,-6582.4,3767.016,5536.372,-6771.16,3415.5480000000002,6524.688,-7666.5599999999995
1700151050.6983488,4995.652,3941.248,17704.72,5235.972,4761.34,-6543.679999999999,3646.856,5401.192,-6901.84,3412.544,6527.692,-7666.5599999999995
1700151050.7098596,5070.752,4019.352,17835.399999999998,5368.148,4890.512,-6277.48,3565.748,5299.056,-6993.8,3451.596,6557.732,-7613.32
1700151050.7211242,5260.004,4202.5960000000005,18135.48,5208.936,4734.304,-6456.5599999999995,3484.64,5214.944,-7076.08,3412.544,6521.684,-7671.4
1700151050.732363,5257.0,4196.588,18130.64,5497.32,5019.684,-5982.24,3848.124,5572.42,-6509.8,3415.5480000000002,6530.696,-7676.24
1700151050.7436354,5106.8,4052.396,17893.48,5169.884,4692.248,-6461.4,3448.592,5163.876,-7124.48,3415.5480000000002,6539.708,-7671.4
1700151050.75488,5175.892,4124.492,18014.48,5281.032,4803.396,-6282.32,3634.84,5353.128,-6843.76,3418.552,6536.704,-7685.92
1700151050.7662866,5205.932,4157.536,18087.079999999998,5220.952,4734.304,-6403.32,3676.896,5395.184,-6795.36,3388.512,6500.656,-7744.0
1700151050.7775989,4938.576,3911.208,17651.48,5380.164,4881.5,-6195.2,3571.756,5293.048,-6969.599999999999,3499.66,6611.804,-7579.44
1700151050.789046,5004.664,3980.3,17777.32,5181.9,4665.212,-6548.5199999999995,3586.776,5308.068,-6984.12,3361.476,6455.5960000000005,-7802.08
1700151050.8007238,5058.736,4058.404,17883.8,5320.084,4779.364,-6413.0,3745.988,5464.276,-6790.5199999999995,3370.488,6449.588,-7802.08
1700151050.8120453,4893.516,3920.22,17612.76,5308.068,4749.324,-6509.8,3758.004,5497.32,-6819.5599999999995,3451.596,6509.668,-7690.76
1700151050.823482,4803.396,3851.128,17477.239999999998,5377.16,4791.38,-6514.639999999999,3565.748,5305.064,-7201.92,3322.424,6347.452,-7903.719999999999
1700151050.8347964,4995.652,4073.424,17840.239999999998,5551.392,4947.588,-6345.24,3661.876,5404.196,-7119.639999999999,3484.64,6482.632,-7676.24
1700151050.845962,4902.528,4004.332,17685.36,5359.136,4731.3,-6737.28,3827.096,5572.42,-6935.719999999999,3364.48,6314.408,-7884.36
1700151050.857126,4953.5960000000005,4082.436,17796.68,5386.172,4734.304,-6776.0,3703.932,5449.256,-7187.4,3526.696,6449.588,-7652.04
1700151050.8684804,4863.476,4016.348,17661.16,5779.696,5100.792,-6277.48,3833.104,5578.428,-7051.88,3325.428,6209.268,-7966.639999999999
1700151050.8797238,4770.352,3950.26,17525.64,5401.192,4698.256,-6935.719999999999,3890.18,5638.508,-7027.679999999999,3706.936,6557.732,-7400.36
1700151050.8911862,4965.612,4181.568,17878.96,5650.524,4920.552,-6664.679999999999,3767.016,5509.336,-7279.36,3803.064,6611.804,-7269.679999999999
1700151050.9024792,4869.484,4112.476,17748.28,5542.38,4782.368,-6945.4,3863.144,5611.472,-7201.92,3721.956,6488.64,-7414.88
1700151050.9138882,4776.36,4046.388,17607.92,5422.22,4635.172,-7216.44,3926.228,5674.556,-7182.5599999999995,3412.544,6128.16,-7889.2
1700151050.9250953,4608.136,3905.2,17351.399999999998,5668.548,4857.468,-6930.88,4022.356,5770.684,-7100.28,3433.572,6113.14,-7855.32
1700151050.9364023,4740.312,4043.384,17569.2,5755.664,4938.576,-6858.28,4085.44,5836.772,-7061.5599999999995,3595.788,6245.316,-7603.639999999999
1700151050.9478848,4650.192,3971.288,17424.0,5626.492,4797.388,-7109.96,3959.272,5719.616,-7322.92,3682.904,6311.404,-7468.12
1700151050.9591312,4602.128,3932.236,17341.72,5857.8,5019.684,-6814.719999999999,3905.2,5668.548,-7448.76,3622.824,6227.292,-7540.719999999999
1700151050.9704754,4701.26,4037.376,17491.76,5686.572,4839.444,-7105.12,4133.504,5914.876,-7143.84,3637.844,6212.272,-7511.679999999999
1700151050.9819298,4659.204,4007.336,17404.64,5626.492,4764.344,-7230.96,4076.428,5845.784,-7264.84,3580.768,6116.144,-7584.28
1700151050.993211,4761.34,4121.488,17549.84,5710.604,4836.44,-7139.0,3863.144,5647.52,-7603.639999999999,3661.876,6170.216,-7448.76
1700151051.0045602,4680.232,4034.372,17394.96,5572.42,4701.26,-7376.16,4061.408,5848.788,-7342.28,3739.98,6242.312,-7313.24
1700151051.015848,4572.088,3914.212,17177.16,5788.708,4926.56,-7047.04,3992.316,5797.72,-7472.96,3956.268,6476.624,-6974.44
1700151051.027155,4755.332,4082.436,17467.559999999998,5755.664,4899.524,-7114.8,4145.52,5968.948,-7264.84,3664.88,6191.244,-7410.04
1700151051.0383387,4653.196,3968.284,17264.28,5752.66,4902.528,-7114.8,3893.184,5722.62,-7666.5599999999995,3694.92,6242.312,-7366.48
1700151051.051722,4686.24,4007.336,17303.0,5713.608,4869.484,-7168.04,3932.236,5761.672,-7613.32,3550.728,6089.108,-7579.44
1700151051.06085,4689.244,4004.332,17293.32,5785.704,4935.572,-7047.04,4004.332,5845.784,-7516.5199999999995,3700.928,6242.312,-7356.8
1700151051.0722923,4731.3,4037.376,17341.72,5740.644,4905.532,-7114.8,4076.428,5920.884,-7405.2,3658.872,6206.264,-7410.04
1700151051.08376,4590.112,3893.184,17094.88,5626.492,4800.392,-7279.36,3965.28,5812.74,-7579.44,3655.868,6209.268,-7414.88
1700151051.0950773,4593.116,3884.172,17075.52,5845.784,5019.684,-6945.4,3893.184,5740.644,-7690.76,3727.964,6281.364,-7298.719999999999
1700151051.1064742,4851.46,4136.508,17501.44,5728.628,4911.54,-7109.96,3751.996,5590.444,-7913.4,3688.912,6254.328,-7361.639999999999
1700151051.117725,4746.32,4031.368,17327.2,5797.72,4980.632,-7003.48,4106.468,5965.944,-7356.8,3791.0480000000002,6365.476,-7197.08
1700151051.128851,4644.184,3917.216,17157.8,5938.908,5133.836,-6776.0,4103.464,5956.932,-7351.96,3532.704,6116.144,-7603.639999999999
1700151051.1402037,4758.336,4028.364,17351.399999999998,5710.604,4914.544,-7100.28,3947.256,5797.72,-7569.76,3559.74,6155.196,-7555.24
1700151051.1513593,4809.404,4061.408,17433.68,5695.584,4914.544,-7080.92,3935.24,5785.704,-7550.4,3691.916,6311.404,-7347.12
1700151051.1628368,4629.164,3881.168,17148.12,5980.964,5205.932,-6611.44,3703.932,5548.388,-7865.0,3610.808,6245.316,-7477.8
1700151051.1739912,4596.12,3848.124,17099.72,5821.752,5058.736,-6819.5599999999995,4127.496,5968.948,-7182.5599999999995,3595.788,6242.312,-7497.16
1700151051.1854806,4791.38,4031.368,17424.0,5806.732,5058.736,-6785.679999999999,3962.276,5797.72,-7385.84,3517.684,6176.224,-7627.84
1700151051.196873,4620.152,3851.128,17148.12,5830.764,5100.792,-6713.08,3938.244,5788.708,-7361.639999999999,3718.952,6407.532,-7322.92
1700151051.208166,4773.356,3992.316,17414.32,5851.792,5145.852,-6630.8,4061.408,5914.876,-7124.48,3553.732,6275.356,-7569.76
1700151051.2194002,4755.332,3950.26,17375.6,5425.224,4752.328,-7197.08,3926.228,5785.704,-7260.0,3643.852,6404.528,-7439.08
1700151051.230636,4668.216,3836.108,17220.72,5947.92,5308.068,-6325.88,3748.992,5623.488,-7443.92,3466.616,6290.376,-7685.92
1700151051.241929,4956.6,4079.432,17670.84,5359.136,4761.34,-7109.96,3905.2,5782.7,-7134.16,3256.336,6131.164,-7990.84
1700151051.2532868,4947.588,4034.372,17636.96,5611.472,5046.72,-6606.599999999999,3803.064,5674.556,-7206.76,3448.592,6374.488,-7690.76
1700151051.264721,5052.728,4103.464,17777.32,5749.656,5223.956,-6267.8,3770.02,5641.512,-7163.2,3463.612,6434.568,-7647.2
1700151051.2760859,4935.572,3962.276,17535.32,5482.3,4986.64,-6514.639999999999,3595.788,5443.248,-7337.44,3481.636,6482.632,-7598.8
1700151051.287371,4956.6,3959.272,17549.84,5253.996,4779.364,-6703.4,3682.904,5506.332,-7119.639999999999,3430.568,6455.5960000000005,-7671.4
1700151051.2986364,4866.48,3848.124,17380.44,5554.396,5094.784,-6117.76,3514.68,5320.084,-7298.719999999999,3457.604,6503.66,-7623.0
1700151051.3099108,4911.54,3881.168,17438.52,5461.272,5007.668,-6166.16,3691.916,5479.296,-6988.96,3202.264,6257.332,-8019.88
1700151051.3213992,5281.032,4241.648,18043.52,5701.592,5250.992,-5725.72,3607.804,5386.172,-7080.92,3229.3,6296.384,-7976.32
1700151051.3328037,4995.652,3956.268,17564.36,5058.736,4617.148,-6616.28,3457.604,5220.952,-7284.2,3337.444,6410.536,-7811.76
1700151051.344293,5073.756,4028.364,17690.2,5266.012,4818.416,-6253.28,3733.972,5485.304,-6814.719999999999,3298.392,6365.476,-7865.0
1700151051.3556502,4932.568,3890.18,17453.04,5082.768,4620.152,-6514.639999999999,3724.96,5461.272,-6805.04,3370.488,6434.568,-7758.5199999999995
1700151051.366913,4929.564,3902.196,17472.399999999998,5154.864,4683.236,-6388.8,3758.004,5476.292,-6717.92,3334.44,6389.508,-7816.599999999999
1700151051.3783274,4926.56,3905.2,17482.079999999998,5151.86,4674.224,-6374.28,3857.136,5569.416,-6543.679999999999,3523.692,6566.744,-7526.2
1700151051.389809,5112.808,4088.444,17801.52,5263.008,4779.364,-6214.5599999999995,3785.04,5482.3,-6645.32,3379.5,6410.536,-7739.16
1700151051.4011292,5148.856,4130.5,17874.12,5163.876,4662.208,-6408.16,3715.948,5404.196,-6742.12,3415.5480000000002,6440.576,-7685.92
