t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582968.477912,5422.22,4911.54,16257.56,5668.548,5320.084,-3383.16,4094.452,5602.46,-6572.72,3755.0,5983.968,-6451.72
1700582968.4893167,5250.992,4734.304,15976.84,5305.064,4953.5960000000005,-3968.7999999999997,4379.832,5893.848,-6122.599999999999,3896.188,6131.164,-6243.599999999999
1700582968.5005956,5512.34,5004.664,16426.96,5341.112,4980.632,-3944.6,4088.444,5596.452,-6558.2,3962.276,6203.26,-6141.96
1700582968.5152426,5437.24,4947.588,16330.16,5527.36,5145.852,-3697.7599999999998,4232.636,5737.64,-6330.72,3929.232,6167.212,-6214.5599999999995
1700582968.523439,5524.356,5031.7,16485.04,5422.22,5028.696,-3901.04,4046.388,5548.388,-6616.28,3956.268,6200.256,-6166.16
1700582968.53491,5785.704,5302.06,16944.84,5605.464,5202.928,-3659.04,4157.536,5656.532,-6456.5599999999995,3950.26,6194.248,-6185.5199999999995
1700582968.5462878,5503.328,5031.7,16489.88,5208.936,4791.38,-4307.599999999999,4154.532,5656.532,-6456.5599999999995,3800.06,6047.052,-6422.679999999999
1700582968.5576615,5545.384,5082.768,16596.36,5437.24,4992.648,-4012.3599999999997,4223.624,5722.62,-6345.24,3932.236,6188.24,-6224.24
1700582968.5807655,5557.4,5100.792,16635.079999999998,5359.136,4917.548,-4162.4,4076.428,5578.428,-6572.72,3676.896,5932.9,-6630.8
1700582968.5835645,5266.012,4827.428,16194.64,5446.252,4974.624,-4094.64,4154.532,5653.528,-6471.08,3887.176,6155.196,-6325.88
1700582968.5917802,5461.272,5031.7,16543.12,5272.02,4776.36,-4418.92,4010.34,5515.344,-6703.4,3800.06,6086.104,-6461.4
1700582968.60295,5578.428,5157.868,16765.76,5680.564,5160.872,-3867.16,3977.296,5479.296,-6771.16,3676.896,5980.964,-6650.16
1700582968.6143,5620.484,5208.936,16877.079999999998,5326.092,4788.376,-4452.8,4094.452,5596.452,-6625.96,3818.084,6131.164,-6451.72
1700582968.6256828,5671.552,5263.008,16973.88,5551.392,5001.66,-4147.88,4211.608,5719.616,-6471.08,3586.776,5923.888,-6814.719999999999
1700582968.6421373,5680.564,5284.036,17031.96,5659.536,5100.792,-4022.04,4181.568,5698.588,-6538.84,3715.948,6089.108,-6625.96
1700582968.6481738,5479.296,5088.776,16727.04,5443.248,4878.496,-4380.2,4518.016,6041.044,-6064.5199999999995,3478.632,5884.836,-6998.639999999999
1700582968.659322,5677.56,5290.044,17094.88,5740.644,5160.872,-3973.64,4124.492,5659.536,-6688.88,3568.752,6011.004,-6882.48
1700582968.670795,5548.388,5169.884,16915.8,5491.312,4899.524,-4385.04,4142.516,5671.552,-6717.92,3580.768,6068.08,-6887.32
1700582968.6820905,5602.46,5229.964,17036.8,5764.676,5145.852,-4036.56,4232.636,5761.672,-6625.96,3779.032,6305.396,-6611.44
1700582968.7014685,5650.524,5290.044,17148.12,5485.304,4842.448,-4515.72,4142.516,5668.548,-6819.5599999999995,3607.804,6173.22,-6892.16
1700582968.704518,5698.588,5344.116,17273.96,5758.668,5079.764,-4172.08,4166.548,5689.576,-6853.44,3589.78,6194.248,-6930.88
1700582968.7156756,5782.7,5434.236,17424.0,5563.408,4854.464,-4549.599999999999,4343.784,5869.816,-6674.36,3718.952,6362.472,-6756.639999999999
1700582968.7270367,5650.524,5302.06,17215.88,5578.428,4845.452,-4583.48,4223.624,5752.66,-6935.719999999999,3487.644,6164.208,-7119.639999999999
1700582968.7383308,5407.2,5064.744,16852.88,5632.5,4872.488,-4573.8,4283.704,5821.752,-6901.84,3544.72,6260.336,-7042.2
1700582968.7498286,5965.944,5623.488,17806.36,5833.768,5046.72,-4346.32,4268.684,5812.74,-6984.12,3451.596,6212.272,-7197.08
1700582968.7609997,5986.972,5650.524,17859.6,5749.656,4929.564,-4559.28,4475.96,6020.016,-6722.76,3358.472,6161.204,-7361.639999999999
1700582968.772234,5707.6,5386.172,17448.2,5635.504,4764.344,-4840.0,4316.748,5860.804,-7022.84,3628.832,6479.628,-6964.76
1700582968.783638,5800.724,5491.312,17646.64,5671.552,4737.308,-4888.4,4391.848,5923.888,-6993.8,3418.552,6317.412,-7303.5599999999995
1700582968.7948344,5812.74,5536.372,17709.559999999998,5707.6,4713.276,-4946.48,4460.94,5983.968,-6979.28,3361.476,6308.4,-7405.2
1700582968.8060875,5938.908,5671.552,17951.559999999998,5629.496,4575.092,-5159.44,4388.844,5905.864,-7172.88,3373.492,6371.484,-7395.5199999999995
1700582968.8243296,5620.484,5371.152,17467.559999999998,5947.92,4851.46,-4752.88,4572.088,6080.0960000000005,-6955.08,3355.468,6407.532,-7448.76
1700582968.82895,5959.936,5722.62,18096.76,6098.12,4947.588,-4631.88,4599.124,6110.136,-6969.599999999999,3235.308,6341.444,-7671.4
1700582968.8403897,5749.656,5524.356,17806.36,5887.84,4689.244,-5048.12,4665.212,6170.216,-6911.5199999999995,3478.632,6650.856,-7347.12
1700582968.8516636,5935.904,5743.648,18183.88,6074.088,4821.42,-4859.36,4524.024,6014.008,-7187.4,3466.616,6692.912,-7429.4
1700582968.8629832,5869.816,5707.6,18145.16,5899.856,4584.104,-5232.04,4746.32,6221.284,-6916.36,3412.544,6695.916,-7531.04
1700582968.8868513,5992.98,5842.78,18401.68,6080.0960000000005,4704.264,-5057.8,4563.076,6044.048,-7260.0,3217.284,6554.728,-7850.48
1700582968.8885717,5797.72,5641.512,18111.28,5968.948,4551.06,-5333.68,4785.372,6272.352,-7008.32,3232.304,6638.84,-7821.44
1700582968.8967934,6074.088,5917.88,18595.28,6293.38,4824.424,-4956.16,4716.28,6224.288,-7197.08,3133.172,6611.804,-7976.32
1700582968.9079247,5911.872,5749.656,18353.28,6179.228,4665.212,-5236.88,4689.244,6209.268,-7342.28,3316.416,6876.156,-7685.92
1700582968.9192822,5965.944,5806.732,18464.6,6320.416,4758.336,-5115.88,4914.544,6443.58,-7090.599999999999,3292.384,6921.216,-7739.16
1700582968.930718,5941.912,5779.696,18450.079999999998,6089.108,4484.972,-5527.28,5100.792,6635.836,-6892.16,3205.268,6885.168,-7879.5199999999995
1700582968.94712,5944.916,5785.704,18474.28,6401.524,4779.364,-5106.2,4875.492,6407.532,-7293.88,3268.352,6987.304,-7811.76
1700582968.953418,6158.2,6001.992,18851.8,6254.328,4632.168,-5324.0,5148.856,6674.888,-6921.2,3265.348,6996.316,-7835.96
1700582968.9646635,6119.148,5962.94,18769.52,6251.324,4635.172,-5299.8,4938.576,6446.584,-7250.32,3235.308,6957.264,-7903.719999999999
1700582968.9759617,5782.7,5623.488,18174.2,6272.352,4671.22,-5217.5199999999995,4935.572,6431.564,-7264.84,3277.364,6969.28,-7850.48
1700582968.9872816,5947.92,5788.708,18421.04,6134.168,4575.092,-5353.04,4995.652,6488.64,-7163.2,3220.288,6858.132,-7956.96
1700582969.010493,5788.708,5608.468,18091.92,6209.268,4698.256,-5140.08,5007.668,6497.652,-7124.48,3343.452,6933.232,-7758.5199999999995
1700582969.0123472,5845.784,5629.496,18116.12,6239.308,4803.396,-4990.04,4965.612,6464.608,-7109.96,3190.248,6698.92,-7932.76
1700582969.0214224,5674.556,5419.216,17753.12,5962.94,4617.148,-5285.28,4905.532,6419.548,-7090.599999999999,3508.672,6936.236,-7371.32
1700582969.032663,5755.664,5461.272,17816.04,5902.86,4653.196,-5236.88,4794.384,6338.44,-7095.44,3451.596,6771.016,-7395.5199999999995
1700582969.0439901,5542.38,5208.936,17390.12,6179.228,5019.684,-4685.12,4752.328,6317.412,-6974.44,3325.428,6524.688,-7521.36
1700582969.0552943,5728.628,5362.14,17627.28,6053.06,4986.64,-4733.5199999999995,4499.992,6068.08,-7168.04,3487.644,6575.756,-7206.76
1700582969.0712922,5611.472,5235.972,17375.6,5533.368,4542.048,-5367.5599999999995,4719.284,6287.372,-6635.639999999999,3484.64,6431.564,-7187.4
1700582969.077903,5635.504,5257.0,17375.6,5782.7,4866.48,-4825.48,4364.812,5914.876,-6984.12,3514.68,6332.432,-7114.8
1700582969.089377,5671.552,5287.04,17375.6,5713.608,4857.468,-4772.24,4454.932,5983.968,-6664.679999999999,3688.912,6383.5,-6843.76
1700582969.100787,5419.216,5031.7,16886.76,5641.512,4851.46,-4723.84,4400.86,5914.876,-6563.04,3884.172,6479.628,-6534.0
1700582969.1119092,5166.88,4776.36,16431.8,5911.872,5166.88,-4167.24,4391.848,5887.84,-6417.84,3742.984,6266.344,-6732.44
1700582969.1302397,5698.588,5284.036,17249.76,5593.448,4899.524,-4515.72,4241.648,5731.632,-6514.639999999999,3773.024,6239.308,-6664.679999999999
1700582969.134593,5434.236,5001.66,16746.399999999998,5599.456,4965.612,-4370.5199999999995,4358.804,5848.788,-6224.24,3718.952,6149.188,-6727.599999999999
1700582969.1459057,5238.976,4788.376,16393.079999999998,5431.232,4836.44,-4520.5599999999995,4079.432,5566.412,-6567.88,3736.976,6149.188,-6693.72
1700582969.157196,5557.4,5091.78,16881.92,5557.4,4998.656,-4239.84,4211.608,5701.592,-6306.5199999999995,3899.192,6287.372,-6432.36
1700582969.1686609,5401.192,4917.548,16591.52,5797.72,5269.016,-3799.4,4127.496,5605.464,-6383.96,3733.972,6101.124,-6684.04
1700582969.1799233,5287.04,4797.388,16368.88,5383.168,4872.488,-4356.0,4151.528,5623.488,-6292.0,3860.14,6200.256,-6471.08
1700582969.1938741,5683.568,5178.896,16993.239999999998,5359.136,4887.508,-4288.24,3989.312,5449.256,-6471.08,3755.0,6071.084,-6606.599999999999
1700582969.2025583,5326.092,4806.4,16339.84,5407.2,4974.624,-4104.32,4082.436,5533.368,-6272.639999999999,3872.156,6170.216,-6408.16
1700582969.2137847,5542.38,5010.672,16664.12,5425.224,5019.684,-3993.0,4316.748,5767.68,-5851.5599999999995,3947.256,6242.312,-6277.48
1700582969.2252882,5250.992,4707.268,16165.6,5452.26,5061.74,-3901.04,4169.552,5611.472,-6050.0,3959.272,6239.308,-6267.8
1700582969.236847,5356.132,4818.416,16339.84,5410.204,5025.692,-3934.92,4016.348,5449.256,-6262.96,3887.176,6158.2,-6359.76
1700582969.251596,5425.224,4884.504,16456.0,5365.144,4989.644,-3983.3199999999997,3980.3,5404.196,-6306.5199999999995,3962.276,6233.3,-6262.96
1700582969.2596576,5425.224,4887.508,16460.84,5476.292,5100.792,-3813.92,4088.444,5506.332,-6141.96,4112.476,6377.492,-6035.48
1700582969.2709377,5097.788,4566.08,15913.92,5509.336,5130.832,-3760.68,4013.344,5422.22,-6253.28,3935.24,6188.24,-6306.5199999999995
1700582969.2822855,5320.084,4785.372,16291.439999999999,5584.436,5193.916,-3663.88,3902.196,5305.064,-6417.84,3971.288,6221.284,-6262.96
1700582969.293745,5356.132,4830.432,16354.359999999999,5440.244,5043.716,-3905.88,3935.24,5341.112,-6369.44,3941.248,6182.232,-6321.04
1700582969.310748,5503.328,4974.624,16610.88,5371.152,4965.612,-4041.4,4013.344,5416.212,-6267.8,4046.388,6293.38,-6171.0
1700582969.316313,5464.276,4947.588,16581.84,5302.06,4887.508,-4181.76,4163.544,5575.424,-6069.36,3869.152,6122.152,-6475.92
1700582969.3276477,5287.04,4776.36,16315.64,5641.512,5208.936,-3726.7999999999997,4100.46,5506.332,-6204.88,3932.236,6206.264,-6388.8
1700582969.3389597,5250.992,4764.344,16301.119999999999,5476.292,5007.668,-4065.6,4040.38,5440.244,-6345.24,3745.988,6023.02,-6698.5599999999995
1700582969.3502333,5473.288,4995.652,16722.2,5527.36,5025.692,-4084.96,4094.452,5494.316,-6335.5599999999995,4139.512,6437.572,-6127.44
1700582969.3695364,5545.384,5091.78,16896.44,5479.296,4938.576,-4278.5599999999995,4007.336,5401.192,-6548.5199999999995,3878.164,6194.248,-6572.72
1700582969.3729956,5551.392,5115.812,16954.52,5467.28,4878.496,-4385.04,4247.656,5647.52,-6262.96,3938.244,6281.364,-6509.8
1700582969.3844893,5563.408,5127.828,17002.92,5587.44,4986.64,-4259.2,4481.968,5893.848,-5977.4,3848.124,6230.296,-6664.679999999999
1700582969.3957946,5497.32,5064.744,16930.32,5485.304,4872.488,-4462.48,4217.616,5635.504,-6456.5599999999995,3908.204,6335.436,-6592.08
1700582969.4071023,5401.192,4968.616,16794.8,5566.412,4944.584,-4380.2,4166.548,5587.44,-6606.599999999999,3785.04,6242.312,-6809.88
1700582969.4184391,5151.86,4725.292,16412.44,5434.236,4785.372,-4631.88,4292.716,5719.616,-6475.92,3878.164,6368.48,-6664.679999999999
1700582969.4302433,5452.26,5031.7,16940.0,5701.592,5034.704,-4283.4,4271.688,5695.584,-6563.04,3863.144,6371.484,-6693.72
1700582969.4414036,5461.272,5046.72,16978.72,5530.364,4842.448,-4588.32,4289.712,5719.616,-6596.92,3815.08,6341.444,-6771.16
1700582969.4528115,5833.768,5425.224,17627.28,5470.284,4758.336,-4738.36,4301.728,5731.632,-6625.96,3842.116,6392.512,-6737.28
1700582969.464075,5551.392,5148.856,17172.32,5626.492,4896.52,-4549.599999999999,4391.848,5827.76,-6529.16,3607.804,6185.236,-7085.76
1700582969.4754145,5494.316,5076.76,17094.88,5527.36,4791.38,-4748.04,4331.768,5785.704,-6674.36,3926.228,6536.704,-6601.76
1700582969.4930177,5281.032,4866.48,16765.76,5647.52,4890.512,-4631.88,4499.992,5962.94,-6480.76,3833.104,6479.628,-6737.28
1700582969.49844,5232.968,4809.404,16688.32,5596.452,4809.404,-4781.92,4518.016,5989.976,-6514.639999999999,3496.656,6173.22,-7264.84
1700582969.509794,5500.324,5082.768,17157.8,5647.52,4830.432,-4767.4,4397.856,5875.824,-6790.5199999999995,3652.864,6374.488,-7027.679999999999
1700582969.5211165,5728.628,5317.08,17569.2,5629.496,4779.364,-4873.88,4349.792,5827.76,-6940.5599999999995,3776.028,6536.704,-6843.76
1700582969.5325172,5740.644,5338.108,17603.079999999998,5899.856,5016.68,-4520.5599999999995,4665.212,6146.184,-6548.5199999999995,3643.852,6443.58,-7051.88
1700582969.551032,5542.38,5130.832,17264.28,5983.968,5082.768,-4433.44,4506.0,5992.98,-6867.96,3806.068,6650.856,-6814.719999999999
1700582969.5553603,5734.636,5317.08,17603.079999999998,5665.544,4743.316,-4956.16,4638.176,6134.168,-6732.44,3673.892,6560.736,-7018.0
1700582969.566718,5566.412,5148.856,17332.04,5857.8,4923.556,-4704.48,4400.86,5902.86,-7148.679999999999,3541.716,6473.62,-7221.28
1700582969.5781415,5722.62,5299.056,17603.079999999998,5791.712,4848.456,-4840.0,4460.94,5962.94,-7119.639999999999,3565.748,6533.7,-7211.599999999999
1700582969.5894616,5731.632,5317.08,17651.48,5884.836,4911.54,-4757.72,4560.072,6059.068,-7032.5199999999995,3475.628,6488.64,-7366.48
1700582969.6082075,5815.744,5398.188,17811.2,5863.808,4863.476,-4840.0,4728.296,6227.292,-6829.24,3460.608,6509.668,-7414.88
1700582969.612045,5500.324,5088.776,17303.0,5698.588,4680.232,-5125.5599999999995,4493.984,5986.972,-7221.28,3448.592,6536.704,-7463.28
1700582969.6233735,5659.536,5241.98,17598.239999999998,5677.56,4641.18,-5212.68,4737.308,6233.3,-6906.679999999999,3583.772,6707.932,-7298.719999999999
1700582969.6346924,5590.444,5181.9,17520.8,5839.776,4785.372,-5004.5599999999995,4686.24,6176.224,-7027.679999999999,3433.572,6587.772,-7545.5599999999995
1700582969.645822,5710.604,5299.056,17743.44,6041.044,4962.608,-4757.72,4593.116,6089.108,-7192.24,3379.5,6572.752,-7642.36
1700582969.664264,5755.664,5353.128,17835.399999999998,5950.924,4845.452,-4946.48,4725.292,6221.284,-7051.88,3475.628,6704.928,-7511.679999999999
1700582969.668583,5806.732,5398.188,17932.2,5938.908,4794.384,-5048.12,4749.324,6242.312,-7090.599999999999,3535.708,6798.052,-7434.24
1700582969.6798747,5704.5960000000005,5311.072,17787.0,5911.872,4746.32,-5120.72,4740.312,6227.292,-7182.5599999999995,3484.64,6768.012,-7535.88
1700582969.6913366,5788.708,5404.196,17922.52,6032.032,4830.432,-4985.2,4986.64,6464.608,-6906.679999999999,3424.56,6737.972,-7637.5199999999995
1700582969.7026718,5980.964,5602.46,18237.12,5863.808,4626.16,-5285.28,4680.232,6155.196,-7458.44,3331.436,6671.884,-7787.5599999999995
1700582969.7219238,5737.64,5362.14,17820.88,5944.916,4674.224,-5188.48,4965.612,6428.56,-7139.0,3487.644,6861.136,-7555.24
1700582969.725369,5824.756,5446.252,17961.239999999998,6170.216,4881.5,-4883.5599999999995,4836.44,6302.392,-7400.36,3358.472,6759.0,-7739.16
1700582969.7368193,5839.776,5464.276,17980.6,5992.98,4689.244,-5183.639999999999,4818.416,6281.364,-7482.639999999999,3271.356,6698.92,-7884.36
1700582969.748148,5632.5,5260.004,17656.32,5971.952,4644.184,-5261.08,4836.44,6308.4,-7511.679999999999,3322.424,6792.044,-7806.92
1700582969.7596323,5791.712,5410.204,17927.36,6020.016,4674.224,-5227.2,5148.856,6623.82,-7090.599999999999,3310.408,6810.068,-7840.8
1700582969.7707498,5983.968,5617.48,18266.16,5854.796,4484.972,-5536.96,4845.452,6308.4,-7618.16,3400.528,6933.232,-7724.639999999999
1700582969.7848182,6068.08,5710.604,18430.72,6017.012,4611.14,-5338.5199999999995,4830.432,6284.368,-7690.76,3244.32,6804.06,-7986.0
1700582969.7934008,5926.892,5575.424,18222.6,6149.188,4707.268,-5183.639999999999,5040.712,6485.636,-7429.4,3271.356,6852.124,-7971.48
1700582969.804821,5896.852,5560.404,18188.72,6089.108,4626.16,-5314.32,5169.884,6614.808,-7279.36,3331.436,6945.248,-7898.88
1700582969.8161507,5764.676,5428.228,17975.76,6065.076,4572.088,-5382.08,5148.856,6590.776,-7366.48,3424.56,7074.42,-7763.36
1700582969.8275928,6065.076,5731.632,18493.64,6077.092,4554.064,-5411.12,5100.792,6539.708,-7492.32,3301.396,6978.292,-7952.12
1700582969.8474758,5713.608,5377.16,17917.68,6092.112,4545.052,-5445.0,5079.764,6524.688,-7569.76,3244.32,6960.268,-8015.04
1700582969.8502424,5725.624,5395.184,17946.72,6104.128,4524.024,-5483.72,4845.452,6290.376,-7981.16,3268.352,7014.34,-7981.16
1700582969.8616586,5956.932,5620.484,18343.6,6011.004,4409.872,-5677.32,5040.712,6497.652,-7724.639999999999,3325.428,7110.468,-7869.84
1700582969.8730688,6041.044,5698.588,18508.16,6065.076,4439.912,-5657.96,5094.784,6563.74,-7676.24,3241.316,7059.4,-7995.679999999999
1700582969.895724,5836.772,5488.308,18169.36,6224.288,4581.1,-5459.5199999999995,5184.904,6662.872,-7574.599999999999,3118.152,6975.288,-8194.119999999999
1700582969.8974679,5923.888,5572.42,18333.92,6353.46,4677.228,-5324.0,5208.936,6683.9,-7593.96,2955.936,6846.116,-8445.8
1700582969.9070997,5857.8,5512.34,18246.8,6188.24,4484.972,-5628.92,5232.968,6713.94,-7623.0,3046.056,6990.308,-8324.8
1700582969.9185874,5761.672,5428.228,18091.92,6317.412,4572.088,-5493.4,5190.912,6665.876,-7763.36,3238.312,7230.628,-8029.5599999999995
1700582969.92995,6314.408,5992.98,19026.04,6263.34,4478.964,-5604.72,5151.86,6611.804,-7918.24,3217.284,7245.648,-8102.16
1700582969.9412909,6134.168,5833.768,18745.32,6197.252,4391.848,-5716.04,5260.004,6698.92,-7845.639999999999,3124.16,7191.576,-8276.4
1700582969.9549298,6065.076,5776.692,18643.68,6254.328,4415.88,-5648.28,5184.904,6593.78,-8029.5599999999995,3112.144,7215.608,-8353.84
1700582969.964169,5845.784,5581.432,18300.04,6344.448,4478.964,-5532.12,5473.288,6855.128,-7661.719999999999,3139.18,7269.68,-8402.24
1700582969.9758415,5983.968,5752.66,18571.079999999998,6212.272,4325.76,-5749.92,5434.236,6789.04,-7792.4,3238.312,7392.844,-8319.96
1700582969.9871354,6059.068,5851.792,18716.28,6413.54,4490.98,-5459.5199999999995,5365.144,6680.896,-7986.0,3082.104,7260.668,-8629.72
1700582969.9984443,6020.016,5842.78,18667.88,6467.612,4506.0,-5396.599999999999,5581.432,6879.16,-7734.32,3037.044,7236.636,-8770.08
1700582970.027887,6164.208,6017.012,18924.399999999998,6296.384,4310.74,-5662.8,5542.38,6801.056,-7869.84,3028.032,7245.648,-8862.039999999999
1700582970.0296214,6086.104,5965.944,18813.079999999998,6593.78,4587.108,-5188.48,5575.424,6804.06,-7913.4,3160.208,7401.856,-8721.68
1700582970.032357,6017.012,5902.86,18706.6,6461.604,4436.908,-5406.28,5605.464,6807.064,-7918.24,2901.864,7152.524,-9186.32
1700582970.0436585,6086.104,5995.984,18846.96,6584.768,4539.044,-5236.88,5716.612,6885.168,-7826.28,2895.856,7170.548,-9258.92
1700582970.0549808,5875.824,5794.716,18522.68,6533.7,4457.936,-5372.4,5635.504,6801.056,-8000.5199999999995,3034.04,7344.78,-9094.36
1700582970.0662029,5953.928,5884.836,18687.239999999998,6554.728,4448.924,-5401.44,5767.68,6942.244,-7855.32,2796.724,7152.524,-9442.84
1700582970.102138,6113.14,6035.036,18958.28,6566.744,4433.904,-5435.32,5602.46,6780.028,-8145.719999999999,2850.796,7245.648,-9326.68
1700582970.1037385,6302.392,6218.28,19282.559999999998,6614.808,4466.948,-5396.599999999999,5785.704,6981.296,-7874.679999999999,2913.88,7335.768,-9210.52
1700582970.105328,6086.104,5998.988,18943.76,6554.728,4394.852,-5541.8,5599.456,6819.08,-8145.719999999999,2976.964,7425.888,-9065.32
1700582970.1118286,5914.876,5806.732,18667.88,6563.74,4397.856,-5580.5199999999995,5671.552,6921.216,-8015.04,2967.952,7446.916,-9012.08
1700582970.1232085,6107.132,5983.968,18987.32,6602.792,4433.904,-5561.16,5623.488,6900.188,-8073.12,2994.988,7491.976,-8891.08
