t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926316.9217238,-271.8,-280.5,1519.276,-281.09999999999997,-250.79999999999998,-2480.5,-105.6,-129.6,-1665.9279999999999,-341.09999999999997,-44.699999999999996,-2369.6639999999998,-0.05931727724103834,-0.11308145702559379,-0.6910160767042789,-0.35805673580799197,0.11233569599281933,-0.39741949017692824,-0.20420635660458528,-0.0784186157727003,0.08220978800315117,-0.06322911814630572,-0.1767866312180644,-0.31888045172344703
1702926316.9328837,-285.0,-288.9,1411.344,-295.2,-263.09999999999997,-2379.828,-110.7,-145.2,-1629.144,-347.09999999999997,-53.1,-2332.88,-0.03246200533033116,-0.11455211334566051,-0.6387406310643586,-0.3432155845914658,0.12045589985835689,-0.34633838660688354,-0.20714888152432953,-0.07292041181727608,0.09286318788251582,-0.06185520263005505,-0.1644076675134213,-0.3099866420412062
1702926316.9442139,-297.59999999999997,-300.0,1315.028,-306.0,-261.3,-2260.764,-120.0,-146.1,-1594.296,-335.7,-63.9,-2284.48,-0.006381222781692699,-0.11641812165287761,-0.5921291952118191,-0.3056341916063333,0.1223825011376728,-0.2861931583946345,-0.19869621700471363,-0.06455009782130909,0.08958237199509222,-0.06339593316410573,-0.16787765020875267,-0.29117104641333913
1702926316.9556186,-315.9,-317.09999999999997,1230.328,-303.3,-268.5,-2157.672,-116.69999999999999,-151.2,-1569.6119999999999,-337.8,-61.8,-2262.216,0.025642398548180675,-0.12911693884780406,-0.5515604971897209,-0.28603667860879317,0.11522485498828126,-0.2379663113931369,-0.19994912678666926,-0.06574348688953667,0.09387355477480622,-0.05762811746075147,-0.1645894681288174,-0.2839917909825951
1702926316.9777603,-317.4,-330.59999999999997,1133.0439999999999,-313.2,-259.2,-2052.644,-133.2,-160.5,-1534.28,-338.4,-66.3,-2220.1079999999997,0.041895161517331345,-0.11080236050698887,-0.5012296187935273,-0.24323591640085204,0.11557520523028503,-0.18798616622788178,-0.19318020768302918,-0.05238274732640892,0.09474992940274453,-0.053622127877071796,-0.1587237679963075,-0.27115810860559963
1702926316.9802682,-315.59999999999997,-340.2,1055.604,-323.7,-261.9,-1958.748,-140.4,-162.6,-1513.952,-345.3,-64.2,-2192.036,0.04964226392405079,-0.09181652334694003,-0.46072700295584995,-0.21891901789987567,0.11912184231987255,-0.14555721036222802,-0.1880252787527113,-0.0463820985935916,0.09297460620318936,-0.046131503252639275,-0.15007387155780888,-0.26417281214729427
1702926316.9895933,-314.4,-342.59999999999997,983.4879999999999,-344.7,-266.09999999999997,-1839.684,-150.0,-162.0,-1473.296,-360.9,-68.1,-2145.0879999999997,0.05143137997401999,-0.07714183684060691,-0.4271253196471658,-0.1884243396417323,0.13000812314716856,-0.09330717328353783,-0.17650758132026675,-0.037856388926830735,0.08637057425701847,-0.03837810213711522,-0.12877236947961657,-0.2559148969900702
1702926317.0008845,-309.59999999999997,-350.4,926.86,-352.2,-261.3,-1763.212,-165.0,-164.7,-1442.32,-364.8,-66.6,-2095.72,0.05214555992431176,-0.057869990107752,-0.39539315841940126,-0.16048376451124718,0.13017488489564594,-0.06171534126040085,-0.16570534889469335,-0.026090656285973547,0.08102187240330866,-0.028611879636519913,-0.12117721238116622,-0.2417289918592064
1702926317.012258,-304.2,-356.09999999999997,863.456,-365.7,-273.0,-1681.8999999999999,-171.6,-175.2,-1408.44,-360.9,-71.7,-2047.32,0.04965909965481989,-0.037534784473140445,-0.36149859975910764,-0.15113356153508323,0.13832324062905926,-0.02880791904253094,-0.16341784496638734,-0.020201848753536464,0.08467091143642984,-0.025302011173089528,-0.11924121366015003,-0.2267216707894155
1702926317.0237312,-303.59999999999997,-349.2,811.668,-381.59999999999997,-277.5,-1614.624,-180.29999999999998,-183.29999999999998,-1356.168,-366.59999999999997,-80.39999999999999,-1996.5,0.04392778106800638,-0.030373796225007015,-0.3428024046800419,-0.13668634603883717,0.14772167063344427,-0.0023226985892812746,-0.1548384878567795,-0.012252552752156799,0.08302607674881246,-0.022568068838213128,-0.10603652684580223,-0.21585027036130133
1702926317.0367055,-298.5,-351.59999999999997,757.4599999999999,-389.4,-294.0,-1538.152,-186.6,-183.0,-1300.508,-371.09999999999997,-85.2,-1923.8999999999999,0.03827787281906661,-0.013442795228556598,-0.31499099792943486,-0.13528560032376824,0.1522521347954353,0.026452497702144584,-0.14078449504544915,-0.005931836016861328,0.073381366986439,-0.014207889768108453,-0.09371889234841628,-0.1982442627740856
1702926317.0465343,-296.09999999999997,-350.09999999999997,701.316,-396.0,-296.4,-1482.008,-183.0,-197.7,-1266.144,-366.0,-87.89999999999999,-1876.952,0.03217878206935694,-0.0020490702611988057,-0.29030520480727656,-0.122411567534173,0.15401868543686142,0.046647759896875335,-0.14591241997515966,-0.007274122361455561,0.08308480992218795,-0.010172271017682758,-0.09410640898796215,-0.18440192866521424
1702926317.0577402,-296.09999999999997,-342.9,674.696,-394.5,-302.4,-1430.704,-197.1,-193.79999999999998,-1232.748,-357.9,-85.2,-1845.008,0.027355462624457084,4.6585754002279045e-05,-0.2834554298767722,-0.11596202949166977,0.15028012080338737,0.06442909327892848,-0.1287049642560556,0.003397357999238031,0.06909094217831552,-0.005267044591527721,-0.1007324614376569,-0.1726708865122309
1702926317.0690084,-291.0,-344.4,636.46,-395.4,-302.4,-1393.436,-195.9,-199.5,-1226.94,-375.0,-84.89999999999999,-1828.552,0.02041654532186043,0.013853785450339592,-0.26297652260553295,-0.10588911438061611,0.14811705883655057,0.07686922946907662,-0.13201266169800144,0.0027365469630350227,0.07379628181089093,0.0003721287564507972,-0.0820902754873241,-0.1746684561506588
1702926317.0801666,-292.8,-349.8,619.52,-402.59999999999997,-297.3,-1384.24,-203.4,-200.7,-1224.52,-373.5,-82.8,-1810.1599999999999,0.022842849016075705,0.013907574456670443,-0.25336230714144775,-0.09675572375101624,0.15198731763893772,0.079795100527871,-0.12799922872005998,0.00784360659750994,0.07159612569428841,0.004072078896228751,-0.0828964033715307,-0.16911209180200484
1702926317.0937166,-288.0,-347.7,610.808,-405.3,-297.9,-1376.012,-205.2,-203.1,-1218.712,-386.09999999999997,-81.89999999999999,-1799.028,0.016706384745696964,0.022670330516044765,-0.24795066961286213,-0.0950671685687478,0.15365921401425797,0.08259371251116816,-0.12736161928459033,0.009217085075545958,0.07212879510702537,0.008506969002605357,-0.06946111130793915,-0.1707924215901746
1702926317.1027424,-285.9,-345.0,585.64,-407.4,-294.59999999999997,-1366.816,-211.2,-202.79999999999998,-1217.26,-379.5,-84.3,-1786.444,0.011375571206072818,0.028734394367284824,-0.23758683366871955,-0.08853997034799486,0.1537966510258031,0.08537231278848642,-0.12338332403924981,0.013284972945241369,0.06927624650131574,0.007375441877678038,-0.07432410018439435,-0.1657988581056571
1702926317.1140535,-281.7,-343.2,578.864,-419.09999999999997,-297.0,-1350.844,-218.7,-207.6,-1197.416,-389.7,-88.5,-1750.628,0.005999103789674325,0.03626482544844488,-0.23319164022315692,-0.08626189285190322,0.16251134694720676,0.0909549318930179,-0.11800885446375228,0.018858650796127176,0.06733144741705908,0.011176345972754222,-0.059515895485075236,-0.1618175432203109
1702926317.1253662,-280.2,-340.2,572.088,-421.8,-307.5,-1332.452,-220.79999999999998,-209.4,-1188.704,-390.59999999999997,-85.5,-1743.368,0.0027916665265113397,0.039051227119485554,-0.23131850836004958,-0.09365441078068441,0.1657775949793651,0.0975731156867346,-0.11610078442632014,0.020498471202526184,0.06661852121428595,0.014330523187376293,-0.059103481372157846,-0.15984385862550327
1702926317.1368127,-282.0,-330.9,544.984,-436.5,-308.09999999999997,-1294.7,-233.1,-209.4,-1171.764,-387.9,-89.39999999999999,-1720.62,-0.00134208327633481,0.0375577389651654,-0.227132635865263,-0.08335235819353011,0.17451084536877756,0.1094944630712604,-0.10507190083754522,0.029140962184625696,0.058638008405323884,0.014178376385884803,-0.058646110110078545,-0.15440474776656882
1702926317.1518457,-268.8,-333.9,528.528,-438.59999999999997,-318.59999999999997,-1270.5,-231.29999999999998,-219.0,-1149.984,-392.09999999999997,-93.3,-1690.6119999999999,-0.015164195621546417,0.06200135093741893,-0.209551121387605,-0.08923920815856036,0.17679299026613976,0.11764143288081816,-0.10772652874985955,0.028471197139668704,0.06410042970409469,0.016184172566682337,-0.05056731090396341,-0.1499637196596542
1702926317.1595159,-264.9,-334.2,504.328,-447.0,-321.59999999999997,-1245.816,-241.2,-224.1,-1131.108,-390.3,-97.8,-1665.9279999999999,-0.021726228542524532,0.07117937960527039,-0.19638885557720295,-0.08572477321099935,0.1820927895846475,0.12522992471862993,-0.10082762710508085,0.03545369250141958,0.06107701581799198,0.01596846290774167,-0.0488403360733987,-0.14482974541109422
1702926317.1706657,-270.9,-327.59999999999997,488.356,-444.0,-319.8,-1240.9759999999999,-244.2,-222.6,-1110.78,-390.0,-103.8,-1659.152,-0.0196017637481661,0.06183240432721525,-0.19796322254510895,-0.0825461955304855,0.17883748972506625,0.12656571660303637,-0.09324414126601419,0.03792698257132654,0.05435175679713927,0.012753103244870681,-0.04644714566484993,-0.14447021808050653
1702926317.181929,-266.09999999999997,-318.0,495.132,-446.4,-325.2,-1225.488,-253.5,-224.4,-1117.556,-391.2,-100.5,-1632.532,-0.02678723575628101,0.06750907367175268,-0.20442332539613742,-0.08467705354369184,0.18078659746118175,0.1315326929184898,-0.09028050308420012,0.043852928073363426,0.05351436063128295,0.018485254521113097,-0.04433156016277662,-0.13862745304749774
1702926317.193209,-263.7,-317.4,469.47999999999996,-446.09999999999997,-326.7,-1227.908,-246.6,-226.79999999999998,-1121.4279999999999,-386.4,-107.1,-1621.884,-0.032329245255045054,0.07415750761410579,-0.19230296963577226,-0.08709195693322093,0.18115011861510555,0.13093379210129397,-0.09707652305629759,0.03922367371096996,0.05939785358881342,0.014528149354835651,-0.04602690819723175,-0.1360527087630038
1702926317.221066,-260.4,-317.09999999999997,467.06,-439.2,-319.8,-1230.328,-250.79999999999998,-233.1,-1119.008,-388.8,-109.2,-1621.3999999999999,-0.036121356776806265,0.0798523027957988,-0.1893280654961056,-0.08008684203885381,0.1741206521223179,0.12974279781098158,-0.09816200587380337,0.04200851017795283,0.06297506019980324,0.013630296133474343,-0.04277736043588794,-0.13721940041412628
1702926317.223934,-261.59999999999997,-318.9,462.21999999999997,-435.9,-326.09999999999997,-1222.584,-252.6,-231.6,-1113.2,-379.2,-114.89999999999999,-1604.46,-0.034910009888543626,0.07865152903634537,-0.18675745600228935,-0.0856742165457161,0.172485340054359,0.1325485380300922,-0.09466276410684477,0.04332786911889965,0.059654728668201686,0.010162633466510536,-0.04921312642657304,-0.13156819661280145
1702926317.2273414,-266.4,-306.9,444.796,-441.9,-326.7,-1220.164,-250.79999999999998,-230.1,-1093.356,-377.09999999999997,-109.5,-1587.52,-0.03544548981677747,0.07053317224556725,-0.19104874005067227,-0.08534301882467253,0.17716769680922345,0.13326488781339027,-0.09005607697445557,0.04260673028682353,0.05490114644934278,0.015383756920616214,-0.05198841100049321,-0.1264062153980352
1702926317.2386463,-272.4,-306.0,427.372,-440.4,-333.9,-1197.416,-252.89999999999998,-233.39999999999998,-1079.32,-383.7,-111.89999999999999,-1582.196,-0.031315511996665706,0.06223867736842059,-0.18842934099725472,-0.08792836396952641,0.17589630821325233,0.1404897360226421,-0.0875906627938124,0.04427081414580249,0.054077399837545864,0.015655730421696504,-0.043976777665718385,-0.12813206703160862
1702926317.2500112,-264.59999999999997,-306.59999999999997,418.176,-444.0,-334.5,-1193.5439999999999,-250.79999999999998,-238.5,-1071.0919999999999,-379.2,-114.6,-1562.3519999999999,-0.04057589369135522,0.07621662868880569,-0.17877866990588548,-0.08738191690908957,0.17854808614270032,0.1416113531199797,-0.09038610979307185,0.04305580949912911,0.05794518746413256,0.015397847584597883,-0.04606717339798285,-0.12329526835536839
1702926317.261348,-257.09999999999997,-306.59999999999997,408.012,-452.09999999999997,-342.0,-1161.6,-268.8,-241.2,-1041.084,-383.4,-123.0,-1553.6399999999999,-0.04987431166496286,0.0896546193912501,-0.1693921049812433,-0.08728600678351472,0.1840736950817041,0.15118789190148962,-0.07323060118345895,0.055326096769692634,0.04593935118449813,0.011674418455259856,-0.03808383960689193,-0.12477020635973837
1702926317.278159,-250.5,-300.9,402.204,-465.9,-346.5,-1145.628,-267.0,-241.79999999999998,-1020.2719999999999,-391.8,-114.6,-1520.728,-0.05922971490447795,0.1002601756599539,-0.16667748619177833,-0.08753323897570946,0.19459629481484464,0.1555843691771923,-0.06954101808398085,0.05455583741894912,0.04239393104136507,0.022533695375844764,-0.030005691582132926,-0.11992799582982672
1702926317.284055,-234.6,-297.59999999999997,384.296,-477.0,-348.0,-1126.268,-270.59999999999997,-244.2,-1001.88,-398.7,-117.0,-1512.5,-0.0796626253975623,0.12776642942835714,-0.15102363761340204,-0.08359813122695994,0.2018342355221925,0.16058953093311462,-0.0640739813564623,0.057191327862391346,0.03860246752074428,0.023167109112984502,-0.021451416048842417,-0.12130136174332924
1702926317.2955408,-234.6,-303.0,388.652,-481.79999999999995,-338.09999999999997,-1125.3,-281.7,-242.7,-1009.14,-405.59999999999997,-112.8,-1507.176,-0.07760826768360746,0.12816619631468706,-0.1489311923850306,-0.07158599734066676,0.2027450385993434,0.15985774485456258,-0.05756832420734132,0.06418831559634047,0.03403695808954283,0.027771151204881397,-0.015488382047671403,-0.12192168445036736
1702926317.306879,-231.89999999999998,-303.9,383.812,-482.4,-332.09999999999997,-1136.432,-279.0,-236.1,-1023.1759999999999,-408.59999999999997,-115.5,-1536.7,-0.08097031849559505,0.1332016653985273,-0.14442739126524226,-0.06746666132144807,0.2026106556280873,0.15629716348434172,-0.058525044134329414,0.062251560022052954,0.032447614167126874,0.023175680275669144,-0.013684635995209957,-0.1288763284025894
1702926317.318292,-236.39999999999998,-306.3,389.13599999999997,-477.59999999999997,-316.5,-1174.184,-283.8,-234.89999999999998,-1047.376,-413.7,-109.8,-1539.604,-0.07472358020468889,0.12563239049688887,-0.14786639207774985,-0.059352901093272535,0.19820187786948634,0.14474455952347764,-0.060821824442227605,0.06492047261895181,0.03494971154453859,0.0275098512338703,-0.010728108369480668,-0.13009576142675933
1702926317.3371289,-235.79999999999998,-312.9,400.268,-471.9,-310.2,-1201.288,-282.0,-238.2,-1080.772,-415.2,-103.2,-1554.124,-0.07196518137261662,0.12655129282041824,-0.14752409856778864,-0.05931677580686893,0.1946095484766299,0.13676387319609146,-0.0727258881012537,0.0631430195840085,0.04635207899765194,0.030440379307608845,-0.012684433845537482,-0.1320778407139683
1702926317.3407133,-242.1,-315.59999999999997,401.236,-467.7,-299.09999999999997,-1199.836,-282.59999999999997,-233.1,-1087.064,-416.4,-110.39999999999999,-1562.3519999999999,-0.06439017831518593,0.11644698434385706,-0.15002550281502475,-0.04637312879139245,0.1881834431924158,0.13620450871706263,-0.0704758146845926,0.0634333824199137,0.04274950543955076,0.02494234888621273,-0.0094772424175983,-0.1354928723060929
1702926317.3520713,-241.2,-314.7,385.264,-484.79999999999995,-300.59999999999997,-1172.248,-286.2,-243.89999999999998,-1060.9279999999999,-414.3,-108.0,-1541.54,-0.06792529585647294,0.11926951861226984,-0.143118660511952,-0.04015920154568527,0.19920441663520916,0.14347929728448705,-0.06885960871436744,0.06619954009876891,0.04539140733950782,0.02857808687078621,-0.01091023722008573,-0.13031831308417252
1702926317.3635335,-224.1,-306.9,363.484,-496.5,-320.09999999999997,-1130.1399999999999,-294.9,-242.7,-1010.108,-416.4,-116.39999999999999,-1503.3039999999999,-0.09168661018854218,0.14828558385563337,-0.12829868736920416,-0.051284923239115356,0.2095050293649117,0.15621677452569221,-0.049060165840969276,0.07262288725330387,0.028382120072735037,0.02781469272005095,-0.002803356224591741,-0.12570513962991703
1702926317.3748102,-210.29999999999998,-299.09999999999997,321.376,-511.79999999999995,-337.5,-1051.732,-292.2,-249.29999999999998,-957.352,-420.0,-127.19999999999999,-1442.8039999999999,-0.11560841608741187,0.17342870264797672,-0.10673859944761699,-0.050687004260459204,0.2182025685247929,0.1771714079647961,-0.04113372504099569,0.07164477727097184,0.022299168438948344,0.02811460106858729,0.009359380634176157,-0.11871152669876328
1702926317.3970857,-200.1,-291.59999999999997,286.528,-523.1999999999999,-361.8,-976.228,-293.4,-249.89999999999998,-852.808,-423.59999999999997,-123.3,-1402.632,-0.1348047445612441,0.19189059998823652,-0.09048836169937796,-0.05883367586879754,0.22605775250445884,0.19690900318151927,-0.011309141954241736,0.0737492244522287,-0.007644661470971134,0.03554148044451008,0.014651862937742788,-0.11283303769999387
1702926317.399783,-195.6,-288.59999999999997,252.164,-529.1999999999999,-365.4,-943.8,-296.4,-257.4,-835.384,-430.8,-117.0,-1372.624,-0.1469210126412534,0.2013590806439144,-0.07452874872389334,-0.0545301293580166,0.2281527581286253,0.20422652901308957,-0.009179413436137221,0.07573406756347711,-0.0071934716616652156,0.04393770861751081,0.02201989272782813,-0.10962745388219278
1702926317.4086955,-186.0,-288.9,220.704,-518.6999999999999,-360.3,-936.54,-299.09999999999997,-257.7,-843.1279999999999,-429.9,-117.89999999999999,-1365.848,-0.16412132118598874,0.21909403561946333,-0.0539231158172331,-0.04737548845284738,0.2180867859835113,0.20647571954824898,-0.009672885852578333,0.07732094124543609,-0.005777896682443495,0.04387330029250161,0.02191702379431311,-0.1085077631581653
1702926317.4200041,-192.29999999999998,-297.59999999999997,216.34799999999998,-502.79999999999995,-349.8,-973.324,-296.7,-252.29999999999998,-870.716,-433.8,-114.6,-1380.8519999999999,-0.15621937301182548,0.2100066365029722,-0.04901661361334528,-0.04538118943692753,0.20698798101834803,0.19822507869497893,-0.01572749980157505,0.07557014116567261,-0.0014406055562174724,0.04519347143360561,0.023638987875568326,-0.11141666220147622
1702926317.4313657,-201.29999999999998,-294.0,224.576,-493.2,-342.9,-1003.332,-297.3,-255.29999999999998,-915.244,-430.8,-116.1,-1399.244,-0.14477581517339114,0.19452617085213506,-0.061516396065056926,-0.04552273118282687,0.20083327864666775,0.19099782230285606,-0.030022032880434354,0.07538762057160531,0.01413205978294315,0.04182237700314345,0.01972339471988796,-0.11342781813888908
