t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577424.8749225,-561.748,1180.572,10749.64,-327.436,2622.492,-7032.5199999999995,-805.072,3199.26,-8092.48,-814.084,2337.112,-8833.0
1700577424.886166,-769.024,943.256,10255.96,-459.612,2478.3,-7206.76,-699.932,3322.424,-7874.679999999999,-738.984,2415.216,-8712.0
1700577424.8974974,-411.548,1297.728,10778.68,-525.7,2406.204,-7289.04,-814.084,3211.276,-8015.04,-886.18,2268.02,-8920.119999999999
1700577424.909064,-687.916,1000.332,10236.6,-309.412,2625.496,-6935.719999999999,-883.176,3145.188,-8107.0,-919.224,2234.976,-8973.36
1700577424.920424,-471.628,1216.62,10560.88,-306.408,2622.492,-6916.36,-886.18,3145.188,-8082.8,-663.884,2490.316,-8571.64
1700577424.931685,-396.528,1285.712,10643.16,-303.404,2619.488,-6906.679999999999,-778.036,3256.336,-7898.88,-699.932,2454.268,-8629.72
1700577424.9430177,-537.716,1138.516,10372.119999999999,-444.592,2475.296,-7114.8,-741.988,3295.388,-7835.96,-883.176,2277.032,-8905.6
1700577424.954581,-609.812,1066.42,10222.08,-192.256,2733.64,-6713.08,-711.948,3334.44,-7768.2,-847.128,2313.08,-8837.84
1700577424.967057,-462.616,1207.608,10439.88,-228.304,2694.588,-6761.48,-747.996,3301.396,-7811.76,-844.124,2313.08,-8842.68
1700577424.977001,-642.856,1030.372,10105.92,-399.532,2505.336,-7037.36,-958.276,3079.1,-8136.04,-847.128,2313.08,-8837.84
1700577424.9882317,-528.704,1135.512,10275.32,-405.54,2511.344,-7032.5199999999995,-747.996,3298.392,-7797.24,-702.936,2460.276,-8615.199999999999
1700577424.9996066,-384.512,1279.704,10507.64,-438.584,2472.292,-7080.92,-751.0,3298.392,-7792.4,-699.932,2457.272,-8610.36
1700577425.0110662,-492.656,1171.56,10304.36,-507.676,2403.2,-7197.08,-751.0,3298.392,-7782.719999999999,-991.32,2168.888,-9050.8
1700577425.0224414,-666.888,988.316,9989.76,-189.252,2727.632,-6688.88,-1105.472,2934.908,-8329.64,-666.888,2499.328,-8552.28
1700577425.0337772,-522.696,1135.512,10226.92,-297.396,2616.484,-6843.76,-820.092,3223.292,-7874.679999999999,-811.08,2349.128,-8770.08
1700577425.0447962,-381.508,1279.704,10449.56,-471.628,2433.24,-7119.639999999999,-859.144,3187.244,-7923.08,-702.936,2460.276,-8605.52
1700577425.0562906,-414.552,1240.652,10565.72,-510.68,2406.204,-7061.5599999999995,-817.088,3256.336,-8136.04,-757.008,2373.16,-8644.24
1700577425.0677035,-1150.532,808.076,10638.32,-66.088,2664.5480000000002,-6330.72,-732.976,3199.26,-8436.119999999999,-835.112,2117.82,-8862.039999999999
1700577425.078831,-856.14,1189.584,11403.039999999999,-225.3,2484.308,-6601.76,-582.776,3331.436,-8237.68,-498.664,2427.232,-8339.32
1700577425.090055,-985.312,1138.516,11383.68,-18.024,2655.536,-6272.639999999999,-633.844,3253.332,-8353.84,-681.908,2198.928,-8644.24
1700577425.101491,-1018.356,1150.532,11509.52,165.22,2838.78,-6040.32,-844.124,3022.024,-8702.32,-714.952,2150.864,-8712.0
1700577425.1128979,-1018.356,1156.54,11591.8,-201.268,2475.296,-6659.84,-708.944,3169.22,-8494.199999999999,-573.764,2298.06,-8513.56
1700577425.124483,-1186.58,982.308,11354.64,-246.328,2436.244,-6766.32,-573.764,3310.408,-8271.56,-684.912,2183.908,-8682.96
1700577425.135863,-985.312,1192.588,11770.88,-60.08,2619.488,-6504.96,-645.86,3235.308,-8397.4,-615.82,2249.996,-8581.32
1700577425.1472895,-1117.488,1099.464,11698.279999999999,90.12,2760.676,-6292.0,-498.664,3379.5,-8179.599999999999,-862.148,1991.652,-8973.36
1700577425.1586738,-994.324,1258.676,12056.44,-201.268,2472.292,-6785.679999999999,-784.044,3076.096,-8644.24,-465.62,2388.18,-8378.039999999999
1700577425.1699982,-1003.336,1267.688,12221.0,-66.088,2616.484,-6650.16,-654.872,3217.284,-8431.28,-799.064,2057.74,-8920.119999999999
1700577425.1814244,-1051.4,1228.636,12366.199999999999,-225.3,2472.292,-6984.12,-600.8,3277.364,-8329.64,-633.844,2240.984,-8687.8
1700577425.192595,-1339.784,925.232,12133.88,-324.432,2409.208,-7240.639999999999,-660.88,3235.308,-8402.24,-558.744,2346.124,-8586.16
1700577425.2039487,-1102.468,1171.56,12855.039999999999,-423.564,2337.112,-7516.5199999999995,-829.104,3070.088,-8639.4,-729.972,2204.936,-8881.4
1700577425.215421,-1045.392,1249.664,13285.8,-162.216,2631.504,-7235.8,-925.232,2982.972,-8765.24,-687.916,2271.024,-8837.84
1700577425.226806,-1057.408,1252.668,13663.32,-519.692,2310.076,-7942.44,-766.02,3145.188,-8479.68,-720.96,2268.02,-8910.44
1700577425.2381682,-1141.52,1183.576,13900.48,-450.6,2421.224,-7923.08,-793.056,3121.156,-8470.0,-636.848,2364.148,-8770.08
1700577425.2495172,-1096.46,1246.66,14365.119999999999,-81.108,2823.76,-7376.16,-729.972,3184.24,-8363.52,-829.104,2180.904,-9060.48
1700577425.2607346,-1261.68,1090.452,14447.4,-381.508,2535.376,-7884.36,-811.08,3103.132,-8484.52,-699.932,2322.092,-8837.84
1700577425.2720737,-1312.748,1039.384,14641.0,-438.584,2493.32,-7971.48,-747.996,3178.232,-8373.199999999999,-666.888,2355.136,-8779.76
1700577425.2863867,-1243.656,1099.464,14883.0,-522.696,2427.232,-8102.16,-826.1,3100.128,-8489.36,-672.896,2358.14,-8789.44
1700577425.2950256,-1069.424,1276.7,15187.92,-375.5,2568.42,-7879.5199999999995,-717.956,3217.284,-8324.8,-958.276,2069.756,-9225.039999999999
1700577425.3062398,-1180.572,1162.548,14892.68,-228.304,2715.616,-7637.5199999999995,-826.1,3112.144,-8499.039999999999,-784.044,2249.996,-8949.16
1700577425.317393,-1147.528,1183.576,14766.84,-210.28,2721.624,-7603.639999999999,-754.004,3196.256,-8392.56,-880.172,2147.86,-9123.4
1700577425.328667,-1033.376,1282.708,14718.439999999999,-336.448,2577.432,-7792.4,-711.948,3247.324,-8344.16,-769.024,2259.008,-8968.52
1700577425.3399775,-1276.7,1027.368,14011.8,-426.568,2469.288,-7903.719999999999,-814.084,3151.196,-8528.08,-687.916,2340.116,-8862.039999999999
1700577425.3514895,-1339.784,958.276,13576.199999999999,-366.488,2502.332,-7782.719999999999,-805.072,3163.212,-8523.24,-928.236,2090.784,-9239.56
1700577425.3628492,-1030.372,1252.668,13745.6,-276.368,2571.424,-7574.599999999999,-714.952,3250.328,-8402.24,-735.98,2277.032,-8929.8
1700577425.3741643,-1027.368,1219.624,13392.279999999999,-414.552,2427.232,-7724.639999999999,-624.832,3325.428,-8276.4,-799.064,2210.944,-9026.6
1700577425.385614,-1078.436,1123.496,12990.56,-417.556,2421.224,-7690.76,-699.932,3256.336,-8373.199999999999,-693.924,2322.092,-8842.68
1700577425.39684,-1003.336,1162.548,12893.76,-105.14,2754.668,-7158.36,-588.784,3367.484,-8189.28,-796.06,2216.952,-8997.56
1700577425.4083822,-1114.484,1015.352,12530.76,-144.192,2712.612,-7187.4,-838.116,3115.148,-8576.48,-648.864,2364.148,-8760.4
1700577425.4196951,-805.072,1300.732,12917.96,-186.248,2676.564,-7226.12,-766.02,3190.248,-8460.32,-871.16,2147.86,-9089.52
1700577425.430976,-1033.376,1051.4,12414.6,-402.536,2460.276,-7540.719999999999,-766.02,3196.256,-8445.8,-787.048,2231.972,-8958.84
1700577425.4466157,-949.264,1123.496,12424.279999999999,-360.48,2496.324,-7443.92,-763.016,3196.256,-8445.8,-678.904,2337.112,-8779.76
1700577425.4535398,-1084.444,982.308,12109.68,-357.476,2490.316,-7395.5199999999995,-684.912,3280.368,-8334.48,-787.048,2225.964,-8929.8
1700577425.4648993,-663.884,1414.884,12816.32,-201.268,2640.516,-7139.0,-787.048,3172.224,-8499.039999999999,-666.888,2340.116,-8745.88
1700577425.476352,-678.904,1423.896,12845.359999999999,-300.4,2526.364,-7303.5599999999995,-672.896,3274.36,-8329.64,-913.216,2078.768,-9133.08
1700577425.487586,-1009.344,1117.488,12448.48,-345.46,2490.316,-7429.4,-636.848,3301.396,-8281.24,-705.94,2295.056,-8828.16
1700577425.505048,-1279.704,886.18,12298.44,-360.48,2487.312,-7555.24,-868.156,3058.072,-8620.039999999999,-793.056,2213.948,-8997.56
1700577425.5101671,-967.288,1234.644,13218.039999999999,-321.428,2556.404,-7642.36,-711.948,3226.296,-8349.0,-669.892,2355.136,-8833.0
1700577425.5214987,-1048.396,1180.572,13503.6,-333.444,2592.452,-7758.5199999999995,-775.032,3145.188,-8392.56,-985.312,2051.732,-9326.68
1700577425.5329406,-1048.396,1219.624,13963.4,-531.708,2415.216,-8121.5199999999995,-895.192,3028.032,-8561.96,-820.092,2228.968,-9060.48
1700577425.5445006,-1069.424,1219.624,14413.52,-387.516,2556.404,-7918.24,-970.292,2961.944,-8687.8,-717.956,2337.112,-8886.24
1700577425.5675242,-1306.74,985.312,14495.8,-453.604,2478.3,-8048.92,-832.108,3127.164,-8479.68,-901.2,2156.872,-9157.279999999999
1700577425.5690348,-1138.516,1156.54,15265.359999999999,-390.52,2550.396,-7952.12,-690.92,3292.384,-8261.88,-943.256,2117.82,-9196.0
1700577425.5785184,-1105.472,1186.58,15720.32,-465.62,2475.296,-8073.12,-729.972,3268.352,-8324.8,-802.068,2265.016,-8954.0
1700577425.5898938,-976.3,1312.748,16330.16,-285.38,2655.536,-7797.24,-1015.352,2988.98,-8789.44,-943.256,2120.824,-9166.96
1700577425.6010985,-1330.772,952.268,15938.119999999999,-537.716,2403.2,-8189.28,-841.12,3178.232,-8513.56,-946.26,2117.82,-9162.119999999999
1700577425.6124578,-1330.772,931.24,15967.16,-465.62,2472.292,-8082.8,-913.216,3115.148,-8634.56,-913.216,2159.876,-9113.72
1700577425.623671,-1390.852,865.152,15700.96,-459.612,2472.292,-8063.44,-772.028,3259.34,-8402.24,-880.172,2192.92,-9060.48
1700577425.6348014,-1264.684,985.312,15613.84,-129.172,2802.732,-7555.24,-808.076,3220.288,-8470.0,-877.168,2198.928,-9060.48
1700577425.6462944,-1411.88,820.092,14970.119999999999,-516.688,2406.204,-8140.88,-847.128,3184.24,-8518.4,-690.92,2382.172,-8799.119999999999
1700577425.6575775,-1447.928,757.008,14457.08,-429.572,2478.3,-8005.36,-847.128,3190.248,-8518.4,-901.2,2171.892,-9147.6
1700577425.6704416,-1279.704,892.188,14282.84,-375.5,2520.356,-7908.5599999999995,-877.168,3163.212,-8581.32,-787.048,2283.04,-8983.039999999999
1700577425.6800015,-1189.584,955.272,13987.6,-459.612,2421.224,-8024.719999999999,-790.052,3250.328,-8460.32,-814.084,2246.992,-9036.279999999999
1700577425.6914182,-1210.612,910.212,13547.16,-213.284,2643.52,-7589.12,-877.168,3157.204,-8624.88,-766.02,2289.0480000000002,-8954.0
1700577425.7026713,-1252.668,865.152,13150.279999999999,-342.456,2499.328,-7700.44,-859.144,3169.22,-8620.039999999999,-751.0,2295.056,-8924.96
1700577425.713848,-1123.496,988.316,13097.039999999999,-330.44,2505.336,-7589.12,-522.696,3493.652,-8111.84,-766.02,2262.012,-8949.16
1700577425.7249858,-973.296,1147.528,13116.4,-204.272,2610.476,-7279.36,-720.96,3283.372,-8440.96,-708.944,2298.06,-8837.84
1700577425.7363791,-1366.82,747.996,12264.56,-66.088,2721.624,-6984.12,-808.076,3190.248,-8610.36,-690.92,2298.06,-8794.279999999999
1700577425.7476056,-1207.608,925.232,12409.76,-246.328,2499.328,-7187.4,-862.148,3127.164,-8716.84,-811.08,2147.86,-8968.52
1700577425.758935,-1276.7,886.18,12254.88,-213.284,2496.324,-7056.719999999999,-766.02,3214.28,-8605.52,-708.944,2219.956,-8803.96
1700577425.7702436,-1111.48,1126.5,12588.84,36.048,2709.608,-6621.12,-525.7,3433.572,-8271.56,-543.724,2352.132,-8537.76
1700577425.781702,-1015.352,1294.724,12888.92,-153.204,2484.308,-6935.719999999999,-729.972,3208.272,-8605.52,-699.932,2165.884,-8803.96
1700577425.7931635,-1255.672,1117.488,12690.48,-153.204,2478.3,-7003.48,-624.832,3295.388,-8440.96,-453.604,2409.208,-8436.119999999999
1700577425.8043816,-1297.728,1114.484,12903.44,-30.04,2619.488,-6911.5199999999995,-498.664,3424.56,-8218.32,-747.996,2105.804,-8929.8
1700577425.815592,-1306.74,1147.528,13247.08,42.056,2724.628,-6935.719999999999,-772.028,3136.176,-8610.36,-600.8,2289.0480000000002,-8721.68
1700577425.826939,-1162.548,1309.744,13871.439999999999,-153.204,2583.44,-7385.84,-624.832,3292.384,-8334.48,-741.988,2174.896,-8978.199999999999
1700577425.8382277,-1360.812,1096.46,13915.0,-132.176,2652.532,-7506.84,-621.828,3298.392,-8271.56,-639.852,2316.084,-8818.48
1700577425.8494513,-1321.76,1126.5,14360.279999999999,-465.62,2367.152,-8077.96,-708.944,3211.276,-8373.199999999999,-847.128,2132.84,-9128.24
1700577425.8610222,-1568.088,862.148,14278.0,-177.236,2694.588,-7656.88,-696.928,3238.312,-8319.96,-898.196,2093.788,-9181.48
1700577425.8722217,-1426.9,991.32,14873.32,-207.276,2691.584,-7729.48,-672.896,3268.352,-8271.56,-913.216,2090.784,-9171.8
1700577425.883712,-1144.5240000000001,1255.672,15700.96,-447.596,2475.296,-8102.16,-895.192,3049.06,-8605.52,-856.14,2162.88,-9055.64
1700577425.8949656,-1180.572,1180.572,15923.6,-258.344,2688.58,-7811.76,-793.056,3160.208,-8440.96,-829.104,2198.928,-8992.72
1700577425.9064448,-1333.776,1000.332,15933.279999999999,-456.608,2505.336,-8116.679999999999,-835.112,3127.164,-8499.039999999999,-799.064,2231.972,-8929.8
1700577425.91924,-1456.94,865.152,15899.4,-387.516,2580.436,-8015.04,-979.304,2982.972,-8726.52,-979.304,2051.732,-9205.68
1700577425.9288838,-1285.712,1033.376,16243.039999999999,-459.612,2508.34,-8126.36,-729.972,3244.32,-8344.16,-732.976,2304.068,-8808.8
1700577425.9402375,-1285.712,1036.38,16170.439999999999,-642.856,2322.092,-8392.56,-726.968,3244.32,-8344.16,-838.116,2192.92,-8983.039999999999
1700577425.9515676,-1243.656,1081.44,16093.0,-486.648,2466.284,-8150.5599999999995,-763.016,3211.276,-8397.4,-763.016,2271.024,-8876.56
1700577425.9629514,-1444.924,877.168,15531.56,-549.732,2400.196,-8257.039999999999,-943.256,3025.028,-8678.119999999999,-937.248,2087.78,-9152.44
1700577425.9744534,-1135.512,1183.576,15797.76,-477.636,2472.292,-8131.2,-763.016,3208.272,-8392.56,-796.06,2237.98,-8939.48
1700577425.9857442,-1312.748,976.3,15144.359999999999,-429.572,2511.344,-8058.599999999999,-835.112,3136.176,-8508.72,-793.056,2240.984,-8958.84
1700577425.9970005,-1285.712,991.32,14834.6,-390.52,2547.392,-7981.16,-760.0120000000001,3214.28,-8402.24,-717.956,2322.092,-8857.199999999999
1700577426.008443,-1327.768,922.228,14389.32,-483.644,2442.252,-8121.5199999999995,-829.104,3151.196,-8518.4,-892.188,2150.864,-9157.279999999999
1700577426.019652,-1159.544,1057.408,14316.72,-252.336,2664.5480000000002,-7744.0,-681.908,3310.408,-8295.76,-823.096,2228.968,-9055.64
1700577426.030926,-1171.56,1009.344,13968.24,-381.508,2523.36,-7913.4,-751.0,3256.336,-8411.92,-883.176,2165.884,-9171.8
1700577426.042364,-988.316,1183.576,14006.96,-150.2,2742.652,-7497.16,-738.984,3262.344,-8407.08,-657.876,2388.18,-8808.8
1700577426.053732,-1000.332,1183.576,13798.84,-480.64,2385.176,-7966.639999999999,-904.204,3094.12,-8682.96,-754.004,2280.036,-8954.0
1700577426.064917,-1036.38,1144.5240000000001,13595.56,-213.284,2634.508,-7531.04,-678.904,3322.424,-8344.16,-814.084,2204.936,-9050.8
1700577426.077552,-1255.672,892.188,13068.0,-291.388,2565.416,-7666.5599999999995,-964.284,3022.024,-8784.6,-781.04,2246.992,-9007.24
1700577426.0875769,-1312.748,775.032,12806.64,-138.184,2745.656,-7458.44,-841.12,3169.22,-8557.119999999999,-832.108,2213.948,-9084.68
1700577426.0988135,-1081.44,937.248,13068.0,-414.552,2490.316,-7918.24,-961.28,3055.068,-8712.0,-817.088,2259.008,-9060.48
1700577426.1102118,-1180.572,790.052,12816.32,-153.204,2787.712,-7550.4,-720.96,3307.404,-8315.119999999999,-657.876,2436.244,-8808.8
1700577426.1214283,-1069.424,862.148,12995.4,-546.728,2424.228,-8198.96,-916.22,3118.152,-8595.84,-817.088,2295.056,-9050.8
1700577426.1325293,-1183.576,723.964,12855.039999999999,-498.664,2496.324,-8160.24,-751.0,3289.38,-8310.28,-865.152,2259.008,-9123.4
1700577426.143739,-775.032,1120.492,13658.48,-516.688,2493.32,-8194.119999999999,-796.06,3250.328,-8368.36,-871.16,2262.012,-9133.08
1700577426.155366,-898.196,1012.348,13629.439999999999,-342.456,2667.552,-7927.92,-832.108,3208.272,-8431.28,-841.12,2298.06,-9070.16
1700577426.1665175,-895.192,1060.412,13881.119999999999,-519.692,2484.308,-8213.48,-904.204,3133.172,-8542.6,-973.296,2144.856,-9292.8
1700577426.177675,-931.24,1072.428,14127.96,-516.688,2478.3,-8228.0,-865.152,3160.208,-8489.36,-760.0120000000001,2358.14,-8939.48
1700577426.1891654,-889.184,1159.544,14534.52,-666.888,2328.1,-8465.16,-793.056,3226.296,-8373.199999999999,-829.104,2277.032,-9045.96
1700577426.200229,-829.104,1270.692,15008.84,-558.744,2439.248,-8300.6,-937.248,3076.096,-8595.84,-859.144,2237.98,-9084.68
1700577426.211489,-1234.644,910.212,14684.56,-447.596,2544.388,-8126.36,-931.24,3073.092,-8605.52,-711.948,2376.164,-8847.52
1700577426.2229378,-898.196,1303.736,15647.72,-444.592,2541.384,-8121.5199999999995,-853.136,3142.184,-8503.88,-853.136,2225.964,-9045.96
1700577426.2341683,-1063.416,1186.58,15763.88,-222.296,2760.676,-7782.719999999999,-919.224,3067.084,-8615.199999999999,-741.988,2328.1,-8866.88
1700577426.2455988,-1228.636,1069.424,15865.52,-435.58,2541.384,-8107.0,-775.032,3220.288,-8402.24,-808.076,2249.996,-8963.68
1700577426.2568984,-1315.752,1021.36,16059.119999999999,-393.524,2577.432,-8044.08,-841.12,3145.188,-8523.24,-844.124,2210.944,-9007.24
1700577426.2681699,-1402.868,973.296,16204.32,-495.66,2469.288,-8203.8,-943.256,3037.044,-8687.8,-802.068,2243.988,-8939.48
1700577426.2795668,-1324.764,1078.436,16543.12,-426.568,2541.384,-8082.8,-910.212,3070.088,-8629.72,-943.256,2096.792,-9152.44
1700577426.2909498,-1327.768,1087.448,16567.32,-495.66,2469.288,-8203.8,-763.016,3214.28,-8407.08,-910.212,2135.844,-9099.199999999999
1700577426.3023372,-1408.876,1003.336,16223.68,-393.524,2580.436,-8039.24,-940.252,3019.02,-8678.119999999999,-943.256,2099.796,-9152.44
1700577426.3137543,-1333.776,1072.428,15986.52,-570.76,2394.188,-8295.76,-910.212,3046.056,-8610.36,-799.064,2237.98,-8934.64
1700577426.3265445,-1258.676,1129.504,15652.56,-555.74,2400.196,-8266.72,-838.116,3121.156,-8503.88,-684.912,2349.128,-8789.44
1700577426.3365102,-1078.436,1285.712,15507.359999999999,-390.52,2544.388,-8015.04,-760.0120000000001,3202.264,-8397.4,-678.904,2364.148,-8799.119999999999
1700577426.3479326,-946.26,1399.864,15318.6,-348.464,2583.44,-7927.92,-757.008,3214.28,-8397.4,-856.14,2189.916,-9094.36
1700577426.359622,-1273.696,1039.384,14326.4,-255.34,2661.544,-7773.04,-826.1,3154.2,-8508.72,-775.032,2268.02,-8997.56
1700577426.3709753,-1153.536,1138.516,14098.92,-330.44,2553.4,-7831.12,-699.932,3283.372,-8349.0,-901.2,2126.832,-9205.68
1700577426.38227,-1210.612,1090.452,13624.6,-282.376,2556.404,-7627.84,-883.176,3088.112,-8687.8,-802.068,2204.936,-9036.279999999999
1700577426.3938112,-1177.568,1114.484,13339.039999999999,-378.504,2415.216,-7676.24,-820.092,3142.184,-8620.039999999999,-766.02,2207.94,-8978.199999999999
1700577426.4050374,-1069.424,1207.608,13300.32,-177.236,2592.452,-7298.719999999999,-627.836,3340.448,-8334.48,-684.912,2277.032,-8828.16
1700577426.416496,-1264.684,970.292,12787.279999999999,-378.504,2376.164,-7584.28,-660.88,3313.412,-8382.88,-928.236,2027.7,-9210.52
1700577426.4278634,-1243.656,955.272,12690.48,-300.4,2451.264,-7453.599999999999,-726.968,3250.328,-8499.039999999999,-747.996,2213.948,-8924.96
1700577426.4392207,-1189.584,976.3,12709.84,-198.264,2556.404,-7293.88,-624.832,3364.48,-8324.8,-648.864,2325.096,-8770.08
1700577426.4505382,-1054.404,1084.444,12908.279999999999,-432.576,2343.12,-7690.76,-811.08,3175.228,-8605.52,-621.828,2364.148,-8721.68
1700577426.4618518,-961.28,1162.548,13101.88,-381.508,2421.224,-7656.88,-754.004,3238.312,-8494.199999999999,-705.94,2289.0480000000002,-8866.88
1700577426.4732494,-952.268,1168.556,13213.199999999999,-330.44,2487.312,-7627.84,-835.112,3151.196,-8605.52,-790.052,2216.952,-9002.4
1700577426.4930544,-1021.36,1117.488,13203.52,-267.356,2556.404,-7564.92,-591.788,3400.528,-8213.48,-726.968,2286.044,-8910.44
1700577426.4961684,-1219.624,958.276,13048.64,-486.648,2337.112,-7952.12,-741.988,3238.312,-8445.8,-624.832,2388.18,-8770.08
1700577426.5076246,-1060.412,1159.544,13571.359999999999,-249.332,2586.444,-7652.04,-711.948,3268.352,-8382.88,-741.988,2274.028,-8958.84
1700577426.519018,-1405.872,856.14,13314.84,-165.22,2697.592,-7593.96,-943.256,3028.032,-8726.52,-790.052,2231.972,-9041.119999999999
1700577426.530607,-1219.624,1093.456,14021.48,-498.664,2364.148,-8165.08,-841.12,3121.156,-8561.96,-832.108,2189.916,-9113.72
1700577426.5419483,-1189.584,1174.564,14500.64,-618.824,2253.0,-8363.52,-594.792,3370.488,-8174.759999999999,-805.072,2222.96,-9050.8
1700577426.553397,-1165.552,1240.652,15004.0,-663.884,2213.948,-8465.16,-952.268,2991.984,-8731.36,-738.984,2292.052,-8934.64
1700577426.564767,-1372.828,1048.396,15057.24,-183.244,2727.632,-7714.96,-744.992,3211.276,-8392.56,-1027.368,1994.656,-9365.4
1700577426.575983,-1177.568,1249.664,15749.359999999999,-483.644,2433.24,-8203.8,-781.04,3166.216,-8450.64,-859.144,2171.892,-9075.0
1700577426.5875387,-1258.676,1159.544,15875.199999999999,-327.436,2607.472,-7942.44,-787.048,3166.216,-8455.48,-793.056,2237.98,-8954.0
1700577426.5990522,-1405.872,997.328,15792.92,-300.4,2646.524,-7903.719999999999,-681.908,3277.364,-8290.92,-937.248,2093.788,-9166.96
1700577426.6106176,-1273.696,1126.5,16117.199999999999,-198.264,2760.676,-7739.16,-757.008,3211.276,-8402.24,-1006.34,2018.688,-9278.279999999999
1700577426.621898,-1408.876,979.304,15860.68,-483.644,2466.284,-8184.44,-826.1,3133.172,-8518.4,-940.252,2093.788,-9166.96
1700577426.6332397,-1255.672,1111.48,15976.84,-444.592,2502.332,-8126.36,-723.964,3247.324,-8349.0,-796.06,2243.988,-8944.32
1700577426.6445873,-1231.64,1114.484,15734.84,-405.54,2538.38,-8053.76,-757.008,3214.28,-8407.08,-898.196,2135.844,-9128.24
1700577426.6559772,-1408.876,898.196,15042.72,-501.668,2436.244,-8208.64,-937.248,3034.04,-8682.96,-898.196,2138.848,-9133.08
1700577426.6674423,-1003.336,1264.684,15289.56,-318.424,2619.488,-7903.719999999999,-799.064,3187.244,-8465.16,-865.152,2183.908,-9104.039999999999
1700577426.6785917,-1171.56,1045.392,14553.88,-453.604,2484.308,-8102.16,-868.156,3127.164,-8581.32,-720.96,2337.112,-8895.92
1700577426.6899812,-1342.788,826.1,13827.88,-159.212,2769.688,-7632.679999999999,-760.0120000000001,3247.324,-8416.76,-720.96,2343.12,-8900.76
1700577426.7014186,-1087.448,1036.38,13895.64,-372.496,2556.404,-7947.28,-760.0120000000001,3253.332,-8407.08,-940.252,2132.84,-9244.4
1700577426.7128148,-1096.46,997.328,13590.72,-366.488,2556.404,-7894.04,-681.908,3337.444,-8290.92,-862.148,2213.948,-9128.24
1700577426.724254,-1180.572,892.188,13218.039999999999,-357.476,2556.404,-7850.48,-892.188,3124.16,-8615.199999999999,-784.044,2289.0480000000002,-9007.24
1700577426.7357402,-1096.46,973.296,13174.48,-285.38,2628.5,-7690.76,-744.992,3271.356,-8382.88,-666.888,2397.192,-8823.32
1700577426.747093,-1021.36,1060.412,13179.32,-273.364,2625.496,-7627.84,-805.072,3196.256,-8484.52,-657.876,2394.188,-8803.96
1700577426.763246,-1036.38,1081.44,13101.88,-390.52,2478.3,-7768.2,-642.856,3346.456,-8261.88,-820.092,2216.952,-9055.64
1700577426.7697384,-1105.472,1063.416,13009.92,-189.252,2655.536,-7414.88,-775.032,3202.264,-8489.36,-732.976,2283.04,-8910.44
1700577426.7810688,-1186.58,1048.396,12995.4,-198.264,2613.48,-7424.5599999999995,-690.92,3277.364,-8373.199999999999,-757.008,2240.984,-8954.0
1700577426.7923832,-1249.664,1030.372,13029.279999999999,-228.304,2574.428,-7497.16,-898.196,3046.056,-8702.32,-1003.336,1982.64,-9350.88
1700577426.8037832,-1471.96,832.108,12850.199999999999,-207.276,2613.48,-7545.5599999999995,-772.028,3181.236,-8494.199999999999,-790.052,2195.924,-9050.8
1700577426.815445,-1285.712,1015.352,13431.0,-270.36,2577.432,-7758.5199999999995,-859.144,3091.116,-8605.52,-820.092,2195.924,-9099.199999999999
1700577426.826809,-1039.384,1273.696,14161.84,-483.644,2394.188,-8136.04,-799.064,3148.192,-8489.36,-654.872,2373.16,-8847.52
1700577426.838361,-1339.784,985.312,13968.24,-456.608,2430.236,-8131.2,-702.936,3253.332,-8324.8,-775.032,2262.012,-9016.92
1700577426.8495362,-1117.488,1240.652,14679.72,-582.776,2322.092,-8324.8,-741.988,3205.268,-8378.039999999999,-853.136,2183.908,-9123.4
1700577426.8607194,-1399.864,985.312,14529.68,-480.64,2433.24,-8169.92,-853.136,3094.12,-8561.96,-820.092,2219.956,-9050.8
1700577426.8721685,-1405.872,1006.34,14844.279999999999,-375.5,2535.376,-8015.04,-823.096,3127.164,-8503.88,-1069.424,1958.608,-9438.0
1700577426.8835218,-1189.584,1237.648,15531.56,-315.42,2610.476,-7908.5599999999995,-889.184,3061.076,-8615.199999999999,-823.096,2213.948,-9036.279999999999
1700577426.894729,-1306.74,1144.5240000000001,15628.359999999999,-309.412,2613.48,-7913.4,-889.184,3067.084,-8634.56,-823.096,2213.948,-9031.44
1700577426.9062219,-1435.912,1006.34,15604.16,-312.416,2613.48,-7913.4,-889.184,3070.088,-8634.56,-603.804,2430.236,-8692.64
1700577426.918943,-1580.104,847.128,15391.199999999999,-318.424,2613.48,-7918.24,-823.096,3145.188,-8523.24,-931.24,2099.796,-9186.32
1700577426.9290233,-1595.124,811.08,15265.359999999999,-534.712,2394.188,-8261.88,-862.148,3103.132,-8586.16,-681.908,2355.136,-8799.119999999999
1700577426.9404888,-1417.888,967.288,15304.08,-357.476,2580.436,-7976.32,-931.24,3028.032,-8687.8,-862.148,2171.892,-9079.84
1700577426.952098,-1351.8,1015.352,15066.92,-384.512,2547.392,-8015.04,-606.808,3364.48,-8179.599999999999,-787.048,2253.0,-8987.88
1700577426.9633222,-1363.816,985.312,14674.88,-549.732,2367.152,-8257.039999999999,-862.148,3112.144,-8586.16,-961.28,2075.764,-9278.279999999999
