t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926087.0921326,-356.7,-386.7,424.952,-366.0,-234.29999999999998,-1353.748,-313.2,-139.79999999999998,-1171.28,-384.59999999999997,-108.3,-1415.7,0.13486541399548924,-0.14141988506182995,-0.25506687899750086,-0.019747519046435152,0.08377917549339485,0.020004455284788364,-0.038190395420321675,0.0695765806259124,-0.02798789096361544,0.033775988231904225,-0.08983338506977384,-0.11983630193695038
1702926087.1097794,-366.59999999999997,-376.2,379.456,-361.2,-243.6,-1313.576,-294.0,-143.1,-1101.1,-369.59999999999997,-110.39999999999999,-1347.94,0.13773622177431338,-0.15456076230653432,-0.25210570410092725,-0.020625431616315817,0.07902538125839861,0.03371929420148276,-0.03505864986680609,0.05916151638228455,-0.028397693688652567,0.036990738108186094,-0.09890665345413309,-0.10236125072898936
1702926087.1147254,-354.3,-372.0,301.048,-359.7,-259.8,-1228.876,-272.09999999999997,-144.9,-992.684,-350.7,-117.6,-1251.1399999999999,0.11571368849994881,-0.12454512094835392,-0.21480181841865736,-0.017724197248750385,0.07500566827626369,0.0626430284657852,-0.024033800867319696,0.04852076466791269,-0.03790162149554306,0.03860510975156471,-0.10785274565157989,-0.08144319547741134
1702926087.1259584,-352.2,-371.09999999999997,235.708,-359.7,-274.2,-1203.7079999999999,-250.2,-159.9,-967.516,-333.59999999999997,-110.7,-1200.8039999999999,0.10484914793155059,-0.1135693959803859,-0.18891469209181522,-0.028121392065794074,0.07705997247331084,0.07234861091273775,-0.041184385546864294,0.03493896657156852,-0.020063000181896704,0.04402422247089326,-0.12351217695706396,-0.0677019225622032
1702926087.1373615,-345.59999999999997,-363.0,216.832,-355.2,-275.7,-1190.6399999999999,-237.89999999999998,-172.2,-960.256,-332.4,-131.4,-1137.3999999999999,0.09395583412240271,-0.1017636633914881,-0.18126103312889236,-0.026756825545638473,0.07275024041921757,0.07602947323450218,-0.05496115520038294,0.02697269979745673,-0.005032924987742229,0.03692036643509598,-0.11267285571901339,-0.06266688911498319
1702926087.148557,-341.7,-358.8,182.952,-349.8,-283.8,-1162.568,-239.39999999999998,-170.4,-950.576,-327.9,-150.29999999999998,-1092.388,0.0842047522009013,-0.09227082378044368,-0.16780451180906664,-0.029278139534958874,0.06838613148261906,0.08501724059699173,-0.050698721701402195,0.028324438351691718,-0.009370177273872904,0.028453059130511535,-0.10717143479753857,-0.0599061735630398
1702926087.1677976,-345.0,-363.9,187.308,-349.8,-272.4,-1167.408,-229.5,-165.9,-979.132,-332.7,-147.29999999999998,-1114.168,0.0890630278991893,-0.097417051248953,-0.16899474786492313,-0.017128625158518807,0.06534772692360061,0.08197866403377942,-0.06031014556176344,0.02111178812941213,-0.003060290299777821,0.02939798062133807,-0.10505482331710919,-0.06310095121511439
1702926087.1712828,-346.8,-361.2,213.928,-354.59999999999997,-274.2,-1179.024,-234.29999999999998,-156.6,-1019.304,-328.2,-157.79999999999998,-1138.8519999999999,0.0946453163211965,-0.10377874755890751,-0.18242018982099634,-0.021978622977969094,0.0707704678142766,0.07932310566805724,-0.060260704254785455,0.022983839480781053,-0.005613076985962001,0.019791258169258967,-0.10762878476520979,-0.06788602297010568
1702926087.1827147,-349.5,-359.09999999999997,233.772,-348.0,-264.59999999999997,-1193.06,-224.1,-147.6,-1044.472,-320.09999999999997,-162.0,-1150.952,0.10005276498816545,-0.11093126107857061,-0.1936350141439245,-0.014792085519288971,0.06385797629124088,0.0728225188179844,-0.06595106390511372,0.015690879532281043,-0.0045193404343597116,0.014353752290202047,-0.11507953884068817,-0.06881051231469773
1702926087.1940806,-352.2,-365.4,227.48,-345.0,-272.09999999999997,-1177.088,-206.4,-159.0,-1019.788,-314.7,-179.4,-1104.972,0.10297367307424998,-0.11364676543685735,-0.18954549113632524,-0.01962704897507847,0.06230694443729927,0.07835173892754736,-0.07846551732032246,0.004870768488885683,0.008703149912221805,0.006816553314529891,-0.11090679998738864,-0.06540475223781461
1702926087.2104595,-355.8,-352.2,194.56799999999998,-336.3,-276.59999999999997,-1137.884,-183.29999999999998,-159.9,-983.972,-303.0,-182.1,-1055.604,0.10098467156840293,-0.1183932311290847,-0.18932352160130062,-0.015185934456902993,0.0532235367280986,0.08958021450347911,-0.08561056355254873,-0.008578359332457954,0.012769121775884518,0.007056832298454836,-0.11795052408184924,-0.05762497411696969
1702926087.2168818,-342.59999999999997,-355.8,171.82,-337.2,-281.09999999999997,-1128.6879999999999,-181.2,-176.4,-987.8439999999999,-304.5,-195.0,-1012.528,0.08324455090156267,-0.09311091310068159,-0.16644807748154436,-0.017993232156782182,0.0545017331941144,0.09311725501623473,-0.09805089340892854,-0.01062656434589554,0.029329594613626934,0.003275844039546033,-0.10884012340069393,-0.05613428208112724
1702926087.228181,-344.09999999999997,-347.4,140.844,-336.3,-277.2,-1119.492,-177.9,-199.79999999999998,-983.004,-292.5,-218.7,-977.68,0.07956615222018212,-0.09380756719663533,-0.16198766321760025,-0.011066442874782383,0.051742685045202554,0.09509276289672962,-0.11385258496749784,-0.013247233707691292,0.05106750930622976,-0.010626247188445286,-0.10987390742226957,-0.05598495609484774
1702926087.2394004,-345.3,-348.59999999999997,166.49599999999998,-335.09999999999997,-279.59999999999997,-1142.724,-172.2,-212.7,-1036.728,-295.2,-237.6,-998.976,0.08486229217983152,-0.0983087300743915,-0.1717933926931955,-0.02005848438030873,0.05362860565217624,0.08842146862125715,-0.13568006893851248,-0.01955344756931917,0.07437316548039925,-0.023269702838930123,-0.10203097776412748,-0.06301305270147564
1702926087.2506764,-345.59999999999997,-332.4,181.016,-337.2,-279.0,-1160.632,-194.7,-221.7,-1071.0919999999999,-295.8,-249.0,-1001.396,0.08570795149128252,-0.10335772709157787,-0.18844467583902397,-0.023934697905501776,0.05671643084176708,0.08324737792746616,-0.13496310028443376,-0.006423145326060621,0.07794372656991197,-0.030307152604151347,-0.09756976642444803,-0.0661045867721695
1702926087.2729084,-344.7,-324.9,185.856,-331.5,-280.5,-1177.572,-212.7,-234.0,-1073.9959999999999,-296.09999999999997,-253.79999999999998,-987.36,0.08454380173214265,-0.10384175329294545,-0.19451456777997883,-0.030565446740864873,0.054109785290795145,0.07748608080688776,-0.1330927350734391,0.005041961039511076,0.08141023208425391,-0.03192177081623645,-0.09458665824863305,-0.06589999778725265
1702926087.275791,-331.5,-318.0,174.24,-345.3,-281.7,-1160.148,-225.9,-242.39999999999998,-1006.236,-298.2,-249.89999999999998,-923.956,0.06728083418198265,-0.0815836641905185,-0.18324164206298513,-0.026457512618294467,0.06395131340563384,0.08488138018982593,-0.11694466468658907,0.01590450854593094,0.07209790272051615,-0.023723996017972343,-0.08949783492735927,-0.059598475738468645
1702926087.2848172,-319.2,-306.0,129.712,-355.5,-314.4,-1125.3,-239.1,-259.5,-869.7479999999999,-300.59999999999997,-263.7,-845.064,0.04595011607743574,-0.05830810899936553,-0.16426470838722854,-0.05522916611585274,0.07883564907100815,0.10082957097275502,-0.08935442108356609,0.02834563790198675,0.05431593245641153,-0.025317296209810592,-0.07690369671009353,-0.05767049709843877
1702926087.2961664,-321.9,-287.09999999999997,108.416,-313.5,-402.0,-1095.776,-213.6,-280.2,-815.54,-290.4,-276.9,-809.732,0.04495631712314045,-0.06428125728661424,-0.17231666528128675,-0.15530833527979324,0.06818855611842824,0.11270040324670456,-0.10686649261745215,0.013491796749457016,0.0736302145765436,-0.03269812414571768,-0.07997370881528114,-0.05731157798432431
1702926087.3075504,-323.4,-280.5,75.02,-240.29999999999998,-420.59999999999997,-1086.58,-192.6,-286.8,-796.664,-280.2,-278.4,-778.2719999999999,0.04205514778419736,-0.06454523141047458,-0.16637613455178552,-0.18068803561230062,0.013678444671208403,0.10679200096147523,-0.12087694213446618,0.0007906400469715157,0.08581352838084004,-0.03356230050094605,-0.08743301278519702,-0.054852121001184015
1702926087.318796,-342.3,-298.5,71.148,-146.4,-391.8,-1153.856,-170.1,-272.09999999999997,-844.5799999999999,-278.4,-285.0,-787.468,0.06515835682599386,-0.09232184101365164,-0.1695768825986887,-0.1726914160133541,-0.06712461776595603,0.06276830543321696,-0.13667134533449254,-0.014703605823498507,0.09380605289896947,-0.03843528122679673,-0.08747897451228147,-0.056524632665521456
1702926087.330337,-352.8,-314.09999999999997,69.212,-93.6,-354.9,-1235.652,-165.29999999999998,-258.3,-863.9399999999999,-281.7,-280.2,-826.188,0.07792204676083583,-0.10678276830492986,-0.16775990233284863,-0.15652030415936863,-0.11665350177476741,0.01656422234545707,-0.13494643822193614,-0.018129455398423165,0.08727068681775982,-0.0376851504726759,-0.08847608031491869,-0.057649823150378345
1702926087.3415537,-357.3,-327.3,90.024,-61.5,-322.5,-1294.216,-166.2,-244.2,-885.236,-285.59999999999997,-273.3,-833.932,0.08656951200288374,-0.11409778077324707,-0.1700961687303876,-0.13745088842002665,-0.14949375852119381,-0.018013463173493838,-0.12971492345030208,-0.01801386279621492,0.07812374385273739,-0.03335087170990132,-0.087583554235941,-0.05699780817926886
1702926087.3530798,-353.09999999999997,-334.8,90.99199999999999,-63.0,-303.59999999999997,-1328.096,-175.5,-244.79999999999998,-893.4639999999999,-282.9,-275.09999999999997,-849.904,0.08188092842349941,-0.1058771355871297,-0.16104981091620793,-0.12419263987086437,-0.15146646425306629,-0.03201863578117173,-0.1258801304986668,-0.012423646720197863,0.07605421914264028,-0.036183587799783284,-0.09067561656995168,-0.05793214501799007
1702926087.3643577,-349.2,-343.5,92.444,-87.0,-293.4,-1334.872,-189.6,-248.7,-886.204,-285.3,-269.09999999999997,-844.096,0.07772140049882711,-0.09807673349219936,-0.151673087816287,-0.11119820379620346,-0.13337560142856214,-0.02820149743376657,-0.11789580893784209,-0.0032738757799748094,0.07155785707222957,-0.031684348876772024,-0.09004021497217292,-0.05652635129197341
1702926087.3759112,-339.0,-344.09999999999997,87.604,-114.89999999999999,-304.8,-1318.416,-195.6,-248.1,-859.1,-300.9,-273.3,-832.9639999999999,0.06489637039509161,-0.08052653128652436,-0.13974315327247677,-0.11742101919053324,-0.10738383497820944,-0.012231251479517535,-0.10780740250014835,0.0015246616357068865,0.062275658648887,-0.030048407773102775,-0.07240389758329319,-0.05928204996472781
1702926087.3936634,-334.2,-339.3,72.6,-131.7,-312.9,-1285.504,-196.79999999999998,-269.09999999999997,-833.448,-286.8,-272.09999999999997,-796.664,0.05651344137500285,-0.07186709223205054,-0.13303069920318497,-0.11609664883151238,-0.09300358485007951,0.0048579728107409625,-0.11487433214729173,0.002628485582824469,0.07559008381047035,-0.02972727069846049,-0.08435919292294386,-0.055048639785594516
1702926087.3987548,-328.5,-336.0,47.916,-134.4,-315.59999999999997,-1275.824,-190.79999999999998,-276.9,-825.22,-290.09999999999997,-279.59999999999997,-788.4359999999999,0.04528167255920926,-0.06063581177231386,-0.12077793309691716,-0.11632677770656383,-0.09059430733692583,0.00923625531734798,-0.1220363138686598,-0.001061108589614005,0.08398493464272905,-0.03284724973120142,-0.07791790487527395,-0.056935195696091304
1702926087.4100497,-334.2,-340.5,27.104,-118.5,-306.3,-1269.048,-188.7,-272.4,-818.928,-290.4,-273.3,-768.592,0.04835600278871807,-0.06756363742585939,-0.11520296172008761,-0.10462958278919088,-0.10715955869974916,0.005385409109433359,-0.11913659067176341,-0.0020509061082131345,0.07930963762677515,-0.02775923104633904,-0.07855191597070262,-0.05471645516916619
1702926087.4212408,-341.09999999999997,-339.0,26.619999999999997,-120.0,-298.8,-1295.668,-184.79999999999998,-270.59999999999997,-820.864,-288.3,-275.09999999999997,-781.1759999999999,0.05668508675677386,-0.07914067702506908,-0.12286982807608061,-0.1030471042723837,-0.10627724787916143,-0.0041446846094943535,-0.12098502305264484,-0.004524418358386677,0.07995691491027046,-0.030099622427404625,-0.08080766334056126,-0.05531959323199355
1702926087.432579,-341.09999999999997,-350.7,40.172,-117.3,-285.0,-1347.456,-193.5,-260.09999999999997,-836.836,-290.09999999999997,-270.59999999999997,-796.664,0.059060196426111204,-0.07867659913444798,-0.11939667684329597,-0.10145609366659761,-0.10907234293141047,-0.024439486700510993,-0.11199818630912556,0.0006654240466266725,0.06950173955046475,-0.028144363934572876,-0.0816346168040407,-0.055172998121912946
1702926087.451561,-334.5,-348.0,39.688,-99.3,-258.0,-1389.08,-206.1,-255.89999999999998,-870.716,-295.2,-269.4,-806.828,0.051037410392707566,-0.06810418264481913,-0.11475041607916896,-0.08251336168477111,-0.1294924456005561,-0.04868478836831541,-0.10858051282314561,0.007558646051601909,0.06709113769284465,-0.02706225512886029,-0.0776927818492146,-0.05611293151056324
1702926087.4553547,-345.3,-361.5,44.044,-93.89999999999999,-234.6,-1445.7079999999999,-211.79999999999998,-239.39999999999998,-888.624,-296.09999999999997,-262.8,-828.608,0.06477133019198761,-0.08449149178867708,-0.11719213028714467,-0.07093092068851259,-0.13711582940092745,-0.07386625153176307,-0.09829445006980168,0.010976101595361956,0.05299231968316763,-0.0245373778099843,-0.08057538076254803,-0.05581573155394292
1702926087.4667947,-338.7,-368.09999999999997,82.764,-91.5,-204.29999999999998,-1526.536,-231.29999999999998,-227.4,-914.276,-294.0,-255.29999999999998,-853.776,0.06441125306488646,-0.07610473413865304,-0.12071490145971729,-0.057495563671290946,-0.14247924017414884,-0.10811206324038991,-0.08395773170059949,0.022796478212223185,0.03830534232093499,-0.02239367921071013,-0.08697723606260309,-0.05518102801161015
1702926087.4780765,-334.5,-374.09999999999997,121.96799999999999,-98.7,-157.79999999999998,-1639.792,-253.79999999999998,-199.79999999999998,-954.932,-300.59999999999997,-245.1,-899.756,0.06713643661751256,-0.07187952710282978,-0.12761816783011953,-0.03227378933839018,-0.14188504257480142,-0.15447178150799035,-0.061508354794031696,0.036508899792185814,0.011420893827830965,-0.018422045426941588,-0.08716718859101999,-0.05697661727664552
1702926087.4894276,-334.8,-395.7,197.956,-124.5,-96.89999999999999,-1821.292,-285.9,-175.2,-1000.428,-316.5,-232.5,-963.16,0.08311070133944175,-0.07660671217509349,-0.14295078683927012,-0.00581697805081925,-0.12379006785849817,-0.2239038816658671,-0.03677606635526996,0.05623620560929617,-0.01577523195108549,-0.012631814904969573,-0.08022995896402706,-0.06217985745522418
1702926087.5096536,-329.4,-420.3,317.02,-156.6,-12.9,-2090.3959999999997,-341.4,-136.2,-1082.224,-329.7,-214.79999999999998,-1046.892,0.10177908042215422,-0.07622585693335403,-0.1704229357544773,0.026685482104626367,-0.09937545909292908,-0.3338181433429236,0.0011709500108100096,0.09054078963932831,-0.058274611858603415,-0.006417535107410312,-0.07926553076252439,-0.06949813970932235
1702926087.5122898,-303.9,-438.0,403.656,-192.6,45.9,-2371.6,-372.0,-100.2,-1123.848,-336.59999999999997,-197.1,-1077.384,0.09572711302542286,-0.040079456798085306,-0.17654096488388232,0.02749353291841227,-0.06223009509243414,-0.4510029112006283,0.03125116306485301,0.11010440678202796,-0.09408989427170258,0.003105280285355727,-0.08085854867632018,-0.07052027371836005
1702926087.523102,-298.8,-448.5,474.32,-234.29999999999998,110.39999999999999,-2661.0319999999997,-399.3,-80.1,-1151.92,-341.7,-192.9,-1083.192,0.10563684847364138,-0.03785074095210078,-0.1974403759608541,0.03567868634817151,-0.020504287714618305,-0.5803815840306603,0.05228555498622586,0.1275709966471294,-0.11722399167087688,0.006214245986894122,-0.07767961430291845,-0.07136846189627179
1702926087.534434,-280.5,-444.0,517.88,-269.09999999999997,151.2,-2958.692,-409.8,-72.0,-1187.7359999999999,-351.0,-183.6,-1067.22,0.09455307199542917,-0.012536063867187905,-0.20710880890170486,0.012774234742004214,0.02195810470866482,-0.7220456333569678,0.05389978444576915,0.1337571771028325,-0.12182649282188271,0.015309203129435706,-0.07054846189872056,-0.06918096757129254
1702926087.5458374,-272.4,-448.2,575.476,-303.59999999999997,180.0,-3282.004,-408.59999999999997,-67.8,-1215.324,-352.8,-176.4,-1049.796,0.09767225495146492,-0.005017544417432934,-0.22562566825580732,-0.030620133152854008,0.06833067735195289,-0.8865380342318514,0.0487299710096645,0.13244056363205273,-0.1200042845803879,0.021613843201419083,-0.0700629884927668,-0.06577295316762488
1702926087.5572045,-260.09999999999997,-444.9,605.0,-351.3,201.9,-3628.548,-418.2,-59.099999999999994,-1241.944,-352.5,-183.6,-1004.784,0.09015767760413265,0.01180777681407598,-0.2337074687067417,-0.08428057953853918,0.12875379229186124,-1.073437453991403,0.05255684375621697,0.13829574282890808,-0.12660819332475273,0.020992116502615295,-0.0646195814635052,-0.06216607918145379
1702926087.5687227,-236.1,-440.09999999999997,638.88,-423.0,222.9,-3986.708,-430.8,-60.599999999999994,-1262.7559999999999,-357.59999999999997,-171.6,-991.232,0.073153032233385,0.04786236996704492,-0.2391943438654374,-0.1340246673673324,0.20989801583083703,-1.2780051610490502,0.0529198116512275,0.1460567984485528,-0.127285896085319,0.03038129675499396,-0.06282623343244004,-0.059070797061213494
1702926087.580124,-212.7,-443.7,663.564,-490.79999999999995,266.7,-4352.128,-441.9,-53.699999999999996,-1268.08,-364.5,-158.7,-965.096,0.060024993900131905,0.08546852927474666,-0.2378985303338085,-0.154912712593965,0.28021728760081427,-1.499764335853023,0.061771004716611316,0.1533727686832733,-0.13646864269079773,0.04155254344675116,-0.058667647324263855,-0.0549828301050722
